file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-AMSAGO,0.0,2.376979632141125,0.0,0.0,-0.4275152764188467,-0.8037582943615684,-0.4275152764188467,-0.2294157338705618,-0.8585152483049796,-0.4503169969735112,-1.8693688543044904,-1.3651145135282021,-0.7461949408154517,-0.8791758928077449,-0.3598485883568057
CSO-15-9B-JCAPA,0.0,2.305992364824163,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.27435163058436723,-0.4885138148673662,-0.5364799360395373,-1.7692740541226615,-1.271285584286734,-0.05426254690903829,-0.08752737507691052,-0.5261300637730782
CSO-15-9B-KSBEJA,0.0,2.4451776731001096,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.25264557631995566,-0.6455259507969846,-0.5069719851645081,-1.9046344059815448,-1.4151471079077487,-0.5055677954537702,-0.29714054116226596,-0.4686168324984671
CSO-15-9B-RMCHLU,0.0,2.3020177340801045,0.0,0.0,-0.48298693003391857,-0.9138605950318917,-0.48298693003391857,-0.27814540046942726,0.0066947686413621026,-0.5359996142534744,-1.8315166514800434,-1.2797978197602533,0.07132519308231061,0.13487123546928395,-0.4938707818441129
CSO-15-9B-SJAGRO,0.0,2.766863933792102,0.0,0.0,-0.4034732923929645,-0.7902097499986017,-0.4034732923929645,-0.20412414523193154,-1.2944771357120128,-0.4503169969735112,-1.9966884666941778,-1.5695703628437376,-0.8183879352825013,-0.9783213252371817,-0.36522548263867677
CSO-16-10A-JEGAHE,0.0,2.796555190906161,0.0,0.0,-0.5026028286234493,-0.8502754786744449,-0.5026028286234493,-0.27435163058436723,-0.752530831332567,-0.5364799360395373,-2.2061553911316567,-1.744336574099212,-0.5542871778652485,-0.5259625266046682,-0.45616003233021046
CSO-16-10A-MSACO,0.0,2.451941530202146,0.0,0.0,-0.4723479762979613,-0.8551861104941364,-0.4723479762979613,-0.27435163058436723,-1.1076736623525043,-0.5345224838248486,-1.9664433191954025,-1.4667206750008401,-0.7461949408154517,-0.9615274909697964,-0.4383384445287975
CSO-16-10A-SARI,0.0,2.427243459148334,0.0,0.0,-0.5241424183609591,-0.902077733228412,-0.5241424183609591,-0.29819762844377895,-0.8301824462601302,-0.6126911314334066,-1.9330455943729556,-1.4121518170970808,-0.6840570531635661,-0.6211979966604092,-0.479905497232323
CSO-16-10A-SMOUT,0.0,2.680623702765959,0.0,0.0,-0.5138224265055432,-0.8700692924472788,-0.5138224265055432,-0.3144854510165755,-0.6179577412855927,-0.6049340645957455,-2.026568813097023,-1.5851219125674794,-0.7338586716130322,-0.5795347694618741,-0.4799125385603749
CSO-16-10A-YKMUJO,0.0,1.8899430202441803,0.0,0.0,-0.4718762485444965,-0.9876408883957984,-0.4718762485444965,-0.29488391230979427,-0.4307490023058197,-0.5310836684179675,-1.606962989844364,-1.1454436990821468,0.08481889296799716,-0.07127314828762672,-0.4763537170261287
CSO-16-10B-JESUGU,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.20412414523193154,-0.042896555759327125,-0.41558138688564894,-1.7644284651917281,-1.2853486423046225,-0.33562431103976903,-0.4068274340037808,-0.3544716940749347
CSO-16-10B-LTVIFA,0.0,2.7504717267899736,0.0,0.0,-0.35633158904644796,-0.7439906087868118,-0.35633158904644796,-0.20412414523193154,-0.8626621856275074,-0.3779644730092271,-1.9743464138391487,-1.5299494136054526,-0.5180653234396059,-0.7108900982786668,-0.32561062357148846
CSO-16-10B-VVILI,0.0,2.4485596016511275,0.0,0.0,-0.5088841510654175,-0.8626621856275073,-0.5088841510654175,-0.27814540046942726,-0.03971788026071019,-0.5494357705366986,-1.9734873728701667,-1.5041417909703154,-0.48950885404577416,-0.21417487931861334,-0.47366417323614646
CSO-16-10C-ACALGU,0.0,2.402545388094522,0.0,0.0,-0.46852128566581813,-0.8385481602338832,-0.46852128566581813,-0.26148818018424536,-0.4074074074074077,-0.4803844614152615,-1.9046344059815448,-1.4667206750008401,-0.392232270276368,-0.29714054116226596,-0.45616003233021046
CSO-16-10C-MAVAVE,0.0,2.2073702048991484,0.0,0.0,-0.42354655255943036,-0.8626621856275073,-0.42354655255943036,-0.20412414523193154,-0.04204551788887002,-0.4503169969735112,-1.5931115180861097,-1.271285584286734,-0.35942537872389246,-0.0946601198331632,-0.36522548263867677
CSO-16-11A-JAVABO,0.0,2.5943834717398153,0.0,0.0,-0.3515615246553262,-0.7582496212034737,-0.3515615246553262,-0.17586311452816475,-0.7707302980201671,-0.3790904868435973,-1.902380777261696,-1.5359123174181906,-0.5180653234396059,-0.5407270393060738,-0.3358390242835264
CSO-16-11A-JDMUVA,0.0,2.8093446969074622,0.0,0.0,-0.3515615246553262,-0.7718449849879598,-0.3515615246553262,-0.17586311452816475,-0.7707302980201671,-0.37371754637596794,-1.9743464138391487,-1.5695703628437376,-0.5180653234396059,-0.5878041098971,-0.32193017991578227
CSO-16-11A-VZAOR,0.0,2.7592870927796973,0.0,0.0,-0.43643578047198484,-0.7903325121086444,-0.43643578047198484,-0.17586311452816475,-1.313105069025743,-0.4537306980906858,-2.0047327757219353,-1.5646128836561408,-0.8964171283339288,-1.0354056633170179,-0.3814259669655302
CSO-16-11B-KRORE,0.0,2.1524939506197254,0.0,0.0,-0.5429333019346428,-0.8812804439035464,-0.5429333019346428,-0.2884115413321408,0.28616857484035024,-0.5919185254289607,-1.6415504783252526,-1.2626549337138924,0.05991780658140376,0.29213783173059404,-0.47366417323614646
CSO-16-11B-LLOZA,0.0,2.709229488651933,0.0,0.0,-0.5310850045437944,-0.8626621856275073,-0.5310850045437944,-0.28193917035448735,-0.5600357812068466,-0.5675318095554224,-2.109088681810112,-1.6408596674689608,-0.7898323080487506,-0.7787919085596675,-0.4803380670194951
CSO-16-11B-YAROMO,0.0,2.5371121857278953,0.0,0.0,-0.39501448206774936,-0.8399845121760212,-0.39501448206774936,-0.2294157338705618,-0.5664963145092085,-0.433475006247513,-1.9691509652286008,-1.4647528794567886,-0.49061174665739016,-0.4702817739751532,-0.3598485883568057
CSO-16-9A-JALEMO,0.0,3.087540205035958,0.0,0.0,-0.4339598903751239,-0.8589241480608218,-0.4339598903751239,-0.2109329118002185,-0.7842443331096773,-0.45196045778975524,-2.38918198784702,-1.8392245209758429,-0.4033194871119252,-0.4863214848236115,-0.3814259669655302
CSO-16-9A-JPROSO,0.0,2.3458364269244028,0.0,0.0,-0.43148400027826295,-0.880643784118896,-0.43148400027826295,-0.27435163058436723,-0.7578391517481172,-0.4503169969735112,-1.895322574964946,-1.3989396662508995,-0.7633700367119737,-0.6308006675549771,-0.45616003233021046
CSO-16-9A-JSMAGU,0.0,2.5371121857278953,0.0,0.0,-0.4396787718714283,-0.7745966692414833,-0.4396787718714283,-0.25264557631995566,-0.7492868563888443,-0.4937419311010187,-1.9805314265449308,-1.540505373165088,-0.2092434876593436,-0.2652169855139599,-0.4669902794527978
CSO-16-9B-SJPAJI,0.0,2.447486522503526,0.0,0.0,-0.5906957321061678,-0.9811347610788428,-0.5906957321061678,-0.3560278516507298,-0.01023925096857058,-0.6567770441227956,-2.0997980910924205,-1.5279160544789434,-0.946303494325441,-0.8765537570140759,-0.6371849657865127
CSO-17-10A-YVGOCA,0.0,2.489924711746197,0.0,0.0,-0.5243342889332725,-0.8532836460275505,-0.5243342889332725,-0.3865556717425342,-0.1693388898776963,-0.6510394573186495,-2.010893837903718,-1.5359123174181906,-0.5055677954537702,-0.7108900982786668,-0.5981199639766521
CSO-17-10B-EHECO,0.0,2.451941530202146,0.0,0.0,-0.43558138607484564,-0.824751152267966,-0.43558138607484564,-0.20412414523193154,-0.5924766100955257,-0.45886973490279426,-1.902380777261696,-1.3989396662508995,-0.511816559446688,-0.44731790739701266,-0.42237579930977903
CSO-17-10B-YCQUVE,0.0,2.136835877660416,0.0,0.0,-0.46996290322842493,-0.9182297012991214,-0.46996290322842493,-0.27435163058436723,0.20785750483794796,-0.5173084190877972,-1.6483448972376027,-1.2399612251231622,0.022349858906125276,0.17499964221274078,-0.4686168324984671
CSO-17-11A-DJAPA,0.0,2.3020177340801045,0.0,0.0,-0.5359112177468492,-0.9271726499455307,-0.5359112177468492,-0.30799839779716953,-0.4460720875213262,-0.618757211291443,-1.836356931347285,-1.3312893608055048,-0.7778078452450037,-0.7878442468280891,-0.5622927009201011
CSO-17-11A-JDAMO,0.0,1.9485481079818483,0.0,0.0,-0.4714045207910317,-0.9152944397544557,-0.4714045207910317,-0.29488391230979427,0.24663181183349503,-0.536417959573935,-1.620814461602618,-1.208894145160292,-0.25190433080648855,0.0655340615921293,-0.4840906015537903
CSO-17-11A-NPAHE,0.0,2.446235049920359,0.0,0.0,-0.5707511083865979,-0.8673322738330052,-0.5707511083865979,-0.29488391230979427,-0.9520708436410555,-0.6250574410259022,-1.9805314265449308,-1.492369828181171,-0.9123706646920431,-0.9714807796182324,-0.5611720476671246
CSO-17-11A-RLPAIG,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8173068387245352,-0.42354655255943036,-0.20412414523193154,-0.7707302980201671,-0.44054857978380524,-1.7692740541226615,-1.2853486423046225,-0.6622661785325219,-0.5878041098971,-0.3861525691041284
CSO-17-11A-SPUVA,0.0,2.3458364269244028,0.0,0.0,-0.46852128566581813,-0.8489492083971341,-0.46852128566581813,-0.27435163058436723,-0.21754354115747754,-0.5069719851645081,-1.895322574964946,-1.4667206750008401,-0.4258298903022098,-0.22796206041008046,-0.4840906015537903
CSO-17-11B-CDBEBU,0.0,2.5371121857278953,0.0,0.0,-0.43643578047198484,-0.7902097499986017,-0.43643578047198484,-0.20412414523193154,-0.48746667822143236,-0.4503169969735112,-1.9743464138391487,-1.5299494136054526,-0.7461949408154517,-0.6032391754342404,-0.36522548263867677
CSO-17-11C-JDAAG,0.0,2.7298506077209534,0.0,0.0,-0.3714436303944911,-0.7790893179914469,-0.3714436303944911,-0.17586311452816475,-1.2095082140693156,-0.3758410096925975,-1.9855174402666633,-1.5041417909703154,-0.8633970960424555,-0.9231284249767711,-0.3358390242835264
CSO-17-11C-MAPAMA,0.0,2.642204004341085,0.0,0.0,-0.46710107282417734,-0.8281110262164493,-0.46710107282417734,-0.24103065509525873,-1.245363100571398,-0.46962709815902787,-1.9722434715814918,-1.5723886585180118,-0.879906802723203,-1.028948101558039,-0.4468757565251291
CSO-17-11C-MCAAG,0.0,2.3755850189621364,0.0,0.0,-0.41536791570343023,-0.8550034452238902,-0.41536791570343023,-0.21676993955124668,-0.41401351613311776,-0.43967877187142823,-1.8003953528013525,-1.3651145135282021,-0.764335386407688,-0.47710182742460494,-0.3622172452287007
CSO-17-11C-SARJA,0.0,2.402545388094522,0.0,0.0,-0.4723479762979613,-0.8626621856275073,-0.4723479762979613,-0.27435163058436723,-0.7578391517481172,-0.5069719851645081,-1.620814461602618,-1.3610596776174753,-0.5180653234396059,-0.5878041098971,-0.426281780015531
CSO-18-11A-ADBAHO,0.0,2.967064331311607,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.18999362988004814,-1.2944771357120128,-0.4449978844224697,-2.0864327373698384,-1.6510569423819237,-0.8150301817139178,-0.9783213252371817,-0.3379721822749032
CSO-18-11B-YLLRE,0.0,2.3741909075094623,0.0,0.0,-0.5570860145311556,-0.932518220625502,-0.5570860145311556,-0.3203581541090473,-0.19847035913679767,-0.6104159970746708,-1.935239759302672,-1.4408840740653641,-0.22230850659007034,-0.20930185341626842,-0.5568582053487463
CSO-18-9B-MAMOLO,0.0,2.427243459148334,0.0,0.0,-0.4525696378552518,-0.8331280235608347,-0.4525696378552518,-0.2294157338705618,-0.8166962418238373,-0.4833682445228318,-1.902380777261696,-1.4151471079077487,-0.49704747315326514,-0.5253954298505561,-0.42237579930977903
CSO-8-3A-AIPRBR,0.0,2.3458364269244028,0.0,0.0,-0.5544954504367372,-0.8700692924472788,-0.5544954504367372,-0.29488391230979427,-0.1631688332912094,-0.5996253511966891,-1.963710411484215,-1.4667206750008401,0.26755633004681856,-0.014453961510944913,-0.5261300637730782
CSO-8-3A-DAPAVA,0.0,1.8899430202441803,0.0,0.0,-0.4723479762979613,-0.9292767830367701,-0.4723479762979613,-0.29488391230979427,0.4179457339679008,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-0.02230437036236688,0.16396924078999994,-0.5261300637730782
CSO-8-3A-KVPECO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.4566296511374096,-0.0946601198331632,-0.33834506919300483
CSO-8-4A-ARAGR,0.0,2.2073702048991484,0.0,0.0,-0.42354655255943036,-0.8532836460275505,-0.42354655255943036,-0.2283848607759436,-0.06609001739302835,-0.46535072919438636,-1.620814461602618,-1.2556234047049482,-0.16623104253384946,0.004329677232426069,-0.43926791581999475
CSO-8-4A-JRAAR,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.20412414523193154,-0.04247103682409857,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.03640188461751537,0.05043826817541349,-0.42237579930977903
CSO-9-2A-EXMOCO,0.0,1.9967035013380408,0.0,0.0,-0.37990244071970625,-0.8018202448597347,-0.37990244071970625,-0.21676993955124668,-0.22327130485580166,-0.40218295286022393,-1.464324798934571,-1.0251385715643964,-0.13889640892157248,0.014523663014733628,-0.34640838163396975
CSO-9-4A-AGAPE,0.0,3.0299825592608634,0.0,0.0,-0.47826086956521735,-0.8628517975502713,-0.47826086956521735,-0.17586311452816475,-0.6407008045443298,-0.4782608695652173,-2.3363299281851266,-1.8451356762961002,-1.0714623166789357,-0.7595924790801241,-0.41204178970157607
CSO-9-4A-DKVIMO,0.0,1.7720436273587585,0.0,0.0,-0.4525696378552518,-0.9273712242939574,-0.4525696378552518,-0.2634986034521615,0.2612983410540945,-0.48855508781192525,-1.3943900588349407,-0.931909515182854,-0.03269355210586561,0.21065707777243747,-0.4466360297341644
CSO-9-4A-DSMOMU,0.0,1.8957893063357791,0.0,0.0,-0.3515615246553262,-0.891148371601353,-0.3515615246553262,-0.12168046219153206,-0.04204551788887002,-0.3647629988322768,-1.407711396610395,-0.9909500401039306,0.057831493196624076,0.010689499540986138,-0.25264557631995566
CSO-9-4A-DVGATO,0.0,2.4600447314922946,0.0,0.0,-0.46996290322842493,-0.8626621856275073,-0.46996290322842493,-0.27435163058436723,-0.9896735302342397,-0.5325607988465934,-1.9721209190145728,-1.4647528794567886,-0.7260492432906362,-0.6947249254824641,-0.4265215068064957
CSO-9-4A-EGCAMO,0.0,1.8194353045893685,0.0,0.0,-0.5039260822675413,-0.9893294711648499,-0.5039260822675413,-0.30799839779716953,0.42025817797294485,-0.5733634640594473,-1.447839997410743,-0.9614297776433923,-0.2708588489865623,0.06364559838044151,-0.551790792513472
CSO-9-4A-FAGIGA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.2294157338705618,-0.7492868563888443,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.35942537872389246,-0.5253954298505561,-0.41204178970157607
CSO-9-4A-GSBRCO,0.0,1.9748543210915477,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3239093921749544,-0.09460772317237001,-0.6282642391460916,-1.6415504783252526,-1.1454436990821468,0.27888467989600796,0.30668368543946734,-0.5866775080394983
CSO-9-4A-KEMOCO,0.0,2.1760540589805295,0.0,0.0,-0.5276448530110864,-0.9455109766412951,-0.5276448530110864,-0.28193917035448735,-0.026046613053530607,-0.5675318095554224,-1.7692740541226615,-1.271285584286734,-0.21115394209236638,-0.17823976462754762,-0.5325203635552894
CSO-9-4A-LCOMO,0.0,1.8439088914585766,0.0,0.0,-0.5155800469472481,-0.8819171036881969,-0.5155800469472481,-0.20412414523193154,-0.04204551788887002,-0.5124707431905383,-1.520938201258747,-1.2538987452406543,0.0,0.005687879254067677,-0.42237579930977903
CSO-9-4A-MLORO,0.0,2.3056176808149216,0.0,0.0,-0.43148400027826295,-0.8191674960786206,-0.43148400027826295,-0.17586311452816475,-0.4885138148673662,-0.4503169969735112,-1.7644284651917281,-1.2853486423046225,-0.35942537872389246,-0.29516469381655924,-0.36522548263867677
CSO-9-4A-MPAME,0.0,2.6565998878961845,0.0,0.0,-0.42354655255943036,-0.7428041493700419,-0.42354655255943036,-0.12168046219153206,-0.8102506686878124,-0.41558138688564894,-1.9046344059815448,-1.549759888224595,-0.8964171283339288,-0.9783213252371817,-0.2812133581415923
CSO-9-4A-NSARPA,0.0,2.3020177340801045,0.0,0.0,-0.5155800469472481,-0.9271726499455307,-0.5155800469472481,-0.29488391230979427,0.4416793108348785,-0.6173003741882411,-1.8690001692215295,-1.3257200508211204,-0.25190433080648855,-0.12366282702042554,-0.5890909179520369
CSO-9-4A-SLOCA,0.0,2.298085725843967,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3905667329424716,-0.5201833636802037,-0.6760891953787851,-1.9046344059815448,-1.4093842807745707,-0.8964171283339288,-0.5878041098971,-0.6386318279765081
CSO-9-4A-YVDITR,0.0,1.571428571428571,0.0,0.0,-0.4714045207910317,-0.9455109766412951,-0.4714045207910317,-0.2294157338705618,0.45694722374026725,-0.5276448530110864,-1.3722184106296906,-0.8547374299051321,0.057831493196624076,0.021378999081972275,-0.43357392730052935
