file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6A-DFVEBE,9,11,30,37,7,0,0,0,0,26,1,1.4666666666666666,0.08505747126436781,5.0,2.88,0.37385392385392385
CDMS-11-6A-NMREPR,0,11,26,27,11,0,0,0,0,18,1,1.4615384615384615,0.08307692307692308,5.0,2.2679738562091503,0.4098290598290598
CDMS-11-6A-NMREPR,1,11,26,27,11,0,0,0,0,18,1,1.4615384615384615,0.08307692307692308,5.0,2.2679738562091503,0.4098290598290598
CDMS-11-6A-NMREPR,2,11,27,28,12,0,0,0,0,19,1,1.4814814814814814,0.07977207977207977,5.0,2.3567251461988303,0.38825910931174085
CDMS-11-6A-NMREPR,3,11,24,22,8,0,0,0,0,14,1,1.25,0.07971014492753623,5.0,2.3956043956043955,0.24591836734693875
CDMS-11-6A-NMREPR,4,11,24,26,8,0,0,0,0,18,1,1.4166666666666667,0.09420289855072464,5.0,2.4248366013071894,0.33754208754208753
CDMS-11-6A-NMREPR,5,11,25,31,8,0,0,0,0,21,1,1.56,0.10333333333333333,5.0,2.4285714285714284,0.3603697889412175
CDMS-11-6A-NMREPR,6,11,25,31,8,0,0,0,0,21,1,1.56,0.10333333333333333,5.0,2.4904761904761905,0.3375592661306947
CDMS-11-6A-NMREPR,7,11,26,31,7,0,0,0,0,22,1,1.4615384615384615,0.09538461538461539,5.0,2.5844155844155843,0.2674340810704447
CDMS-11-6A-NMREPR,8,11,27,32,6,0,0,0,0,23,1,1.4074074074074074,0.09116809116809117,5.0,2.5731225296442686,0.25475249388292864
CDMS-11-6A-NMREPR,9,11,26,29,5,0,0,0,0,20,1,1.3076923076923077,0.08923076923076922,5.0,2.5,0.2863636363636364
CDMS-11-6A-NMREPR,10,11,27,32,7,0,0,0,0,23,1,1.4444444444444444,0.09116809116809117,4.0,2.4624505928853755,0.3328077719382067
CDMS-11-6A-NMREPR,11,11,27,32,7,0,0,0,0,23,1,1.4444444444444444,0.09116809116809117,4.0,2.399209486166008,0.3438923395445135
CDMS-11-6A-NMREPR,12,11,25,31,10,0,0,0,0,23,1,1.64,0.10333333333333333,4.0,2.399209486166008,0.3438923395445135
CDMS-11-6A-NMREPR,13,11,26,33,9,0,0,0,0,24,1,1.6153846153846154,0.10153846153846154,4.0,2.380434782608696,0.36944444444444446
CDMS-11-6B-ARAHE,0,11,38,41,4,0,1,0,0,24,1,1.1842105263157894,0.05689900426742532,6.0,2.7282608695652173,0.34302503052503047
CDMS-11-6B-ARAHE,1,11,36,39,4,0,1,0,0,21,1,1.1944444444444444,0.06031746031746032,6.0,3.033333333333333,0.5354090354090354
CDMS-11-6B-ARAHE,2,11,31,31,4,0,0,0,0,16,1,1.1290322580645162,0.06666666666666667,6.0,3.1166666666666667,0.4568452380952381
CDMS-11-6B-ARAHE,3,11,32,34,4,0,0,0,0,18,1,1.1875,0.06854838709677419,6.0,3.0915032679738563,0.5154320987654322
CDMS-11-6B-ARAHE,4,11,29,31,5,0,0,0,0,12,1,1.2413793103448276,0.07635467980295567,3.0,1.8636363636363635,0.7037037037037037
CDMS-11-6B-ARAHE,5,11,30,34,5,0,0,0,0,12,1,1.3,0.07816091954022988,2.0,1.7575757575757576,0.7297979797979798
CDMS-11-6B-ARAHE,6,11,28,32,5,0,0,0,0,11,1,1.3214285714285714,0.08465608465608465,2.0,1.7272727272727273,0.797979797979798
CDMS-11-6B-ARAHE,7,11,28,33,5,0,0,0,0,12,1,1.3571428571428572,0.0873015873015873,6.0,2.5606060606060606,0.3444444444444444
CDMS-11-6B-ARAHE,8,11,28,32,3,0,0,0,0,12,1,1.25,0.08465608465608465,6.0,2.5606060606060606,0.3444444444444444
CDMS-11-6B-ARAHE,9,11,23,24,3,0,0,0,0,13,1,1.173913043478261,0.09486166007905138,6.0,2.576923076923077,0.3076923076923077
CDMS-11-6B-ARAHE,10,11,22,22,2,0,0,0,0,11,1,1.0909090909090908,0.09523809523809523,5.0,2.272727272727273,0.2510822510822511
CDMS-11-6B-ARAHE,11,11,21,21,2,0,0,0,0,10,1,1.0952380952380953,0.1,5.0,2.2666666666666666,0.27999999999999997
CDMS-11-6B-ARAHE,12,11,21,20,0,0,0,0,0,9,1,0.9523809523809523,0.09523809523809523,5.0,2.3333333333333335,0.15925925925925927
CDMS-11-6B-ARAHE,13,11,24,21,0,0,0,0,0,8,1,0.875,0.07608695652173914,5.0,2.3214285714285716,0.1875
CDMS-11-6B-ARAHE,14,11,19,15,0,0,0,0,0,8,1,0.7894736842105263,0.08771929824561403,5.0,2.3214285714285716,0.1875
CDMS-11-6B-AVROTO,0,11,18,17,7,0,0,0,0,11,1,1.3333333333333333,0.1111111111111111,5.0,2.309090909090909,0.3060606060606061
CDMS-11-6B-AVROTO,1,11,14,14,7,0,0,0,0,10,1,1.5,0.15384615384615385,4.0,2.1555555555555554,0.31333333333333335
CDMS-11-6B-AVROTO,2,11,16,15,7,0,0,0,0,10,1,1.375,0.125,4.0,2.1555555555555554,0.31333333333333335
CDMS-11-6B-AVROTO,3,11,20,22,2,0,0,0,0,14,1,1.2,0.11578947368421053,4.0,2.2637362637362637,0.45561224489795915
CDMS-11-6B-AVROTO,4,11,20,22,4,0,0,0,0,14,1,1.3,0.11578947368421053,4.0,2.2637362637362637,0.45561224489795915
CDMS-11-6B-AVROTO,5,11,21,23,4,0,0,0,0,15,1,1.2857142857142858,0.10952380952380952,4.0,2.3142857142857145,0.4207936507936508
CDMS-11-6B-AVROTO,6,11,21,24,5,0,0,0,0,15,1,1.380952380952381,0.11428571428571428,4.0,2.2476190476190476,0.48000000000000004
CDMS-11-6B-EAFESA,0,11,37,38,12,0,0,0,0,24,1,1.3513513513513513,0.057057057057057055,6.0,2.9818840579710146,0.19262566137566137
CDMS-11-6B-EAFESA,1,11,37,40,12,0,0,0,0,26,1,1.4054054054054055,0.06006006006006006,6.0,2.855384615384615,0.21305361305361303
CDMS-11-6B-EAFESA,2,11,37,40,13,0,0,0,0,26,1,1.4324324324324325,0.06006006006006006,6.0,2.883076923076923,0.20854700854700856
CDMS-11-6B-EAFESA,3,11,36,38,8,0,0,0,0,26,1,1.2777777777777777,0.06031746031746032,6.0,2.8923076923076922,0.16794871794871793
CDMS-11-6B-EAFESA,4,11,35,35,6,0,0,0,0,23,1,1.1714285714285715,0.058823529411764705,6.0,2.9446640316205532,0.18333333333333335
CDMS-11-6B-EAFESA,5,11,32,33,6,0,0,0,0,24,1,1.21875,0.06653225806451613,6.0,2.9420289855072466,0.1750330687830688
CDMS-11-6B-EAFESA,6,11,31,32,7,0,0,0,0,23,1,1.2580645161290323,0.06881720430107527,7.0,3.1264822134387353,0.213768115942029
CDMS-11-6B-EAFESA,7,11,29,31,8,0,0,0,0,23,1,1.3448275862068966,0.07635467980295567,7.0,3.1264822134387353,0.213768115942029
CDMS-11-6B-EAFESA,8,11,32,33,8,0,0,0,0,25,1,1.28125,0.06653225806451613,7.0,3.19,0.17984126984126983
CDMS-11-6B-EAFESA,9,11,32,33,11,0,0,0,0,22,1,1.375,0.06653225806451613,6.0,2.722943722943723,0.2967171717171717
CDMS-11-6B-EAFESA,10,11,30,27,7,0,0,0,0,18,1,1.1333333333333333,0.06206896551724138,6.0,2.69281045751634,0.19731040564373897
CDMS-11-6B-EAFESA,11,11,29,27,7,0,0,0,0,19,1,1.1724137931034482,0.0665024630541872,6.0,2.742690058479532,0.15183792815371763
CDMS-11-6B-EAFESA,12,11,30,30,7,0,0,0,0,20,1,1.2333333333333334,0.06896551724137931,6.0,2.594736842105263,0.3126984126984127
CDMS-11-6B-EAFESA,13,11,35,35,6,0,0,0,0,22,1,1.1714285714285715,0.058823529411764705,4.0,2.316017316017316,0.2763070263070263
CDMS-11-6B-EAFESA,14,11,35,40,14,0,2,0,0,23,1,1.542857142857143,0.06554621848739496,4.0,2.217391304347826,0.4245859213250518
CDMS-11-6B-EAFESA,15,11,34,41,14,0,2,0,0,24,1,1.6176470588235294,0.07130124777183601,4.0,2.2028985507246377,0.44800420168067223
CDMS-11-6B-EAFESA,16,11,35,45,15,0,2,0,0,25,1,1.7142857142857142,0.07394957983193277,4.0,2.26,0.45333893557422966
CDMS-11-6B-EAFESA,17,11,40,53,14,0,2,0,0,28,1,1.675,0.06666666666666667,4.0,2.306878306878307,0.47660221983530254
CDMS-11-6B-EAFESA,18,11,41,55,13,0,2,0,0,29,1,1.6585365853658536,0.06585365853658537,4.0,2.3004926108374386,0.4910811511537464
CDMS-11-6B-EFRGR,0,11,35,46,13,0,0,0,0,29,1,1.6857142857142857,0.0773109243697479,6.0,2.8029556650246303,0.42058229127194646
CDMS-11-6B-EFRGR,1,11,34,44,14,0,0,0,0,28,1,1.7058823529411764,0.0784313725490196,6.0,2.828042328042328,0.3880256648113791
CDMS-11-6B-EFRGR,2,11,35,47,10,0,0,0,0,29,1,1.6285714285714286,0.07899159663865546,6.0,2.7610837438423643,0.4221699756182515
CDMS-11-6B-EFRGR,3,11,38,49,10,0,0,0,0,30,1,1.5526315789473684,0.06970128022759602,6.0,2.7701149425287355,0.4068013468013468
CDMS-11-6B-EFRGR,4,11,38,49,9,0,0,0,0,32,1,1.5263157894736843,0.06970128022759602,7.0,2.975806451612903,0.34952651515151517
CDMS-11-6B-EFRGR,5,11,40,51,9,0,0,0,0,31,1,1.5,0.06538461538461539,6.0,2.7978494623655914,0.3457478005865103
CDMS-11-6B-EFRGR,6,11,37,47,8,0,0,0,0,31,1,1.4864864864864864,0.07057057057057058,6.0,2.8537634408602153,0.3465298142717497
CDMS-11-6B-EFRGR,7,11,34,40,7,0,0,0,0,26,1,1.3823529411764706,0.07130124777183601,6.0,2.76,0.3575091575091575
CDMS-11-6B-EFRGR,8,11,31,34,4,0,0,0,0,23,1,1.2258064516129032,0.07311827956989247,6.0,2.8379446640316206,0.3635610766045549
CDMS-11-6B-EROCO,0,11,17,18,1,0,0,0,0,13,1,1.1176470588235294,0.1323529411764706,5.0,2.269230769230769,0.4935897435897436
CDMS-11-6B-EROCO,1,11,17,20,1,0,0,0,0,15,1,1.2352941176470589,0.14705882352941177,5.0,2.2476190476190476,0.5604040404040405
CDMS-11-6B-EROCO,2,11,16,21,2,0,0,0,0,16,1,1.4375,0.175,4.0,2.033333333333333,0.6498397435897436
CDMS-11-6B-EROCO,3,11,15,21,3,0,0,0,0,15,1,1.6,0.2,4.0,2.104761904761905,0.5949494949494949
CDMS-11-6B-EROCO,4,11,15,21,4,0,0,0,0,15,1,1.6666666666666667,0.2,4.0,2.104761904761905,0.5949494949494949
CDMS-11-6B-EROCO,5,11,15,21,4,0,0,0,0,15,1,1.6666666666666667,0.2,4.0,2.104761904761905,0.5949494949494949
CDMS-11-6B-EROCO,6,11,16,23,3,0,0,0,0,16,1,1.625,0.19166666666666668,4.0,2.1,0.6827651515151515
CDMS-11-6B-EROCO,7,11,18,28,6,0,0,0,0,18,1,1.8888888888888888,0.1830065359477124,4.0,2.0588235294117645,0.7221611721611721
CDMS-11-6B-EROCO,8,11,17,27,6,0,0,0,0,17,1,1.9411764705882353,0.19852941176470587,4.0,2.051470588235294,0.7656108597285067
CDMS-11-6B-EROCO,9,11,18,30,6,0,0,0,0,18,1,2.0,0.19607843137254902,4.0,2.0915032679738563,0.7367521367521367
CDMS-11-6B-EROCO,10,11,18,30,7,0,0,0,0,18,1,2.0555555555555554,0.19607843137254902,4.0,2.0915032679738563,0.7367521367521367
CDMS-11-6B-EROCO,11,11,19,29,3,0,0,0,0,17,1,1.6842105263157894,0.1695906432748538,4.0,2.036764705882353,0.7369532428355958
CDMS-11-6B-EROCO,12,11,21,31,2,0,0,0,0,19,1,1.5714285714285714,0.14761904761904762,4.0,2.263157894736842,0.6177033492822966
CDMS-11-6B-JACUPE,0,11,27,29,3,0,0,0,0,19,1,1.1851851851851851,0.08262108262108261,6.0,2.7017543859649122,0.4783625730994152
CDMS-11-6B-JACUPE,1,11,25,28,3,0,0,0,0,20,1,1.24,0.09333333333333334,6.0,2.731578947368421,0.4477777777777778
CDMS-11-6B-JACUPE,2,11,25,28,3,0,0,0,0,20,1,1.24,0.09333333333333334,6.0,2.731578947368421,0.4477777777777778
CDMS-11-6B-JACUPE,3,11,29,34,9,0,2,0,0,24,1,1.4827586206896552,0.0812807881773399,6.0,2.760869565217391,0.3698232323232323
CDMS-11-6B-JACUPE,4,11,32,38,10,0,2,0,0,27,1,1.5,0.07459677419354839,6.0,2.735042735042735,0.34106634106634104
CDMS-11-6B-JACUPE,5,11,34,40,11,0,2,0,0,30,1,1.5,0.06951871657754011,6.0,2.774712643678161,0.308015873015873
CDMS-11-6B-JACUPE,6,11,32,35,11,0,2,0,0,26,1,1.4375,0.06854838709677419,6.0,2.855384615384615,0.21295371295371296
CDMS-11-6B-JACUPE,7,11,36,38,13,0,2,0,0,29,1,1.4166666666666667,0.05873015873015873,6.0,2.9901477832512313,0.051900972590627766
CDMS-11-6B-JACUPE,8,11,37,39,13,0,2,0,0,30,1,1.4054054054054055,0.057057057057057055,6.0,2.9632183908045975,0.049987789987789986
CDMS-11-6B-JACUPE,9,11,40,42,15,0,2,0,0,31,1,1.425,0.052564102564102565,6.0,3.0,0.12350230414746542
CDMS-11-6B-JACUPE,10,11,34,37,15,0,2,0,0,30,1,1.5294117647058822,0.06417112299465241,6.0,2.845977011494253,0.1275
CDMS-11-6B-JACUPE,11,11,32,36,13,0,2,0,0,28,1,1.53125,0.07056451612903226,6.0,2.7804232804232805,0.13078231292517006
CDMS-11-6B-JACUPE,12,11,32,36,13,0,2,0,0,28,1,1.53125,0.07056451612903226,6.0,2.7804232804232805,0.13078231292517006
CDMS-11-6B-JDCHBA,0,11,22,27,6,0,0,0,0,20,1,1.5,0.11688311688311688,5.0,2.463157894736842,0.4036363636363636
CDMS-11-6B-JDCHBA,1,11,22,27,6,0,0,0,0,20,1,1.5,0.11688311688311688,5.0,2.463157894736842,0.4036363636363636
CDMS-11-6B-JDCHBA,2,11,22,25,6,0,0,0,0,18,1,1.4090909090909092,0.10822510822510822,5.0,2.4901960784313726,0.33888888888888885
CDMS-11-6B-JDCHBA,3,11,27,28,6,0,0,0,0,19,1,1.2592592592592593,0.07977207977207977,5.0,2.6608187134502925,0.3208020050125313
CDMS-11-6B-JDCHBA,4,11,25,24,5,0,0,0,0,12,1,1.16,0.08,3.0,2.0,0.47222222222222227
CDMS-11-6B-JDCHBA,5,11,27,25,2,0,0,0,0,12,1,1.0,0.07122507122507123,3.0,2.0,0.47222222222222227
CDMS-11-6B-JDCHBA,6,11,27,25,1,0,0,0,0,14,1,0.9629629629629629,0.07122507122507123,4.0,2.1868131868131866,0.3825396825396825
CDMS-11-6B-JDCHBA,7,11,31,29,0,0,0,0,0,17,1,0.9354838709677419,0.06236559139784946,4.0,2.375,0.30457516339869284
CDMS-11-6B-JDCHBA,8,11,33,30,1,0,0,0,0,17,1,0.9393939393939394,0.056818181818181816,4.0,2.2279411764705883,0.3262032085561497
CDMS-11-6B-JDCHBA,9,11,32,30,1,0,0,0,0,16,1,0.96875,0.06048387096774194,4.0,2.2333333333333334,0.3471590909090909
CDMS-11-6B-JDCHBA,10,11,31,28,1,0,0,0,0,13,1,0.9354838709677419,0.060215053763440864,4.0,2.1538461538461537,0.24786324786324787
CDMS-11-6B-JDCHBA,11,11,30,29,1,0,0,0,0,18,1,1.0,0.06666666666666667,5.0,2.5098039215686274,0.32037037037037036
CDMS-11-6B-JDCHBA,12,11,32,32,1,0,0,0,0,20,1,1.03125,0.06451612903225806,5.0,2.6894736842105265,0.3816666666666667
CDMS-11-6B-JDCHBA,13,11,30,31,1,0,0,0,0,20,1,1.0666666666666667,0.07126436781609195,5.0,2.6894736842105265,0.3816666666666667
CDMS-11-6B-JDCHBA,14,11,25,30,3,0,0,0,0,21,1,1.32,0.1,5.0,2.6714285714285713,0.459018759018759
CDMS-11-6B-JDCHBA,15,11,30,38,4,0,0,0,0,26,1,1.4,0.08735632183908046,5.0,2.7415384615384615,0.4154127923358693
CDMS-11-6B-JDCHBA,16,11,31,40,4,0,0,0,0,27,1,1.4193548387096775,0.08602150537634409,5.0,2.663817663817664,0.4798941798941799
CDMS-11-6B-JDCHBA,17,11,31,38,4,0,0,0,0,25,1,1.3548387096774193,0.08172043010752689,5.0,2.73,0.46401731601731605
CDMS-11-6B-JDCHBA,18,11,29,37,3,0,0,0,0,27,1,1.3793103448275863,0.09113300492610837,6.0,2.9743589743589745,0.516065416065416
CDMS-11-6B-JDCHBA,19,11,31,35,2,0,0,0,0,25,1,1.1935483870967742,0.07526881720430108,6.0,2.986666666666667,0.5411746031746032
CDMS-11-6B-JDCHBA,20,11,34,40,3,0,0,0,0,23,1,1.2647058823529411,0.07130124777183601,5.0,2.494071146245059,0.37773530817009077
CDMS-11-6B-JDCHBA,21,11,33,43,5,0,0,0,0,25,1,1.4545454545454546,0.08143939393939394,5.0,2.3866666666666667,0.4339047619047619
CDMS-11-6B-JDCHBA,22,11,35,43,5,0,0,0,0,27,1,1.3714285714285714,0.07226890756302522,6.0,2.635327635327635,0.3460317460317461
CDMS-11-6B-JDCHBA,23,11,38,44,6,0,0,0,0,28,1,1.3157894736842106,0.06258890469416785,6.0,2.6031746031746033,0.33197278911564626
CDMS-11-6B-JDCHBA,24,11,41,47,6,0,0,0,0,31,1,1.2926829268292683,0.05731707317073171,6.0,2.6688172043010754,0.2963675792897804
CDMS-11-6B-JFSAHE,0,11,25,23,2,0,0,0,0,16,1,1.0,0.07666666666666666,6.0,2.7583333333333333,0.1839285714285714
CDMS-11-6B-JFSAHE,1,11,26,22,2,0,0,0,0,13,1,0.9230769230769231,0.06769230769230769,4.0,2.2948717948717947,0.2315018315018315
CDMS-11-6B-JFSAHE,2,11,28,25,2,0,0,0,0,16,1,0.9642857142857143,0.06613756613756613,4.0,2.3833333333333333,0.3072916666666667
CDMS-11-6B-JFSAHE,3,11,28,25,3,0,0,0,0,15,1,1.0,0.06613756613756613,4.0,2.3047619047619046,0.3277777777777778
CDMS-11-6B-JFSAHE,4,11,26,21,4,0,0,0,0,13,1,0.9615384615384616,0.06461538461538462,4.0,2.358974358974359,0.24615384615384617
CDMS-11-6B-JFSAHE,5,11,24,20,5,0,0,0,0,13,1,1.0416666666666667,0.07246376811594203,4.0,2.358974358974359,0.24615384615384617
CDMS-11-6B-JFSAHE,6,11,24,20,5,0,0,0,0,13,1,1.0416666666666667,0.07246376811594203,5.0,2.3846153846153846,0.19487179487179487
CDMS-11-6B-JFSAHE,7,11,21,17,5,0,0,0,0,10,1,1.0476190476190477,0.08095238095238096,4.0,2.1555555555555554,0.2633333333333333
CDMS-11-6B-JFSAHE,8,11,19,18,4,0,0,0,0,12,1,1.1578947368421053,0.10526315789473684,4.0,2.212121212121212,0.3857142857142857
CDMS-11-6B-JFSAHE,9,11,21,19,3,0,0,0,0,12,1,1.0476190476190477,0.09047619047619047,4.0,2.212121212121212,0.3857142857142857
CDMS-11-6B-JFSAHE,10,11,21,18,1,0,0,0,0,12,1,0.9047619047619048,0.08571428571428572,5.0,2.6666666666666665,0.2972222222222222
CDMS-11-6B-JFSAHE,11,11,21,20,1,0,0,0,0,12,1,1.0,0.09523809523809523,6.0,2.742424242424242,0.4055555555555555
CDMS-11-6B-JFSAHE,12,11,19,19,1,0,0,0,0,12,1,1.0526315789473684,0.1111111111111111,6.0,2.742424242424242,0.4055555555555555
CDMS-11-6B-JFSAHE,13,11,20,20,1,0,0,0,0,11,1,1.05,0.10526315789473684,5.0,2.5636363636363635,0.5787878787878787
CDMS-11-6B-JFSAHE,14,11,17,18,0,0,0,0,0,11,1,1.0588235294117647,0.1323529411764706,5.0,2.5636363636363635,0.5787878787878787
CDMS-11-6B-JFSAHE,15,11,19,19,0,0,0,0,0,7,1,1.0,0.1111111111111111,2.0,1.5714285714285714,0.6952380952380952
CDMS-11-6B-JFSAHE,16,11,19,21,0,0,0,0,0,13,1,1.105263157894737,0.12280701754385964,4.0,2.282051282051282,0.7289377289377289
CDMS-11-6B-JFSAHE,17,11,17,20,0,0,0,0,0,13,1,1.1764705882352942,0.14705882352941177,4.0,2.282051282051282,0.7289377289377289
CDMS-11-6B-JFSAHE,18,11,18,21,0,0,0,0,0,14,1,1.1666666666666667,0.13725490196078433,4.0,2.2967032967032965,0.6746031746031746
CDMS-11-6B-JLPENA,0,11,26,19,2,0,0,0,0,7,1,0.8076923076923077,0.05846153846153846,3.0,1.7619047619047619,0.3476190476190476
CDMS-11-6B-JLPENA,1,11,26,20,4,0,0,0,0,7,1,0.9230769230769231,0.06153846153846154,3.0,1.7619047619047619,0.3476190476190476
CDMS-11-6B-JLPENA,2,11,22,17,4,0,0,0,0,6,1,0.9545454545454546,0.0735930735930736,3.0,1.6666666666666667,0.4166666666666667
CDMS-11-6B-JLPENA,3,11,21,14,5,0,0,0,0,5,1,0.9047619047619048,0.06666666666666667,3.0,1.8,0.0
CDMS-11-6B-JLPENA,4,11,23,18,5,0,0,0,0,9,1,1.0,0.07114624505928854,4.0,2.111111111111111,0.3814814814814815
CDMS-11-6B-JLPENA,5,11,18,15,6,0,0,0,0,8,1,1.1666666666666667,0.09803921568627451,4.0,2.0714285714285716,0.4375
CDMS-11-6B-JLPENA,6,11,19,16,5,0,0,0,0,9,1,1.105263157894737,0.0935672514619883,4.0,2.111111111111111,0.3814814814814815
CDMS-11-6B-JLPENA,7,11,20,19,5,0,0,0,0,12,1,1.2,0.1,4.0,2.242424242424242,0.4523809523809524
CDMS-11-6B-JLPENA,8,11,21,20,5,0,0,0,0,13,1,1.1904761904761905,0.09523809523809523,4.0,2.371794871794872,0.4175824175824176
CDMS-11-6B-JLPENA,9,11,21,20,5,0,0,0,0,13,1,1.1904761904761905,0.09523809523809523,4.0,2.371794871794872,0.4175824175824176
CDMS-11-6B-JLPENA,10,11,21,20,5,0,0,0,0,13,1,1.1904761904761905,0.09523809523809523,4.0,2.371794871794872,0.4175824175824176
CDMS-11-6B-JLPENA,11,11,22,23,5,0,0,0,0,18,1,1.2727272727272727,0.09956709956709957,5.0,2.7450980392156863,0.3552910052910053
CDMS-11-6B-JLPENA,12,11,25,24,2,0,0,0,0,18,1,1.04,0.08,5.0,2.738562091503268,0.24285714285714288
CDMS-11-6B-JLPENA,13,11,27,28,1,0,0,0,0,23,1,1.0740740740740742,0.07977207977207977,5.0,2.8616600790513833,0.23768115942028986
CDMS-11-6B-JLPENA,14,11,25,25,1,0,0,0,0,19,1,1.04,0.08333333333333333,5.0,2.6783625730994154,0.2921052631578947
CDMS-11-6B-JLPENA,15,11,24,22,1,0,0,0,0,13,1,0.9583333333333334,0.07971014492753623,4.0,2.217948717948718,0.24395604395604395
CDMS-11-6B-JLPENA,16,11,21,20,2,0,0,0,0,13,1,1.0476190476190477,0.09523809523809523,4.0,2.217948717948718,0.24395604395604395
CDMS-11-6B-JLPENA,17,11,20,20,2,0,0,0,0,14,1,1.1,0.10526315789473684,4.0,2.340659340659341,0.22653061224489796
CDMS-11-6B-JMARME,0,11,18,18,2,0,0,0,0,13,1,1.1111111111111112,0.11764705882352941,5.0,2.7948717948717947,0.11538461538461539
CDMS-11-6B-JMARME,1,11,24,25,2,0,0,0,0,17,1,1.125,0.09057971014492754,5.0,2.911764705882353,0.2196078431372549
CDMS-11-6B-JMARME,2,11,30,33,1,0,0,0,0,22,1,1.1333333333333333,0.07586206896551724,6.0,3.0779220779220777,0.24567099567099565
CDMS-11-6B-JMARME,3,11,33,39,2,0,0,0,0,25,1,1.2424242424242424,0.07386363636363637,6.0,2.7933333333333334,0.34436363636363637
CDMS-11-6B-JMARME,4,11,33,37,3,0,0,0,0,23,1,1.2121212121212122,0.07007575757575757,6.0,2.7509881422924902,0.3724825898738942
CDMS-11-6B-JMARME,5,11,33,36,2,0,0,0,0,23,1,1.1515151515151516,0.06818181818181818,6.0,2.849802371541502,0.36300897170462393
CDMS-11-6B-JMARME,6,11,34,36,3,0,0,0,0,21,1,1.1470588235294117,0.06417112299465241,6.0,2.8142857142857145,0.39077853363567644
CDMS-11-6B-JMARME,7,11,35,38,3,0,0,0,0,25,1,1.1714285714285715,0.06386554621848739,6.0,2.87,0.3268398268398268
CDMS-11-6B-JMARME,8,11,36,43,3,0,0,0,0,26,1,1.2777777777777777,0.06825396825396825,6.0,2.753846153846154,0.38482671174978866
CDMS-11-6B-JMARME,9,11,37,46,7,0,0,0,0,27,1,1.4324324324324325,0.06906906906906907,7.0,2.774928774928775,0.4014109347442681
CDMS-11-6B-JMARME,10,11,34,45,11,0,0,0,0,27,1,1.6470588235294117,0.08021390374331551,7.0,2.754985754985755,0.37169312169312163
CDMS-11-6B-JMARME,11,11,34,44,12,0,0,0,0,27,1,1.6470588235294117,0.0784313725490196,7.0,2.886039886039886,0.35133631800298465
CDMS-11-6B-JMARME,12,11,33,41,11,0,0,0,0,27,1,1.5757575757575757,0.07765151515151515,7.0,2.9515669515669516,0.3317867317867318
CDMS-11-6B-JMARME,13,11,29,36,13,0,0,0,0,25,1,1.6896551724137931,0.08866995073891626,7.0,2.9633333333333334,0.2848658008658009
CDMS-11-6B-JMARME,14,11,30,37,9,0,0,0,0,24,1,1.5333333333333334,0.08505747126436781,7.0,2.891304347826087,0.3108796296296296
CDMS-11-6B-JMARME,15,11,32,40,9,0,0,0,0,26,1,1.53125,0.08064516129032258,7.0,2.9292307692307693,0.29887057387057386
CDMS-11-6B-JMARME,16,11,33,46,8,0,0,0,0,27,1,1.6363636363636365,0.08712121212121213,6.0,2.6296296296296298,0.3428838651060873
CDMS-11-6B-JMARME,17,11,30,43,7,0,0,0,0,26,1,1.6666666666666667,0.09885057471264368,6.0,2.646153846153846,0.3185342435342435
CDMS-11-6B-JMARME,18,11,40,50,8,0,0,0,0,30,1,1.45,0.0641025641025641,6.0,2.7724137931034485,0.27445461945461946
CDMS-11-6B-JMARME,19,11,40,46,9,0,0,0,0,27,1,1.375,0.05897435897435897,6.0,2.7777777777777777,0.2599486932820266
CDMS-11-6B-JPSAMA,0,11,34,37,2,0,0,0,0,25,1,1.1470588235294117,0.0659536541889483,6.0,2.756666666666667,0.45769696969696966
CDMS-11-6B-JPSAMA,1,11,34,37,4,0,0,0,0,24,1,1.2058823529411764,0.0659536541889483,6.0,2.7318840579710146,0.47815656565656567
CDMS-11-6B-JPSAMA,2,11,31,33,5,0,0,0,0,22,1,1.2258064516129032,0.07096774193548387,6.0,2.653679653679654,0.4473829201101928
CDMS-11-6B-JPSAMA,3,11,30,33,4,0,0,0,0,21,1,1.2333333333333334,0.07586206896551724,6.0,2.5285714285714285,0.536996336996337
CDMS-11-6B-JPSAMA,4,11,31,35,4,0,0,0,0,22,1,1.2580645161290323,0.07526881720430108,6.0,2.54978354978355,0.47925407925407926
CDMS-11-6B-JPSAMA,5,11,30,35,4,0,0,0,0,24,1,1.3,0.08045977011494253,5.0,2.6884057971014492,0.4295940170940171
CDMS-11-6B-JPSAMA,6,11,31,37,5,0,0,0,0,20,1,1.3548387096774193,0.07956989247311828,4.0,2.231578947368421,0.5305128205128204
CDMS-11-6B-JPSAMA,7,11,29,35,5,0,0,0,0,18,1,1.3793103448275863,0.08620689655172414,4.0,2.2483660130718954,0.4708754208754209
CDMS-11-6B-JPSAMA,8,11,28,34,4,0,0,0,0,18,1,1.3571428571428572,0.08994708994708994,4.0,2.2483660130718954,0.4708754208754209
CDMS-11-6B-JPSAMA,9,11,31,33,4,0,0,0,0,19,1,1.1935483870967742,0.07096774193548387,5.0,2.543859649122807,0.318922305764411
CDMS-11-6B-LESTA,0,11,29,36,6,0,0,0,0,26,1,1.4482758620689655,0.08866995073891626,6.0,2.9753846153846153,0.3275641025641026
