file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7B-VHOMA,0.0,3.511151378500549,0.0,0.0,-0.47826086956521735,-0.8367811998831766,-0.47826086956521735,-0.43643578047198484,-0.6773372249740376,-0.5916487268706953,-2.7383865838658488,-2.3528283171610513,-1.3065491598369756,-1.4095437284555477,-0.6248700000171665
CSO-12-7B-VHOMA,0.0,3.4712047940448056,0.0,0.0,-0.5393308788692646,-0.9438185346773096,-0.5393308788692646,-0.29488391230979427,-0.8380142710418282,-0.5838193816777028,-2.7449635480537884,-2.2866167841393445,-1.3247266976891314,-1.5703196299248876,-0.5650526511715428
CSO-12-7B-VHOMA,0.0,3.8364076408165353,0.0,0.0,-0.5334650693692645,-0.8947368421052632,-0.5334650693692645,-0.27435163058436723,-1.3013721313035076,-0.5745824317331449,-2.9738169171350113,-2.401702872426995,-1.6063135284970926,-1.566038369512152,-0.5325325902243545
CSO-12-8A-YTOME,0.0,2.3753667659022417,0.0,0.0,-0.7890151034521848,-1.0533703247651751,-0.7890151034521848,-0.5393308788692646,0.6614601868577709,-0.8763454338573703,-2.079746614361663,-1.549976008111712,0.5253537830285487,0.3373550957249854,-0.9459847792591621
CSO-12-8A-YTOME,0.0,2.516724538825204,0.0,0.0,-0.6781253679066579,-1.0597840584434102,-0.6781253679066579,-0.4571443992078605,0.01789140667411245,-0.7807891767874106,-2.177203135191454,-1.7873196656530526,0.1332839780352022,0.10255053297788647,-0.9128918653277489
CSO-12-8A-YTOME,0.0,2.5623676478797175,0.0,0.0,-0.605743969982087,-0.9128709291752769,-0.605743969982087,-0.34956331860724565,-0.1585611065792249,-0.6950952204628563,-2.126857119260688,-1.6363262757643922,-0.06056590675062771,-0.2320335720107955,-0.7458314976111496
CSO-12-8A-YTOME,0.0,2.6605321596532185,0.0,0.0,-0.6764179117834591,-1.0057307059414877,-0.6764179117834591,-0.4155813868856491,-0.12914595642269044,-0.7197480077861119,-2.240450860710405,-1.8594407574576357,-0.55756554923147,-0.12580997068912864,-0.8265864206302624
CSO-13-6A-ANASA,0.0,3.5530833841338345,0.0,0.0,-0.5334650693692645,-0.979199336857139,-0.5334650693692645,-0.3385995887898602,-0.9991891399357252,-0.5659164584181102,-2.848697047826272,-2.3264859531918924,-1.185113657849943,-1.0560379344389228,-0.6388609303194929
CSO-13-6A-ANASA,0.0,3.774326486992429,0.0,0.0,-0.5823630167483491,-0.7935781610295087,-0.5823630167483491,-0.37909048684359753,-0.7445398888769239,-0.7282549518422802,-3.0580660712186045,-2.575642524082703,-1.470661946847648,-1.3437446056088855,-0.5927256278120292
CSO-13-6A-ANASA,0.0,3.146365327569226,0.0,0.0,-0.47826086956521735,-0.8321264092622437,-0.47826086956521735,-0.30151134457776363,-0.2266370798680296,-0.5346546441640732,-2.552088737512905,-2.0959719181551733,-0.47143276375055726,-0.2986326399066599,-0.6192005626571199
CSO-13-6A-ANASA,0.0,3.527676166907552,0.0,0.0,-0.5773502691896258,-1.0316882696794907,-0.5773502691896258,-0.4843221048378526,-0.18852388502239156,-0.7789104285115547,-2.7717397110203446,-2.38596949019761,-0.5518914420407238,-0.5290840011984236,-0.6052153612288156
CSO-13-6A-ANASA,0.0,3.768071973091684,0.0,0.0,-0.6115928396627265,-0.9050118710511759,-0.6115928396627265,-0.27435163058436723,-0.3842018503168008,-0.6255432421712244,-2.9646400287205985,-2.3092757415089835,-0.6439963153212234,-0.7347758334519309,-0.5416556402718234
CSO-13-6A-ANASA,0.0,4.4198781102958895,0.0,0.0,-0.4874666782214325,-0.9447117663891873,-0.4874666782214325,-0.25264557631995566,-0.20532292783989387,-0.5161719501183807,-3.2113679937728814,-2.69106470900168,-0.09885782105463592,-0.05613569161635108,-0.40717603178836337
CSO-13-6A-ANASA,0.0,3.970311936548946,0.0,0.0,-0.3865556717425342,-0.7342881617441562,-0.3865556717425342,-0.1655211777204736,-0.49810107200812515,-0.3779644730092272,-2.9496006454737462,-2.4457567325955574,-0.26155143710847223,-0.33664613838664326,-0.3499663311712869
CSO-13-6A-ANASA,0.0,4.898979485566357,0.0,0.0,-0.46279762485732295,-0.8501470224313161,-0.46279762485732295,-0.14285714285714288,-0.940103156840654,-0.45749571099781405,-3.4122837078396713,-2.642711153044812,-1.0983423979756475,-1.145582416602194,-0.2770116777559361
CSO-13-6A-ANASA,0.0,4.359199254878824,0.0,0.0,-0.5324915566244339,-0.8502754786744449,-0.5324915566244339,-0.20412414523193154,-1.5590933467331494,-0.5221393525633266,-3.2114855000766456,-2.538242721440381,-1.5850541612875177,-1.7530138812470302,-0.3759981267912373
CSO-13-6A-ANASA,0.0,4.457752755932917,0.0,0.0,-0.4396787718714283,-0.8474034261318016,-0.4396787718714283,-0.3865556717425342,-1.8798869660563504,-0.6106415105561283,-3.2910954004016273,-2.570694137473672,-2.048624172865861,-1.9190626648922897,-0.478979362259809
CSO-13-6A-ANASA,0.0,4.018662882640718,0.0,0.0,-0.4556210808256099,-0.8633538537567981,-0.4556210808256099,-0.42008402520840293,-1.5141738392957211,-0.6560242441138412,-3.073043159583346,-2.4600317616906655,-1.8070214811024878,-1.7240438295032834,-0.49776935753044027
CSO-13-6A-ANASA,0.0,3.874710044173809,0.0,0.0,-0.5533068361424334,-0.8765597244127656,-0.5533068361424334,-0.25264557631995566,0.0,-0.5751702957868883,-2.9670669969720507,-2.292927869667946,-0.9453249780360172,-0.6368398708247217,-0.5055298231985953
CSO-13-6A-ANASA,0.0,3.9048654353346555,0.0,0.0,-0.5180653234396059,-0.9447117663891873,-0.5180653234396059,-0.3203581541090473,-0.08731046501449401,-0.5507427126572112,-3.048763988168572,-2.4980502550768313,-1.097232006724461,-0.5749728649114172,-0.5687940263273367
CSO-13-6A-ANASA,0.0,3.9922957762522846,0.0,0.0,-0.5544954504367372,-0.8097092929396623,-0.5544954504367372,-0.33333333333333337,-0.5684975514317602,-0.5704921161703692,-3.2136458620835864,-2.7247870990770444,-1.4270653937957554,-1.4942350058016542,-0.6579304429508632
CSO-13-6A-ANASA,0.0,3.610815846571648,0.0,0.0,-0.6162495185552518,-0.8281030908776342,-0.6162495185552518,-0.3665083330689156,-0.5170864984558399,-0.604426969338339,-2.984779846652659,-2.4700676083660156,-1.6669871486745644,-1.6901867026408595,-0.7131355735258862
CSO-13-6A-ANASA,0.0,3.610815846571648,0.0,0.0,-0.6162495185552518,-0.8281030908776342,-0.6162495185552518,-0.3665083330689156,-0.5170864984558399,-0.604426969338339,-2.984779846652659,-2.4700676083660156,-1.6669871486745644,-1.5697355528895605,-0.7131355735258862
CSO-13-6A-ANASA,0.0,3.610815846571648,0.0,0.0,-0.6162495185552518,-0.8281030908776342,-0.6162495185552518,-0.3665083330689156,-0.5170864984558399,-0.604426969338339,-2.984779846652659,-2.4700676083660156,-1.6669871486745644,-1.5697355528895605,-0.7131355735258862
CSO-13-6A-ANASA,0.0,3.8953629004816133,0.0,0.0,-0.6115928396627265,-0.9045340337332909,-0.6115928396627265,-0.3296171265436078,-1.5241792513319594,-0.6937478235947498,-3.203437557031797,-2.656689537076285,-2.219901673555544,-2.1433664137849036,-0.6517809098099641
CSO-13-6A-ANASA,0.0,4.026511040184935,0.0,0.0,-0.6372395473602607,-0.8911348884931827,-0.6372395473602607,-0.43148400027826295,-0.805998902926414,-0.670375310854606,-3.3120414930391724,-2.6720428018678577,-1.9560531703531179,-1.6696458476821998,-0.8444299263915868
CSO-13-6A-ANASA,0.0,3.645718329207884,0.0,0.0,-0.5893552199187599,-0.8260802022747664,-0.5893552199187599,-0.4714045207910317,-1.0486900156918668,-0.7096807155008803,-2.988221035581556,-2.580329672340291,-2.134245296091105,-1.966665566742382,-0.7844174876297039
CSO-13-6A-ANASA,0.0,3.514047295019821,0.0,0.0,-0.6030226891555273,-0.8220875007943663,-0.6030226891555273,-0.48705678739484887,-0.7389776896656906,-0.758476709255599,-2.898498508896833,-2.5118142579103875,-2.149089577414503,-1.9384520405850265,-0.8638523183807247
CSO-13-6A-ANASA,0.0,3.216148282378131,0.0,0.0,-0.6200415665065956,-1.2326815374868645,-0.6200415665065956,-0.5619514869490164,-1.0039682695595042,-0.733897130485618,-2.754848054685985,-2.3305565846722125,-2.2991919633332336,-1.9421966560284714,-0.8471033236975114
CSO-13-6A-ANASA,0.0,3.4740671240353467,0.0,0.0,-0.6013932677575894,-1.1457431093955017,-0.6013932677575894,-0.46279762485732295,-0.8763324733776011,-0.6291947387222397,-2.971110262019311,-2.5599101792023036,-1.8963114287586367,-1.7979045143062211,-0.7777299511571916
CSO-13-6A-ANASA,0.0,3.2943648073419967,0.0,0.0,-0.6311687442672026,-1.2144613571291045,-0.6311687442672026,-0.5465357250000211,-1.1872418166181085,-0.7009803336823203,-2.789808000541054,-2.3773926126897975,-2.2187766533806434,-1.8346373203118345,-0.8064610672054773
CSO-13-6A-ANASA,0.0,3.2943648073419967,0.0,0.0,-0.6311687442672026,-1.2144613571291045,-0.6311687442672026,-0.5465357250000211,-1.4340696371208337,-0.7009803336823203,-2.789808000541054,-2.3773926126897975,-2.2187766533806434,-1.7826064893277425,-0.8064610672054773
CSO-13-6A-ANASA,0.0,3.284114729468809,0.0,0.0,-0.6173803722306588,-0.8820528563409963,-0.6173803722306588,-0.48705678739484887,0.06858329870830168,-0.8133517627935013,-2.7775834462762585,-2.393201248423979,-0.5769747567796948,-0.21605243174708869,-0.8964956149699206
CSO-13-6A-ANASA,0.0,3.455450456322585,0.0,0.0,-0.622662721177668,-0.8916574474166461,-0.622662721177668,-0.4843221048378526,-1.7447956670280698,-0.7855305579987917,-2.9666994811508416,-2.5455155283552786,-0.4974167399453991,-0.849231012089138,-0.7864167527524335
CSO-13-6A-ANASA,0.0,3.668001811359367,0.0,0.0,-0.5793584501023474,-0.9024390243902439,-0.5793584501023474,-0.46852128566581813,-1.5740995406646778,-0.7674215207572006,-3.1185226521778895,-2.6802255631513785,-0.46469730268835135,-0.7020996267056336,-0.7276299204821121
CSO-13-6A-ANASA,0.0,3.789664546406253,0.0,0.0,-0.7080124164434932,-0.9467916046467049,-0.7080124164434932,-0.46279762485732295,-1.3092628889824365,-0.7434437009051463,-3.167230460065243,-2.699787723866585,-0.47378165648593706,-0.8308245358698129,-0.5699571234041423
CSO-13-6A-ANASA,0.0,3.954884951876402,0.0,0.0,-0.6781253679066579,-0.9239766551809907,-0.6781253679066579,-0.47826086956521735,-0.8523719786975461,-0.7262353246432734,-3.2766336331269152,-2.6707072960926865,-0.6646707648654069,-0.9385633986757381,-0.9064805698144919
CSO-13-6A-ANASA,0.0,3.6808248881577015,0.0,0.0,-0.7559289460184544,-0.9379228369755696,-0.7559289460184544,-0.47826086956521735,-0.4889740855848807,-0.7470991656478515,-3.0683088649206574,-2.6021461085737645,-0.42367102355526826,-0.7730479795722655,-0.6198061512192902
CSO-13-6A-ANASA,0.0,3.4667617780338653,0.0,0.0,-0.811502671200689,-0.9379228369755696,-0.811502671200689,-0.5175218286277214,0.689552633112737,-0.8059674932999755,-2.9005584218997886,-2.428568083436698,1.1167770642504957,0.6156031808502868,-0.6921100848212208
CSO-13-6A-ANASA,0.0,3.224716355238522,0.0,0.0,-0.6467327497232286,-0.8879704084851345,-0.6467327497232286,-0.3831305140884606,0.6740922511150261,-0.6652357627632395,-2.715043339197469,-2.232259989133388,0.25043775530423856,-0.053034745118469784,-0.7498468530488591
CSO-13-6A-ANASA,0.0,3.194844968461223,0.0,0.0,-0.663451266587793,-0.8941795301365222,-0.663451266587793,-0.4843221048378526,0.502928795809558,-0.8390906687940168,-2.762927844691273,-2.3591200938188477,-0.024181756050995144,-0.16608411121988098,-0.8597205817665229
CSO-13-6B-JETAVE,0.0,2.326744929590519,0.0,0.0,-0.6611099775215864,-0.8919529754965995,-0.6611099775215864,-0.42008402520840293,0.8101879256652526,-0.7524519255760679,-1.99803977169021,-1.4739720394168396,-0.6847408061625234,-0.34587718705523557,-0.6763067671839971
CSO-13-6B-JETAVE,0.0,2.6670274748311265,0.0,0.0,-0.6709196490606821,-1.2066623222657376,-0.6709196490606821,-0.3770702340441722,0.8146699754089638,-0.6627154481030326,-2.24627028804925,-1.5994279287704205,-0.7810517530895016,-0.5734672513965966,-0.7814067182361728
CSO-13-6B-JETAVE,0.0,2.122798303326767,0.0,0.0,-0.5773502691896257,-0.9681052690610569,-0.5773502691896257,-0.5241424183609591,0.6262994816108555,-0.7831037532311718,-1.8440711796953253,-1.4682266607831649,-0.2119266946918352,-0.1371306484101035,-0.7948665846621801
CSO-13-6B-JETAVE,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.274261085213268,-0.7381051253765321,-0.4516259576969889,1.1946482603760058,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-0.13068067876777886,-0.02527726370917184,-0.8874044651465546
CSO-13-6B-JETAVE,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.274261085213268,-0.7381051253765321,-0.4516259576969889,1.1946482603760058,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-0.13068067876777886,-0.2477998180037248,-0.8874044651465546
CSO-13-6B-JETAVE,0.0,2.6670274748311265,0.0,0.0,-0.6709196490606821,-1.2066623222657376,-0.6709196490606821,-0.3770702340441722,0.8146699754089638,-0.6627154481030326,-2.24627028804925,-1.5994279287704205,-0.2024948989491299,-0.19710959909827033,-0.7814067182361728
CSO-13-6B-JETAVE,0.0,2.326744929590519,0.0,0.0,-0.6611099775215864,-0.8919529754965995,-0.6611099775215864,-0.42008402520840293,0.8101879256652526,-0.7524519255760679,-1.99803977169021,-1.4739720394168396,-0.03875891355636901,0.08409005867299815,-0.6763067671839971
CSO-13-6B-JETAVE,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,0.55756554923147,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,0.5229763603684906,0.5510267086688032,-0.7494075872231403
CSO-13-6B-JETAVE,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-0.9152944397544557,-0.7305300471651177,-0.4418360821684622,1.3448553677137294,-0.8219535608148234,-1.8723960493972147,-1.290314843848515,-0.07802083434452647,0.033015694792917945,-0.7919853028253352
CSO-13-6B-JETAVE,0.0,2.1719087012706386,0.0,0.0,-0.7226422815193234,-1.005244521545749,-0.7226422815193234,-0.4536039186059993,1.4906627207362273,-0.7247526260606644,-1.9220745787861884,-1.4958635793892838,-0.3437051115341479,-0.1958773933485262,-0.8779456083026418
CSO-13-6B-JETAVE,0.0,2.122798303326767,0.0,0.0,-0.5773502691896257,-0.9681052690610569,-0.5773502691896257,-0.5241424183609591,1.3420703177375475,-0.7831037532311718,-1.8440711796953253,-1.4682266607831649,-0.2119266946918352,-0.17812633665229902,-0.7948665846621801
CSO-13-6B-JETAVE,0.0,2.122798303326767,0.0,0.0,-0.5773502691896257,-0.9681052690610569,-0.5773502691896257,-0.5241424183609591,1.3420703177375475,-0.7831037532311718,-1.8440711796953253,-1.4682266607831649,-0.2119266946918352,-0.17812633665229902,-0.7948665846621801
CSO-13-6B-JETAVE,0.0,2.170350083694243,0.0,0.0,-0.6312175918475982,-0.894736842105263,-0.6312175918475982,-0.4536039186059993,1.3955798718807189,-0.859419469006961,-1.9270298131325874,-1.3576155654963662,-0.5025118651851266,-0.3432328979854521,-0.8124960008537288
CSO-13-6B-JETAVE,0.0,2.4003967925959167,0.0,0.0,-0.5364799360395373,-0.9517858828985912,-0.5364799360395373,-0.5241424183609591,1.605597511242248,-0.7330166661378313,-2.063919205081155,-1.675647435189696,-0.16298566225285943,0.12809668864005933,-0.7890715981335833
CSO-13-6B-JETAVE,0.0,2.5086783351566777,0.0,0.0,-0.59695073913753,-0.8879051519545105,-0.59695073913753,-0.4155813868856491,0.552088932690561,-0.7092993656151905,-2.164941921704516,-1.65892263350374,-1.5436065771351204,-0.8836920156293971,-0.689200549344186
CSO-13-6B-JETAVE,0.0,2.489924711746197,0.0,0.0,-0.5937322507759796,-0.8718127501157389,-0.5937322507759796,-0.3865556717425342,1.216588805270837,-0.7224241667293557,-2.109088681810112,-1.6408596674689608,-1.1944220807735824,-0.3490877852194101,-0.6252114707646259
CSO-13-6B-JETAVE,0.0,2.489924711746197,0.0,0.0,-0.5937322507759796,-0.8718127501157389,-0.5937322507759796,-0.3865556717425342,1.216588805270837,-0.7224241667293557,-2.109088681810112,-1.6408596674689608,-1.1944220807735824,-0.3490877852194101,-0.6252114707646259
CSO-13-6B-JETAVE,0.0,3.105354998980451,0.0,0.0,-0.6767155423319645,-1.0251385715643964,-0.6767155423319645,-0.329292779969071,0.3886658893356652,-0.647150228929434,-2.4822969377544384,-1.8107472543332896,-1.7510115628330354,-0.8484804315015352,-0.6031454851083644
CSO-13-6B-JETAVE,0.0,2.489924711746197,0.0,0.0,-0.5937322507759796,-0.8718127501157389,-0.5937322507759796,-0.3865556717425342,-0.11544273334686764,-0.7224241667293557,-2.109088681810112,-1.6408596674689608,-1.8616969862336843,-1.1472139885725718,-0.6252114707646259
CSO-13-6B-JETAVE,0.0,2.29512766461424,0.0,0.0,-0.6902013856519744,-0.9521544595412742,-0.6902013856519744,-0.5773502691896257,0.0992290089589927,-0.8792221142793217,-2.048430036355314,-1.5233682392297967,-1.4924343564409,-0.9302768498482141,-0.9720489283849825
CSO-13-6B-JETAVE,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-0.9152944397544557,-0.7305300471651177,-0.4418360821684622,-0.5165361446928161,-0.8219535608148234,-1.8723960493972147,-1.290314843848515,-2.0285416929576865,-1.3973258224076868,-0.7919853028253352
CSO-13-6B-JETAVE,0.0,2.3858789268701526,0.0,0.0,-0.5243342889332725,-0.8974409304672389,-0.5243342889332725,-0.4472135954999579,-0.14253430144367374,-0.6853090998230793,-2.010893837903718,-1.6350751867027427,-1.2455198304699293,-1.170456850881038,-0.6739646638469756
CSO-13-6B-JETAVE,0.0,2.212005284208957,0.0,0.0,-0.5915167019106974,-0.8926892272383216,-0.5915167019106974,-0.42348694856863145,0.9230024413664227,-0.7775557622091288,-1.933777619031444,-1.4221459064348856,-1.0872693737914316,-0.5791659407599321,-0.7499338743922289
CSO-13-6B-JETAVE,0.0,2.122798303326767,0.0,0.0,-0.5773502691896257,-0.9681052690610569,-0.5773502691896257,-0.5241424183609591,1.3420703177375475,-0.7831037532311718,-1.8440711796953253,-1.4682266607831649,-0.2119266946918352,0.3165150696568195,-0.7948665846621801
CSO-13-6B-JETAVE,0.0,2.170350083694243,0.0,0.0,-0.6312175918475982,-0.894736842105263,-0.6312175918475982,-0.4536039186059993,0.3668969196344888,-0.859419469006961,-1.9270298131325874,-1.3576155654963662,-0.5025118651851266,-0.2295556815874141,-0.8124960008537288
CSO-13-6B-JETAVE,0.0,2.170350083694243,0.0,0.0,-0.6312175918475982,-0.894736842105263,-0.6312175918475982,-0.4536039186059993,0.3668969196344888,-0.859419469006961,-1.9270298131325874,-1.3576155654963662,-0.5025118651851266,-0.15513999051282173,-0.8124960008537288
CSO-13-6B-JETAVE,0.0,2.609819686929206,0.0,0.0,-0.5773502691896257,-1.0132383036964872,-0.5773502691896257,-0.5474433209040426,0.4047839825141699,-0.7669674153848055,-2.246111080529963,-1.7415378466093847,-0.0051232224301168226,0.04468842146556514,-0.8808880918386209
CSO-13-6B-JETAVE,0.0,2.3753667659022417,0.0,0.0,-0.7890151034521848,-1.0533703247651751,-0.7890151034521848,-0.5393308788692646,0.27689031077767123,-0.8763454338573703,-2.079746614361663,-1.549976008111712,0.5253537830285487,0.23106007936218617,-0.9459847792591621
CSO-13-6B-JETAVE,0.0,2.3867341536269806,0.0,0.0,-0.8191674960786206,-1.055664653522376,-0.8191674960786206,-0.507489183756441,0.0,-0.8525693427280481,-2.062935248261832,-1.390374650714547,-0.743381763452311,-0.6977533464379357,-0.8314453895659331
CSO-13-6B-LFMIES,0.0,2.4524351202029444,0.0,0.0,-0.8090895879409022,-1.1519085228256616,-0.8090895879409022,-0.668042657122685,-0.956452349884392,-1.0229256139105145,-2.149065642950926,-1.7269739069416836,-1.5240015240022862,-1.7377711274373853,-0.9316960385564415
CSO-13-6B-LFMIES,0.0,2.2393418708745685,0.0,0.0,-0.8381580761249496,-1.1222915016137271,-0.8381580761249496,-0.6764179117834591,-1.4161655488954863,-1.0559286170423612,-1.9953720015596395,-1.6057478221516264,-1.584381132626877,-1.7600371654234765,-1.040008650033331
CSO-13-6B-LFMIES,0.0,2.744974265986885,0.0,0.0,-0.6989262981388241,-1.0084152956251229,-0.6989262981388241,-0.502518907629606,-1.0826237772769862,-0.9034369413725042,-2.3557720490479093,-1.7909476114624079,-1.6558203782170018,-1.6250909804024152,-0.7825460067972851
CSO-13-6B-LFMIES,0.0,2.212005284208957,0.0,0.0,-0.5915167019106974,-0.8926892272383216,-0.5915167019106974,-0.42348694856863145,-0.7370738920264233,-0.7775557622091288,-1.933777619031444,-1.4221459064348856,-1.6336358932846131,-1.5015718379485314,-0.7499338743922289
CSO-13-6B-LFMIES,0.0,3.139348319059769,0.0,0.0,-0.6152198555457548,-0.9344045068798317,-0.6152198555457548,-0.44183608216846215,-1.0627262192177975,-0.7690096033344017,-2.620655938906438,-2.0297409927851193,-1.8316423868363896,-1.6478000678912446,-0.6069462274512993
CSO-13-6B-LFMIES,0.0,2.3753667659022417,0.0,0.0,-0.7890151034521848,-1.0533703247651751,-0.7890151034521848,-0.5393308788692646,-1.261389193542727,-0.8763454338573703,-2.079746614361663,-1.549976008111712,-1.641053569666496,-1.6286037583063122,-0.9459847792591621
CSO-13-6B-LFMIES,0.0,2.744974265986885,0.0,0.0,-0.6989262981388241,-1.0084152956251229,-0.6989262981388241,-0.502518907629606,-1.0826237772769862,-0.9034369413725042,-2.3557720490479093,-1.7909476114624079,-1.0707248382109942,-1.3902918609466615,-0.7825460067972851
CSO-13-6B-LFMIES,0.0,2.504400034658983,0.0,0.0,-0.7165107536316874,-0.9690177247846499,-0.7165107536316874,-0.4396787718714283,-0.49016932480053915,-0.8404781212283347,-2.123545232448532,-1.7006127183010125,-1.482882739209212,-1.2315852716763191,-0.763268506832308
CSO-13-6B-LJMAHU,0.0,2.836028829509624,0.0,0.0,-0.5650320466312655,-0.8775510204081632,-0.5650320466312655,-0.36927447293799814,-0.20283696866457526,-0.6859943405700352,-2.332594526316142,-1.9403701156989686,-1.0595678062114313,-1.2638632631507876,-0.5854728944355088
CSO-13-6B-LJMAHU,0.0,2.7201653395714667,0.0,0.0,-0.59695073913753,-0.8658119656040476,-0.59695073913753,-0.5474433209040426,0.3024346454614488,-0.8615913842009609,-2.3430677990370876,-1.856906355601313,-0.24887943567463575,-0.6113393423803669,-0.7821161792385484
CSO-13-6B-LJMAHU,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,0.19532935337084184,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-0.1770309081399078,-0.5126768002583932,-0.6263158736299705
CSO-13-6B-LJMAHU,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,0.19532935337084184,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-0.1770309081399078,-0.5126768002583932,-0.6263158736299705
CSO-13-6B-LJMAHU,0.0,2.326744929590519,0.0,0.0,-0.6611099775215864,-0.8919529754965995,-0.6611099775215864,-0.42008402520840293,-0.12106256360515256,-0.7524519255760679,-1.99803977169021,-1.4739720394168396,-0.6847408061625234,-1.0552893931154765,-0.6763067671839971
CSO-13-6B-LJMAHU,0.0,2.4003967925959167,0.0,0.0,-0.5364799360395373,-0.9517858828985912,-0.5364799360395373,-0.5241424183609591,0.22443836178655038,-0.7330166661378313,-2.063919205081155,-1.675647435189696,0.9610533877668606,0.6328435887471496,-0.7890715981335833
CSO-13-6B-LJMAHU,0.0,2.298085725843967,0.0,0.0,-0.7078383972965656,-1.215985234231114,-0.7078383972965656,-0.4221412560493349,-0.34835883801335404,-0.7201774544055821,-1.9889945898370467,-1.4293046256573565,-0.2960031902737987,-0.9599986782679454,-0.8072436339291954
CSO-13-6B-LJMAHU,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-0.9152944397544557,-0.7305300471651177,-0.4418360821684622,-0.5165361446928161,-0.8219535608148234,-1.8723960493972147,-1.290314843848515,-0.7281944538822465,-0.9885423123083262,-0.7919853028253352
CSO-13-6B-LJMAHU,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-0.9152944397544557,-0.7305300471651177,-0.4418360821684622,-0.5165361446928161,-0.8219535608148234,-1.8723960493972147,-1.290314843848515,-0.7281944538822465,-0.9885423123083262,-0.7919853028253352
CSO-13-6B-LJMAHU,0.0,1.8885347408751225,0.0,0.0,-0.7718449849879598,-0.9912933130054068,-0.7718449849879598,-0.7158599835262722,-0.4468085106382978,-0.9512922709884053,-1.7740101359406193,-1.0326365913737352,-0.3627110607681839,-0.8513905687060774,-1.225823559713488
CSO-13-6B-LJMAHU,0.0,1.8885347408751225,0.0,0.0,-0.7718449849879598,-0.9912933130054068,-0.7718449849879598,-0.7158599835262722,-0.4468085106382978,-0.9512922709884053,-1.7740101359406193,-1.0326365913737352,-0.3627110607681839,-0.5716086599271691,-1.225823559713488
CSO-13-6B-LJMAHU,0.0,1.5982810671681762,0.0,0.0,-0.8166921161895103,-1.1659976680069961,-0.8166921161895103,-0.7006049740651619,0.31448545101657577,-1.1133400823186095,-1.4647429906095044,-0.8058865602816581,0.1490368225745894,0.06497322908269927,-1.1440943604414813
CSO-13-6B-LJMAHU,0.0,1.0290806778993633,0.0,0.0,-0.8191674960786206,-1.0910894511799618,-0.8191674960786206,-0.7269004605005988,1.1968635790820261,-1.0482848367219182,-0.9451068365303007,-0.4411712189760212,0.6941172200741214,0.8245383001886774,-1.1529034909414437
CSO-13-6B-LJMAHU,0.0,1.3126793347313046,0.0,0.0,-0.8784585919193316,-1.108685816209871,-0.8784585919193316,-0.6755964113173945,1.2874236752548134,-0.9801960588196068,-1.2355290403652024,-0.5420184274715804,0.39877791861898065,0.4479544294558362,-1.1778580742610594
CSO-13-6B-LJMAHU,0.0,1.2701705922171784,0.0,0.0,-0.7719671789993283,-1.4124917376830344,-0.7719671789993283,-0.6723981776166309,1.337325625419518,-1.0504363232611753,-1.1918548942487015,-0.3113127812738145,-0.033586181457325254,-0.15875327101164838,-1.3817011061398214
CSO-13-6B-LJMAHU,0.0,1.4412768774536857,0.0,0.0,-0.9132233209773137,-1.0418641606982146,-0.9132233209773137,-0.7777777777777777,1.382565882056776,-1.165654605194951,-1.3645459920825123,-0.5807588033914957,-0.29241125494304804,-0.10405386930817036,-1.479766809662846
CSO-13-6B-LJMAHU,0.0,1.7056057308448849,0.0,0.0,-0.9159337782355624,-1.4056188648019872,-0.9159337782355624,-0.6461434960606022,1.662153754031443,-1.1093750100700295,-1.614402271083264,-0.7689301713780841,1.136508833886672,0.6226473061562372,-1.2647778152679783
CSO-13-6B-LJMAHU,0.0,1.6177374932116182,0.0,0.0,-0.9275697986423841,-1.1434565449138416,-0.9275697986423841,-0.605743969982087,1.6072529885137097,-0.9688246894216127,-1.494013224177207,-0.7815584295657129,0.7286457839758747,0.36266133446332033,-1.1978504507343573
CSO-13-6B-LJMAHU,0.0,1.5909902576697326,0.0,0.0,-0.6415854163043726,-1.19631920590532,-0.6415854163043726,-0.5334650693692645,-0.7608064808612457,-0.8144509194991283,-1.4546427981563854,-0.8134660164020001,-1.1189027220120693,-0.977555332323442,-0.958829129373548
