file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-AMSAGO,0.0,2.458645892505904,0.0,0.0,-0.44566293299200904,-0.8217863667207157,-0.44566293299200904,-0.28808163922985563,-0.512856214660303,-0.5081602974652123,-1.8669301032503984,-1.4294294211120273,-0.6620331301503254,-0.5930673645687746,-0.4761834021998741
CSO-15-9B-JCAPA,0.0,2.366434162843924,0.0,0.0,-0.4973295748439962,-0.8556738928489748,-0.4973295748439962,-0.2865498997733151,-0.352808601019628,-0.547272945653688,-1.8659051264462474,-1.3943302458061264,-0.3008246268658751,-0.2191796329836091,-0.4893821050949923
CSO-15-9B-KSBEJA,0.0,2.3856733406863633,0.0,0.0,-0.5172353956155438,-0.8877515590806242,-0.5172353956155438,-0.30695497525503695,-0.19788538243108547,-0.5594953294365624,-1.8801780841919287,-1.3778474711657889,-0.46335798811897533,-0.2646587656483125,-0.5109902775600077
CSO-15-9B-RMCHLU,0.0,2.2499671390638016,0.0,0.0,-0.5109014878720385,-0.915025434908968,-0.5109014878720385,-0.2782702147056592,0.028462163226784038,-0.5547279697991636,-1.8103157476140879,-1.2982471490611611,0.12150977269144947,0.23866745763567376,-0.494166270006454
CSO-15-9B-SJAGRO,0.0,2.9010961595907174,0.0,0.0,-0.4029639358868943,-0.801566599144781,-0.4029639358868943,-0.2135034761488666,-1.2060202829293047,-0.4446975291119869,-2.165985025940877,-1.6888772360561999,-0.7888858642784696,-0.8841810199274973,-0.36269791697052284
CSO-16-10A-JEGAHE,0.0,2.7556714682769847,0.0,0.0,-0.5119893449087763,-0.8662005164308617,-0.5119893449087763,-0.2931746699100769,-0.6507055675446303,-0.5627707398084066,-2.167119620330801,-1.698144534988266,-0.47287872410965365,-0.447150114067372,-0.48444759268540316
CSO-16-10A-MSACO,0.0,2.4767384190131,0.0,0.0,-0.49366658274620334,-0.8641651589388821,-0.49366658274620334,-0.2692607812068819,-0.8789610889588253,-0.5325833367250168,-1.9395856713453128,-1.4366638568669696,-0.4175500023402058,-0.5438767428067789,-0.4692001921082255
CSO-16-10A-SARI,0.0,2.5143548107770286,0.0,0.0,-0.5201612957763752,-0.8980890706616016,-0.5201612957763752,-0.28161376654474346,-0.6066307837988855,-0.567472408086241,-1.9792603175566617,-1.470207134193441,-0.49320013063647083,-0.3813484258792917,-0.44738183552127947
CSO-16-10A-SMOUT,0.0,2.7195209870218977,0.0,0.0,-0.5305631030264245,-0.906933729752819,-0.5305631030264245,-0.32341143196577155,-0.2629960649294318,-0.5871733865866408,-2.1273785369664755,-1.6100039018438232,-0.5118582460331838,-0.4570374713637836,-0.4387469298709296
CSO-16-10A-YKMUJO,0.0,1.9075682568703916,0.0,0.0,-0.4947856649999971,-0.9663242582213984,-0.4947856649999971,-0.29052046460926084,-0.100299954823969,-0.5421538750028805,-1.5712836098152112,-1.0632543368021272,0.1651079333437238,0.10507124172760277,-0.5253623788417918
CSO-16-10B-JESUGU,0.0,2.1839650934060306,0.0,0.0,-0.4193737933519439,-0.8280374624605155,-0.4193737933519439,-0.19803300346070754,-0.1366046218223291,-0.44248933134967805,-1.6400474889423515,-1.1559300155851924,-0.2272306752921669,-0.13832968837204696,-0.35479883422325603
CSO-16-10B-LTVIFA,0.0,2.5532534918472045,0.0,0.0,-0.398348647533752,-0.7940293060293735,-0.398348647533752,-0.20118108677863505,-0.6932636867521507,-0.4146546679879665,-1.8763814516477435,-1.383731068740992,-0.3808850601902423,-0.4632073266287938,-0.36490959533161765
CSO-16-10B-VVILI,0.0,2.423539531205223,0.0,0.0,-0.5007157176317744,-0.8852104223860094,-0.5007157176317744,-0.27673011673565123,0.06993823909350211,-0.5421111550202063,-1.9246303640610887,-1.4384629028654865,-0.17777080582884555,-0.020390420759934302,-0.4859333594408213
CSO-16-10C-ACALGU,0.0,2.4586137145651987,0.0,0.0,-0.46754820565555505,-0.8610108016368482,-0.46754820565555505,-0.25358411522828334,-0.42228364283922576,-0.5057218583192611,-1.92211299342902,-1.4338428230486142,-0.25175739777179623,-0.21005828496957807,-0.43440108958712303
CSO-16-10C-MAVAVE,0.0,2.2264799231653054,0.0,0.0,-0.40797035005066296,-0.881218119959517,-0.40797035005066296,-0.1799666614285854,-0.3139926729236663,-0.43334414967721857,-1.683984721588536,-1.199900886752966,-0.49269525733326736,-0.3243071374036605,-0.34773088552179465
CSO-16-11A-JAVABO,0.0,2.6754306648148716,0.0,0.0,-0.40157460045747934,-0.7927172301008809,-0.40157460045747934,-0.16436383872968163,-0.7506436538401876,-0.42174063956596197,-1.9110439296076307,-1.5012389575870912,-0.5459137128405135,-0.555643302449384,-0.313267913354717
CSO-16-11A-JDMUVA,0.0,2.8146852073833597,0.0,0.0,-0.3690266538274172,-0.7760977593474483,-0.3690266538274172,-0.15490682786460383,-0.9461109376976274,-0.38771665406984435,-1.9986945901042927,-1.560127682317629,-0.624306818292462,-0.700520331346536,-0.29954819123000387
CSO-16-11A-VZAOR,0.0,2.8646152639539033,0.0,0.0,-0.4539972582309313,-0.8239905542942165,-0.4539972582309313,-0.2081254904632022,-1.028078067129747,-0.48687190854944096,-2.16336845837247,-1.679177427610085,-0.7925425071663742,-0.8109316567458773,-0.3716117360568256
CSO-16-11B-KRORE,0.0,2.142523370535863,0.0,0.0,-0.503004134047222,-0.8906030949014931,-0.503004134047222,-0.2485229907669689,0.13936847848045536,-0.5489975519966197,-1.674494352274507,-1.2071051547584972,-0.16681093430819677,0.03971742456669904,-0.4575498681036919
CSO-16-11B-LLOZA,0.0,2.6721310723449845,0.0,0.0,-0.5005834199947534,-0.8688069668967082,-0.5005834199947534,-0.27796889471229913,-0.48236267911345004,-0.5355303478833238,-2.0903359459928645,-1.6070817385160374,-0.7377923980752158,-0.6020162153234025,-0.4812734801416507
CSO-16-11B-YAROMO,0.0,2.4532961710408943,0.0,0.0,-0.40932890561302543,-0.839879609371929,-0.40932890561302543,-0.21542109055286843,-0.49013192529535965,-0.43743143235973797,-1.8531921882024573,-1.3589929791219173,-0.3264737453235638,-0.3565570222642568,-0.3707148106189585
CSO-16-9A-JALEMO,0.0,3.020198441462843,0.0,0.0,-0.45934571981138556,-0.8546563008976344,-0.45934571981138556,-0.21895880075375856,-0.8315728277904251,-0.48061346455742715,-2.3056935892135497,-1.781153153333266,-0.40820982921264054,-0.5233418866972313,-0.3821605951645995
CSO-16-9A-JPROSO,0.0,2.3376746192785287,0.0,0.0,-0.4678459033773532,-0.8887424023046941,-0.4678459033773532,-0.2836262639608761,-0.6902638958133626,-0.5144463483979935,-1.82825634998032,-1.3331781538123877,-0.5424364765759389,-0.4754559339866266,-0.4764866046748279
CSO-16-9A-JSMAGU,0.0,2.5263834552829296,0.0,0.0,-0.4618006210178869,-0.5492767883037124,-0.4618006210178869,-0.24775114186168357,-0.5890761258992447,-0.4957341750405304,-1.9633873056220172,-1.5444948193863066,-0.2572963747602777,-0.3173242340212747,-0.43851273150017867
CSO-16-9B-SJPAJI,0.0,2.4600344403977448,0.0,0.0,-0.5855819513689938,-0.9999950095984836,-0.5855819513689938,-0.3648293402416773,0.023116758546738194,-0.6567070167258445,-2.040254126957392,-1.5209659482902398,-0.7928580010781447,-0.8495008877980508,-0.6873951092468353
CSO-17-10A-YVGOCA,0.0,2.407476716761134,0.0,0.0,-0.5314210833991152,-0.8450236414715426,-0.5314210833991152,-0.34639233804360026,-0.2229487969523164,-0.6173557507262548,-1.965864840190261,-1.5030085094002024,-0.7736838384494427,-0.664309451485223,-0.5452744287322363
CSO-17-10B-EHECO,0.0,2.361520923948604,0.0,0.0,-0.4371895422682213,-0.8771410545718319,-0.4371895422682213,-0.22476833414087327,-0.37266137840498764,-0.4644087148029639,-1.8306933543326733,-1.354492424888958,-0.4888672596092313,-0.350540574315618,-0.43223482147404463
CSO-17-10B-YCQUVE,0.0,2.0616153775645687,0.0,0.0,-0.47722185517729765,-0.9068419447925526,-0.47722185517729765,-0.2411782802100602,0.27743575193791536,-0.5147305096448473,-1.6423269394458362,-1.1205842744422851,0.044590108685465625,0.16074535201325038,-0.4357209895150228
CSO-17-11A-DJAPA,0.0,2.180798280000856,0.0,0.0,-0.5420304354833022,-0.9327629681159159,-0.5420304354833022,-0.34104935720100404,-0.28993568250492785,-0.6177360365102262,-1.7720487105914093,-1.2931343150814278,-0.5472550662036376,-0.45644471359866434,-0.597650912091033
CSO-17-11A-JDAMO,0.0,1.9807865026928642,0.0,0.0,-0.523127624167159,-0.9334856717132268,-0.523127624167159,-0.2963450257229784,0.23636915953842524,-0.575400726573193,-1.6105735966153532,-1.0965840719298865,-0.14363362760917872,-0.04316337678159252,-0.5213700464963553
CSO-17-11A-NPAHE,0.0,2.5123660266706156,0.0,0.0,-0.5532530956709575,-0.8857375293634308,-0.5532530956709575,-0.31940810609313586,-0.5434776968086654,-0.6094192743479874,-2.010927078689381,-1.522836922628983,-0.8128729023826278,-0.6385799909424374,-0.5523387873864671
CSO-17-11A-RLPAIG,0.0,2.270833692922329,0.0,0.0,-0.4162529439968177,-0.85797765422731,-0.4162529439968177,-0.20378954848108952,-0.3852344043947824,-0.4496037616994137,-1.7785982291899909,-1.2738804484100799,-0.41434098310037504,-0.32046636229677994,-0.37296483596680535
CSO-17-11A-SPUVA,0.0,2.472684238340725,0.0,0.0,-0.45561735345370535,-0.8420368839451553,-0.45561735345370535,-0.24862072501846358,-0.28866172111770516,-0.5035395792015326,-1.8769819902402682,-1.4560927937492705,-0.37351999287255605,-0.3532961804956847,-0.4191014571505249
CSO-17-11B-CDBEBU,0.0,2.718402975754294,0.0,0.0,-0.44080751705900284,-0.8061792719178072,-0.44080751705900284,-0.21060442437605656,-0.6128355614563564,-0.45410536222796954,-2.0332927928797617,-1.5394019342115939,-0.5716559521429994,-0.5251433308568236,-0.39415672975315025
CSO-17-11C-JDAAG,0.0,2.740043663960543,0.0,0.0,-0.3796364630960691,-0.7877273809096199,-0.3796364630960691,-0.16833811816263683,-1.1353869667377907,-0.4017190766044926,-2.00489558947037,-1.5394522559927621,-0.7557582618006918,-0.8408390209916325,-0.3131280711710861
CSO-17-11C-MAPAMA,0.0,2.668797098699772,0.0,0.0,-0.485986833501132,-0.8643941715990865,-0.485986833501132,-0.2568707196932584,-0.3355730224450267,-0.5327243823239524,-2.0156547027190577,-1.5351985494602431,-0.3025707283623762,-0.2806265505566791,-0.4715990212005327
CSO-17-11C-MCAAG,0.0,2.4167670081521413,0.0,0.0,-0.4328299088561584,-0.87075598937222,-0.4328299088561584,-0.21894569450536247,-0.47141426563402167,-0.46315160874771993,-1.8243492028727246,-1.3527874260260373,-0.4063849223107988,-0.3745061188814336,-0.38996952796188716
CSO-17-11C-SARJA,0.0,2.142363839118919,0.0,0.0,-0.4533955201417803,-0.8527886023144895,-0.4533955201417803,-0.21518659413216223,-0.4551950274659718,-0.48812364863982355,-1.6606541911749635,-1.2039087707122826,-0.5449540836248578,-0.4288890399003281,-0.4072544208538426
CSO-18-11A-ADBAHO,0.0,2.9092852012944945,0.0,0.0,-0.43063039561610467,-0.7867315748595891,-0.43063039561610467,-0.21507093030997276,-0.8847776122126589,-0.48759823309090977,-2.131960873114813,-1.7445947841775626,-0.695422935631267,-0.7022957468680433,-0.3892532038614766
CSO-18-11B-YLLRE,0.0,2.2779669363321586,0.0,0.0,-0.5642222422824843,-0.9326400787819745,-0.5642222422824843,-0.3224331732636699,-0.07012025429757236,-0.6172166818961116,-1.868373764071722,-1.3481029600983863,-0.0062504654762108695,0.011454185526672715,-0.5562110777201735
CSO-18-9B-MAMOLO,0.0,2.3261480381134874,0.0,0.0,-0.44701161432208236,-0.6335247376906876,-0.44701161432208236,-0.24761200375119252,-0.5949964000470905,-0.49027846411128334,-1.7901925184461602,-1.3528191388711341,-0.4877991971445915,-0.45692879156837524,-0.42780388554784804
CSO-8-3A-AIPRBR,0.0,2.4384205218981254,0.0,0.0,-0.5551946836811876,-0.8883859505901206,-0.5551946836811876,-0.29964904644574014,0.0036628955329502423,-0.6059181887345136,-1.9819385913180922,-1.4942197835277649,0.15710896135924035,0.11225529347153104,-0.533947223039195
CSO-8-3A-DAPAVA,0.0,2.01669074407404,0.0,0.0,-0.5184761932458095,-0.923011969063917,-0.5184761932458095,-0.31315595176795347,0.3304691916289666,-0.5736290027510396,-1.6488675171894405,-1.1618789293144611,0.045106588113124915,0.16457779156092528,-0.5398719038379796
CSO-8-3A-KVPECO,0.0,1.8901883709838632,0.0,0.0,-0.4136000546352453,-0.8944266239971664,-0.4136000546352453,-0.19806617157733958,0.2785163849738176,-0.4468279491791419,-1.4579914071823752,-0.9328707373716474,-0.2017387796187684,0.01900727029743666,-0.3585857072182662
CSO-8-4A-ARAGR,0.0,2.1865600597206964,0.0,0.0,-0.39361153185767117,-0.8823778874424965,-0.39361153185767117,-0.1923102343714492,-0.3793044702994084,-0.42210019852324326,-1.6693661869467842,-1.1438213034478684,-0.32113189665496206,-0.2944962956680948,-0.375056080056895
CSO-8-4A-JRAAR,0.0,2.211581410719727,0.0,0.0,-0.4178919484896466,-0.861107126190695,-0.4178919484896466,-0.2065959643596832,-0.2217394429961896,-0.45112169612205216,-1.6979165858019523,-1.226971596324895,0.014554194318238506,-0.006479760323748327,-0.37774856718347266
CSO-9-2A-EXMOCO,0.0,2.0558637578063044,0.0,0.0,-0.4402735753217504,-0.8750798743782242,-0.4402735753217504,-0.21503126558446228,-0.1549353170953888,-0.48115717115432577,-1.55979917516153,-1.1027947866005834,-0.19518815913128612,-0.156349150441939,-0.3995289246264069
CSO-9-4A-AGAPE,0.0,3.0645459852894805,0.0,0.0,-0.4972519161309675,-0.853850265500888,-0.4972519161309675,-0.23303232349803146,-0.6822517079538429,-0.5179934552303782,-2.3688430095261577,-1.83911098694999,-0.9763416579615831,-0.7763512545612836,-0.40119411277378425
CSO-9-4A-DKVIMO,0.0,1.760885581992816,0.0,0.0,-0.48330907513435656,-0.9340080254527054,-0.48330907513435656,-0.2311591815762265,0.18492010520149332,-0.5156808972016034,-1.4269418595607204,-0.9105729218855779,0.00434795860518275,0.09553197884183753,-0.43444293167541737
CSO-9-4A-DSMOMU,0.0,1.842222569754259,0.0,0.0,-0.3620670772392892,-0.8829819325101644,-0.3620670772392892,-0.11660961746667531,-0.033703430605382605,-0.37898735614670764,-1.3975273345013037,-0.902209037452397,-0.06716084909298721,-0.06178063855421547,-0.2484314710039967
CSO-9-4A-DVGATO,0.0,2.4253091466387793,0.0,0.0,-0.48473860865613894,-0.8515718540377699,-0.48473860865613894,-0.25125513693440377,-0.7579086653898879,-0.5221662744689902,-1.889106171243988,-1.4155383349566466,-0.5507657673166615,-0.5647208586030263,-0.44181095998742825
CSO-9-4A-EGCAMO,0.0,1.904972688131013,0.0,0.0,-0.5265451612865527,-0.9492319787287724,-0.5265451612865527,-0.28642875114236155,0.41258870934157543,-0.576048895783486,-1.5456021444063082,-1.0372504786042338,0.05486365995850238,0.2134317045142464,-0.5201265630863059
CSO-9-4A-FAGIGA,0.0,2.362966678668119,0.0,0.0,-0.41057030636761743,-0.8390267370360821,-0.41057030636761743,-0.1893789862385533,-0.5844176958123091,-0.44022899353527584,-1.7809404151487005,-1.3305764132439122,-0.4915257701760564,-0.4759292888764575,-0.3660659260934044
CSO-9-4A-GSBRCO,0.0,1.9771416542178155,0.0,0.0,-0.5326028245162282,-0.9418142368441557,-0.5326028245162282,-0.3010768484998885,0.08710195821772367,-0.5806573488097513,-1.6146728279529385,-1.102312166589126,0.3227234251998497,0.33173708332586443,-0.516224005989108
CSO-9-4A-KEMOCO,0.0,2.0731438434705916,0.0,0.0,-0.5225668135838151,-0.9147988685262872,-0.5225668135838151,-0.29805615796142193,0.21712754611594418,-0.5624166613576775,-1.6858125840850375,-1.1788408157022647,-0.14853312902163004,0.04758990894905916,-0.5309024577464996
CSO-9-4A-LCOMO,0.0,1.9428166955675985,0.0,0.0,-0.4793247270894394,-0.6430279067740076,-0.4793247270894394,-0.21629367797773547,0.06550692964840091,-0.5107530862497347,-1.5960344891462916,-1.0640234367579051,0.03840315352677235,0.0567736943521811,-0.39990029615782274
CSO-9-4A-MLORO,0.0,2.210216277646122,0.0,0.0,-0.42001369462662363,-0.8401786967211368,-0.42001369462662363,-0.17221066706624658,-0.3986009320789262,-0.4327197908508047,-1.6945330460124703,-1.177629692631012,-0.3370809552240078,-0.3447462034850612,-0.3548991725387933
CSO-9-4A-MPAME,0.0,2.6970611059307896,0.0,0.0,-0.39898677837402813,-0.7806356007382882,-0.39898677837402813,-0.127763388347944,-0.749983045540077,-0.4065334202327125,-1.9603393168443606,-1.5272787314879097,-0.8578463371034679,-0.746982721680297,-0.2869590865464517
CSO-9-4A-NSARPA,0.0,2.251608127317348,0.0,0.0,-0.5312093222107295,-0.9278846964923378,-0.5312093222107295,-0.31220375760722935,0.32477324257773216,-0.585087108112635,-1.8338358241605779,-1.3440172845665974,-0.15710722732757337,0.07126566213136502,-0.5520301156691924
CSO-9-4A-SLOCA,0.0,2.248623564273573,0.0,0.0,-0.5782106686055118,-0.9464846424806468,-0.5782106686055118,-0.36216134941024014,-0.28983232911918516,-0.634502456698623,-1.858937485034498,-1.341855243154509,-0.6258104378825858,-0.4163233412450117,-0.6005558853208574
CSO-9-4A-YVDITR,0.0,1.7098726996768066,0.0,0.0,-0.49738107649239405,-0.9500937583335898,-0.49738107649239405,-0.2429257588137331,0.1928991628342598,-0.5266580824122196,-1.3702014317147682,-0.8186628471936314,-0.3075217204638411,-0.06765217918495277,-0.4643928593897699
