file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-5A-MTAGA-CorrEtiq.txt,180,79,179,31,24,2,5,14,79,78,4.531645569620253,0.04608893216488153,7.0,3.2239532619279454,0.06731886463829874
CSO-11-6A-CAPAMU-CorrEtiq.txt,180,99,176,13,2,3,2,9,99,93,3.5555555555555554,0.032570603999175426,10.0,4.0270047412904555,0.07383284504496626
CSO-11-6A-CAPAMU-CorrEtiq.txt,180,91,177,23,1,2,1,25,91,81,3.89010989010989,0.036874236874236875,13.0,3.8405372405372407,0.06308459550217792
CSO-11-6A-CAPAMU-CorrEtiq.txt,180,86,178,21,4,2,3,47,86,84,4.1395348837209305,0.04158686730506156,7.0,3.1830369357045143,0.16377408121594167
CSO-11-6A-DSCACH-CorrEtiq.txt,180,94,179,17,2,1,1,9,94,94,3.8085106382978724,0.036604895904827274,6.0,3.35575383207504,0.03480603321028853
CSO-11-6A-DSCACH-CorrEtiq.txt,180,89,179,25,2,0,1,23,89,89,4.022471910112359,0.039070480081716034,7.0,3.4647599591419818,0.06623746195788496
CSO-11-6A-EROMO-CorrEtiq.txt,180,84,179,30,29,1,10,22,84,83,4.261904761904762,0.040160642570281124,7.0,3.3017785427423982,0.05856894428322999
CSO-11-6A-FSOVRE-CorrEtiq.txt,180,82,178,30,20,3,8,19,82,80,4.341463414634147,0.04155374887082204,7.0,3.2710027100271004,0.0679006968641115
CSO-11-6A-FSOVRE-CorrEtiq.txt,180,75,179,36,8,2,4,48,75,72,4.773333333333333,0.04972972972972973,6.0,3.165045045045045,0.10936441336441337
CSO-11-6A-FSOVRE-CorrEtiq.txt,180,66,179,40,12,0,7,128,66,64,5.424242424242424,0.062004662004662,5.0,2.836829836829837,0.19188785071138012
CSO-11-6B-ANREVA-CorrEtiq.txt,180,85,179,27,3,1,3,52,85,85,4.211764705882353,0.04145658263305322,7.0,3.306162464985994,0.10837457228761577
CSO-11-6B-ANREVA-CorrEtiq.txt,180,76,179,32,7,2,4,60,76,75,4.7105263157894735,0.04982456140350877,6.0,2.889824561403509,0.13134707397865295
CSO-11-6B-ANREVA-CorrEtiq.txt,180,80,179,36,5,1,3,37,80,78,4.475,0.0439873417721519,6.0,3.143987341772152,0.1786064118629908
CSO-11-6B-DISEMO-CorrEtiq.txt,180,93,174,22,5,2,3,23,93,82,3.7419354838709675,0.034361851332398316,10.0,3.8468910705937356,0.07678128323289612
CSO-11-6B-LHFDLACH-CorrEtiq.txt,180,82,178,33,5,5,4,7,82,82,4.341463414634147,0.04095152062631737,7.0,3.5715146040349293,0.04583553303065498
CSO-11-6B-LHFDLACH-CorrEtiq.txt,180,88,178,22,14,4,8,5,88,86,4.045454545454546,0.03787878787878788,8.0,3.4853709508881923,0.07412817982670925
CSO-11-6B-LHFDLACH-CorrEtiq.txt,180,89,179,25,29,1,8,154,89,86,4.022471910112359,0.0372829417773238,7.0,3.338355464759959,0.09456420201412874
CSO-11-6B-RJGIHE-CorrEtiq.txt,180,87,179,16,6,3,4,47,87,87,4.114942528735632,0.04170008019246191,7.0,3.1168136861801656,0.18340302406889802
CSO-11-6B-RJGIHE-CorrEtiq.txt,180,78,179,22,3,4,2,89,78,77,4.589743589743589,0.05028305028305028,6.0,2.906759906759907,0.23231889472462625
CSO-11-6B-RJGIHE-CorrEtiq.txt,180,79,179,32,13,6,5,113,79,79,4.531645569620253,0.0451152223304122,6.0,3.0866601752677703,0.15318152022545173
CSO-11-6B-SFLVA-CorrEtiq.txt,180,83,179,21,7,7,5,54,83,82,4.313253012048193,0.043491037320011756,7.0,3.2342051131354688,0.15190747122001552
CSO-11-6B-SFLVA-CorrEtiq.txt,180,74,179,33,13,8,7,134,74,74,4.837837837837838,0.04887078859681599,6.0,3.1044057756386523,0.20763491939962528
CSO-11-6B-VCOMA-CorrEtiq.txt,180,94,179,20,6,3,5,16,94,94,3.8085106382978724,0.034774651109585906,8.0,3.617021276595745,0.02605888885284182
CSO-11-6B-VCOMA-CorrEtiq.txt,180,86,179,25,5,0,4,87,86,83,4.162790697674419,0.04103967168262654,7.0,3.2051983584131327,0.12234146412542986
CSO-12-6A-DGISE-CorrEtiq.txt,180,90,179,19,6,10,3,16,90,90,3.977777777777778,0.037952559300873906,7.0,3.4017478152309613,0.06787780846604376
CSO-12-6A-DGISE-CorrEtiq.txt,180,80,179,30,9,6,6,27,80,79,4.475,0.043670886075949364,7.0,3.3079113924050634,0.08475961538461538
CSO-12-6A-FJOVRE-CorrEtiq.txt,180,80,178,21,6,4,5,43,80,78,4.45,0.04683544303797468,6.0,2.9863924050632913,0.07427320840923782
CSO-12-6A-FJOVRE-CorrEtiq.txt,180,81,178,27,4,1,3,56,81,79,4.395061728395062,0.04537037037037037,7.0,3.0858024691358024,0.11149401280980228
CSO-12-6B-GQULO-CorrEtiq.txt,180,84,179,16,10,9,4,8,84,83,4.261904761904762,0.04331612162937464,7.0,3.2814113597246126,0.04449906818327871
CSO-12-6B-GQULO-CorrEtiq.txt,180,76,179,38,10,5,6,33,76,73,4.7105263157894735,0.0456140350877193,8.0,3.314385964912281,0.10486392262708052
CSO-12-6B-LJHEFE-CorrEtiq.txt,180,94,179,12,6,3,4,5,94,93,3.8085106382978724,0.036604895904827274,7.0,3.4504690002287806,0.08113079036107822
CSO-12-6B-LJHEFE-CorrEtiq.txt,180,94,179,10,12,3,6,12,94,91,3.8085106382978724,0.036604895904827274,7.0,3.410661175932281,0.07402880185634945
CSO-12-6B-LJHEFE-CorrEtiq.txt,180,79,179,27,18,1,6,67,79,79,4.531645569620253,0.04706264199935086,6.0,3.115546900357027,0.16058322830474728
CSO-12-6B-LJHEFE-CorrEtiq.txt,180,84,179,30,11,1,3,49,84,83,4.261904761904762,0.04159495123350545,7.0,3.335915088927137,0.1626522403833328
CSO-12-7A-DALRE-CorrEtiq.txt,180,71,178,35,4,4,3,79,71,71,5.014084507042254,0.05472837022132797,7.0,3.2543259557344064,0.11832537571974193
CSO-12-7A-DALRE-CorrEtiq.txt,180,73,178,38,6,4,4,135,73,73,4.876712328767123,0.0502283105022831,7.0,3.1301369863013697,0.12520438644532117
CSO-12-7A-DALRE-CorrEtiq.txt,180,69,178,43,3,2,3,112,69,69,5.159420289855072,0.05541346973572037,6.0,2.998294970161978,0.17874532164813495
CSO-12-7A-DALRE-CorrEtiq.txt,180,69,179,48,6,4,3,119,69,68,5.188405797101449,0.05285592497868713,7.0,3.0950554134697357,0.21068202099969496
CSO-12-7A-ESALA-CorrEtiq.txt,180,74,179,34,6,0,3,56,74,74,4.837837837837838,0.05257312106627175,5.0,2.920029618659756,0.09994130675245226
CSO-12-7A-IMERO-CorrEtiq.txt,180,82,179,26,12,4,4,29,82,81,4.365853658536586,0.043661547726588375,8.0,3.385426076482987,0.08167009142618899
CSO-12-7A-IMERO-CorrEtiq.txt,180,80,179,25,11,4,6,39,80,80,4.475,0.04588607594936709,8.0,3.338607594936709,0.1625182727900119
CSO-12-7A-IMERO-CorrEtiq.txt,180,78,179,28,18,3,8,57,78,78,4.589743589743589,0.04695304695304695,7.0,3.1455211455211454,0.14814243727287207
CSO-12-7A-IMERO-CorrEtiq.txt,180,82,179,24,32,1,9,30,82,79,4.365853658536586,0.04396266184884071,7.0,3.2041553748870824,0.10010030619786717
CSO-12-7A-IMERO-CorrEtiq.txt,180,93,179,22,20,0,6,23,93,91,3.849462365591398,0.035530621785881254,8.0,3.5684899485741,0.07320666819817923
CSO-12-7A-JHEZA-CorrEtiq.txt,180,89,177,25,4,2,3,14,89,85,3.9775280898876404,0.037538304392236974,7.0,3.4706332992849847,0.06870448894573151
CSO-12-7A-JHEZA-CorrEtiq.txt,180,100,177,13,8,5,6,19,100,91,3.54,0.03111111111111111,9.0,3.8173737373737375,0.12547928052339816
CSO-12-7A-LSARAR-CorrEtiq.txt,180,78,179,34,17,0,6,56,78,77,4.589743589743589,0.04628704628704629,6.0,3.1421911421911424,0.16336154099311992
CSO-12-7A-SCAHO-CorrEtiq.txt,180,89,179,26,11,0,4,23,89,89,4.022471910112359,0.03804902962206333,10.0,3.677477017364658,0.07576586958609431
CSO-12-7A-SCAHO-CorrEtiq.txt,180,85,179,30,13,1,5,43,85,84,4.211764705882353,0.04005602240896359,8.0,3.534453781512605,0.0860396437890044
CSO-12-7A-SCAHO-CorrEtiq.txt,180,86,179,26,6,1,4,30,86,85,4.162790697674419,0.04049247606019152,8.0,3.2752393980848153,0.10436270447898356
CSO-12-7B-DVAGRO-CorrEtiq.txt,180,96,179,17,9,4,6,10,96,95,3.7291666666666665,0.03355263157894737,8.0,3.7780701754385966,0.050040319157966216
CSO-12-7B-DVAGRO-CorrEtiq.txt,180,83,179,28,6,4,4,52,83,81,4.313253012048193,0.04202174551866,7.0,3.2189244784014104,0.04855144855144855
CSO-12-7B-SMUGU-CorrEtiq.txt,180,77,179,27,1,1,1,64,77,77,4.64935064935065,0.05126452494873548,6.0,3.0174299384825702,0.1413953951105654
CSO-12-7B-SSARA-CorrEtiq.txt,180,96,179,14,4,4,3,4,96,96,3.7291666666666665,0.03464912280701754,9.0,3.6212719298245615,0.04114508177008177
CSO-12-7B-SSARA-CorrEtiq.txt,180,85,179,26,7,3,4,25,85,84,4.211764705882353,0.04089635854341737,9.0,3.581232492997199,0.028177378177378178
CSO-12-7B-VHOMA-CorrEtiq.txt,180,86,179,24,3,2,3,19,86,85,4.162790697674419,0.04103967168262654,8.0,3.4090287277701776,0.1487060674943172
CSO-12-7B-VHOMA-CorrEtiq.txt,180,89,179,22,1,2,1,10,89,88,4.022471910112359,0.03932584269662921,7.0,3.2295709908069457,0.07933540275349855
CSO-12-7B-VHOMA-CorrEtiq.txt,180,104,179,17,0,5,0,12,104,103,3.4423076923076925,0.029686333084391336,8.0,3.8211351755041076,0.025429725189340575
CSO-12-7B-VHOMA-CorrEtiq.txt,180,102,179,17,7,5,3,21,102,99,3.5098039215686274,0.030285381479324403,9.0,3.87361677344205,0.07724000176422322
CSO-12-8A-YTOME-CorrEtiq.txt,180,76,179,31,5,0,3,81,76,76,4.7105263157894735,0.05087719298245614,6.0,3.1294736842105264,0.14542687274885419
CSO-12-8A-YTOME-CorrEtiq.txt,180,75,179,31,5,1,3,55,75,74,4.773333333333333,0.05189189189189189,6.0,2.8706306306306306,0.1817932437932438
CSO-13-6A-ANASA-CorrEtiq.txt,180,89,179,20,6,1,3,7,89,89,4.022471910112359,0.03958120531154239,7.0,3.29826353421859,0.043141962183949174
CSO-13-6A-ANASA-CorrEtiq.txt,180,99,179,21,5,1,3,1,99,98,3.6161616161616164,0.031746031746031744,7.0,3.743764172335601,0.02345679012345679
CSO-13-6A-ANASA-CorrEtiq.txt,180,90,179,26,11,0,8,14,90,87,3.977777777777778,0.03620474406991261,8.0,3.57103620474407,0.06596949891067538
CSO-13-6A-ANASA-CorrEtiq.txt,180,75,179,37,7,0,5,48,75,73,4.773333333333333,0.04936936936936937,7.0,3.0645045045045043,0.10534670008354219
CSO-13-6A-ANASA-CorrEtiq.txt,180,83,179,28,9,0,5,15,83,81,4.313253012048193,0.04290332059947106,7.0,3.1986482515427563,0.07609291252097773
CSO-13-6A-ANASA-CorrEtiq.txt,180,86,179,31,12,1,5,8,86,85,4.162790697674419,0.03912448700410397,7.0,3.378932968536252,0.06918330757250046
CSO-13-6A-ANASA-CorrEtiq.txt,180,87,179,29,7,1,3,30,87,87,4.114942528735632,0.039026998128842555,8.0,3.5899492114407914,0.0844581982513017
CSO-13-6B-JETAVE-CorrEtiq.txt,180,84,179,27,2,0,2,66,84,84,4.261904761904762,0.043029259896729774,7.0,3.272518646012622,0.08712287434091945
CSO-13-6B-JETAVE-CorrEtiq.txt,180,78,179,36,4,0,3,56,78,78,4.589743589743589,0.046620046620046623,6.0,3.1302031302031303,0.13141458556438312
CSO-13-6B-JETAVE-CorrEtiq.txt,180,72,179,44,2,2,1,141,72,72,4.972222222222222,0.05203442879499218,5.0,2.8971048513302033,0.17921736261197047
CSO-13-6B-JETAVE-CorrEtiq.txt,180,72,179,48,2,2,2,144,72,71,4.972222222222222,0.050078247261345854,6.0,3.0895931142410014,0.08186142966844721
CSO-13-6B-LFMIES-CorrEtiq.txt,180,87,178,22,6,2,4,29,87,80,4.091954022988506,0.040096230954290296,13.0,3.8329323710237904,0.13665441993882263
CSO-13-6B-LJMAHU-CorrEtiq.txt,180,90,174,25,10,0,5,29,88,84,3.8666666666666667,0.035955056179775284,7.0,3.446708463949843,0.08077339327339327
CSO-13-6B-LJMAHU-CorrEtiq.txt,180,59,176,78,22,0,6,35,59,56,5.966101694915254,0.05493863237872589,7.0,3.2910578609000583,0.055540880964609775
CSO-13-6B-LJMAHU-CorrEtiq.txt,180,83,176,29,9,2,5,21,83,80,4.240963855421687,0.041434028798119305,9.0,3.3214810461357627,0.07069376013387353
CSO-13-7A-CAPAMU-CorrEtiq.txt,180,81,178,23,11,5,8,10,81,81,4.395061728395062,0.0441358024691358,7.0,3.297222222222222,0.09436455177195917
CSO-13-7A-CAPAMU-CorrEtiq.txt,180,81,178,29,14,5,7,38,81,80,4.395061728395062,0.042901234567901236,7.0,3.350925925925926,0.10852700111959371
CSO-13-7A-CAPAMU-CorrEtiq.txt,180,83,178,26,13,5,7,52,83,82,4.289156626506024,0.041140170437848955,8.0,3.6079929473993535,0.0625814613766421
CSO-13-7A-CAPAMU-CorrEtiq.txt,180,85,177,25,17,3,8,40,85,82,4.1647058823529415,0.039775910364145656,7.0,3.447058823529412,0.06366943706044052
CSO-13-7A-CAPAMU-CorrEtiq.txt,180,85,177,32,15,1,6,104,85,83,4.1647058823529415,0.03865546218487395,7.0,3.5871148459383755,0.06130426282675417
CSO-13-7A-CDDITR-CorrEtiq.txt,180,85,179,24,1,0,1,24,85,85,4.211764705882353,0.043137254901960784,7.0,3.410924369747899,0.10279938823191419
CSO-13-7A-JJATFL-CorrEtiq.txt,180,86,179,25,10,1,5,19,86,86,4.162790697674419,0.04049247606019152,6.0,3.0618331053351575,0.09918097807031247
CSO-13-7A-JJATFL-CorrEtiq.txt,180,84,179,31,6,1,3,129,84,81,4.261904761904762,0.04130808950086059,7.0,3.0246701090074586,0.16179174661317516
CSO-13-7A-KRAMA-CorrEtiq.txt,180,75,179,27,15,3,5,19,75,74,4.773333333333333,0.05189189189189189,6.0,2.996756756756757,0.12840426675720792
CSO-13-7A-RXCHLU-CorrEtiq.txt,180,79,179,19,3,0,3,58,79,78,4.531645569620253,0.050957481337228175,5.0,2.848750405712431,0.22490708607789972
CSO-13-7A-YAMEZA-CorrEtiq.txt,180,80,179,21,8,1,6,45,80,80,4.475,0.047784810126582276,7.0,3.188607594936709,0.12620421245421246
CSO-13-7A-YAMEZA-CorrEtiq.txt,180,83,179,29,5,1,3,31,83,83,4.313253012048193,0.04290332059947106,7.0,3.18483690861005,0.09450616318086197
CSO-13-7A-YAMEZA-CorrEtiq.txt,180,85,179,28,4,1,4,14,85,85,4.211764705882353,0.04089635854341737,7.0,3.2148459383753503,0.044110894872140545
CSO-13-7A-YAMEZA-CorrEtiq.txt,180,86,179,20,6,2,6,29,86,85,4.162790697674419,0.04131326949384405,7.0,3.2563611491108073,0.07247542339341605
CSO-13-7A-YAMEZA-CorrEtiq.txt,180,85,179,24,5,5,5,46,85,83,4.211764705882353,0.04089635854341737,6.0,3.243137254901961,0.12077968351625641
CSO-13-8A-KIGAGU-CorrEtiq.txt,180,75,179,35,7,8,5,13,75,75,4.773333333333333,0.04792792792792793,6.0,3.120720720720721,0.11122143216260864
CSO-13-8A-MBUAN-CorrEtiq.txt,180,97,178,24,4,3,3,8,97,95,3.670103092783505,0.03178694158075601,10.0,4.00451030927835,0.0544011544011544
CSO-13-8A-MBUAN-CorrEtiq.txt,180,85,179,24,14,4,4,38,85,85,4.211764705882353,0.04145658263305322,8.0,3.612324929971989,0.05948430654313007
CSO-13-8A-MBUAN-CorrEtiq.txt,180,73,179,34,17,3,4,62,73,71,4.904109589041096,0.05289193302891933,7.0,3.191400304414003,0.09499860869723883
CSO-13-8A-MBUAN-CorrEtiq.txt,180,80,179,30,7,1,3,29,80,79,4.475,0.04588607594936709,8.0,3.4740506329113923,0.06959006271506271
CSO-13-8A-MBUAN-CorrEtiq.txt,180,84,179,20,3,1,2,40,84,83,4.261904761904762,0.04475043029259897,6.0,3.178714859437751,0.08889841484379299
CSO-13-8A-MGAAN-CorrEtiq.txt,180,91,179,19,11,2,6,4,91,91,3.934065934065934,0.03736263736263736,6.0,3.352869352869353,0.07659587055191451
CSO-13-8A-MGAAN-CorrEtiq.txt,180,87,179,29,12,0,6,9,87,84,4.114942528735632,0.03875968992248062,7.0,3.2590216519647153,0.08659862787651834
CSO-13-8A-MGAAN-CorrEtiq.txt,180,92,179,22,12,3,6,40,92,92,3.891304347826087,0.035355948399426664,7.0,3.462494027711419,0.13145018445112963
CSO-13-8A-MGAHE-CorrEtiq.txt,180,89,179,25,3,2,1,40,89,89,4.022471910112359,0.038559754851889685,7.0,3.375638406537283,0.012797315044506055
CSO-13-8A-MGAHE-CorrEtiq.txt,180,82,179,27,0,1,0,68,82,82,4.365853658536586,0.04546823246010238,6.0,3.2026498042758207,0.10053652309749872
CSO-13-8A-MGAHE-CorrEtiq.txt,180,76,179,28,1,1,1,54,76,75,4.7105263157894735,0.05228070175438596,6.0,2.9919298245614034,0.13151596425590234
CSO-13-8A-MGAHE-CorrEtiq.txt,180,79,179,32,3,1,2,116,79,77,4.531645569620253,0.04673807205452775,6.0,3.196040246673158,0.060193674117724756
CSO-13-8A-MJAGA-CorrEtiq.txt,180,73,179,39,19,10,10,22,73,73,4.904109589041096,0.04832572298325723,6.0,3.1746575342465753,0.07308399363193883
CSO-13-8A-MJAGA-CorrEtiq.txt,180,74,179,37,8,11,6,56,74,73,4.837837837837838,0.04850055534987042,7.0,3.101073676416142,0.12924125424125424
CSO-13-8A-VHODU-CorrEtiq.txt,180,83,179,21,5,3,4,29,83,83,4.313253012048193,0.044372612400822804,6.0,3.1431090214516604,0.12333840071260341
CSO-13-8A-VHODU-CorrEtiq.txt,180,83,179,23,7,2,4,44,83,83,4.313253012048193,0.044078754040552455,8.0,3.106670584778137,0.1934213514652919
CSO-13-8A-VHODU-CorrEtiq.txt,180,76,179,26,6,2,5,71,76,76,4.7105263157894735,0.051228070175438595,7.0,2.927017543859649,0.18970450325612528
CSO-13-8B-FCJISA-CorrEtiq.txt,180,88,179,25,7,0,3,19,88,88,4.068181818181818,0.03944618599791014,8.0,3.3628526645768027,0.09530516480189291
CSO-13-8B-JEMABE-CorrEtiq.txt,180,76,177,38,9,3,3,16,76,74,4.657894736842105,0.04666666666666667,6.0,3.2196491228070174,0.11876091744512796
CSO-13-8B-JEMABE-CorrEtiq.txt,180,69,177,49,5,2,3,60,69,65,5.130434782608695,0.05285592497868713,8.0,3.084398976982097,0.1587991718426501
CSO-13-8B-JEMABE-CorrEtiq.txt,180,74,179,45,2,1,2,105,74,73,4.837837837837838,0.04850055534987042,6.0,2.9718622732321363,0.15282330458801047
CSO-13-9B-DMLLLU-CorrEtiq.txt,180,78,179,32,3,3,2,52,78,76,4.589743589743589,0.04728604728604729,6.0,3.0719280719280717,0.13256741140036335
CSO-14-7B-EALHU-CorrEtiq.txt,180,78,179,28,8,0,4,36,78,77,4.589743589743589,0.04895104895104895,6.0,3.1878121878121877,0.15224561553747074
CSO-14-7B-EALHU-CorrEtiq.txt,180,82,179,34,2,0,2,117,82,80,4.365853658536586,0.04305931948208371,6.0,3.1087021981330922,0.12828637705282955
CSO-14-7B-EVEGO-CorrEtiq.txt,180,88,179,21,4,1,4,6,88,88,4.068181818181818,0.039968652037617555,9.0,3.5229885057471266,0.08719575878666787
CSO-14-7B-EVEGO-CorrEtiq.txt,180,88,179,24,7,0,5,40,88,87,4.068181818181818,0.03944618599791014,7.0,3.3868861024033436,0.06770968930059838
CSO-14-7B-EVEGO-CorrEtiq.txt,180,89,179,28,6,0,3,47,89,87,4.022471910112359,0.03804902962206333,7.0,3.5584780388151174,0.11023257787963671
CSO-14-7B-EVEGO-CorrEtiq.txt,180,91,179,30,9,0,2,43,91,90,3.934065934065934,0.035897435897435895,7.0,3.517216117216117,0.11643115338767512
CSO-14-7B-EVEGO-CorrEtiq.txt,180,92,179,25,6,0,2,26,92,90,3.891304347826087,0.036311514572384136,8.0,3.4925943621595796,0.09398160804810422
CSO-14-7B-EVEGO-CorrEtiq.txt,180,90,179,23,7,0,3,27,90,90,3.977777777777778,0.038202247191011236,7.0,3.4184769038701623,0.09632250465583798
CSO-14-7B-EVEGO-CorrEtiq.txt,180,90,179,20,10,1,5,38,90,90,3.977777777777778,0.038202247191011236,8.0,3.440449438202247,0.04604473776042403
CSO-14-7B-EVEGO-CorrEtiq.txt,180,91,179,18,6,2,5,31,91,91,3.934065934065934,0.037606837606837605,9.0,3.4632478632478634,0.09261952943271626
CSO-14-8A-AQUMA-CorrEtiq.txt,180,77,179,22,18,1,6,38,77,76,4.64935064935065,0.05160628844839371,6.0,2.8646616541353382,0.1235557647513339
CSO-14-8A-MCIDOS-CorrEtiq.txt,180,85,175,24,7,2,5,59,85,75,4.117647058823529,0.04089635854341737,9.0,3.5974789915966388,0.10242594007299889
CSO-14-8A-MCIDOS-CorrEtiq.txt,180,79,177,34,2,1,2,88,79,74,4.481012658227848,0.04543979227523531,8.0,3.3252190847127556,0.08961298898007758
CSO-14-8A-SZARA-CorrEtiq.txt,180,88,179,18,6,5,6,31,88,88,4.068181818181818,0.03918495297805643,7.0,3.3294148380355275,0.048431303544939915
CSO-14-8A-SZARA-CorrEtiq.txt,180,77,179,35,8,6,6,104,77,76,4.64935064935065,0.045454545454545456,7.0,3.2611073137388926,0.10611963793781977
CSO-14-8B-JLLORA-CorrEtiq.txt,180,84,179,24,4,2,3,39,84,84,4.261904761904762,0.043029259896729774,7.0,3.229489386115892,0.11367269252607598
CSO-14-8B-JLLORA-CorrEtiq.txt,180,83,179,23,3,4,3,49,83,82,4.313253012048193,0.044078754040552455,6.0,3.0079341757272995,0.15078505569862302
CSO-14-9A-AEDCAGO-CorrEtiq.txt,180,93,177,15,6,1,5,11,93,87,3.806451612903226,0.0364656381486676,8.0,3.509116409537167,0.06958218357649097
CSO-14-9A-AEDCAGO-CorrEtiq.txt,180,97,177,13,7,2,7,5,97,92,3.649484536082474,0.03329037800687285,8.0,3.614046391752577,0.0610161888512404
CSO-14-9A-AEDCAGO-CorrEtiq.txt,180,94,179,18,11,3,5,66,94,93,3.8085106382978724,0.035003431708991076,7.0,3.4772363303591853,0.09104572072344287
CSO-14-9A-AEDCAGO-CorrEtiq.txt,180,87,179,24,11,1,6,100,87,84,4.114942528735632,0.039561614541566426,8.0,3.417000801924619,0.06907097297563829
CSO-14-9A-HASACA-CorrEtiq.txt,180,85,179,21,9,1,7,5,85,84,4.211764705882353,0.042296918767507005,6.0,3.169187675070028,0.040767663708840184
CSO-14-9A-JSMAAL-CorrEtiq.txt,180,85,179,25,4,6,4,20,85,83,4.211764705882353,0.04089635854341737,7.0,3.372829131652661,0.17419315978139507
CSO-14-9A-JSMAAL-CorrEtiq.txt,180,83,178,26,8,6,6,28,83,82,4.289156626506024,0.041727887158389654,8.0,3.3693799588598297,0.14245506049191378
CSO-14-9A-JSMAAL-CorrEtiq.txt,180,85,178,25,6,3,4,50,85,82,4.188235294117647,0.041176470588235294,6.0,3.2661064425770308,0.19570037805331922
CSO-14-9A-JSMAAL-CorrEtiq.txt,180,88,179,23,10,0,5,17,88,87,4.068181818181818,0.03970741901776385,7.0,3.333594566353187,0.15745841354130125
CSO-14-9A-MARJA-CorrEtiq.txt,180,86,179,26,7,0,5,49,86,85,4.162790697674419,0.04076607387140903,8.0,3.4292749658002735,0.08138347440673022
CSO-14-9A-MARJA-CorrEtiq.txt,180,83,179,26,2,0,2,57,83,82,4.313253012048193,0.044372612400822804,7.0,3.2803408756979135,0.14597948315170142
CSO-14-9A-MARJA-CorrEtiq.txt,180,80,179,34,0,0,0,79,80,78,4.475,0.04588607594936709,7.0,3.2357594936708862,0.13301934789067144
CSO-14-9A-SORZU-CorrEtiq.txt,180,90,176,24,3,3,2,26,90,82,3.911111111111111,0.03670411985018727,11.0,3.914357053682896,0.0938648080314747
CSO-14-9A-SORZU-CorrEtiq.txt,180,76,178,31,24,3,9,83,76,76,4.684210526315789,0.047719298245614036,6.0,3.088421052631579,0.13376668051590654
CSO-14-9B-ERAGA-CorrEtiq.txt,180,66,179,36,14,2,9,75,66,66,5.424242424242424,0.062004662004662,6.0,2.8531468531468533,0.12058838928737604
CSO-14-9B-ERAGA-CorrEtiq.txt,180,67,179,26,14,5,7,47,67,65,5.343283582089552,0.06377204884667571,5.0,2.7485300768882857,0.18939386386708598
CSO-14-9B-ERAGA-CorrEtiq.txt,180,82,178,28,5,5,3,94,82,79,4.341463414634147,0.042758205359831374,7.0,3.3246010237880155,0.15427510218072255
CSO-14-9B-MFEGA-CorrEtiq.txt,180,80,179,26,13,6,8,102,80,79,4.475,0.04493670886075949,7.0,3.2443037974683544,0.15690953417927103
CSO-14-9B-MFEGA-CorrEtiq.txt,180,79,179,29,8,3,4,98,79,78,4.531645569620253,0.04673807205452775,6.0,3.1061343719571566,0.13569741384531522
CSO-15-10A-LJRAGU-CorrEtiq.txt,180,82,176,25,4,2,3,9,82,79,4.2926829268292686,0.04396266184884071,8.0,3.3523035230352303,0.09645192206167816
CSO-15-10A-LJRAGU-CorrEtiq.txt,180,82,178,27,4,2,3,53,82,81,4.341463414634147,0.04396266184884071,7.0,3.0816019271303823,0.1706288472910462
CSO-15-10A-LJRAGU-CorrEtiq.txt,180,81,178,29,5,0,3,72,81,81,4.395061728395062,0.04506172839506173,6.0,3.0975308641975308,0.1377647991482414
CSO-15-10A-LJRAGU-CorrEtiq.txt,180,73,178,44,1,0,1,111,73,73,4.876712328767123,0.05060882800608828,5.0,2.921993911719939,0.18229749206521095
CSO-15-10A-MAARLO-CorrEtiq.txt,180,80,178,22,5,3,4,43,80,77,4.45,0.04746835443037975,7.0,2.9955696202531645,0.1792463438264522
CSO-15-10A-MAARLO-CorrEtiq.txt,180,73,177,23,6,3,5,20,73,70,4.8493150684931505,0.05555555555555555,7.0,3.078006088280061,0.1406924640405704
CSO-15-10A-MAARLO-CorrEtiq.txt,180,80,178,27,3,2,2,25,80,80,4.45,0.04651898734177215,7.0,3.1977848101265822,0.1175965354090354
CSO-15-10A-SFEGA-CorrEtiq.txt,180,80,177,33,9,1,5,78,80,79,4.425,0.043670886075949364,7.0,3.3050632911392404,0.09934724997224997
CSO-15-10A-SFEGA-CorrEtiq.txt,180,84,177,27,8,2,6,163,84,82,4.214285714285714,0.04073436603557085,7.0,3.3623063683304646,0.17408266336837763
CSO-15-10B-MEBUAR-CorrEtiq.txt,180,84,179,27,5,0,4,29,84,82,4.261904761904762,0.042455536431440045,7.0,3.261904761904762,0.11692606335463478
CSO-15-10B-MEBUAR-CorrEtiq.txt,180,80,179,29,22,0,11,46,80,80,4.475,0.0439873417721519,8.0,3.5015822784810124,0.1412787031808771
CSO-15-10B-YVBUAN-CorrEtiq.txt,180,79,178,24,3,1,2,36,79,78,4.506329113924051,0.049010061668289515,6.0,3.067510548523207,0.10264126747745511
CSO-15-10C-ALBAHO-CorrEtiq.txt,180,81,179,28,9,8,5,22,81,80,4.419753086419753,0.044753086419753084,7.0,3.196604938271605,0.08451521044113637
CSO-15-10C-ALBAHO-CorrEtiq.txt,180,78,179,31,14,6,6,12,78,78,4.589743589743589,0.046620046620046623,8.0,3.387945387945388,0.050337570925806215
CSO-15-10C-ALBAHO-CorrEtiq.txt,180,83,179,23,13,2,6,23,83,82,4.313253012048193,0.043491037320011756,7.0,3.3358801057890095,0.14449182009422973
