file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-5C-NBEMO,16,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CDMS-10-6B-ASCACO,0,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CDMS-10-6B-ASCACO,1,3,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,3.0,1.5,0.5333333333333333
CDMS-10-6B-ASCACO,2,3,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,3.0,1.5,0.5333333333333333
CDMS-10-6B-ASCACO,3,3,10,10,0,0,0,0,0,6,1,2.0,0.2222222222222222,2.0,1.4666666666666666,0.8277777777777778
CDMS-10-6B-ASCACO,4,3,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,3.0,1.6666666666666667,0.611111111111111
CDMS-10-6B-ASCACO,5,3,8,9,0,0,0,0,0,8,1,2.25,0.32142857142857145,4.0,1.9642857142857142,0.35833333333333334
CDMS-10-6B-ASCACO,6,3,8,7,0,0,0,0,0,5,1,1.75,0.25,3.0,1.6,0.3333333333333333
CDMS-10-6B-ASCACO,7,3,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,3.0,1.6,0.3333333333333333
CDMS-10-6B-ASCACO,8,3,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,3.0,1.7,0.4666666666666667
CDMS-10-6B-ASCACO,9,3,11,13,1,0,0,0,0,9,1,2.3636363636363638,0.21818181818181817,5.0,2.2222222222222223,0.42962962962962964
CDMS-10-6B-ASCACO,10,3,11,11,0,0,0,0,0,9,1,2.0,0.2,5.0,2.25,0.1962962962962963
CDMS-10-6B-ASCACO,11,3,11,12,1,0,0,0,0,9,1,2.1818181818181817,0.2,4.0,2.1944444444444446,0.27037037037037037
CDMS-10-6B-ASCACO,12,3,10,8,1,0,0,0,0,6,1,1.6,0.15555555555555556,4.0,2.066666666666667,0.0
CDMS-10-6B-ASCACO,13,3,16,20,4,0,0,0,0,14,1,2.5,0.13333333333333333,5.0,2.857142857142857,0.2925170068027211
CDMS-10-6B-ASCACO,14,3,12,20,5,0,0,0,0,12,1,3.3333333333333335,0.22727272727272727,4.0,2.1363636363636362,0.32837301587301587
CDMS-10-6B-ASCACO,15,3,12,18,5,0,0,0,0,10,1,3.0,0.19696969696969696,4.0,2.0,0.44761904761904764
CDMS-10-6B-ASCACO,16,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-10-6B-ASCACO,17,3,9,7,1,0,0,0,0,5,1,1.5555555555555556,0.16666666666666666,3.0,1.8,0.0
CDMS-10-6B-ASCACO,18,3,5,5,1,0,0,0,0,5,1,2.0,0.4,3.0,1.8,0.0
CDMS-10-6B-JJMOBE,0,3,11,13,0,0,0,0,0,7,1,2.3636363636363638,0.23636363636363636,3.0,1.7142857142857142,0.7619047619047619
CDMS-10-6B-JJMOBE,1,3,11,13,0,0,0,0,0,7,1,2.3636363636363638,0.23636363636363636,3.0,1.7142857142857142,0.7619047619047619
CDMS-10-6B-JJMOBE,2,3,12,15,0,0,0,0,0,7,1,2.5,0.22727272727272727,3.0,1.7142857142857142,0.7619047619047619
CDMS-10-6B-JJMOBE,3,3,10,9,0,0,0,0,0,5,1,1.8,0.2,2.0,1.5,0.4333333333333333
CDMS-10-6B-JJMOBE,4,3,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,1.0,1.0,1.0
CDMS-10-6B-JJMOBE,5,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CDMS-10-6B-JJMOBE,6,3,8,6,0,0,0,0,0,5,1,1.5,0.21428571428571427,4.0,2.0,0.0
CDMS-10-6B-JJMOBE,7,3,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,3.0,1.6666666666666667,0.0
CDMS-10-6B-JJMOBE,8,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-10-6B-JJMOBE,9,3,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.7,0.4666666666666667
CDMS-10-6B-JJMOBE,10,3,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CDMS-10-6B-JJMOBE,11,3,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CDMS-10-6B-JJMOBE,12,3,11,10,0,0,0,0,0,5,1,1.8181818181818181,0.18181818181818182,3.0,1.6,0.3333333333333333
CDMS-10-6B-JJMOBE,13,3,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,1.0,1.0,1.0
CDMS-10-6B-JJMOBE,14,3,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.3333333333333333,0.5833333333333334
CDMS-10-6B-JJMOBE,15,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-10-6B-JJMOBE,16,3,7,8,1,0,0,0,0,5,1,2.2857142857142856,0.3333333333333333,2.0,1.4,0.6
CDMS-10-6B-JJMOBE,17,3,5,8,2,0,0,0,0,5,1,3.2,0.6,2.0,1.4,0.6
CDMS-10-6B-JJMOBE,18,3,7,7,1,0,0,0,0,4,1,2.0,0.2857142857142857,2.0,1.3333333333333333,0.5833333333333334
CDMS-10-6B-JJMOBE,19,3,8,7,1,0,0,0,0,5,1,1.75,0.21428571428571427,3.0,1.8,0.0
CDMS-10-6B-JJMOBE,20,3,9,8,0,0,0,0,0,6,1,1.7777777777777777,0.2222222222222222,3.0,1.8,0.3611111111111111
CDMS-11-4A-GACHSA,0,3,12,10,0,0,0,0,0,5,1,1.6666666666666667,0.15151515151515152,2.0,1.5,0.4333333333333333
CDMS-11-4A-GACHSA,1,3,10,9,0,0,0,0,0,4,1,1.8,0.2,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-4A-GACHSA,2,3,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,3.0,1.6,0.3333333333333333
CDMS-11-4A-GACHSA,3,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-4A-GACHSA,4,3,9,13,3,0,0,0,0,7,1,2.888888888888889,0.2777777777777778,3.0,1.7142857142857142,0.6476190476190476
CDMS-11-4A-GACHSA,5,3,10,13,3,0,0,0,0,6,1,2.6,0.2222222222222222,3.0,1.6,0.7777777777777778
CDMS-11-4A-GACHSA,6,3,11,12,1,0,0,0,0,7,1,2.1818181818181817,0.2,4.0,1.8571428571428572,0.5714285714285714
CDMS-11-4A-GACHSA,7,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CDMS-11-4A-GACHSA,8,3,6,6,1,0,0,0,0,4,1,2.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-4A-GACHSA,9,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-4A-GACHSA,10,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-4A-GACHSA,11,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-11-4A-GACHSA,12,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CDMS-11-4A-GACHSA,13,3,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-4A-GACHSA,14,3,8,14,3,0,0,0,0,8,1,3.5,0.39285714285714285,3.0,1.75,0.6166666666666667
CDMS-11-4A-GACHSA,15,3,7,12,4,0,0,0,0,5,1,3.4285714285714284,0.38095238095238093,2.0,1.3,0.7666666666666666
CDMS-11-4A-GACHSA,16,3,11,15,3,0,0,0,0,5,1,2.727272727272727,0.21818181818181817,2.0,1.3,0.7666666666666666
CDMS-11-4A-GACHSA,17,3,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CDMS-11-4A-GACHSA,18,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-4A-GACHSA,19,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CDMS-11-4A-GACHSA,20,3,13,11,1,0,0,0,0,4,1,1.6923076923076923,0.1282051282051282,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-4A-GACHSA,21,3,11,16,3,0,0,0,0,8,1,2.909090909090909,0.23636363636363636,4.0,2.0,0.625
CDMS-11-4A-GACHSA,22,3,13,20,4,0,0,0,0,7,1,3.076923076923077,0.20512820512820512,3.0,1.5714285714285714,0.6142857142857142
CDMS-11-4A-GACHSA,23,3,15,24,2,0,0,0,0,15,1,3.2,0.20952380952380953,4.0,2.257142857142857,0.49592592592592594
CDMS-11-4A-GACHSA,24,3,18,23,1,0,0,0,0,12,1,2.5555555555555554,0.1437908496732026,4.0,2.257575757575758,0.41071428571428575
CDMS-11-4A-GACHSA,25,3,16,20,1,0,0,0,0,10,1,2.5,0.15833333333333333,4.0,2.1777777777777776,0.44666666666666666
CDMS-11-4A-GACHSA,26,3,9,12,1,0,0,0,0,9,1,2.6666666666666665,0.3055555555555556,5.0,2.3055555555555554,0.5555555555555556
CDMS-11-4A-GACHSA,27,3,9,9,0,0,0,0,0,5,1,2.0,0.25,3.0,1.7,0.4666666666666667
CDMS-11-4A-GACHSA,28,3,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,1.0,1.0,1.0
CDMS-11-4A-GACHSA,29,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-11-4A-GACHSA,30,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-11-4A-GACHSA,31,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-11-4A-GACHSA,32,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-11-4A-GACHSA,33,3,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CDMS-11-4A-GACHSA,34,3,5,5,0,0,0,0,0,5,1,2.0,0.5,3.0,1.6,0.3333333333333333
CDMS-11-5A-EAARCA,0,3,9,14,3,0,0,0,0,7,1,3.111111111111111,0.3055555555555556,3.0,1.619047619047619,0.780952380952381
CDMS-11-5A-EAARCA,1,3,10,13,3,0,0,0,0,6,1,2.6,0.2222222222222222,2.0,1.4666666666666666,0.6055555555555555
CDMS-11-5A-EAARCA,2,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-11-5A-EAARCA,3,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-5A-EAARCA,4,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CDMS-11-5A-EAARCA,5,3,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,5.0,2.4761904761904763,0.0
CDMS-11-5A-EAARCA,6,3,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,3.0,1.8666666666666667,0.3888888888888889
CDMS-11-5A-EAARCA,7,3,14,12,0,0,0,0,0,10,1,1.7142857142857142,0.13186813186813187,4.0,2.3555555555555556,0.21000000000000002
CDMS-11-5A-EAARCA,8,3,11,18,4,0,0,0,0,11,1,3.272727272727273,0.2545454545454545,4.0,2.2181818181818183,0.3969696969696969
CDMS-11-5A-EAARCA,9,3,15,22,3,0,0,0,0,15,1,2.933333333333333,0.18095238095238095,4.0,2.380952380952381,0.48714285714285716
CDMS-11-5A-EAARCA,10,3,11,19,4,0,0,0,0,11,1,3.4545454545454546,0.2727272727272727,4.0,2.0727272727272728,0.7099567099567099
CDMS-11-5A-EAARCA,11,3,12,16,3,0,0,0,0,7,1,2.6666666666666665,0.19696969696969696,3.0,1.7142857142857142,0.6476190476190476
CDMS-11-5A-EAARCA,12,3,7,10,3,0,0,0,0,5,1,2.857142857142857,0.3333333333333333,3.0,1.5,0.5333333333333333
CDMS-11-5A-MGTHAR,0,3,13,22,7,0,0,0,0,11,1,3.3846153846153846,0.19230769230769232,4.0,2.1636363636363636,0.4264069264069264
CDMS-11-5A-MGTHAR,1,3,12,18,3,0,0,0,0,10,1,3.0,0.22727272727272727,4.0,1.9555555555555555,0.4904761904761904
CDMS-11-5A-MGTHAR,2,3,14,17,1,0,0,0,0,9,1,2.4285714285714284,0.17582417582417584,3.0,1.8055555555555556,0.6878306878306879
CDMS-11-5A-MGTHAR,3,3,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-5A-MGTHAR,4,3,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CDMS-11-5A-MGTHAR,5,3,4,5,0,0,0,0,0,4,1,2.5,0.8333333333333334,2.0,1.1666666666666667,0.8333333333333333
CDMS-11-5A-MGTHAR,6,3,6,15,6,0,0,0,0,6,1,5.0,0.6,2.0,1.4,0.75
CDMS-11-5A-MGTHAR,7,3,13,20,6,0,0,0,0,9,1,3.076923076923077,0.1794871794871795,3.0,1.8055555555555556,0.4444444444444444
CDMS-11-5A-MGTHAR,8,3,15,22,7,0,0,0,0,11,1,2.933333333333333,0.14285714285714285,3.0,1.981818181818182,0.47943722943722944
CDMS-11-5A-MGTHAR,9,3,14,15,2,0,0,0,0,10,1,2.142857142857143,0.14285714285714285,4.0,2.3333333333333335,0.36
CDMS-11-5A-MGTHAR,10,3,12,14,1,0,0,0,0,9,1,2.3333333333333335,0.19696969696969696,4.0,2.1944444444444446,0.4185185185185185
CDMS-11-5A-MGTHAR,11,3,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-5A-MGTHAR,12,3,12,13,0,0,0,0,0,8,1,2.1666666666666665,0.19696969696969696,3.0,1.7142857142857142,0.5041666666666667
CDMS-11-5A-MGTHAR,13,3,11,12,0,0,0,0,0,9,1,2.1818181818181817,0.21818181818181817,3.0,1.8333333333333333,0.46031746031746024
CDMS-11-5A-MGTHAR,14,3,12,14,0,0,0,0,0,9,1,2.3333333333333335,0.21212121212121213,3.0,1.8333333333333333,0.46031746031746024
CDMS-11-5A-MGTHAR,15,3,8,10,0,0,0,0,0,8,1,2.5,0.35714285714285715,4.0,2.142857142857143,0.75
CDMS-11-5A-MGTHAR,16,3,9,10,0,0,0,0,0,6,1,2.2222222222222223,0.2777777777777778,3.0,1.6666666666666667,0.611111111111111
CDMS-11-5A-MGTHAR,17,3,9,12,1,0,1,0,0,5,1,2.6666666666666665,0.2777777777777778,2.0,1.4,0.8666666666666666
CDMS-11-6A-DFVEBE,0,3,13,17,0,0,0,0,0,11,1,2.6153846153846154,0.21794871794871795,4.0,1.9636363636363636,0.800865800865801
CDMS-11-6A-DFVEBE,1,3,17,29,4,0,0,0,0,17,1,3.411764705882353,0.18382352941176472,4.0,2.1838235294117645,0.750445632798574
CDMS-11-6A-DFVEBE,2,3,16,28,5,0,0,0,0,16,1,3.5,0.19166666666666668,4.0,2.191666666666667,0.6723484848484849
CDMS-11-6A-DFVEBE,3,3,10,16,4,0,0,0,0,10,1,3.2,0.26666666666666666,4.0,2.1777777777777776,0.44666666666666666
CDMS-11-6A-DFVEBE,4,3,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,5,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,6,3,10,8,1,0,0,0,0,6,1,1.6,0.15555555555555556,2.0,1.6666666666666667,0.0
CDMS-11-6A-DFVEBE,7,3,11,9,1,0,0,0,0,7,1,1.6363636363636365,0.14545454545454545,2.0,1.7142857142857142,0.0
CDMS-11-6A-DFVEBE,8,3,8,7,1,0,0,0,0,6,1,1.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-11-6A-DFVEBE,9,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,10,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CDMS-11-6A-DFVEBE,11,3,11,17,4,0,0,0,0,8,1,3.090909090909091,0.23636363636363636,4.0,1.8928571428571428,0.32916666666666666
CDMS-11-6A-DFVEBE,12,3,13,18,4,0,0,0,0,8,1,2.769230769230769,0.1794871794871795,3.0,1.75,0.4
CDMS-11-6A-DFVEBE,13,3,13,20,5,0,0,0,0,11,1,3.076923076923077,0.19230769230769232,4.0,2.0545454545454547,0.2779220779220779
CDMS-11-6A-DFVEBE,14,3,15,18,2,0,0,0,0,7,1,2.4,0.1523809523809524,3.0,1.7619047619047619,0.5047619047619047
CDMS-11-6A-DFVEBE,15,3,15,17,2,0,0,0,0,6,1,2.2666666666666666,0.14285714285714285,2.0,1.5333333333333334,0.7000000000000001
CDMS-11-6A-DFVEBE,16,3,12,14,2,0,0,0,0,5,1,2.3333333333333335,0.18181818181818182,2.0,1.4,0.8666666666666666
CDMS-11-6A-DFVEBE,17,3,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6A-NMREPR,0,3,12,19,4,0,0,0,0,10,1,3.1666666666666665,0.22727272727272727,2.0,1.6888888888888889,0.7472222222222222
CDMS-11-6A-NMREPR,1,3,15,23,5,0,0,0,0,11,1,3.066666666666667,0.17142857142857143,2.0,1.709090909090909,0.7545454545454546
CDMS-11-6A-NMREPR,2,3,13,20,5,0,0,0,0,9,1,3.076923076923077,0.19230769230769232,2.0,1.6388888888888888,0.705026455026455
CDMS-11-6A-NMREPR,3,3,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6A-NMREPR,4,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-6A-NMREPR,5,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CDMS-11-6A-NMREPR,6,3,7,8,0,0,0,0,0,7,1,2.2857142857142856,0.38095238095238093,3.0,1.7619047619047619,0.31428571428571433
CDMS-11-6A-NMREPR,7,3,10,9,0,0,0,0,0,8,1,1.8,0.2,4.0,2.1785714285714284,0.10416666666666666
CDMS-11-6A-NMREPR,8,3,10,9,0,0,0,0,0,8,1,1.8,0.2,4.0,2.142857142857143,0.10416666666666666
CDMS-11-6A-NMREPR,9,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-11-6A-NMREPR,10,3,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.7,0.4666666666666667
CDMS-11-6A-NMREPR,11,3,9,11,2,0,0,0,0,7,1,2.4444444444444446,0.25,3.0,1.9047619047619047,0.42857142857142855
CDMS-11-6A-NMREPR,12,3,11,19,5,0,0,0,0,11,1,3.4545454545454546,0.2545454545454545,3.0,2.0727272727272728,0.5021645021645021
CDMS-11-6A-NMREPR,13,3,11,19,3,0,0,0,0,11,1,3.4545454545454546,0.2909090909090909,3.0,1.9636363636363636,0.5952380952380952
CDMS-11-6A-NMREPR,14,3,12,16,2,0,0,0,0,10,1,2.6666666666666665,0.21212121212121213,4.0,2.088888888888889,0.48666666666666664
CDMS-11-6A-NMREPR,15,3,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,2.0,1.4,0.6
CDMS-11-6A-NMREPR,16,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CDMS-11-6A-NMREPR,17,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6A-NMREPR,18,3,8,10,2,0,0,0,0,8,1,2.5,0.2857142857142857,4.0,2.0714285714285716,0.2625
CDMS-11-6A-NMREPR,19,3,8,10,2,0,0,0,0,8,1,2.5,0.2857142857142857,4.0,2.0714285714285716,0.2625
CDMS-11-6A-NMREPR,20,3,8,12,4,0,0,0,0,8,1,3.0,0.2857142857142857,4.0,2.0714285714285716,0.2625
CDMS-11-6A-NMREPR,21,3,8,10,1,0,0,0,0,8,1,2.5,0.32142857142857145,4.0,2.0,0.30416666666666664
CDMS-11-6B-ARAHE,0,3,14,18,2,0,1,0,0,14,1,2.5714285714285716,0.16483516483516483,7.0,2.967032967032967,0.1880952380952381
CDMS-11-6B-ARAHE,1,3,18,16,1,0,1,0,0,6,1,1.7777777777777777,0.0915032679738562,2.0,1.5333333333333334,0.7000000000000001
CDMS-11-6B-ARAHE,2,3,14,8,0,0,0,0,0,4,1,1.1428571428571428,0.08791208791208792,3.0,1.6666666666666667,0.0
CDMS-11-6B-ARAHE,3,3,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,4,3,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CDMS-11-6B-ARAHE,5,3,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-ARAHE,6,3,10,13,1,0,0,0,0,8,1,2.6,0.26666666666666666,2.0,1.6071428571428572,0.8571428571428571
CDMS-11-6B-ARAHE,7,3,15,17,1,0,0,0,0,8,1,2.2666666666666666,0.1523809523809524,2.0,1.6071428571428572,0.8571428571428571
CDMS-11-6B-ARAHE,8,3,15,15,0,0,0,0,0,7,1,2.0,0.14285714285714285,2.0,1.5714285714285714,0.8857142857142858
CDMS-11-6B-ARAHE,9,3,12,10,0,0,0,0,0,5,1,1.6666666666666667,0.15151515151515152,2.0,1.5,0.4333333333333333
CDMS-11-6B-ARAHE,10,3,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CDMS-11-6B-ARAHE,11,3,11,11,0,0,0,0,0,4,1,2.0,0.2,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-ARAHE,12,3,10,9,0,0,0,0,0,4,1,1.8,0.2,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-ARAHE,13,3,12,12,0,0,0,0,0,5,1,2.0,0.18181818181818182,2.0,1.5,0.4333333333333333
CDMS-11-6B-ARAHE,14,3,8,7,0,0,0,0,0,5,1,1.75,0.25,3.0,1.7,0.4666666666666667
CDMS-11-6B-ARAHE,15,3,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,1.0,1.0,1.0
CDMS-11-6B-ARAHE,16,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,17,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,18,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,19,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,20,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,21,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,22,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-11-6B-AVROTO,0,3,9,9,2,0,0,0,0,4,1,2.0,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-AVROTO,1,3,5,6,2,0,0,0,0,3,1,2.4,0.4,1.0,1.0,1.0
CDMS-11-6B-AVROTO,2,3,5,6,2,0,0,0,0,3,1,2.4,0.4,1.0,1.0,1.0
CDMS-11-6B-AVROTO,3,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-AVROTO,4,3,7,6,0,0,0,0,0,4,1,1.7142857142857142,0.2857142857142857,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-AVROTO,5,3,7,9,1,0,0,0,0,7,1,2.5714285714285716,0.38095238095238093,4.0,1.9047619047619047,0.42857142857142855
CDMS-11-6B-AVROTO,6,3,7,9,1,0,0,0,0,7,1,2.5714285714285716,0.38095238095238093,4.0,1.9047619047619047,0.42857142857142855
CDMS-11-6B-AVROTO,7,3,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,2.0,1.4,0.8666666666666666
CDMS-11-6B-AVROTO,8,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CDMS-11-6B-AVROTO,9,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-AVROTO,10,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-11-6B-AVROTO,11,3,10,9,0,0,0,0,0,6,1,1.8,0.2,4.0,1.8666666666666667,0.4444444444444444
CDMS-11-6B-AVROTO,12,3,10,11,2,0,0,0,0,6,1,2.2,0.2,4.0,1.8666666666666667,0.4444444444444444
CDMS-11-6B-AVROTO,13,3,9,11,2,0,0,0,0,7,1,2.4444444444444446,0.25,5.0,2.238095238095238,0.38095238095238093
CDMS-11-6B-AVROTO,14,3,8,7,0,0,0,0,0,6,1,1.75,0.25,4.0,2.066666666666667,0.3888888888888889
CDMS-11-6B-EAFESA,0,3,10,12,3,0,0,0,0,6,1,2.4,0.2,3.0,1.6666666666666667,0.38888888888888884
CDMS-11-6B-EAFESA,1,3,10,16,6,0,0,0,0,8,1,3.2,0.2222222222222222,3.0,1.8928571428571428,0.23333333333333334
CDMS-11-6B-EAFESA,2,3,16,20,6,0,0,0,0,9,1,2.5,0.11666666666666667,4.0,2.111111111111111,0.2074074074074074
CDMS-11-6B-EAFESA,3,3,16,15,2,0,0,0,0,7,1,1.875,0.10833333333333334,4.0,2.0952380952380953,0.0
CDMS-11-6B-EAFESA,4,3,14,10,0,0,0,0,0,4,1,1.4285714285714286,0.10989010989010989,3.0,1.6666666666666667,0.0
CDMS-11-6B-EAFESA,5,3,9,8,1,0,0,0,0,4,1,1.7777777777777777,0.19444444444444445,3.0,1.6666666666666667,0.0
CDMS-11-6B-EAFESA,6,3,13,7,0,0,0,0,0,3,1,1.0769230769230769,0.08974358974358974,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,7,3,17,21,3,0,0,0,0,11,1,2.4705882352941178,0.1323529411764706,6.0,2.581818181818182,0.23939393939393938
CDMS-11-6B-EAFESA,8,3,17,19,3,0,0,0,0,9,1,2.235294117647059,0.11764705882352941,6.0,2.5555555555555554,0.25925925925925924
CDMS-11-6B-EAFESA,9,3,17,20,3,0,0,0,0,13,1,2.3529411764705883,0.125,6.0,2.782051282051282,0.33076923076923076
CDMS-11-6B-EAFESA,10,3,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,3.0,1.6666666666666667,0.0
