file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-9A-JALEMO,0.0,0.0,0.0,2.251019057186808,-0.1623084412435228,-0.6613754528593317,-0.1666098066360943,0.0,-2.257579094691168,-0.16660980663609445,0.0,0.0,-1.1053062902023756,-1.5360085752631587,4.7198852470058625
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.1338281736343453,-0.2380268861558079,-0.679550328363092,-0.2392036808790176,-0.03126042780990776,-2.250890732666343,-0.23918998239962636,0.0,0.0,-1.785635916294076,-1.8248521858600377,5.824436961288453
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.13619298229036614,-0.2077080126377723,0.6116397155896477,-0.2077080126377723,-0.08949356735015954,-1.2229975762075787,-0.21724956067653353,0.0,0.0,-1.3171484018898425,-1.3688987065333371,4.531006075587509
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.3401058172884445,-0.6087925053803227,-0.7397584696634384,-0.6354342887061647,-0.13805154702073894,-2.0443486975674134,-0.6462532382860586,0.0,0.0,-0.7052538292462754,-1.9402709487045022,5.576374083813932
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.7881878695373539,-0.6594676478512567,0.2313960869437601,-0.7051696520297833,-0.35506959001192473,-1.6380115450009,-0.7126835429456045,0.0,0.0,-0.9231830233351382,-1.3518926460888805,4.492025735240619
CSO-17-10B-EHECO,0.0,0.0,0.0,0.3307652445800565,-0.12291678741585502,-0.29526689170574905,-0.13242583660689053,-0.03672408098764133,-1.2330958807212649,-0.13796122299964358,0.0,0.0,-1.0680629129161576,-0.9876113133254236,2.8432850621882855
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.9750603453940822,-0.18863751724682043,-0.3419090797349398,-0.1918437717455349,-0.05967180738824105,-0.6872145386620555,-0.196699906509287,0.0,0.0,-0.5180202829839383,-0.4550221859599124,2.6235577396649514
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.19886077186300183,-0.3026632981273704,-0.6945450078157335,-0.3231884402997681,-0.14676109079981964,-1.8897283078053266,-0.3455629703220743,0.0,0.0,-0.8819913236856182,-1.3178936848576799,3.631119731297947
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.6748930750739529,-0.4053744318244967,-1.2421299378838588,-0.42500127338202864,-0.09560819637462856,-1.1167655265356229,-0.42971493430153,0.0,0.0,-1.0335686670305468,-1.0828063087494484,5.187749082398069
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.26624821455173503,-0.40767486557540633,-0.9193588991392292,-0.426963382468424,-0.1317403305253756,-3.1200717514663436,-0.4379462344822883,0.0,0.0,-1.713885792166341,-1.9166137979218634,8.516823062150594
CSO-17-11A-RLPAIG,0.0,0.0,0.0,1.2396009316354533,-0.2953497134993355,-0.8322285204564762,-0.3099128629173253,-0.08517761773446639,-4.573169378213074,-0.3143975387585364,0.0,0.0,-2.2338460011834846,-3.0495321252057734,7.533396142461023
CSO-17-11A-SPUVA,0.0,0.0,0.0,2.9477706501687537,-0.040824829046386304,-0.689516632907455,-0.040824829046386304,0.0,-2.310510620706983,-0.04082482904638633,0.0,0.0,-2.1517058854916127,-1.772860955374052,4.13878507017324
CSO-17-11B-CDBEBU,0.0,0.0,0.0,1.0358938675296328,-0.13979907728173607,-0.8863259510258733,-0.14151252112871407,-0.01298701298701299,-2.2723763204781244,-0.14515422839583306,0.0,0.0,-1.5878302155243338,-2.22961019057979,7.131075127678395
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.5685366178497491,-0.22946157718306873,-0.7620662509801919,-0.23601929008691683,-0.052525387938526145,-1.6518014682076607,-0.23792351541411053,0.0,0.0,-1.9331873464057208,-1.9990170559987859,7.651767876109443
CSO-17-11C-MAPAMA,0.0,0.0,0.0,1.366496705583356,-0.1912229911800782,-0.6260051219399191,-0.19493652647047433,-0.012751534261266767,-2.8177278318130794,-0.19894240446430528,0.0,0.0,-1.494582588275693,-1.8694965559321859,6.251041228582186
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.39517524670803467,-0.1791162094819237,-0.36767015074018927,-0.18319662713591994,-0.015870303122675233,-1.3663098797089372,-0.18317916562068265,0.0,0.0,-1.0664685599133497,-1.0796970032075077,3.3657541127648716
CSO-17-11C-SARJA,0.0,0.0,0.0,0.842822793296808,-0.13762261609740484,-0.542573613717451,-0.13762261609740484,-0.018720071106389548,-3.3994424140183366,-0.1380555142835023,0.0,0.0,-1.9319045227396048,-2.438942886766426,6.737070223886122
CSO-18-11A-ADBAHO,0.0,0.0,0.0,0.8966494134783483,-0.1512360772245568,-0.23196756885644693,-0.15497639761329718,-0.051031036307982884,-2.580314090216291,-0.15295966544038886,0.0,0.0,-1.8335231481133956,-1.9379808256471738,7.498864337394779
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.3457673514774181,-0.28421939801211316,-0.8972556226408889,-0.29307429225723336,-0.09143011401804829,-1.4760152931533077,-0.30889611883041607,0.0,0.0,-0.4501923250002927,-0.8896337057686892,7.408770107452526
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.3525330668551429,0.5220449250955552,0.005974376045847613,0.5616666738617413,-0.07344382188734024,-3.0233941913628493,0.42027390209261656,0.0,0.0,-2.1288636559190643,-2.5575752399638327,7.844787045425678
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.4433209058226962,-0.2235311688528154,-0.7352565670519643,-0.22598221974996222,-0.015873015873015876,-1.0078148588872644,-0.22969285665280115,0.0,0.0,-1.3768856277482646,-1.2271672149275714,5.16360040944315
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.46480805440904527,-0.49545144818427744,-0.5572153458917958,-0.5302609008630557,-0.20433174224541933,-2.228491869489144,-0.5379288007415046,0.0,0.0,-1.4515458849196283,-1.4391896014614092,3.6675083621206257
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.6232911791882776,-0.12954141230222857,-1.2279857617160037,-0.12954141230222857,-0.008375315127160101,-2.945361231860193,-0.13009369832455947,0.0,0.0,-1.4858821720506548,-2.27483406661078,3.4850343327994833
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.28437597024001704,-0.0688639974974662,-0.9341713087063925,-0.0688639974974662,0.0,-1.3511125537567947,-0.06886399749746624,0.0,0.0,-0.8219715141451058,-0.8177813037898132,3.9453240859904035
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.7806216431136122,-0.14479639831397312,-0.5340871786912802,-0.1457171744556748,-0.05148109882064232,-2.788284874229583,-0.1577709384699322,0.0,0.0,-2.0220690764247657,-2.2790897724088373,4.644115780741152
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.472305890536581,-0.3642364006873832,-0.06564840697540629,-0.3808083418456676,-0.07802677270817816,-3.7279402875880288,-0.3837573344648062,0.0,0.0,-1.5085869762513064,-2.1151547663331995,4.609836598848812
CSO-9-4A-AGAPE,0.0,0.0,0.0,1.4936411750359724,0.0,-0.36927447293799814,0.0,0.0,-2.25914906079497,0.0,0.0,0.0,-2.1862763345031744,-2.346457176175038,3.7174668417686116
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-1.0803880630546845,-0.2554083336475179,-0.7963871148463463,-0.255948414308579,-0.06366899338189344,-0.8766387395242003,-0.26386180090319494,0.0,0.0,-0.8660334318254929,-0.8874729019024952,4.407010774399585
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.7599126111937886,-0.03609657287546057,-0.41220111777998336,-0.03609657287546057,0.0,-0.7631604914341199,-0.03609657287546061,0.0,0.0,-1.2181270437917155,-1.2919187484746395,3.32968323474353
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.38161764920616753,-0.19974299630914288,-0.644152736285974,-0.19974299630914288,-0.05967180738824105,-1.2691651847855878,-0.2026251932969404,0.0,0.0,-1.1444159928960727,-0.7938069550593636,3.8486247746653737
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-1.0686440212018955,-0.320285223526655,-0.9145908420207595,-0.3334078644373588,-0.09391977554524453,-0.39556768076300813,-0.3420918160010851,0.0,0.0,-0.5238133324969975,-0.8472915723298919,3.091405447318496
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.20572032797800313,-0.2309730581663765,0.9437898335603893,-0.23813915462831653,-0.03254284249548625,-1.5342706164377837,-0.2419306532892949,0.0,0.0,-1.3644964584898736,-1.4258254143818077,3.128428743559245
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.873352427036905,-0.40751759695430506,-0.9415591676424833,-0.4234658576022476,-0.16676142304336536,-1.4005054623431865,-0.43826527125221193,0.0,0.0,0.43610583531709457,0.6516275609523234,4.03337593090394
CSO-9-4A-KEMOCO,0.0,0.0,0.0,1.3201724683040874,-0.6528211608252972,0.1944702443468855,-0.6922445257217736,-0.30994053809542765,-2.7143732553643756,-0.7194266186440236,0.0,0.0,-0.8914227167245902,-0.5375485509043763,5.355337600194728
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.6873070524934284,-0.3493578227877122,2.5716854691271447,-0.3612693560845567,-0.08961608580579178,-0.8494973505608668,-0.3605185745797617,0.0,0.0,-0.203799339446885,0.27586642794830735,1.2151359857623514
CSO-9-4A-MLORO,0.0,0.0,0.0,0.2735372811344796,-0.1324339450787812,-0.549456257204966,-0.13440574574865743,-0.03092424046951422,-2.721302701375476,-0.14473338918649684,0.0,0.0,-1.9938624262724587,-2.3232406698349184,5.481244537879499
CSO-9-4A-MPAME,0.0,0.0,0.0,1.6408316766612523,-0.052403004863903604,-0.4742942768975505,-0.052403004863903604,0.0,-2.452460521135387,-0.05240300486390365,0.0,0.0,-2.0949955222682712,-2.3326240751443628,7.894676647857635
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.750323878805246,-0.5187071294686507,-0.9571864911000353,-0.5737302145091593,-0.21895523011177545,-2.208661637412628,-0.5644207748980008,0.0,0.0,-0.5631244964482695,-0.9844840410004191,4.744786606032179
CSO-9-4A-SLOCA,0.0,0.0,0.0,1.0624248412315942,-0.57802453960122,-1.6003683300813998,-0.6293091101338594,-0.2504189874747686,-3.776718191324455,-0.6615636695279145,0.0,0.0,-0.6146579592626897,-1.103071735890479,6.849635938280666
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.10484986350487378,-0.031103486387799098,-1.1360895549161323,-0.03209298257242385,0.0,-0.10536734883732184,-0.03209298257242388,0.0,0.0,-0.29962143291508014,-0.35272868932036777,1.7125698136636491
