file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.5235128319002438,-0.10050378152592122,-0.6720712766608051,-0.10050378152592122,0.0,-0.9962585714217747,-0.1005037815259213,0.0,0.0,-1.2176924923557888,-1.3445513781002005,4.336335726180754
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.5465357250000211,-0.14285714285714288,-0.5465357250000211,-0.14285714285714288,0.0,-1.7581294388351678,-0.142857142857143,0.0,0.0,-1.8151698150980702,-2.159100802339495,5.329953571659044
CSO-8-3A-AIPRBR,0.0,0.0,0.0,-0.00389190226839543,0.0,-0.6308285346292416,0.0,0.0,-0.6744950534324571,0.0,0.0,0.0,-0.6539237346434901,-0.986496280618744,3.271618927441109
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.4161660258601272,-0.2662752601657642,-0.5614793786411225,-0.27435163058436723,0.0,-1.2250908715020743,-0.27435163058436746,0.0,0.0,-1.2511580743729962,-1.3069418837674682,2.6030101635101124
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.5948030041269223,0.0,-0.8125,0.0,0.0,-0.3804684976390505,0.0,0.0,0.0,-1.1995934270593107,-1.259191286564126,2.020091923431684
CSO-8-4A-ARAGR,0.0,0.0,0.0,-0.06640484271284583,0.0,-0.5,0.0,0.0,-1.1341067573962726,0.0,0.0,0.0,-1.7002337923169244,-1.730969289631662,3.0417615826163376
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.42135048580019224,0.0,-0.36927447293799814,0.0,0.0,-1.2941553972905768,0.0,0.0,0.0,-1.5548114091571854,-1.5819321779623703,2.8695326078044
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.6509445549041193,-0.19245008972987523,-0.7011877275785814,-0.20412414523193154,0.0,-1.8634486697738388,-0.20412414523193168,0.0,0.0,-1.0151625576092176,-1.199595930690205,3.316810383699637
CSO-9-4A-AGAPE,0.0,0.0,0.0,-0.039958238257222,0.0,-0.36927447293799814,0.0,0.0,-0.857393784596362,0.0,0.0,0.0,-1.1559197602026254,-1.3415809725801524,2.068483362452297
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.8664712341376681,-0.14285714285714288,-0.5533068361424334,-0.14285714285714288,0.0,-0.9645933505080203,-0.142857142857143,0.0,0.0,-1.242874948752586,-1.44083037733617,2.3804761428476167
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.0,0.0,-0.18067900652188373,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,-0.5488212999484517,0.0,-0.4571443992078605,0.0,0.0,-1.296259788290209,0.0,0.0,0.0,-1.281882639715038,-1.2538380205540847,1.9198229999625473
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.7843441602551275,-0.2294157338705618,-0.6965260331469924,-0.2294157338705618,0.0,-0.3478863853118366,-0.229415733870562,0.0,0.0,-0.44054857978380524,-0.6246616732410242,2.8444523358476395
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.303981232081593,-0.10050378152592122,-0.14744195615489714,-0.10050378152592122,0.0,-1.7173146945987925,-0.1005037815259213,0.0,0.0,-1.7238546662779215,-1.8089853190398657,2.5220927947533167
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.26079827296075836,-0.20412414523193154,-0.7828813612588126,-0.20412414523193154,0.0,-2.0390528695714,-0.20412414523193168,0.0,0.0,-0.9002244689054011,-1.3052133618495014,2.1688398134107065
CSO-9-4A-KEMOCO,0.0,0.0,0.0,-0.3955526542563514,-0.24359532571367698,-0.6501597829482068,-0.2518836822274645,-0.05025189076296061,-2.0091341419653803,-0.24571200608604704,0.0,0.0,-1.8106017943242383,-1.6243710594024283,3.2681003666142594
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.09107759961787376,-0.2283848607759436,0.6483760378011358,-0.2283848607759436,0.0,-0.9253139630761821,-0.2283848607759438,0.0,0.0,-0.8263982129413838,-0.49585021902317616,0.6566028782461028
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.47451547777658787,0.0,-0.5077900234736241,0.0,0.0,-0.9293850969325943,0.0,0.0,0.0,-1.4531034805389091,-1.526994777620084,3.372622343997395
CSO-9-4A-MPAME,0.0,0.0,0.0,0.320844473959874,0.0,-0.3144854510165755,0.0,0.0,-1.516540274235766,0.0,0.0,0.0,-1.3949716649258317,-1.4836546560541737,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,-0.07477550578877815,-0.2679199053843063,-0.7376322321760268,-0.2679199053843063,0.0,-1.2596861157709835,-0.26791990538430654,0.0,0.0,-1.6903292402928378,-1.733745239301321,4.1115924752735715
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.013700847052701484,-0.33932654914661997,-1.0743174276145666,-0.3515615246553262,0.0,-2.513560031283533,-0.3566510333157449,0.0,0.0,-1.4375124958077223,-1.7756146582366426,5.055985394972465
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.32540302035292606,0.0,-0.6625479112579311,0.0,0.0,-0.628495053285417,0.0,0.0,0.0,-1.0691601105927115,-1.081164656550849,1.7003187400184716
