file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-JANORO,0.0,0.0,0.0,-1.4591375624414333,-0.25264557631995566,-0.7381051253765321,-0.25264557631995566,0.0,-1.3270695817549505,-0.25264557631995593,0.0,0.0,-0.07868894753646344,-0.8777478515677254,3.8550949163919728
CSO-10-5A-JANORO,0.0,0.0,0.0,-1.0943818602184936,-0.35633158904644796,-0.7305300471651177,-0.36927447293799814,0.0,-1.7136354818970958,-0.3692744729379985,0.0,0.0,-0.9128709291752769,-1.5781096251099065,4.093712631711265
CSO-10-5A-JANORO,0.0,0.0,0.0,-1.8527342263463418,-0.25264557631995566,-0.7793252697074516,-0.25264557631995566,0.0,-0.346467850870354,-0.25264557631995593,0.0,0.0,-1.2988132613468597,-0.8619358701405437,5.184528936718268
CSO-10-5A-JANORO,0.0,0.0,0.0,-1.5787044347526524,-0.4034732923929645,-0.7439906087868118,-0.4034732923929645,-0.17586311452816475,-1.1246369913751453,-0.3770702340441721,0.0,0.0,-2.200562687020264,-1.3366123120989217,5.612042189626287
CSO-10-5A-JANORO,0.0,0.0,0.0,-2.0310922481956335,-0.3865556717425342,-0.6917024963842813,-0.3865556717425342,-0.17586311452816475,-0.6429218988509076,-0.4108168125611899,0.0,0.0,-1.2981493946532783,-1.077410795230283,4.862281029627983
CSO-10-5A-JANORO,0.0,0.0,0.0,-1.386750490563073,-0.29488391230979427,-0.6324555320336759,-0.29488391230979427,0.0,-0.48795003647426655,-0.29488391230979455,0.0,0.0,-1.4123844280878703,-0.8964353316907857,4.2481873792166205
CSO-10-5A-JANORO,0.0,0.0,0.0,-1.2018504251546631,-0.46852128566581813,0.025828499910081328,-0.46852128566581813,0.0,-0.7173460131535728,-0.421965078051791,0.0,0.0,-1.0864356985097432,-0.6716322867915547,2.997690452676629
CSO-10-5A-JBUVE,0.0,0.0,0.0,-1.483271308844669,-0.17586311452816475,-0.753472216053747,-0.17586311452816475,0.0,-3.050423878009436,-0.17586311452816492,0.0,0.0,-2.21447871304587,-2.051862255945803,-0.734155392861223
CSO-10-5A-JBUVE,0.0,0.0,0.0,-1.1740809935311776,-0.25264557631995566,-0.6224199682387501,-0.25264557631995566,0.0,-2.913840241607671,-0.25264557631995593,0.0,0.0,-1.5928353843605392,-1.761532275965307,-0.7116840121382408
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.04593152121746257,-0.2294157338705618,-0.622662721177668,-0.2294157338705618,0.0,-2.786820287237986,-0.229415733870562,0.0,0.0,-1.3160801997871179,-1.6461641660976116,2.311449606223163
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.2985111570629968,-0.30151134457776363,-0.8125,-0.3144854510165755,0.0,-2.553535261881724,-0.31448545101657577,0.0,0.0,-1.5173717699535034,-1.7971336750292113,1.8288515076937804
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.15456644196893168,-0.2294157338705618,-0.7690096033344016,-0.2294157338705618,0.0,-3.0216427341289176,-0.229415733870562,0.0,0.0,-3.457403994922485,-3.135579503270133,3.7284977837193227
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.1478514253525703,-0.36153849855024645,-1.0023184771345892,-0.3905667329424716,-0.14285714285714288,-1.6293713481892595,-0.3994750835187239,0.0,0.0,-1.9710549133051483,-1.6127065104848894,7.2881318882270705
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.18760780199821217,-0.3905667329424716,-0.6869498447529238,-0.4034732923929645,-0.10050378152592122,-0.8727592044693055,-0.39056673294247135,0.0,0.0,-1.8214071670763585,-1.079426085586452,5.7881096510653345
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.29510399795557785,-0.33333333333333337,-0.9281416589977773,-0.33333333333333337,-0.10050378152592122,-0.9242082525389733,-0.31246028054915215,0.0,0.0,-1.7305723625653862,-1.106403866341732,7.321816252607896
CSO-10-5A-JJSEMO,0.0,0.0,0.0,2.9072394331854494,-0.3203581541090473,1.9744355451432527,-0.33333333333333337,0.0,-5.4887345750388326,-0.33333333333333365,0.0,0.0,-4.16628534540492,-3.7552395342345863,3.233198548455734
CSO-10-5A-JJSEMO,0.0,0.0,0.0,1.9462304180244248,0.0,1.8297065576087663,0.0,0.0,-2.0775871082872137,0.0,0.0,0.0,-0.919474445142072,-0.5070355577641038,2.5783416692352885
CSO-10-5A-JJSEMO,0.0,0.0,0.0,3.3165139794838385,0.0,1.9395630337539336,0.0,0.0,-3.4834532003404797,0.0,0.0,0.0,-1.9852647318289487,-1.6584865251433236,2.7183038649820923
CSO-10-5A-JJSEMO,0.0,0.0,0.0,3.3758529023622073,-0.3385995887898602,0.3092208432180439,-0.3515615246553262,0.0,-5.740012268653489,-0.35156152465532653,0.0,0.0,-2.561007320652879,-2.9884306760634796,4.318631751539124
CSO-10-5A-JJSEMO,0.0,0.0,0.0,3.142273959994105,-0.34956331860724565,0.35514240260228874,-0.36927447293799814,-0.10050378152592122,-4.919611402916221,-0.3563315890464476,0.0,0.0,-1.899531768015662,-2.4399318724958485,2.6151828339406173
CSO-10-5A-JJSEMO,0.0,0.0,0.0,2.900392914442373,-0.25264557631995566,-0.8945093352064536,-0.25264557631995566,0.0,-4.405055214327666,-0.25264557631995593,0.0,0.0,-2.079562597784345,-2.5151191194710196,1.595492349981034
CSO-10-5A-JJSEMO,0.0,0.0,0.0,2.1029481956789713,-0.20412414523193154,-0.9083375102197144,-0.20412414523193154,0.0,-2.6107289854485414,-0.20412414523193168,0.0,0.0,-2.0247909201964482,-1.5889398847727971,1.3486366572887503
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.4259982161362048,-0.14285714285714288,-0.7844645405527361,-0.14285714285714288,0.0,-1.4328890329925452,-0.142857142857143,0.0,0.0,-1.9131949273812678,-1.4157651559423632,2.059052157795827
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.008362712507718075,-0.2294157338705618,-0.8167583037221927,-0.2294157338705618,-0.10050378152592122,-1.4600039283184463,-0.23995690956687157,0.0,0.0,-2.0001237708013484,-1.2774137213285262,2.278781881488181
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.13001686265538448,-0.31448545101657555,-0.8553372034476997,-0.3203581541090473,-0.10050378152592122,-1.4061777622621565,-0.3322429367794642,0.0,0.0,-1.7697649592732847,-1.2523765648368137,1.9646208809501333
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.38202872398020815,-0.33333333333333337,-0.8286309106098375,-0.33333333333333337,-0.14285714285714288,-2.081996498619549,-0.3495633186072454,0.0,0.0,-1.391037210186643,-1.3288850848525606,2.1187376268305464
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.9813755894810426,-0.6182692362186442,-1.186046511627907,-0.6564879518897746,-0.25777491755679216,-2.7606632665302113,-0.64888568452305,0.0,0.0,-1.4924343564409004,-1.6477272173867563,3.93148899673217
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.8420898298289443,-0.2294157338705618,-0.7451776258513064,-0.2294157338705618,-0.17586311452816475,-1.4878083610928468,-0.2768226489542254,0.0,0.0,-0.9774656292455951,-0.7682699065323899,9.031252121109022
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.9573864958561814,-0.25264557631995566,-0.8385481602338832,-0.25264557631995566,0.0,-2.3191312038739667,-0.25264557631995593,0.0,0.0,-1.1685080669217585,-1.2011129870769648,10.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,-1.1003877860722058,-0.33333333333333337,-0.7701540462154053,-0.33333333333333337,0.0,-1.1022531340437958,-0.33333333333333365,0.0,0.0,-0.5836103671931681,-0.5546318191388356,7.14868780707996
CSO-10-5A-JLCARI,0.0,0.0,0.0,-1.248823033220018,-0.23995690956687138,-0.811502671200689,-0.23995690956687138,0.0,-0.7491334485841158,-0.25264557631995593,0.0,0.0,-0.5079907656453765,-0.2999514655534048,5.937914548587528
CSO-10-5A-JLCARI,0.0,0.0,0.0,-1.5655231444085775,-0.48705678739484887,-0.8221786020271296,-0.5,-0.13538810472195725,-0.3921430353143942,-0.5089133578079825,0.0,0.0,-0.36841051014059434,-0.7017530460921775,5.755276517197538
CSO-10-5A-JLCARI,0.0,0.0,0.0,-1.3821894809301762,-0.43643578047198484,-0.961523947640823,-0.43643578047198484,-0.10050378152592122,-0.7179581586177382,-0.4234869485686314,0.0,0.0,-0.4678759854558965,-0.8563963402480117,5.291363469615065
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.7560514132442102,-0.3144854510165755,-0.8183879352825012,-0.3144854510165755,-0.10050378152592122,-0.5009713147793852,-0.31273693612613895,0.0,0.0,0.11250879009260199,-0.4640276928851634,3.4805355049241307
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.6314897047477825,-0.25264557631995566,-0.6375498105247469,-0.25264557631995566,0.0,-1.5140886786428072,-0.25264557631995593,0.0,0.0,-1.348187695720845,-1.7830953239594483,3.5748719893282916
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.8629327287638658,-0.25264557631995566,-0.5129151195709855,-0.25264557631995566,-0.10050378152592122,-1.8820300373817571,-0.2614881801842456,0.0,0.0,-0.6089468179767998,-1.317190878468127,5.40960294326183
CSO-10-5A-MAARAN,0.0,0.0,0.0,2.56860047293731,-0.3905667329424716,-0.8166921161895103,-0.4034732923929645,-0.14285714285714288,-4.695295680435638,-0.3994750835187239,0.0,0.0,-0.12827073744270415,-1.1295250155740084,10.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,2.4758929475215723,-0.30151134457776363,-0.8250286473253902,-0.30151134457776363,-0.13538810472195725,-4.310218283495181,-0.2958368131075687,0.0,0.0,-0.11432133740025002,-1.2163359583712883,10.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.8171531933325016,-0.3665083330689156,-0.9183490103312868,-0.3865556717425342,0.0,-1.947459366240624,-0.38655567174253386,0.0,0.0,0.9906801321840808,0.41899951000641733,6.462742063672183
CSO-10-5A-MAARAN,0.0,0.0,0.0,2.758866213801371,-0.3203581541090473,-1.036609546123935,-0.33333333333333337,0.0,-4.180795452731805,-0.33333333333333365,0.0,0.0,-0.07384650341622824,-1.0593610914490126,3.2305474661611657
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.8795832759583933,-0.3927464037652212,-0.9671157280228584,-0.4556210808256099,-0.10050378152592122,-3.8561906708143363,-0.45360391860599925,0.0,0.0,0.264135271897687,-0.9202604195454849,4.170260966314361
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.5607156973967449,-0.49308605102451086,-1.0954061194025735,-0.5241424183609591,0.0,-3.6044903010448843,-0.4981610824055757,0.0,0.0,-0.0404556697031366,-0.9487454817428284,4.213594664089695
CSO-10-5A-MAARAN,0.0,0.0,0.0,0.21257717717517066,-0.5483870967741936,-1.1252601216247853,-0.58481530992811,-0.36927447293799814,-3.972912981514377,-0.6354708317591975,0.0,0.0,-0.10673658872307547,-1.2861025587009396,4.873960300909704
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.1557722108677935,-0.48874971801621714,-1.0242950394631678,-0.5641519475835701,-0.1655211777204736,-2.3291425000545836,-0.5678187527901409,0.0,0.0,0.45360391860599925,-0.7393207780575888,4.290212151125301
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.4450316433795862,-0.5712633056157188,-1.0404874812299516,-0.6375498105247469,-0.25777491755679216,-0.8820328180629893,-0.6882472016116852,0.0,0.0,0.7226422815193237,0.1093760437374921,2.9443876969401646
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.7363621951861314,-0.4072490933003813,-1.0923502680398947,-0.43148400027826295,-0.16903085094570333,-1.1621640544629976,-0.45360391860599925,0.0,0.0,0.4856127679963665,-0.2989014932533533,3.439535803906853
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.4499548072657222,0.0,-1.3014826157090806,0.0,0.0,-1.5831947786588734,0.0,0.0,0.0,-1.2143078231613065,-1.5241275385044848,4.965107783053312
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.5088096126927638,0.0,-1.368494434692322,0.0,0.0,-1.2805656809714643,0.0,0.0,0.0,-1.303269414301242,-1.5156751759955285,5.322256940507963
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.3028903529276168,0.0,-1.2483204263833045,0.0,0.0,-1.4704292441876157,0.0,0.0,0.0,-1.1547005383792512,-1.5044342927504843,6.180467846986912
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.5283375764767403,0.0,-1.1454273161452435,0.0,0.0,-1.1367154426512407,0.0,0.0,0.0,-1.1579813679080257,-1.3916144117927616,6.763717902032777
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.9857160402833807,0.0,-1.0884103400638927,0.0,0.0,-0.6489549071527274,0.0,0.0,0.0,-0.2954400247343625,-1.26937392790907,5.843576063359023
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.9977401101057177,-0.10050378152592122,-0.8723762768804703,-0.10050378152592122,0.0,-0.5467110653077085,-0.1005037815259213,0.0,0.0,-0.4271788288583805,-0.97347155746013,5.281454429508043
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.818181818181818,-0.14285714285714288,-0.6709196490606821,-0.14285714285714288,0.0,-0.5948401839157152,-0.142857142857143,0.0,0.0,0.10752066611409417,-0.4874682305244356,5.28953039007536
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-1.2263651805614435,-0.2294157338705618,-0.4662524041201569,-0.2294157338705618,0.0,-0.6423897472874922,-0.229415733870562,0.0,0.0,-0.9011306389777041,-0.9747356346959732,6.707595445883213
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-1.3990104154602248,-0.20412414523193154,-0.5544954504367372,-0.20412414523193154,-0.10050378152592122,-0.08921915940627528,-0.21707238158772665,0.0,0.0,-0.24426598437301575,-0.4978988614781464,3.9879649902818035
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.8398450274393612,-0.10050378152592122,-0.4937419311010189,-0.10050378152592122,0.0,-1.2773818575554916,-0.1005037815259213,0.0,0.0,-0.5544954504367373,-1.4165355794934364,4.534427415882655
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.3253956867279843,0.0,-0.5026028286234493,0.0,0.0,-2.0452527906456415,0.0,0.0,0.0,-1.3217109419910824,-1.8177094243926497,4.352219858833877
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.23107638336914174,-0.17586311452816475,-0.5927489783638191,-0.17586311452816475,0.0,-1.5923026053377192,-0.17586311452816492,0.0,0.0,-1.222650214699661,-1.6512535881156472,4.655382731557854
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.08869201403169866,-0.17586311452816475,-0.6304883249912806,-0.17586311452816475,0.0,-1.8779583714528125,-0.17586311452816492,0.0,0.0,-1.2620103632966186,-1.696330593504736,5.730896161933784
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.15845412772401887,-0.17586311452816475,-0.502518907629606,-0.17586311452816475,0.0,-1.5590552280028063,-0.17586311452816492,0.0,0.0,-1.1606516360100771,-1.5010523546963899,3.560311871024998
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.7719671789993283,-0.10050378152592122,-0.4981610824055757,-0.10050378152592122,-0.10050378152592122,-3.2092255939088337,-0.13538810472195736,0.0,0.0,-1.500992411668656,-2.0182804151133547,4.655365423624582
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.8658119656040476,-0.20412414523193154,-0.5641519475835701,-0.20412414523193154,0.0,-3.0795894154484187,-0.20412414523193168,0.0,0.0,-1.7919836237469828,-2.142419789403699,4.892474825071407
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.8472970224354821,-0.14285714285714288,-0.6224199682387501,-0.14285714285714288,0.0,-3.031088913245535,-0.142857142857143,0.0,0.0,-2.7048947661974823,-3.197589131814061,4.460805562178272
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.055795247563210276,0.0,-0.4662524041201569,0.0,0.0,-2.415167512060104,0.0,0.0,0.0,-2.1378841762245897,-2.1134280534221395,7.628921734750406
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.1624591083221647,0.0,-0.3831305140884606,0.0,0.0,-2.0692004472777823,0.0,0.0,0.0,-2.2708297029836566,-2.859786509980459,7.715821738661522
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.142857142857143,-0.10050378152592122,-0.4723479762979613,-0.10050378152592122,0.0,-2.0621169738265905,-0.1005037815259213,0.0,0.0,-2.9065346519258113,-3.2266364153707143,6.993433913479208
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.14655959062380935,0.0,-0.5276448530110864,0.0,0.0,-2.3580640885587405,0.0,0.0,0.0,-3.1506018019285484,-3.4844945434550683,6.022597612160754
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.2785430072655778,-0.10050378152592122,-0.4874666782214325,-0.10050378152592122,0.0,-2.01870405571526,-0.1005037815259213,0.0,0.0,-2.680175425182657,-2.8566776810687697,5.320057280188689
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.7908930712210546,0.0,-0.4472135954999579,0.0,0.0,-0.9206446769898676,0.0,0.0,0.0,-0.83878827075495,-1.3620382206854895,3.836159975809461
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.22178652538499508,-0.10050378152592122,-0.4396787718714283,-0.10050378152592122,0.0,-1.3648984990901778,-0.1005037815259213,0.0,0.0,-0.846717442239814,-1.3755377405291866,2.424004621779778
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.10694743587868129,-0.10050378152592122,-0.5423640813900673,-0.10050378152592122,0.0,-1.2347187716930814,-0.1005037815259213,0.0,0.0,-0.9485459928773072,-1.4544230056052847,4.327209551215132
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.5970820667958388,-0.14285714285714288,-0.3515615246553262,-0.14285714285714288,0.0,-1.3055418664859195,-0.142857142857143,0.0,0.0,-0.6164977103003061,-1.6367069372706773,4.179144265572421
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.4760046235819398,-0.10050378152592122,-0.3515615246553262,-0.10050378152592122,0.0,-1.573110870400772,-0.1005037815259213,0.0,0.0,-0.6367145399670133,-1.5919916609248115,2.959085351307367
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.8415259932542926,-0.7381051253765321,-0.31738105994545235,-0.7886715544981135,-0.3244428422615251,-4.2421755821850216,-0.7258729381466409,0.0,0.0,-0.5623365910134509,-1.438764799245676,8.050912468657573
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.6526255112559944,-0.5773502691896257,0.13714509626474833,-0.6073516944008988,-0.29583681310756893,-6.41413632072044,-0.5955500003825581,0.0,0.0,-0.7690096033344016,-1.9305549040756869,10.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.9120579223975367,-0.7014229662505337,-0.07706279322804935,-0.7174945402494793,-0.4221412560493349,-3.067033577208697,-0.7327979531190473,0.0,0.0,0.1246757452385077,-0.6138683433274648,9.351184170269923
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.21216992522602712,-0.2294157338705618,-0.7439906087868118,-0.2294157338705618,0.0,-1.5256887545219329,-0.2188702620658333,0.0,0.0,0.3848867061008784,0.44325568278450594,9.240211631250252
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.12017510918955801,-0.25264557631995566,-0.6582183780869638,-0.25264557631995566,0.0,-1.7371887368859475,-0.25264557631995593,0.0,0.0,0.535438035752234,0.737540679321019,7.63965953967646
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.34278312566100744,-0.25264557631995566,-0.6172133998483676,-0.25264557631995566,0.0,-2.3074274367260648,-0.25264557631995593,0.0,0.0,-0.6611099775215865,-0.9071422667167175,7.533321887192082
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.23141286171754996,-0.14285714285714288,-0.5474433209040426,-0.14285714285714288,0.0,-2.6089355128114518,-0.142857142857143,0.0,0.0,-1.0200381220350432,-1.3101107237229652,7.7972208445286695
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.6181215373937996,-0.20412414523193154,-0.5823630167483491,-0.20412414523193154,0.0,-2.07358682070938,-0.20412414523193168,0.0,0.0,-1.0510960698115412,-1.2821226605407166,8.992109361942411
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.6304883249912805,-0.2294157338705618,-0.7080124164434932,-0.2294157338705618,-0.10050378152592122,-1.9696958638331343,-0.23995690956687157,0.0,0.0,-1.1189027220120693,-1.440797138687714,7.440592526669429
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.5948440877996596,-0.20412414523193154,-0.7080124164434932,-0.20412414523193154,0.0,-2.8447556619165155,-0.20412414523193168,0.0,0.0,-1.9001433068793094,-2.13218729284706,8.309521987069866
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.7554340661316851,-0.2294157338705618,-0.6182692362186442,-0.2294157338705618,-0.10050378152592122,-1.5238837902084754,-0.23995690956687157,0.0,0.0,-0.5139952971912085,-0.8401225513457568,9.172910264629612
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.6058628858207386,-0.29488391230979427,-0.8056639186560838,-0.29488391230979427,-0.14285714285714288,-1.018967734512612,-0.31448545101657577,0.0,0.0,-0.48936300016529266,-1.0169830739213432,6.725675948403233
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.21019904435192327,-0.3865556717425342,-0.6611099775215864,-0.3865556717425342,-0.17586311452816475,0.09095608449760513,-0.4108168125611899,0.0,0.0,-0.24706189579310928,-0.08282582439213759,5.79047288607552
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.27682264895422526,-0.25264557631995566,-0.645818533288947,-0.25264557631995566,-0.10050378152592122,-2.291218113388352,-0.2607982729607586,0.0,0.0,-0.7312923767177977,-1.0444589512330908,6.741205719559529
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.4925733195651491,-0.27435163058436723,-0.5623916050338599,-0.27435163058436723,0.0,-1.8268400356967411,-0.2581988897471613,0.0,0.0,-1.2924632260133586,-1.686243506502235,6.340156766269202
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-1.5646967316604727,-0.14285714285714288,-0.5696519211398117,-0.14285714285714288,0.0,-1.4395423228734734,-0.142857142857143,0.0,0.0,-1.8780941517580383,-1.9652793444073566,5.925387033378416
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.464990554975277,-0.5364799360395373,-1.0712898231010262,-0.5773502691896258,-0.2294157338705618,-3.4382286945251894,-0.5969507391375302,0.0,0.0,-2.252211757709392,-2.7668338540820296,7.721226306965198
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.6662890587821285,-0.5547001962252291,-0.9917703890382036,-0.6073516944008988,-0.2294157338705618,-3.8313302990682923,-0.6312175918475981,0.0,0.0,-2.334868926348074,-2.985292484988286,9.009929788223479
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.6443039261283287,-0.4155813868856491,-1.0705287226561209,-0.42354655255943036,-0.14285714285714288,-4.265144354582937,-0.4364357804719848,0.0,0.0,-2.0409199716570616,-2.3329943187072044,7.473701494142443
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.9150543837312608,-0.5533068361424334,-1.1322822019878191,-0.5794738635559413,-0.20412414523193154,-5.386679238055958,-0.5823630167483492,0.0,0.0,-2.258840898497371,-2.5879481776075863,7.6411866597808125
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.1478802983461764,-0.438598722555895,-0.9132233209773137,-0.4556210808256099,-0.10050378152592122,-4.311162131019949,-0.46279762485732284,0.0,0.0,-2.035441030069214,-2.188864645242654,6.789483700289463
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.547196995979148,-0.3865556717425342,-0.9867049131056443,-0.3865556717425342,0.0,-3.721147407625962,-0.38655567174253386,0.0,0.0,-2.2681064021854715,-2.4948432095864304,5.47042245227654
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.707066809730961,-0.3144854510165755,-1.0364731001781333,-0.3144854510165755,-0.14285714285714288,-4.415024417231645,-0.3322429367794642,0.0,0.0,-2.3354394203523445,-2.652976261434746,5.048661884639903
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.05019114151262207,-0.36785538201906565,-0.9607689228305227,-0.41081681256119,-0.25264557631995566,-5.285599794864976,-0.4650336587467923,0.0,0.0,-2.456783133605936,-3.0337156648324415,7.1618859283430085
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.11108968384042484,-0.4369276944493579,-0.9139127647640637,-0.4472135954999579,-0.17586311452816475,-5.3540455469226265,-0.4364357804719848,0.0,0.0,-1.2920424285276289,-2.4207538354052467,6.874464324713572
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.06631465056148776,-0.4396787718714283,-0.8192880303729139,-0.4525696378552518,0.0,-4.25091373560744,-0.45256963785525156,0.0,0.0,-1.3251783128981587,-2.939279998836943,4.385884089079471
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.6185113242886302,-0.42008402520840293,-0.874329876391036,-0.42008402520840293,-0.14285714285714288,-1.6379213076770125,-0.43148400027826284,0.0,0.0,-0.795422288613632,-0.9576692894792749,3.9183141045378345
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.22584394945124778,-0.3515615246553262,-0.8192880303729139,-0.3515615246553262,-0.17586311452816475,-2.456783133605936,-0.3779644730092271,0.0,0.0,-0.96901772478465,-1.4104200921297962,4.362163305480955
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.21245079449393675,-0.43967877187142834,-0.9467916046467049,-0.4874666782214325,-0.25264557631995566,-2.4134094203701353,-0.563235127634186,0.0,0.0,-0.8834522085987722,-1.8496725135446694,4.957830404696208
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.23685905109804029,-0.3905667329424716,-1.0441851275732486,-0.3905667329424716,-0.2294157338705618,-1.9424731004731757,-0.42214125604933483,0.0,0.0,-0.5012804118276025,-2.180267119343894,4.292959308120378
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.2803990737817139,-0.29488391230979427,-0.8947368421052632,-0.29488391230979427,-0.19245008972987523,-2.724020898427995,-0.3455473702325439,0.0,0.0,-0.37371754637596794,-2.476149719910337,5.399605906287716
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.678352746689556,-0.42196507805179106,-0.9045340337332909,-0.46852128566581813,-0.22367584416130495,-2.2613350843332274,-0.44183608216846226,0.0,0.0,-1.611558966391945,-2.4060777365799755,5.838793809829815
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,1.8087027098808166,-0.2643863511101743,-0.9639815611103626,-0.30151134457776363,0.0,-3.613398392106094,-0.31448545101657577,0.0,0.0,-2.113305063687205,-1.7660605347744776,3.8432506025257664
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,1.500520374184352,-0.14285714285714288,-0.7965833358652988,-0.14285714285714288,0.0,-4.277323437942643,-0.142857142857143,0.0,0.0,-2.141982569962887,-2.366254563442054,3.9660600786910707
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,1.3988422099314,-0.29488391230979427,-0.8944471165307559,-0.29488391230979427,0.0,-4.775098271103651,-0.29488391230979455,0.0,0.0,-2.0070097009043675,-1.735745687922311,4.044396678752265
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.9120579223975367,-0.3515615246553262,-0.7433111162394346,-0.3515615246553262,-0.10050378152592122,-4.899265173330293,-0.3455473702325439,0.0,0.0,-2.098008314411654,-2.137921644957143,3.9537300758114933
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.7163576123020358,-0.20412414523193154,-0.6869498447529238,-0.20412414523193154,-0.10050378152592122,-4.189136120993815,-0.21707238158772665,0.0,0.0,-1.9512477447066572,-2.185508187136946,3.7532736958642827
