file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-18-7C-VVECA,10,12,3,4,1,0,1,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-18-7C-VVECA,11,12,4,5,1,0,1,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CDMS-8-4A-DBEVA,0,12,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,1,12,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-8-4A-DBEVA,2,12,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,3.0,1.6666666666666667,0.0
CDMS-8-4A-DBEVA,3,12,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,3.0,1.6666666666666667,0.0
CDMS-8-4A-DBEVA,4,12,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,3.0,1.6666666666666667,0.0
CDMS-8-4A-DBEVA,5,12,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,3.0,1.6666666666666667,0.0
CDMS-8-4A-DBEVA,6,12,8,8,2,0,0,0,0,6,1,1.0,0.14285714285714285,4.0,2.066666666666667,0.0
CDMS-8-4A-DBEVA,7,12,8,8,2,0,0,0,0,6,1,1.0,0.14285714285714285,4.0,2.066666666666667,0.0
CDMS-8-4A-DBEVA,8,12,8,8,2,0,0,0,0,6,1,1.0,0.14285714285714285,4.0,2.066666666666667,0.0
CDMS-8-4A-DBEVA,9,12,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CDMS-8-4A-DBEVA,10,12,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CDMS-8-4A-DBEVA,11,12,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CDMS-8-4A-DBEVA,12,12,8,7,1,0,0,0,0,6,1,0.875,0.125,3.0,1.8666666666666667,0.0
CDMS-8-4A-DBEVA,13,12,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CDMS-8-4A-DJAVDA,0,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-8-4A-DJAVDA,1,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-8-4A-DJAVDA,2,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-8-4A-DJAVDA,3,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-8-4A-DJAVDA,4,12,5,5,0,0,0,0,0,5,1,1.0,0.25,3.0,1.6,0.0
CDMS-8-4A-DJAVDA,5,12,4,4,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,6,12,4,4,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,7,12,4,5,1,0,0,0,0,4,1,1.25,0.4166666666666667,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,8,12,4,5,1,0,0,0,0,4,1,1.25,0.4166666666666667,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,0,12,7,7,2,0,0,0,0,5,1,1.0,0.16666666666666666,3.0,1.8,0.0
CDMS-8-4A-DOSTR,1,12,7,7,2,0,0,0,0,5,1,1.0,0.16666666666666666,3.0,1.8,0.0
CDMS-8-4A-DOSTR,2,12,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CDMS-8-4A-DOSTR,3,12,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CDMS-8-4A-DOSTR,4,12,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CDMS-8-4A-DOSTR,5,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-8-4A-DOSTR,6,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-8-4A-DOSTR,7,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-8-4A-DOSTR,8,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-8-4A-DOSTR,9,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-8-4A-DOSTR,10,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-8-4A-DOSTR,11,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CDMS-8-4A-DOSTR,12,12,5,4,0,0,0,0,0,5,1,0.8,0.2,2.0,1.6,0.0
CDMS-8-4A-DOSTR,13,12,5,4,0,0,0,0,0,5,1,0.8,0.2,2.0,1.6,0.0
CDMS-8-4A-DOSTR,14,12,5,4,0,0,0,0,0,5,1,0.8,0.2,2.0,1.6,0.0
CDMS-8-4A-DOSTR,15,12,5,4,0,0,0,0,0,5,1,0.8,0.2,2.0,1.6,0.0
CDMS-8-4A-DOSTR,16,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,2.0,1.6666666666666667,0.0
CDMS-8-4A-DOSTR,17,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,2.0,1.7142857142857142,0.0
CDMS-8-4A-DOSTR,18,12,7,7,0,0,0,0,0,7,1,1.0,0.16666666666666666,2.0,1.6666666666666667,0.29523809523809524
CDMS-8-4A-DOSTR,19,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,3.0,1.9047619047619047,0.0
CDMS-8-4A-DOSTR,20,12,10,9,0,0,0,0,0,10,1,0.9,0.1,4.0,2.111111111111111,0.0
CDMS-8-4A-DOSTR,21,12,10,10,1,0,0,0,0,10,1,1.0,0.1111111111111111,4.0,2.111111111111111,0.0
CDMS-8-4A-DOSTR,22,12,11,11,1,0,0,0,0,11,1,1.0,0.1,4.0,2.109090909090909,0.0
CDMS-8-4A-DOSTR,23,12,11,11,2,0,0,0,0,9,1,1.0,0.1,4.0,2.111111111111111,0.0
CDMS-8-4A-DOSTR,24,12,10,10,2,0,0,0,0,8,1,1.0,0.1111111111111111,4.0,2.107142857142857,0.0
CDMS-8-4A-DOSTR,25,12,10,11,3,0,0,0,0,8,1,1.1,0.12222222222222222,4.0,2.107142857142857,0.0
CDMS-8-4A-DOSTR,26,12,11,12,3,0,0,0,0,9,1,1.0909090909090908,0.10909090909090909,4.0,2.111111111111111,0.0
CDMS-8-4A-DOSTR,27,12,11,13,4,0,0,0,0,9,1,1.1818181818181819,0.11818181818181818,4.0,2.111111111111111,0.0
CDMS-8-4A-DOSTR,28,12,10,14,5,0,1,0,0,8,1,1.4,0.15555555555555556,4.0,2.107142857142857,0.0
CDMS-8-4A-DOSTR,29,12,9,13,5,0,1,0,0,7,1,1.4444444444444444,0.18055555555555555,4.0,2.0952380952380953,0.0
CDMS-8-4A-DOSTR,30,12,9,12,4,0,1,0,0,7,1,1.3333333333333333,0.16666666666666666,4.0,2.0952380952380953,0.0
CDMS-8-4A-DOSTR,31,12,10,13,4,0,1,0,0,8,1,1.3,0.14444444444444443,4.0,2.107142857142857,0.0
CDMS-8-4A-LGOPA,0,12,8,8,3,0,0,0,0,3,1,1.0,0.14285714285714285,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,1,12,8,8,3,0,0,0,0,3,1,1.0,0.14285714285714285,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,2,12,8,8,3,0,0,0,0,3,1,1.0,0.14285714285714285,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,3,12,10,10,3,0,0,0,0,5,1,1.0,0.1111111111111111,4.0,2.0,0.0
CDMS-8-4A-LGOPA,4,12,10,11,4,0,0,0,0,6,1,1.1,0.12222222222222222,4.0,2.1333333333333333,0.0
CDMS-8-4A-LGOPA,5,12,10,12,5,0,0,0,0,6,1,1.2,0.13333333333333333,4.0,2.1333333333333333,0.0
CDMS-8-4A-LGOPA,6,12,10,11,4,0,0,0,0,6,1,1.1,0.12222222222222222,4.0,2.1333333333333333,0.0
CDMS-8-4A-LGOPA,7,12,10,10,3,0,0,0,0,5,1,1.0,0.1111111111111111,4.0,2.0,0.0
CDMS-8-4A-LGOPA,8,12,10,10,3,0,0,0,0,5,1,1.0,0.1111111111111111,4.0,2.0,0.0
CDMS-8-4A-LGOPA,9,12,10,10,3,0,0,0,0,5,1,1.0,0.1111111111111111,4.0,2.0,0.0
CDMS-8-4A-LGOPA,10,12,10,10,3,0,0,0,0,5,1,1.0,0.1111111111111111,4.0,2.0,0.0
CDMS-8-4A-LGOPA,11,12,11,10,2,0,0,0,0,6,1,0.9090909090909091,0.09090909090909091,4.0,2.066666666666667,0.0
CDMS-8-4A-LGOPA,12,12,9,9,2,0,0,0,0,6,1,1.0,0.125,4.0,2.066666666666667,0.0
CDMS-8-4A-LGOPA,13,12,9,9,2,0,0,0,0,6,1,1.0,0.125,4.0,2.066666666666667,0.0
CDMS-8-4A-LGOPA,14,12,9,9,2,0,0,0,0,6,1,1.0,0.125,4.0,2.066666666666667,0.0
CDMS-8-4A-LGOPA,15,12,9,8,2,0,0,0,0,4,1,0.8888888888888888,0.1111111111111111,3.0,1.6666666666666667,0.0
CDMS-8-4A-LGOPA,16,12,10,8,1,0,0,0,0,5,1,0.8,0.08888888888888889,2.0,1.6,0.0
CDMS-8-4C-JDBUTU,0,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,1,12,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,2,12,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,3,12,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,4,12,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,5,12,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,6,12,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,7,12,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,8,12,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,9,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,10,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,11,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,12,12,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,4.0,2.0,0.0
CDMS-8-4C-JDBUTU,13,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,14,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,0,12,6,6,1,0,0,0,0,6,1,1.0,0.2,3.0,1.8666666666666667,0.0
CDMS-9-4A-ACDUTR,1,12,6,6,1,0,0,0,0,6,1,1.0,0.2,3.0,1.8666666666666667,0.0
CDMS-9-4A-ACDUTR,2,12,6,6,1,0,0,0,0,6,1,1.0,0.2,3.0,1.8666666666666667,0.0
CDMS-9-4A-ACDUTR,3,12,6,6,1,0,0,0,0,6,1,1.0,0.2,3.0,1.8666666666666667,0.0
CDMS-9-4A-ACDUTR,4,12,6,6,1,0,0,0,0,6,1,1.0,0.2,3.0,1.8666666666666667,0.0
CDMS-9-4A-ACDUTR,5,12,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.107142857142857,0.0
CDMS-9-4A-ACDUTR,6,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.8666666666666667,0.0
CDMS-9-4A-ACDUTR,7,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.8666666666666667,0.0
CDMS-9-4A-ACDUTR,8,12,6,6,1,0,0,0,0,6,1,1.0,0.2,3.0,1.8666666666666667,0.0
CDMS-9-4A-CARGA,0,12,9,8,1,0,0,0,0,5,1,0.8888888888888888,0.1111111111111111,3.0,1.6,0.3333333333333333
CDMS-9-4A-CARGA,1,12,11,12,3,0,0,0,0,5,1,1.0909090909090908,0.10909090909090909,3.0,1.6,0.3333333333333333
CDMS-9-4A-CARGA,2,12,8,8,3,0,0,0,0,4,1,1.0,0.14285714285714285,3.0,1.6666666666666667,0.0
CDMS-9-4A-CARGA,3,12,9,10,3,2,0,1,0,4,2,1.1111111111111112,0.1388888888888889,3.0,1.6666666666666667,0.0
CDMS-9-4A-CARGA,4,12,7,10,3,2,0,1,0,7,2,1.4285714285714286,0.23809523809523808,4.0,2.1904761904761907,0.0
CDMS-9-4A-CARGA,5,12,7,10,3,2,0,1,0,7,2,1.4285714285714286,0.23809523809523808,4.0,2.1904761904761907,0.0
CDMS-9-4A-CARGA,6,12,7,10,3,2,0,1,0,7,2,1.4285714285714286,0.23809523809523808,4.0,2.1904761904761907,0.0
CDMS-9-4A-CARGA,7,12,7,10,2,1,1,1,0,7,2,1.4285714285714286,0.23809523809523808,4.0,2.1904761904761907,0.0
CDMS-9-4A-CRAAG,0,12,7,8,2,0,2,0,0,5,1,1.1428571428571428,0.19047619047619047,3.0,1.8,0.0
CDMS-9-4A-CRAAG,1,12,7,8,2,0,1,0,0,5,1,1.1428571428571428,0.19047619047619047,3.0,1.8,0.0
CDMS-9-4A-CRAAG,2,12,8,9,2,0,1,0,0,6,1,1.125,0.16071428571428573,3.0,1.8666666666666667,0.0
CDMS-9-4A-CRAAG,3,12,9,10,2,0,1,0,0,7,1,1.1111111111111112,0.1388888888888889,3.0,1.9047619047619047,0.0
CDMS-9-4A-CRAAG,4,12,7,9,2,0,1,0,0,7,1,1.2857142857142858,0.21428571428571427,3.0,1.9047619047619047,0.0
CDMS-9-4A-CRAAG,5,12,8,10,2,0,1,0,0,8,1,1.25,0.17857142857142858,4.0,2.107142857142857,0.0
CDMS-9-4A-CRAAG,6,12,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.107142857142857,0.0
CDMS-9-4A-CRAAG,7,12,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.107142857142857,0.0
CDMS-9-4A-CRAAG,8,12,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.107142857142857,0.0
CDMS-9-4A-CRAAG,9,12,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.107142857142857,0.0
CDMS-9-4A-CRAAG,10,12,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.0952380952380953,0.0
CDMS-9-4A-CRAAG,11,12,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.0952380952380953,0.0
CDMS-9-4A-CRAAG,12,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.8666666666666667,0.0
CDMS-9-4A-EROHI,0,12,14,15,1,1,1,1,0,12,2,1.0714285714285714,0.08241758241758242,5.0,2.4242424242424243,0.0
CDMS-9-4A-EROHI,1,12,15,16,1,1,1,1,0,13,2,1.0666666666666667,0.0761904761904762,5.0,2.41025641025641,0.0
CDMS-9-4A-EROHI,2,12,15,16,1,1,1,1,0,13,2,1.0666666666666667,0.0761904761904762,5.0,2.41025641025641,0.0
CDMS-9-4A-EROHI,3,12,16,15,1,0,0,0,0,14,1,0.9375,0.0625,5.0,2.4505494505494507,0.0
CDMS-9-4A-EROHI,4,12,15,15,2,0,0,0,0,13,1,1.0,0.07142857142857142,5.0,2.4615384615384617,0.0
CDMS-9-4A-EROHI,5,12,13,13,2,0,0,0,0,11,1,1.0,0.08333333333333333,5.0,2.4727272727272727,0.0
CDMS-9-4A-EROHI,6,12,10,11,2,0,0,0,0,10,1,1.1,0.12222222222222222,4.0,2.311111111111111,0.0
CDMS-9-4A-EROHI,7,12,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.25,0.0
CDMS-9-4A-EROHI,8,12,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,5.0,2.380952380952381,0.0
CDMS-9-4A-EROHI,9,12,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,5.0,2.392857142857143,0.0
CDMS-9-4A-EROHI,10,12,8,7,1,0,0,0,0,6,1,0.875,0.125,4.0,2.1333333333333333,0.0
CDMS-9-4A-EROHI,11,12,10,8,1,0,0,0,0,6,1,0.8,0.08888888888888889,4.0,2.1333333333333333,0.0
CDMS-9-4A-EROHI,12,12,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.392857142857143,0.0
CDMS-9-4A-ILOSE,0,12,14,16,2,0,0,0,0,10,1,1.1428571428571428,0.08791208791208792,4.0,2.1777777777777776,0.12666666666666665
CDMS-9-4A-ILOSE,1,12,15,17,2,0,0,0,0,11,1,1.1333333333333333,0.08095238095238096,4.0,2.2545454545454544,0.10909090909090909
CDMS-9-4A-ILOSE,2,12,15,17,2,0,0,0,0,11,1,1.1333333333333333,0.08095238095238096,4.0,2.2545454545454544,0.10909090909090909
CDMS-9-4A-ILOSE,3,12,15,16,1,0,0,0,0,11,1,1.0666666666666667,0.0761904761904762,4.0,2.109090909090909,0.10606060606060606
CDMS-9-4A-ILOSE,4,12,15,16,1,0,0,0,0,11,1,1.0666666666666667,0.0761904761904762,4.0,2.109090909090909,0.10606060606060606
CDMS-9-4A-TGAFR,0,12,6,6,0,0,1,0,0,6,1,1.0,0.2,4.0,2.066666666666667,0.0
CDMS-9-4A-TGAFR,1,12,6,6,0,0,1,0,0,6,1,1.0,0.2,4.0,2.066666666666667,0.0
CDMS-9-4A-TGAFR,2,12,6,6,0,0,1,0,0,6,1,1.0,0.2,4.0,2.066666666666667,0.0
CDMS-9-4A-TGAFR,3,12,6,7,0,0,1,0,0,6,1,1.1666666666666667,0.23333333333333334,3.0,1.8,0.3611111111111111
CDMS-9-4A-TGAFR,4,12,6,6,0,0,1,0,0,4,1,1.0,0.2,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-TGAFR,5,12,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-TGAFR,6,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,7,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,8,12,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.5,0.0
CDMS-9-4A-TGAFR,9,12,6,6,1,0,0,0,0,6,1,1.0,0.2,3.0,1.8666666666666667,0.0
CDMS-9-4A-TGAFR,10,12,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,3.0,1.8666666666666667,0.0
CDMS-9-4A-TGAFR,11,12,5,7,2,0,0,0,0,5,1,1.4,0.35,3.0,1.6,0.3333333333333333
CDMS-9-4A-TGAFR,12,12,5,7,2,0,0,0,0,5,1,1.4,0.35,3.0,1.6,0.3333333333333333
CDMS-9-4A-TGAFR,13,12,5,7,2,0,0,0,0,5,1,1.4,0.35,3.0,1.6,0.3333333333333333
CDMS-9-4C-SCAMO,0,12,5,5,1,0,0,0,0,5,1,1.0,0.25,4.0,2.0,0.0
CDMS-9-4C-SCAMO,1,12,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.2857142857142856,0.0
CDMS-9-4C-SCAMO,2,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CDMS-9-4C-SCAMO,3,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CDMS-9-4C-SCAMO,4,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CDMS-9-5A-ABERO,0,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.0952380952380953,0.0
CDMS-9-5A-ABERO,1,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CDMS-9-5A-ABERO,2,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CDMS-9-5A-ABERO,3,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-5A-ABERO,4,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-5A-ABERO,5,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-9-5A-ABERO,6,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CDMS-9-5A-ABERO,7,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CDMS-9-5A-ABERO,8,12,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CDMS-9-5A-ABERO,9,12,6,6,1,0,0,0,0,6,1,1.0,0.2,3.0,1.9333333333333333,0.0
CDMS-9-5A-ABERO,10,12,6,8,2,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,3.0,1.7333333333333334,0.25
CDMS-9-5A-ABERO,11,12,6,8,2,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,3.0,1.7333333333333334,0.25
CDMS-9-5A-ABERO,12,12,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,4.0,2.1333333333333333,0.0
CDMS-9-5A-ABERO,13,12,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,4.0,2.1333333333333333,0.0
CDMS-9-5A-ABERO,14,12,10,10,2,0,0,0,0,6,1,1.0,0.1111111111111111,4.0,2.1333333333333333,0.0
CDMS-9-5A-ABERO,15,12,10,10,2,0,0,0,0,6,1,1.0,0.1111111111111111,4.0,2.1333333333333333,0.0
CDMS-9-5A-ABERO,16,12,10,10,2,0,0,0,0,6,1,1.0,0.1111111111111111,4.0,2.1333333333333333,0.0
CDMS-9-5A-PAGACO,0,12,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,3.0,1.9333333333333333,0.0
CDMS-9-5A-PAGACO,1,12,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,3.0,1.9333333333333333,0.0
CDMS-9-5A-PAGACO,2,12,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,3.0,1.8,0.0
CDMS-9-5A-PAGACO,3,12,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,2.0,1.5,0.0
CDMS-9-5A-PAGACO,4,12,10,8,0,0,0,0,0,6,1,0.8,0.08888888888888889,3.0,1.7333333333333334,0.25
CDMS-9-5A-PAGACO,5,12,10,8,1,0,0,0,0,6,1,0.8,0.08888888888888889,4.0,2.066666666666667,0.0
CDMS-9-5A-PAGACO,6,12,10,8,1,0,0,0,0,6,1,0.8,0.08888888888888889,4.0,2.066666666666667,0.0
CDMS-9-5A-PAGACO,7,12,10,8,1,0,0,0,0,6,1,0.8,0.08888888888888889,4.0,2.066666666666667,0.0
CDMS-9-5A-PAGACO,8,12,9,7,1,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,3.0,1.8,0.0
CDMS-9-5A-PAGACO,9,12,10,8,1,0,0,0,0,6,1,0.8,0.08888888888888889,3.0,1.9333333333333333,0.0
CDMS-9-5A-PAGACO,10,12,10,9,2,0,0,0,0,6,1,0.9,0.1,3.0,1.9333333333333333,0.0
CDMS-9-5A-VVAAR,0,12,7,7,2,0,0,0,0,5,1,1.0,0.16666666666666666,4.0,2.0,0.0
CDMS-9-5A-VVAAR,1,12,8,8,2,0,0,0,0,6,1,1.0,0.14285714285714285,4.0,2.066666666666667,0.0
CDMS-9-5A-VVAAR,2,12,8,8,2,0,0,0,0,6,1,1.0,0.14285714285714285,4.0,2.066666666666667,0.0
CDMS-9-5A-VVAAR,3,12,8,7,1,0,0,0,0,6,1,0.875,0.125,4.0,2.066666666666667,0.0
CDMS-9-5A-VVAAR,4,12,8,7,1,0,0,0,0,6,1,0.875,0.125,4.0,2.066666666666667,0.0
CDMS-9-5A-VVAAR,5,12,8,7,1,0,0,0,0,6,1,0.875,0.125,4.0,2.066666666666667,0.0
CDMS-9-5A-VVAAR,6,12,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.0952380952380953,0.0
CDMS-9-5A-VVAAR,7,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CDMS-9-5A-VVAAR,8,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,0,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-9-5C-LVIZAC,0,12,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CDMS-9-5C-LVIZAC,1,12,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CDMS-9-5C-LVIZAC,2,12,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CDMS-9-5C-LVIZAC,4,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,5,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,6,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,7,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,8,12,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,9,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,10,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,11,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,12,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,13,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
