file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.8762056193708669,-0.36927447293799814,-0.7726911394933924,-0.36927447293799814,-0.10050378152592122,-2.285824603127425,-0.37363235887853635,0.0,0.0,-1.3014826157090809,-1.8958193277337834,5.037157060418461
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.296938512865989,-0.4833682445228318,-0.816679500163152,-0.5026028286234493,-0.1655211777204736,-3.2769231713207967,-0.5129151195709855,0.0,0.0,-1.1602286017365848,-1.9394285645034555,6.105983992214553
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.6075447855999992,-0.4264014327112209,-0.922238362768627,-0.4525696378552518,-0.1655211777204736,-2.7990234679439046,-0.4651765735269336,0.0,0.0,-0.9161672087472975,-1.356022481240445,5.103642259745601
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.08909075062370209,-0.43148400027826295,-0.8988771049900601,-0.4396787718714283,-0.21707238158772652,-2.2766693786927523,-0.4818998735750601,0.0,0.0,-1.015332845472617,-1.513631561717763,4.417467298509908
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.719930848903144,-0.35633158904644796,-0.9200132523639022,-0.35633158904644796,-0.14285714285714288,-2.6304032750182427,-0.3630425966476245,0.0,0.0,-0.8041806928957863,-2.145995601569224,5.537438979809518
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.6324555320336759,-0.506971985164508,-1.1023565092191008,-0.5241424183609591,-0.25819888974716115,-2.786538279824062,-0.5085355509246751,0.0,0.0,-0.6986643264844394,-2.4034191082484564,6.656661165477919
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,1.4038791358689684,-0.34956331860724565,-1.0627895308720137,-0.36927447293799814,-0.14285714285714288,-3.4016802570830453,-0.3831305140884604,0.0,0.0,-2.153050054704619,-1.7457502412824715,4.037626360372628
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,1.5633205731931479,-0.3385995887898602,-0.9783475653575591,-0.3515615246553262,0.0,-5.211526149310689,-0.35156152465532653,0.0,0.0,-2.2346186516626343,-2.032101370716176,3.7313857217213995
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,1.1751009566089412,-0.3831305140884606,-1.0705445093493715,-0.3831305140884606,-0.2294157338705618,-7.047082776679701,-0.43685202833051895,0.0,0.0,-2.15904868709548,-1.992167139570203,4.345951425328632
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.543322356285504,-0.35633158904644796,-0.9612689431212761,-0.35633158904644796,-0.14285714285714288,-4.3810453884095795,-0.3790904868435973,0.0,0.0,-2.231428827320953,-2.0966445995930347,4.485376508541483
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.7795620833523415,-0.3736323588785367,-1.0326425862322712,-0.3865556717425342,-0.14285714285714288,-2.997868598442361,-0.3994750835187239,0.0,0.0,-2.04650661539873,-1.7237523757375746,2.3873024021346256
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,1.359662945405511,-0.36927447293799814,-0.6305993542151144,-0.36927447293799814,-0.17586311452816475,-3.278615861644875,-0.36174054197616323,0.0,0.0,-2.309664508012979,-1.899285200019729,1.7456078341956462
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.9711716613553574,-0.28193917035448735,-0.7718449849879598,-0.28193917035448735,-0.10050378152592122,-3.391784439004381,-0.29621739072356595,0.0,0.0,-2.2718136897109966,-2.117203024145528,4.430196204903892
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,1.2219970593178398,-0.25264557631995566,-0.6622661785325219,-0.25264557631995566,-0.10050378152592122,-3.8162951579062705,-0.2614881801842456,0.0,0.0,-2.1184866676242757,-1.6967677222556625,3.8007625603272044
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.5547950410914819,-0.2855359557568015,-0.7738257069169828,-0.3385995887898602,-0.13538810472195725,-3.233894311287277,-0.37833999667165896,0.0,0.0,-2.2157373094325568,-1.9399578532970747,4.179983341908034
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.08104290871345828,-0.4034732923929645,-0.8183879352825012,-0.4034732923929645,-0.14285714285714288,-2.294602975190524,-0.4072490933003812,0.0,0.0,-2.294602975190524,-1.9967587224401075,4.449192087261846
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.08925348374302618,-0.28193917035448735,-0.9121323786332661,-0.29488391230979427,-0.14285714285714288,-2.3127727063880488,-0.31448545101657577,0.0,0.0,-2.1123582160998957,-1.7667478664170981,4.006500210835359
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.6018012991147081,-0.36288736930121157,-0.7291972745477574,-0.3865556717425342,-0.17586311452816475,-2.033105382265255,-0.40740740740740733,0.0,0.0,-2.330446040314793,-1.9563153581658177,4.191645048149514
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.0,-0.37729962733528666,-0.8173068387245352,-0.4034732923929645,-0.1655211777204736,-3.492884943641789,-0.37969034715857664,0.0,0.0,-2.554631478764597,-2.5854472990119133,6.488015691399414
CSO-11-5A-MTAGA,0.0,0.0,0.0,1.5724272550828775,0.0,-0.5465357250000211,0.0,0.0,-1.1014842194612124,0.0,0.0,0.0,-0.5632351276341857,-1.0265491489531278,4.316182812808344
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.5130246819379713,-0.17586311452816475,-0.7633700367119738,-0.17586311452816475,0.0,-1.2027267372168504,-0.17586311452816492,0.0,0.0,-1.802962255913034,-1.639210086279401,8.491280625367526
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.13457960757424037,-0.20412414523193154,-1.0210549404852618,-0.20412414523193154,0.0,-1.4449968420850825,-0.20412414523193168,0.0,0.0,-2.342342144327441,-2.0216808744591424,8.846541338995689
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.3452845365668931,-0.17586311452816475,-0.8875442420661641,-0.17586311452816475,0.0,-1.289292498109046,-0.17586311452816492,0.0,0.0,-2.093534594840517,-1.8293575222072787,6.70522176548518
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.29277002188455997,-0.2294157338705618,-0.8553372034476997,-0.2294157338705618,0.0,-1.5492799236345778,-0.229415733870562,0.0,0.0,-2.0180025632835115,-1.7969359354655416,8.117245953921998
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.53232731034541,-0.2294157338705618,-0.8485281374238569,-0.2294157338705618,-0.10050378152592122,-1.1717001988274152,-0.23995690956687157,0.0,0.0,-1.8939151449814504,-1.6544749616815921,6.187321783468279
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.39058248588866057,-0.14285714285714288,-1.125353269644076,-0.14285714285714288,0.0,-1.0717848933320009,-0.142857142857143,0.0,0.0,-1.8708286933869704,-1.5144616410489822,5.419997189547201
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.5778811661010546,-0.27435163058436723,-0.8485281374238569,-0.27435163058436723,0.0,-1.2278731956487503,-0.27435163058436746,0.0,0.0,-1.8597774728327658,-1.6776846812492843,7.035543937862916
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.3656053635205029,-0.17586311452816475,-0.6634512665877929,-0.17586311452816475,0.0,-2.698971679834161,-0.17586311452816492,0.0,0.0,-2.5351982263618673,-2.186303350013087,4.205946914099052
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.7073277635705619,-0.20412414523193154,-0.7847285663213224,-0.20412414523193154,0.0,-1.87689970356045,-0.20412414523193168,0.0,0.0,-1.414430051247287,-0.16759642927005924,10.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.22743174437989555,-0.27435163058436723,-0.7078383972965656,-0.27435163058436723,-0.10050378152592122,-1.2661261138064674,-0.2819391703544876,0.0,0.0,-1.2834633421464967,-0.06343333334783689,8.85713421622985
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.20266338404683365,-0.25264557631995566,-0.7269004605005988,-0.25264557631995566,0.0,-0.9705717774161222,-0.25264557631995593,0.0,0.0,-0.9697733793913711,0.09720772752336625,6.990186814638981
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.21339876629739218,-0.25264557631995566,-0.7078383972965656,-0.25264557631995566,-0.10050378152592122,-1.2745855019603425,-0.2614881801842456,0.0,0.0,-1.222926773583142,-0.295574623396526,9.60547225975475
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.5119330160296515,-0.27435163058436723,-0.6859943405700353,-0.27435163058436723,0.0,-0.6817325095246696,-0.27435163058436746,0.0,0.0,-0.9978001724238038,-0.003262847977645403,8.36962791030754
CSO-11-6A-CAPAMU,0.0,0.0,0.0,2.0756054246036273,-0.14285714285714288,-0.5696519211398117,-0.14285714285714288,0.0,-5.455530236305126,-0.142857142857143,0.0,0.0,-3.348611349431753,-3.968878475063981,10.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,1.7651750011803555,-0.17586311452816475,-0.605743969982087,-0.17586311452816475,0.0,-3.503430288242071,-0.17586311452816492,0.0,0.0,-2.993399854069218,-3.1975122024305396,10.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,1.6348477827391983,-0.27435163058436723,-0.5474433209040426,-0.27435163058436723,0.0,-6.359451173140243,-0.27435163058436746,0.0,0.0,-2.935011972347079,-3.121804925379925,10.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,1.5598155119563055,-0.25264557631995566,-0.605743969982087,-0.25264557631995566,0.0,-5.68786634888945,-0.25264557631995593,0.0,0.0,-2.886751345948129,-3.2677869872956964,9.404367143129969
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.7690096033344016,-0.14285714285714288,-0.6375498105247469,-0.14285714285714288,0.0,-2.7403013712946187,-0.142857142857143,0.0,0.0,-2.214795626718365,-2.687176805996015,5.188649141409743
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.30173813012662154,-0.33333333333333337,-0.7847285663213224,-0.33333333333333337,-0.10050378152592122,-3.237638706855291,-0.33859958878986046,0.0,0.0,-3.0205529141722556,-3.2190431748095154,10.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.102128584237633,-0.17586311452816475,-0.819990377720392,-0.17586311452816475,0.0,-3.836338701496074,-0.17586311452816492,0.0,0.0,-2.8342066390309775,-2.9245693776699526,10.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.7686577243595981,-0.30151134457776363,-0.7738257069169828,-0.3144854510165755,-0.14285714285714288,-5.257723242301645,-0.31448545101657577,0.0,0.0,-3.515998720899893,-4.006509770127886,10.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.3571541055596453,-0.17586311452816475,-0.786333650994934,-0.17586311452816475,-0.10050378152592122,-2.987244554756564,-0.1924500897298754,0.0,0.0,-2.0317984959648756,-2.019004107753159,8.792868986644802
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.05191741316511655,-0.19245008972987523,-0.6305993542151144,-0.20412414523193154,0.0,-3.3941932686877863,-0.20412414523193168,0.0,0.0,-1.4631270419005797,-2.303355949340163,4.606101156021989
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.5821681508787842,-0.27435163058436723,-0.6862227966999658,-0.27435163058436723,0.0,-1.9043827768471264,-0.27435163058436746,0.0,0.0,-1.1483255825514949,-1.55848672314763,4.114539390135093
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-1.5076123170717184,-0.29488391230979427,-0.7701540462154053,-0.29488391230979427,0.0,-1.34957073358661,-0.29488391230979455,0.0,0.0,-0.9639815611103622,-1.1210771987913501,4.395326422626244
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.9185437189662379,-0.21707238158772652,-0.6585527740981747,-0.2294157338705618,0.0,-1.1773300121607917,-0.229415733870562,0.0,0.0,-0.8685539504902854,-0.9052800125715601,4.622764955611951
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.626066209263067,-0.25264557631995566,-0.6073516944008988,-0.25264557631995566,0.0,-3.012571141570501,-0.25264557631995593,0.0,0.0,-1.0243581113673608,-1.3510348695034284,6.444084258284957
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.3965873843153087,-0.20412414523193154,-0.6445248380833071,-0.20412414523193154,-0.10050378152592122,-2.582455221944943,-0.21707238158772665,0.0,0.0,-1.165249561984346,-1.6644600722103993,8.235949365322442
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.48851381486736645,-0.13538810472195725,-0.5324915566244339,-0.14285714285714288,0.0,-2.2115491989458316,-0.142857142857143,0.0,0.0,-1.089088031226333,-1.7857262067425923,6.606252951382293
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.8258760811722524,-0.23995690956687138,-0.6304883249912806,-0.25264557631995566,-0.10050378152592122,-2.1934836124756316,-0.2614881801842456,0.0,0.0,-1.2031427378131188,-1.4046991153817046,6.613414996304715
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-1.8163795849483098,-0.2785430072655778,-0.5079907656453765,-0.30151134457776363,-0.10050378152592122,-1.9284555500870468,-0.31448545101657577,0.0,0.0,-1.8205051366411535,-1.9716532336432377,6.53918113670201
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-1.1606937237201884,-0.26148818018424536,-0.6989262981388241,-0.27435163058436723,0.0,-1.337063911190001,-0.27435163058436746,0.0,0.0,-1.1501219301589822,-1.8544461878287288,5.489981548847173
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-1.0320847055316669,-0.2294157338705618,-0.7011877275785814,-0.2294157338705618,0.0,-1.1657718125006158,-0.229415733870562,0.0,0.0,-1.0145693994346587,-1.3437225772475239,7.026014464236184
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-1.0764059934018262,-0.17586311452816475,-0.6564879518897746,-0.17586311452816475,0.0,-1.2932487102166281,-0.17586311452816492,0.0,0.0,-1.1063006074495108,-1.5070589236796197,6.2577857193470265
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.37762273290950676,-0.4656330736664176,-0.062136976600120054,-0.5180653234396059,-0.1655211777204736,-3.0600425437581515,-0.5175218286277214,0.0,0.0,-1.945505478865787,-2.725943065942433,6.152163664219468
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.48261517732868464,-0.4859777419258674,-0.1459753003048102,-0.5180653234396059,-0.14285714285714288,-2.3127727063880488,-0.5175218286277214,0.0,0.0,-2.0246112025835994,-2.7454645900449903,5.505058674852225
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.17655260069444845,-0.5374767446821004,-0.16489491297879372,-0.5927489783638191,-0.13538810472195725,-2.112355605626207,-0.5696519211398117,0.0,0.0,-1.5396007178390014,-2.1242601076017857,4.1665581020493905
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.051366549693751234,-0.10050378152592122,-0.7653447736745027,-0.10050378152592122,0.0,-1.7265517062432647,-0.1005037815259213,0.0,0.0,-1.7127827395620554,-2.08181705666108,4.7476043158264805
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.09967514357890425,-0.25264557631995566,-0.8385481602338832,-0.25264557631995566,0.0,-1.8083888603589298,-0.25264557631995593,0.0,0.0,-1.8107149208503706,-2.0543994303331328,4.214462636820957
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.5836437135298305,-0.20412414523193154,-0.8794631189392598,-0.20412414523193154,0.0,-2.246750856241567,-0.20412414523193168,0.0,0.0,-2.064741604835056,-2.179720244465871,5.62088352613106
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.8803473894144689,-0.14285714285714288,-0.6859943405700353,-0.14285714285714288,0.0,-1.797773323623391,-0.142857142857143,0.0,0.0,-1.6178866496134314,-1.6044860092128304,5.333310966753905
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.8379564621831642,-0.14285714285714288,-0.7701540462154053,-0.14285714285714288,-0.10050378152592122,-1.4568175883062553,-0.16552117772047373,0.0,0.0,-1.2186806346790742,-1.0864835694197499,3.3478139757220453
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.6702800625998364,-0.29488391230979427,-0.8172055300765954,-0.29488391230979427,0.0,-2.088628746662479,-0.29488391230979455,0.0,0.0,-1.7902871850985822,-1.7511841100999026,6.820560241932296
CSO-11-6A-EROMO,0.0,0.0,0.0,-1.046217438296718,-0.29621739072356573,-0.8721028496007166,-0.3144854510165755,0.0,-1.4728544482512984,-0.31448545101657577,0.0,0.0,-2.202070442414069,-1.6500486391048632,7.311142533708768
CSO-11-6A-EROMO,0.0,0.0,0.0,0.019573590684922277,-0.4472135954999579,-1.0208090550684275,-0.4556210808256099,-0.17586311452816475,-1.6225334535449607,-0.4833682445228318,0.0,0.0,-1.1149155692900272,-0.8860683046808596,6.337476713842136
CSO-11-6A-EROMO,0.0,0.0,0.0,0.21102123475450812,-0.5923326576882296,-0.9994596054725607,-0.6236095644623236,-0.17586311452816475,-0.4961718075309727,-0.6224199682387501,0.0,0.0,-0.6965260331469926,-0.3230509125748561,6.471452798710487
CSO-11-6A-EROMO,0.0,0.0,0.0,0.8729808463766756,-0.4155813868856491,-1.0563286022020402,-0.42354655255943036,-0.14285714285714288,-0.7792151363662617,-0.43148400027826284,0.0,0.0,-0.4622989472437629,0.025074626077005988,6.206279210313398
CSO-11-6A-EROMO,0.0,0.0,0.0,1.175914588572327,-0.47826086956521735,-0.9561828874675148,-0.5,-0.14285714285714288,-1.70094523221093,-0.4782608695652173,0.0,0.0,-0.032947145752237346,0.5988035920074078,6.142015759434784
CSO-11-6A-EROMO,0.0,0.0,0.0,1.2139246230832208,-0.42008402520840293,-0.8628517975502713,-0.42008402520840293,-0.10050378152592122,-9.16248050208288,-0.42354655255943013,0.0,0.0,-2.13801452165511,-3.3716339738260617,7.852163561950305
CSO-11-6A-EROMO,0.0,0.0,0.0,1.1681499803587765,-0.36927447293799814,-0.7755149821534617,-0.36927447293799814,0.0,-8.789072245586919,-0.3464101615137753,0.0,0.0,-2.0997718877593172,-3.3429964068303777,10.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.4300844498933504,-0.3865556717425342,-0.773442144786437,-0.3865556717425342,-0.14285714285714288,-2.7592000255314337,-0.3831305140884604,0.0,0.0,-0.34144148438622035,-0.9095441064660695,8.778580678000788
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.29649972666444036,-0.37909048684359753,-0.7738257069169828,-0.3905667329424716,-0.20412414523193154,-2.8700676186447622,-0.43692769444935786,0.0,0.0,-0.41170008028152344,-1.407911397751213,9.125032324107694
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.5842225487039494,-0.4525696378552518,-0.8451542547285166,-0.4525696378552518,-0.14285714285714288,-2.1894013475992846,-0.41212136658662474,0.0,0.0,-0.2486853263282464,-0.9236511782944323,8.996390177385008
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.4824764659693252,-0.33333333333333337,-0.8328051723366823,-0.33333333333333337,0.0,-2.234068972853591,-0.33333333333333365,0.0,0.0,-1.1946284559938136,-1.500582083739244,8.369410006220935
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.22215639281017205,-0.27435163058436723,-0.7269004605005988,-0.27435163058436723,-0.14285714285714288,-2.7133278550208644,-0.29621739072356595,0.0,0.0,-1.5811388300841895,-1.9900528780946465,9.079461833833546
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-1.3100594436610944,-0.27435163058436723,-0.7633700367119738,-0.27435163058436723,0.0,-2.7722192354984307,-0.27435163058436746,0.0,0.0,-3.216010544703616,-2.916286547470328,7.494832406109226
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-1.35534413401277,-0.28193917035448735,-0.9293009831096516,-0.29488391230979427,0.0,-2.4523337251756065,-0.29488391230979455,0.0,0.0,-2.7784906956371396,-2.6189609934101035,8.832560618999153
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.4077234197749873,0.0,-0.3905667329424716,0.0,0.0,-2.260466848270727,0.0,0.0,0.0,-2.933570550801139,-2.7563217656686922,10.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.42563817841601514,-0.10050378152592122,-0.4396787718714283,-0.10050378152592122,0.0,-2.0681181337045254,-0.1005037815259213,0.0,0.0,-2.3588643405665453,-2.142425197522778,4.358151262551015
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.6032674257106682,-0.14285714285714288,-0.6152198555457548,-0.14285714285714288,0.0,-1.9242732772690228,-0.142857142857143,0.0,0.0,-1.9706585563285863,-1.6793562114670113,3.8465982236036784
CSO-11-6A-FSOVRE,0.0,0.0,0.0,1.9318025775783019,-0.14285714285714288,-0.6917024963842813,-0.14285714285714288,0.0,-2.340785009518637,-0.142857142857143,0.0,0.0,-1.4981528193817628,-1.125661756884481,3.49954138996677
CSO-11-6A-FSOVRE,0.0,0.0,0.0,1.5178280999544855,-0.23995690956687138,-0.8090895879409022,-0.25264557631995566,0.0,-1.8249234807595094,-0.25264557631995593,0.0,0.0,-1.5964562525705748,-0.865349346152438,4.977284982356113
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.9613189583260923,-0.39223227027636803,-1.0316304345246141,-0.42008402520840293,-0.10050378152592122,-2.9701135237602148,-0.42354655255943013,0.0,0.0,-2.3889991781435866,-2.1767159316431894,5.501976104841254
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.015524881094420757,-0.4685212856658182,-1.3031366956814663,-0.5,0.0,-1.0238588736383578,-0.4999999999999999,0.0,0.0,-1.9747605488029423,-1.341886216347141,5.583643899976761
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.15291847717229104,-0.418064864154038,-1.2702127976867645,-0.4714045207910317,0.0,-0.7794680252984479,-0.48432210483785243,0.0,0.0,-1.86054561410181,-1.4747989008305353,5.372370648124743
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.7952127880526507,-0.4833682445228318,-1.3411118525993644,-0.5155800469472481,0.0,-1.523071177749816,-0.515580046947248,0.0,0.0,-1.9214668426686439,-1.5299508684693932,6.190415209350245
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.5878963512522154,-0.29488391230979427,-1.566224067085501,-0.29488391230979427,0.0,-1.3323477134949675,-0.29488391230979455,0.0,0.0,-1.5810454346010705,-1.4376798237111923,5.155330897563561
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.16081115180276961,-0.438598722555895,-1.435188319802357,-0.46852128566581813,0.0,-1.2884289170461123,-0.468521285665818,0.0,0.0,-1.9152542372881356,-1.447363077381038,5.9952950956304605
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.024584383550930625,-0.5397814402407793,-1.242308665912646,-0.58481530992811,-0.19324698792024925,-1.2620007918214795,-0.6081636405595375,0.0,0.0,-2.0750018805788852,-1.4321655667626052,6.97529577353962
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.02127124677515538,-0.480822368945951,-1.3100594436610946,-0.5180653234396059,-0.20412414523193154,-1.343234414859875,-0.535120049672521,0.0,0.0,-1.2816992729084424,-1.2092837876014482,8.21554812124147
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.3348247650912125,-0.42348694856863145,-1.175570126034602,-0.4396787718714283,-0.25777491755679216,-0.17564793083074182,-0.5069719851645081,0.0,0.0,-1.6208679074318766,-1.0428770549782873,6.283071278306387
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.7440916048338272,-0.4571443992078605,-1.3199763581808306,-0.4843221048378526,-0.14285714285714288,-0.7196173010843439,-0.49362588376987576,0.0,0.0,-1.7069739178019174,-1.3176905830190937,6.050186255257184
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.9434349330101497,-0.4723479762979613,-1.0889659732550308,-0.5,-0.14285714285714288,-0.8045361062795573,-0.49362588376987576,0.0,0.0,-2.069143377267288,-1.4675361623172942,5.964571883960516
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.6413536872135193,-0.39947508351872413,-1.001680801858429,-0.42008402520840293,-0.14285714285714288,-1.0161226676088126,-0.43148400027826284,0.0,0.0,-1.6493841561328573,-1.321730547131549,7.071163018721907
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.8404666743280635,-0.3385995887898602,-0.8054352763981402,-0.3385995887898602,-0.10050378152592122,-1.3065463878512045,-0.35047238815946397,0.0,0.0,-1.7420052045171508,-1.5704763573661664,8.279289836959052
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.8053225256978426,-0.30151134457776363,-0.8043996665398437,-0.30151134457776363,-0.17586311452816475,-1.7464512821808997,-0.3464101615137753,0.0,0.0,-2.3191913269758166,-2.37579695567253,8.946206342625048
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.5453109990337767,-0.4034732923929645,-0.8543701342034534,-0.4034732923929645,-0.17586311452816475,-1.222802428370122,-0.4108168125611899,0.0,0.0,-0.8858204600288299,-1.458315459238754,5.861674962394498
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.36089829320863265,-0.3515615246553262,-0.9716656205775166,-0.3515615246553262,-0.20412414523193154,-1.878524898062112,-0.39286061307829184,0.0,0.0,-1.0647760590788835,-1.668426553406368,8.75720827752924
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.3366516886159201,-0.4155813868856491,-0.8330937369456018,-0.43643578047198484,-0.17586311452816475,-2.954940007167009,-0.44183608216846215,0.0,0.0,-1.5399647063644184,-1.893238481518274,10.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,-1.0215078369104984,-0.14285714285714288,-0.6305993542151144,-0.14285714285714288,0.0,-2.5999570552604196,-0.142857142857143,0.0,0.0,-1.94310113752912,-1.8726918436296662,9.177554244920369
CSO-11-6B-ANREVA,0.0,0.0,0.0,-0.5085355509246751,-0.2294157338705618,-0.6,-0.2294157338705618,0.0,-2.276384848691635,-0.229415733870562,0.0,0.0,-1.1663253013751422,-1.4921980376161668,10.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.2500610575170905,-0.17586311452816475,-0.6859943405700353,-0.17586311452816475,-0.10050378152592122,-3.3636003822363842,-0.1924500897298754,0.0,0.0,-1.605663235430161,-1.9717950042961734,9.117724260947275
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.3437141486930041,-0.4034732923929645,-0.6595123052893255,-0.4034732923929645,-0.10050378152592122,-3.2230646868044204,-0.39056673294247135,0.0,0.0,-0.4180648641540373,-0.5897784489618608,7.957153179352704
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.7188390588309571,-0.29488391230979427,-0.6917024963842813,-0.29488391230979427,-0.14285714285714288,-3.341753453344526,-0.31448545101657577,0.0,0.0,-0.10050378152592161,-0.20731370342159333,7.76331683772048
CSO-11-6B-ANREVA,0.0,0.0,0.0,1.8901437816307578,-0.4396787718714283,-0.7572712299036657,-0.4396787718714283,-0.19324698792024925,-3.7064796325321336,-0.43685202833051895,0.0,0.0,1.1640455086819415,1.2014642765625372,5.073672981766944
CSO-11-6B-ANREVA,0.0,0.0,0.0,1.982188811985401,-0.4472135954999579,-0.6581451817144175,-0.46852128566581813,-0.10050378152592122,-2.718266537070432,-0.47140452079103157,0.0,0.0,0.5937322507759798,0.9565388925220489,6.098306113804214
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.440611043036275,-0.39411590014501025,-1.218793432018426,-0.47826086956521735,0.0,-2.8672932233486126,-0.4870567873948488,0.0,0.0,-1.7497449110534078,-2.175938684676299,3.243909903075162
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.4524990570289167,-0.5199045022208312,-1.2377054955105522,-0.5923326576882296,-0.13538810472195725,-3.398322230344421,-0.6224199682387501,0.0,0.0,-2.9889753410551547,-2.7579725885572404,4.427355869578149
