file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.6760321467150365,-0.4466413452387138,-1.3003047475598755,-0.45554164633122995,-0.10050378152592122,-1.284832484671521,-0.46749710110991033,0.0,0.0,-1.100607642046928,-0.919654091034521,5.819675868130755
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.18569533817705175,-0.39286061307829195,-0.9917703890382036,-0.43643578047198484,-0.1655211777204736,-2.50458924078331,-0.43759497449368373,0.0,0.0,-1.7265892151695221,-1.5782736739657277,8.162190121030797
CSO-17-11A-RLPAIG,0.0,0.0,0.0,1.9173751892494793,-0.2653742060590494,-0.833176137359102,-0.2846177714470808,-0.10050378152592122,-4.276249600594862,-0.2884115413321411,0.0,0.0,-1.8581166854410305,-2.1995337500921863,7.265980173739782
CSO-17-11A-SPUVA,0.0,0.0,0.0,3.2254756855647613,0.0,-0.7373487132757417,0.0,0.0,-2.662481249664355,0.0,0.0,0.0,-2.3330499040955797,-1.938532836397907,4.350638542022477
CSO-17-11B-CDBEBU,0.0,0.0,0.0,1.41520472921736,-0.18999362988004814,-0.979750681070132,-0.18999362988004814,0.0,-2.8570973147086205,-0.1899936298800483,0.0,0.0,-2.199555455004409,-2.6958022162205957,6.397944148856661
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.8167583037221927,-0.28193917035448735,-0.8575894485643645,-0.28193917035448735,0.0,-1.8505852413175028,-0.2819391703544876,0.0,0.0,-2.322823372904039,-2.336831701019034,8.256724736000947
CSO-17-11C-MAPAMA,0.0,0.0,0.0,1.2270158632758226,-0.21707238158772652,-0.6173803722306588,-0.2294157338705618,0.0,-3.0239676032759766,-0.229415733870562,0.0,0.0,-1.117647058823529,-1.4500474724854797,6.726511163128319
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.8207820232465941,-0.17586311452816475,-0.5696519211398117,-0.17586311452816475,0.0,-1.0843872765171647,-0.17586311452816492,0.0,0.0,-1.1971847301761804,-0.9230681241565807,2.7996016316747405
CSO-17-11C-SARJA,0.0,0.0,0.0,1.095323099665218,-0.10050378152592122,-0.5331715642880865,-0.10050378152592122,0.0,-3.0415930860273415,-0.11794594312393933,0.0,0.0,-2.2539793189787396,-2.7305878376027706,7.070218603755759
CSO-18-11A-ADBAHO,0.0,0.0,0.0,1.2919410413953603,-0.10050378152592122,-0.43148400027826295,-0.10050378152592122,0.0,-2.8372187379303275,-0.1005037815259213,0.0,0.0,-1.6659747699145235,-1.7515244900593054,6.532607904202996
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.10305680405487222,-0.3203581541090473,-0.9159337782355624,-0.3203581541090473,-0.10050378152592122,-1.5070118049720418,-0.3464101615137753,0.0,0.0,-0.4598702079712564,-0.891347104879504,7.731906039760699
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.16293763397807043,-0.25264557631995566,0.4365904034744026,-0.25264557631995566,0.0,-3.0382928288195665,-0.25264557631995593,0.0,0.0,-2.166903812723541,-2.6108787931924287,8.314514683512913
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.3609598557361138,-0.24545195702740358,-0.7251676113390921,-0.2518836822274645,0.0,-1.2118026186606619,-0.2556774521125248,0.0,0.0,-1.5409702023684742,-1.2821185674456717,5.471024489522442
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.3522352989845794,-0.5219003886723064,-0.8065097002609232,-0.5474677431558395,-0.19245008972987523,-2.181583408924335,-0.5536980640106666,0.0,0.0,-1.576583475604643,-1.5658718560168068,3.8824806549947573
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.8794631189392598,-0.2294157338705618,-1.191557244236089,-0.2294157338705618,0.0,-3.553680798109772,-0.229415733870562,0.0,0.0,-1.7085642859406607,-2.3247692209150217,2.864348022512542
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.32002844823759896,0.0,-0.9536319281314398,0.0,0.0,-0.996655191499663,0.0,0.0,0.0,-0.9780998321979777,-1.4636374222237476,3.3384839881661925
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.8911483716013531,-0.2294157338705618,-0.5474433209040426,-0.2294157338705618,0.0,-2.8169482168230675,-0.229415733870562,0.0,0.0,-2.0426487199475702,-2.371159808034579,4.820009689442516
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.6728567220186854,-0.3796903471585767,0.1806790065218836,-0.4034732923929645,-0.14285714285714288,-4.202461791201606,-0.40824829046386296,0.0,0.0,-1.3348476249438295,-2.145619624378476,5.247019845835392
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.9711716613553574,-0.29488391230979427,-0.7965833358652988,-0.29488391230979427,-0.10050378152592122,-0.7959478212368792,-0.29488391230979455,0.0,0.0,-0.8044589637247287,-0.5716509551633393,4.367426813199821
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.8056639186560838,0.0,-0.36927447293799814,0.0,0.0,-0.6933101365678124,0.0,0.0,0.0,-1.0319383485277795,-1.1222388105029266,2.884353701526685
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.5534700659692902,-0.2294157338705618,-0.6781253679066579,-0.2294157338705618,0.0,-1.3189404018708777,-0.229415733870562,0.0,0.0,-1.5220801045879224,-0.9212059111020655,3.8539395876670577
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.9528093088747902,-0.3385995887898602,-0.9938219009886321,-0.36927447293799814,-0.10050378152592122,-0.4170603103040648,-0.3692744729379985,0.0,0.0,-0.2145346233187323,-0.41425480771877954,3.3087801573351117
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.16979219700823112,-0.22324405772914416,0.8320958426302911,-0.2294157338705618,0.0,-1.2739182900327881,-0.2285146455772991,0.0,0.0,-1.4743250928613163,-1.4631495324673125,3.401944841710673
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.7893862224383408,-0.4240944648399854,-0.8988771049900601,-0.4556210808256099,-0.14285714285714288,0.3092208432180419,-0.47140452079103157,0.0,0.0,1.3314401136983882,1.3028216481801695,3.5613015397393863
CSO-9-4A-KEMOCO,0.0,0.0,0.0,1.3642294384042324,-0.7737918283300976,0.31002160729253925,-0.8418403882808965,-0.3479005565189933,-1.8492163767748728,-0.8837430524601328,0.0,0.0,-0.5237579107720312,-0.4044234118396997,5.592916540546261
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.8930095114224936,-0.3831305140884606,2.3138547478707987,-0.3905667329424716,-0.10050378152592122,-0.9389082968579965,-0.3988780058949506,0.0,0.0,-0.03655464288240651,0.4119920305600766,1.4483641510827734
CSO-9-4A-MLORO,0.0,0.0,0.0,0.5650342030008402,-0.19828711748090339,-0.5735185232160047,-0.20412414523193154,0.0,-3.3118834437954043,-0.20412414523193168,0.0,0.0,-2.191965789310812,-2.6223047928966787,6.234095810811672
CSO-9-4A-MPAME,0.0,0.0,0.0,1.7582211406555617,0.0,-0.5696519211398117,0.0,0.0,-2.9892801442597516,0.0,0.0,0.0,-2.7386127875258306,-2.9643035034244605,8.96143558264319
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.9907668689893785,-0.5783120736953786,-1.1762540460574322,-0.6569589863063869,-0.29395816934807145,-2.092718106648185,-0.6649762274342087,0.0,0.0,-0.3710854507251192,-1.0834299971703798,3.7981013901698786
CSO-9-4A-SLOCA,0.0,0.0,0.0,1.1359952190569103,-0.5800517080013222,-1.5536740793892179,-0.6109967442686695,-0.2582459621328729,-3.9772416052324147,-0.64761064508426,0.0,0.0,-0.7327699172170963,-1.000070128307653,6.822164913026521
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.040188484496047276,0.0,-1.1687596065473898,0.0,0.0,0.7205028539373383,0.0,0.0,0.0,-0.18090360420090187,-0.1392726523795528,1.802313707190828
