file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-4A-LSCAVA,0.0,3.220611871825117,0.0,0.0,-0.5393308788692646,-0.9622504486493763,-0.5393308788692646,-0.3515615246553262,0.11577717060203604,-0.5219047258686892,-2.578271528395272,-2.193404436154673,-0.8272098262811775,-0.8303163582587764,-0.5844873185828876
CSO-10-5A-ACAVA,0.0,2.9041284861642986,0.0,0.0,-0.6527533657682195,-1.0327955589886446,-0.6527533657682195,-0.42008402520840293,-0.5005173307126186,-0.646112842889741,-2.436966063590976,-1.9960069158603653,-1.4232486631353973,-1.1536428425129541,-0.7287939745565304
CSO-10-5A-ACAVA,0.0,3.139348319059769,0.0,0.0,-0.6152198555457548,-0.9344045068798317,-0.6152198555457548,-0.44183608216846215,-0.3612567675888886,-0.7690096033344017,-2.620655938906438,-2.0297409927851193,-1.8316423868363896,-1.4375773632580926,-0.6069462274512993
CSO-10-5A-ACAVA,0.0,2.5086783351566777,0.0,0.0,-0.59695073913753,-0.8879051519545105,-0.59695073913753,-0.4155813868856491,0.23660954258166902,-0.7092993656151905,-2.164941921704516,-1.65892263350374,-1.5436065771351204,-1.2619216989348863,-0.689200549344186
CSO-10-5A-ACAVA,0.0,2.3858789268701526,0.0,0.0,-0.5243342889332725,-0.8974409304672389,-0.5243342889332725,-0.4472135954999579,0.49095148275043277,-0.6853090998230793,-2.010893837903718,-1.6350751867027427,-1.2455198304699293,-0.855421620616857,-0.6739646638469756
CSO-10-5A-ACAVA,0.0,2.0426487199475702,0.0,0.0,-0.6902013856519744,-1.116880781646981,-0.6902013856519744,-0.4714045207910317,0.3580105019697665,-0.7624928516630234,-1.782357144099172,-1.1972101008638598,-0.951439387313072,-0.8047544417216598,-0.8145977570002411
CSO-10-5A-ACAVA,0.0,2.6670274748311265,0.0,0.0,-0.6709196490606821,-1.2066623222657376,-0.6709196490606821,-0.3770702340441722,0.8146699754089638,-0.6627154481030326,-2.24627028804925,-1.5994279287704205,-1.3596086072298734,-0.9247343935417011,-0.7814067182361728
CSO-10-5A-ACAVA,0.0,2.1719087012706386,0.0,0.0,-0.7226422815193234,-1.005244521545749,-0.7226422815193234,-0.4536039186059993,0.5817220373604792,-0.7247526260606644,-1.9220745787861884,-1.4958635793892838,-1.616687006105066,-1.2475467147108534,-0.8779456083026418
CSO-10-5A-ACAVA,0.0,2.122798303326767,0.0,0.0,-0.5773502691896257,-0.9681052690610569,-0.5773502691896257,-0.5241424183609591,-0.0894713545158365,-0.7831037532311718,-1.8440711796953253,-1.4682266607831649,-2.028441220621853,-1.456618855900564,-0.7948665846621801
CSO-10-5A-ACAVA,0.0,2.3753667659022417,0.0,0.0,-0.7890151034521848,-1.0533703247651751,-0.7890151034521848,-0.5393308788692646,-0.10767956530242831,-0.8763454338573703,-2.079746614361663,-1.549976008111712,-1.0994517314927348,-1.3291574971775941,-0.9459847792591621
CSO-10-5A-ACAVA,0.0,2.8333333333333344,0.0,0.0,-0.7142857142857143,-0.9901515860371947,-0.7142857142857143,-0.4072490933003813,-0.4851269893719107,-0.623514678781675,-2.337355060296891,-1.7179224804533304,-1.3474580149699242,-1.6194728043156443,-0.7474130809493009
CSO-10-5A-ACAVA,0.0,3.085188469252983,0.0,0.0,-0.7004500865013348,-1.0017406453556186,-0.7004500865013348,-0.43148400027826295,-0.3641522104480336,-0.5962518956362001,-2.5164852639596793,-1.838240056431444,-1.3390777426632818,-1.486198744029874,-0.6507617180110318
CSO-10-5A-ACAVA,0.0,3.3374829135838273,0.0,0.0,-0.6101545896612097,-0.919585550067321,-0.6101545896612097,-0.41081681256119,0.03638894668065974,-0.7465382784463046,-2.6672642072028596,-2.0675791284213902,-0.46954319516977244,-0.5798775926543903,-0.6006080607120485
CSO-10-5A-ACAVA,0.0,3.139348319059769,0.0,0.0,-0.6152198555457548,-0.9344045068798317,-0.6152198555457548,-0.44183608216846215,0.690947409854475,-0.7690096033344017,-2.620655938906438,-2.0297409927851193,-0.5856271576959887,0.01489688395104204,-0.6069462274512993
CSO-10-5A-ACAVA,0.0,2.925164269238343,0.0,0.0,-0.6375498105247469,-0.9867049131056443,-0.6375498105247469,-0.42008402520840293,0.3734483289016152,-0.8216906319142394,-2.4202341258143965,-1.9846728297322223,-0.7859370885787427,-0.29448110321684884,-0.66900087639017
CSO-10-5A-ACAVA,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,0.6918857060315132,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-0.5511782546095501,-0.1671988793566181,-0.7866627451636636
CSO-10-5A-ACAVA,0.0,3.3374829135838273,0.0,0.0,-0.6101545896612097,-0.919585550067321,-0.6101545896612097,-0.41081681256119,1.0288147652441124,-0.7465382784463046,-2.6672642072028596,-2.0675791284213902,-0.46954319516977244,0.3357514383616756,-0.6006080607120485
CSO-10-5A-ACAVA,0.0,2.8251210268790534,0.0,0.0,-0.5488212999484517,-0.8518303703241822,-0.5488212999484517,-0.3865556717425342,-1.021148278657529,-0.5732748045772731,-2.237471863438846,-1.8276920951004272,-0.4767434475654656,-0.6952695374474757,-0.6346686051207171
CSO-10-5A-ACAVA,0.0,3.5542146474485823,0.0,0.0,-0.4556210808256099,-0.801545489593034,-0.4556210808256099,-0.3203581541090473,-0.632666792973506,-0.5373772707982378,-2.8483209701316476,-2.370375359331182,-0.45565886818813073,-0.45701447242000065,-0.5572513064201103
CSO-10-5A-ARACA,0.0,3.203110651176119,0.0,0.0,-0.6409831055487921,-0.9847319278346619,-0.6409831055487921,-0.28193917035448735,-0.9032618522626898,-0.6200415665065958,-2.544972430967716,-1.8828972563962192,-0.8286913508327057,-0.8314157325897251,-0.48775128217896724
CSO-10-5A-ARACA,0.0,2.489924711746197,0.0,0.0,-0.5937322507759796,-0.8718127501157389,-0.5937322507759796,-0.3865556717425342,-1.4474742719645723,-0.7224241667293557,-2.109088681810112,-1.6408596674689608,-1.8616969862336843,-1.6216218285300743,-0.6252114707646259
CSO-10-5A-ARACA,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,-1.1462940237874835,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,-1.6772557387550693,-1.2509940854190593,-0.6499129199870665
CSO-10-5A-ARACA,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,-0.4949906011809587,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,-1.6772557387550693,-1.1027341103361648,-0.6499129199870665
CSO-10-5A-ARACA,0.0,3.062818543060763,0.0,0.0,-0.6073516944008988,-1.0140993866100705,-0.6073516944008988,-0.36927447293799814,-0.5199481876756235,-0.5944892941095895,-2.481741501933633,-2.0519024154333296,-1.2517038785424701,-1.1301260569463067,-0.6824897251055971
CSO-10-5A-ARACA,0.0,2.856519262893337,0.0,0.0,-0.5276448530110864,-0.9200132523639022,-0.5276448530110864,-0.4556210808256099,-0.8052028616141699,-0.6504327777596507,-2.337385845754247,-1.9194551876712367,-1.3995106445049779,-1.5117848522031478,-0.7490422111315446
CSO-10-5A-ARACA,0.0,2.9864530899781516,0.0,0.0,-0.5324915566244339,-0.8851864312888261,-0.5324915566244339,-0.4556210808256099,-0.37974686710126965,-0.657052556249505,-2.390330953249339,-2.0305125601199983,-1.3743527347216562,-1.1965596718421807,-0.6952739729243861
CSO-10-5A-ARACA,0.0,2.973084990297187,0.0,0.0,-0.5570860145311556,-0.864817962047613,-0.5570860145311556,-0.3322429367794645,-0.18680397691109188,-0.6266382993206857,-2.5213779868978894,-1.9894326117360983,-1.1415589605169623,-1.1670669882568843,-0.5362945505117668
CSO-10-5A-ARACA,0.0,2.8251210268790534,0.0,0.0,-0.5488212999484517,-0.8518303703241822,-0.5488212999484517,-0.3865556717425342,-0.2865092292636231,-0.5732748045772731,-2.237471863438846,-1.8276920951004272,-1.0802161660027638,-1.2443470177373483,-0.6346686051207171
CSO-10-5A-ARACA,0.0,2.836028829509624,0.0,0.0,-0.5650320466312655,-0.8775510204081632,-0.5650320466312655,-0.36927447293799814,-0.20283696866457526,-0.6859943405700352,-2.332594526316142,-1.9403701156989686,-1.0595678062114313,-1.3219536317707012,-0.5854728944355088
CSO-10-5A-ARACA,0.0,2.875600539303352,0.0,0.0,-0.6834296476214932,-1.1209514113057326,-0.6834296476214932,-0.34554737023254406,-0.054247269057789795,-0.6236095644623236,-2.3410590249037044,-1.6958221095186492,-1.252416692471515,-1.2699337239984336,-0.6725393799709
CSO-10-5A-ARACA,0.0,2.875600539303352,0.0,0.0,-0.6834296476214932,-1.1209514113057326,-0.6834296476214932,-0.34554737023254406,-0.054247269057789795,-0.6236095644623236,-2.3410590249037044,-1.6958221095186492,-1.252416692471515,-1.2699337239984336,-0.6725393799709
CSO-10-5A-ARACA,0.0,3.1514398271093222,0.0,0.0,-0.4071892788474301,-0.7327591989386091,-0.4071892788474301,-0.3736323588785367,-0.5865750890911451,-0.5504328043606301,-2.425071437524323,-2.0920341838397527,-1.7621701153921732,-1.4420172829687223,-0.5733743858173836
CSO-10-5A-ARACA,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,0.15962775210084737,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-1.1704734725568324,-1.2937406808324712,-0.5392351167317183
CSO-10-5A-ARACA,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-0.058376365729024667,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-1.2086831186448528,-1.2587876016510147,-0.5325203635552894
CSO-10-5A-ARACA,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,0.3133943178575119,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-1.1783186948251656,-1.0634189330485593,-0.5700905174273443
CSO-10-5A-ARACA,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-0.058376365729024667,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-1.2086831186448528,-1.0357538831586484,-0.5325203635552894
CSO-10-5A-ARACA,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,0.15962775210084737,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-1.1704734725568324,-1.1058714914223688,-0.5392351167317183
CSO-10-5A-ARACA,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-0.058376365729024667,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-1.2086831186448528,-1.0357538831586484,-0.5325203635552894
CSO-10-5A-ARACA,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,0.15962775210084737,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-1.1704734725568324,-1.1058714914223688,-0.5392351167317183
CSO-10-5A-DABRZA,0.0,2.6605321596532185,0.0,0.0,-0.6764179117834591,-1.0057307059414877,-0.6764179117834591,-0.4155813868856491,-1.2053622599451126,-0.7197480077861119,-2.240450860710405,-1.8594407574576357,-0.55756554923147,-0.7034565045702157,-0.8265864206302624
CSO-10-5A-DABRZA,0.0,3.085188469252983,0.0,0.0,-0.7004500865013348,-1.0017406453556186,-0.7004500865013348,-0.43148400027826295,-0.3641522104480336,-0.5962518956362001,-2.5164852639596793,-1.838240056431444,-0.7925153987190849,-0.5398553354665603,-0.6507617180110318
CSO-10-5A-DABRZA,0.0,2.8772007426026205,0.0,0.0,-0.6,-0.9646881030081105,-0.6,-0.3865556717425342,-1.057380875751757,-0.7354542322242511,-2.301636729363276,-1.899966222796237,-0.6551565156017715,-0.8881927008354857,-0.6077241716326509
CSO-10-5A-DABRZA,0.0,2.925164269238343,0.0,0.0,-0.6375498105247469,-0.9867049131056443,-0.6375498105247469,-0.42008402520840293,0.05962620377420781,-0.8216906319142394,-2.4202341258143965,-1.9846728297322223,0.16671392788033915,0.07232733440119714,-0.66900087639017
CSO-10-5A-DABRZA,0.0,2.5666799306840224,0.0,0.0,-0.7475904326336434,-1.036609546123935,-0.7475904326336434,-0.5310850045437944,0.10636729672726367,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,0.4278448118783057,0.3235627608578755,-0.835844130584916
CSO-10-5A-DABRZA,0.0,2.069143377267288,0.0,0.0,-0.5756707012115152,-1.0563286022020402,-0.5756707012115152,-0.571823370154915,-0.04335314136643829,-0.8004987358916189,-1.807767094215709,-1.390018579299335,-0.2340689716788786,-0.15078280535490407,-0.9086097850646787
CSO-10-5A-DABRZA,0.0,2.122798303326767,0.0,0.0,-0.5773502691896257,-0.9681052690610569,-0.5773502691896257,-0.5241424183609591,0.26841406354750946,-0.7831037532311718,-1.8440711796953253,-1.4682266607831649,-0.2119266946918352,-0.09585332383820654,-0.7948665846621801
CSO-10-5A-DABRZA,0.0,2.744974265986885,0.0,0.0,-0.6989262981388241,-1.0084152956251229,-0.6989262981388241,-0.502518907629606,-0.2836394398031959,-0.9034369413725042,-2.3557720490479093,-1.7909476114624079,-0.4856292982049864,-0.526768133773454,-0.7825460067972851
CSO-10-5A-DABRZA,0.0,3.0603682227040236,0.0,0.0,-0.6152198555457548,-0.9804443392074902,-0.6152198555457548,-0.4571443992078605,-1.447918679318297,-0.8186312161546414,-2.5745819877359044,-1.9819489920867532,-1.8061894062946666,-1.7269595137659062,-0.6785127337726942
CSO-10-5A-DABRZA,0.0,2.753741160495799,0.0,0.0,-0.6311687442672026,-0.9424529286169204,-0.6311687442672026,-0.3665083330689156,-1.9162427997524605,-0.6836773803967191,-2.2997663818071707,-1.9233742649328074,-1.9917218187756618,-2.04903554431926,-0.749954205427554
CSO-10-5A-DABRZA,0.0,2.7880906970715866,0.0,0.0,-0.5388159060803248,-0.8640878702801462,-0.5388159060803248,-0.31448545101657555,-2.139236523256925,-0.5878289625219165,-2.286158764302171,-1.8385567374719949,-1.9362587425050766,-1.9456284779361812,-0.6936288669038373
CSO-10-5A-DABRZA,0.0,2.8333333333333344,0.0,0.0,-0.7142857142857143,-0.9901515860371947,-0.7142857142857143,-0.4072490933003813,-2.380154291605935,-0.623514678781675,-2.337355060296891,-1.7179224804533304,-1.8842938775077427,-1.9647174619348498,-0.7474130809493009
CSO-10-5A-DABRZA,0.0,2.8333333333333344,0.0,0.0,-0.7142857142857143,-0.9901515860371947,-0.7142857142857143,-0.4072490933003813,-2.380154291605935,-0.623514678781675,-2.337355060296891,-1.7179224804533304,-1.8842938775077427,-1.9647174619348498,-0.7474130809493009
CSO-10-5A-DABRZA,0.0,2.7536467592812315,0.0,0.0,-0.7302967433402214,-1.1143296993214258,-0.7302967433402214,-0.6,-0.714001136463961,-1.0251231823283256,-2.3055996449549943,-1.92625907462099,0.12732025264009872,-0.06776786756219001,-0.8002816448529708
CSO-10-5A-DABRZA,0.0,2.753741160495799,0.0,0.0,-0.6311687442672026,-0.9424529286169204,-0.6311687442672026,-0.3665083330689156,-2.8258517236855902,-0.6836773803967191,-2.2997663818071707,-1.9233742649328074,-1.4836295180675847,-1.4910937547323715,-0.749954205427554
CSO-10-5A-DABRZA,0.0,2.753741160495799,0.0,0.0,-0.6311687442672026,-0.9424529286169204,-0.6311687442672026,-0.3665083330689156,-0.09702495188620061,-0.6836773803967191,-2.2997663818071707,-1.9233742649328074,1.0568319854728,1.1376704462058538,-0.749954205427554
CSO-10-5A-DABRZA,0.0,2.89554042427856,0.0,0.0,-0.6488856845230502,-0.9649012813540153,-0.6488856845230502,-0.5310850045437944,-0.06449329958010215,-0.7795248293271821,-2.4240533594706433,-2.0807939466694454,-0.05555555555555519,0.21973533472454634,-0.7219888836128574
CSO-10-5A-DABRZA,0.0,3.0492047837130856,0.0,0.0,-0.6375498105247469,-1.0199581613645337,-0.6375498105247469,-0.5180653234396059,0.2863122037756433,-0.7578757672667772,-2.5787243427061046,-2.1637207901738895,-0.2544428378890419,0.2942745856647427,-0.8923921770184248
CSO-10-5A-GZAMA,0.0,2.1159334774567657,0.0,0.0,-0.801545489593034,-1.12667639860531,-0.801545489593034,-0.5773502691896257,-0.0754785530819964,-0.9820177152729285,-1.8962493688748303,-1.4704001237355893,-0.16626485762768262,-0.7281623340328867,-1.1045366477555236
CSO-10-5A-GZAMA,0.0,2.4524351202029444,0.0,0.0,-0.8090895879409022,-1.1519085228256616,-0.8090895879409022,-0.668042657122685,-0.18199700584844672,-1.0229256139105145,-2.149065642950926,-1.7269739069416836,-0.8890008890013337,-1.084215376306067,-0.9316960385564415
CSO-10-5A-GZAMA,0.0,2.3310690597933874,0.0,0.0,-0.6859943405700353,-0.9610744623271418,-0.6859943405700353,-0.4936258837698759,-0.8812383957576038,-0.9533959461624575,-2.0783162534334294,-1.5852025913307526,-1.0260355983449483,-1.190208787320189,-0.8933293776495338
CSO-10-5A-GZAMA,0.0,2.3310690597933874,0.0,0.0,-0.6859943405700353,-0.9610744623271418,-0.6859943405700353,-0.4936258837698759,-0.8812383957576038,-0.9533959461624575,-2.0783162534334294,-1.5852025913307526,-1.0260355983449483,-1.2577999888524443,-0.8933293776495338
CSO-10-5A-GZAMA,0.0,2.581824594402747,0.0,0.0,-0.7305300471651177,-1.0358536097006792,-0.7305300471651177,-0.6375498105247469,0.8969221113023226,-0.896574214978282,-2.320299440627448,-1.8923197713524122,-0.6019292654288461,-0.23815316101959588,-1.218352486392806
CSO-10-5A-GZAMA,0.0,2.2703094570611366,0.0,0.0,-0.700071439506233,-0.9743216716147205,-0.700071439506233,-0.5393308788692646,0.6382410169489683,-0.9826165315329145,-2.0330001633435897,-1.5327148959636947,-1.0569963951264667,-0.44306140005747763,-0.9438411832325616
CSO-10-5A-GZAMA,0.0,2.0701966780270626,0.0,0.0,-0.7142857142857143,-0.9823455953061154,-0.7142857142857143,-0.5696519211398117,-0.33342902803094737,-1.0205378331978445,-1.8601869163519296,-1.3847327135993763,-1.0519739118711104,-1.3515629813084467,-1.0070979760727725
CSO-10-5A-GZAMA,0.0,2.8160247186546488,0.0,0.0,-0.7465405081339905,-0.9049590767686999,-0.7465405081339905,-0.6312175918475982,0.44220317040012674,-0.9759154386177437,-2.4413443487077715,-2.0066826662378956,-1.2005902272353257,-1.3310917466371106,-0.9653303358711015
CSO-10-5A-GZAMA,0.0,2.6054578138955478,0.0,0.0,-0.6723981776166309,-0.9582133094589198,-0.6723981776166309,-0.46279762485732295,0.5367278343218777,-0.7834480255173812,-2.264278797104523,-1.8348552485816154,-1.2379263114697723,-1.3265873125821457,-0.8584419823832219
CSO-10-5A-GZAMA,0.0,2.471306509684934,0.0,0.0,-0.6173803722306588,-0.9345507010964663,-0.6173803722306588,-0.3665083330689156,-0.03818067141590185,-0.7908198785262472,-2.099406434251977,-1.5864987492487852,-1.63558600609179,-1.458210841937996,-0.7344000657719525
CSO-10-5A-GZAMA,0.0,2.9863758465253456,0.0,0.0,-0.6519041681304218,-1.0287182135909687,-0.6519041681304218,-0.5393308788692646,0.14793826697129836,-0.7680491274911312,-2.5909580485774564,-2.1458675998241983,-0.6108775694957663,-0.9468287173433715,-0.964393652708926
CSO-10-5A-GZAMA,0.0,2.862349227910007,0.0,0.0,-0.6720460402294627,-0.945853876863165,-0.6720460402294627,-0.4155813868856491,0.14440025462600695,-0.7120825444313799,-2.4634497409659954,-2.00571061376166,-0.7653427409311435,-0.9792721375245823,-0.8059556922664312
CSO-10-5A-GZAMA,0.0,2.8101648130685475,0.0,0.0,-0.6738202810148577,-1.0017406453556186,-0.6738202810148577,-0.58481530992811,0.5194150239502267,-0.7566773907027964,-2.422553782482968,-2.0528068361540477,-0.5331916779124791,-0.6833073668265466,-0.8445914049359624
CSO-10-5A-GZAMA,0.0,2.6242559499707596,0.0,0.0,-0.6859943405700353,-1.0256451881367414,-0.6859943405700353,-0.4418360821684622,0.697306045241751,-0.7516283835227737,-2.253102440945586,-1.866721168165401,-1.0229813954221376,-0.8671399307153044,-0.8937582088002239
CSO-10-5A-IPECA,0.0,3.2916797211023083,0.0,0.0,-0.622662721177668,-1.1222915016137271,-0.622662721177668,-0.502518907629606,0.121886474868969,-0.6792303119050693,-2.8060094573683134,-2.370670488758331,-1.6623779584720058,-1.8659654027200148,-0.8453034680028586
CSO-10-5A-IPECA,0.0,3.4025780349443058,0.0,0.0,-0.772048646977956,-1.0278289395756341,-0.772048646977956,-0.5211004071769555,0.972023828656931,-0.8878036856504357,-2.9880090884803785,-2.3948122510206713,-1.1573827732089894,-1.3024008606675035,-1.0808295739137526
CSO-10-5A-IPECA,0.0,3.5331689281397263,0.0,0.0,-0.7738257069169828,-1.0238342528869404,-0.7738257069169828,-0.5222329678670935,0.5073251045951961,-0.8697136531506738,-3.037662932631204,-2.435068481686779,-1.1137032534539726,-1.1168405063681892,-1.0713679637598152
CSO-10-5A-IPECA,0.0,3.3721863784132466,0.0,0.0,-0.7439906087868118,-0.9804443392074902,-0.7439906087868118,-0.4571443992078605,0.2845038404574862,-0.8017837257372731,-2.8852751833983943,-2.449757475448301,-1.2750922302254495,-1.1034277587626091,-0.8266153889502714
CSO-10-5A-IPECA,0.0,3.1305572294271644,0.0,0.0,-0.6453143380561521,-1.291183107870049,-0.6453143380561521,-0.5773502691896258,0.7954084308108684,-0.7653427409311435,-2.711138095151494,-2.2891110151109704,-1.196232837080401,-1.2627055300796421,-0.9563920560750077
CSO-10-5A-JANORO,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,0.8076162440320909,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,-0.6289709020331511,-0.27616917572223554,-0.6499129199870665
CSO-10-5A-JANORO,0.0,2.3858789268701526,0.0,0.0,-0.5243342889332725,-0.8974409304672389,-0.5243342889332725,-0.4472135954999579,1.1244372669445393,-0.6853090998230793,-2.010893837903718,-1.6350751867027427,0.37907125275171777,0.300188159963196,-0.6739646638469756
CSO-10-5A-JANORO,0.0,2.212005284208957,0.0,0.0,-0.5915167019106974,-0.8926892272383216,-0.5915167019106974,-0.42348694856863145,0.9230024413664227,-0.7775557622091288,-1.933777619031444,-1.4221459064348856,-1.0872693737914316,-0.6999082977383154,-0.7499338743922289
CSO-10-5A-JANORO,0.0,2.069143377267288,0.0,0.0,-0.5756707012115152,-1.0563286022020402,-0.5756707012115152,-0.571823370154915,1.1390052595364302,-0.8004987358916189,-1.807767094215709,-1.390018579299335,-0.8500399497811909,-0.4589071619266822,-0.9086097850646787
CSO-10-5A-JANORO,0.0,2.042752923427805,0.0,0.0,-0.7633700367119738,-1.014364021633215,-0.7633700367119738,-0.4981610824055757,1.2288966930155296,-0.7626693446587242,-1.812760358927699,-1.367670228120554,-1.002244276624213,-0.5661168215855626,-0.9164721351768591
CSO-10-5A-JANORO,0.0,2.122798303326767,0.0,0.0,-0.5773502691896257,-0.9681052690610569,-0.5773502691896257,-0.5241424183609591,0.6262994816108555,-0.7831037532311718,-1.8440711796953253,-1.4682266607831649,-0.8174315366685078,-0.4722778807550599,-0.7948665846621801
CSO-10-5A-JANORO,0.0,2.1719087012706386,0.0,0.0,-0.7226422815193234,-1.005244521545749,-0.7226422815193234,-0.4536039186059993,0.5817220373604792,-0.7247526260606644,-1.9220745787861884,-1.4958635793892838,-0.3437051115341479,-0.0716364862295936,-0.8779456083026418
CSO-10-5A-JANORO,0.0,2.170350083694243,0.0,0.0,-0.6312175918475982,-0.894736842105263,-0.6312175918475982,-0.4536039186059993,0.024002602219078798,-0.859419469006961,-1.9270298131325874,-1.3576155654963662,-1.042847204093865,-0.7800129258597668,-0.8124960008537288
CSO-10-5A-JANORO,0.0,2.6066823051210184,0.0,0.0,-0.5364799360395373,-0.9912612033950258,-0.5364799360395373,-0.4936258837698759,0.5845392521211094,-0.6256185952091621,-2.1415192748553182,-1.7415147814751781,-0.8611558909697627,-0.2606192133921304,-0.776526527401835
CSO-10-5A-JANORO,0.0,2.549136618082649,0.0,0.0,-0.5507427126572114,-1.010545107072199,-0.5507427126572114,-0.5324915566244339,0.30280805097228874,-0.6956928522342535,-2.150015040724922,-1.7436166238833288,-0.9900721618277359,-0.6006502919907765,-0.8458318881563659
CSO-10-5A-JANORO,0.0,2.4003967925959167,0.0,0.0,-0.5364799360395373,-0.9517858828985912,-0.5364799360395373,-0.5241424183609591,0.9150179365143992,-0.7330166661378313,-2.063919205081155,-1.675647435189696,-0.7250051872627195,-0.060130961822604787,-0.7890715981335833
CSO-10-5A-JANORO,0.0,2.549136618082649,0.0,0.0,-0.5507427126572114,-1.010545107072199,-0.5507427126572114,-0.5324915566244339,0.9910081668184003,-0.6956928522342535,-2.150015040724922,-1.7436166238833288,-0.9900721618277359,-0.37422162579203944,-0.8458318881563659
CSO-10-5A-JANORO,0.0,2.549136618082649,0.0,0.0,-0.5507427126572114,-1.010545107072199,-0.5507427126572114,-0.5324915566244339,0.9910081668184003,-0.6956928522342535,-2.150015040724922,-1.7436166238833288,-0.9900721618277359,-0.481551638044247,-0.8458318881563659
CSO-10-5A-JBUVE,0.0,2.925164269238343,0.0,0.0,-0.6375498105247469,-0.9867049131056443,-0.6375498105247469,-0.42008402520840293,-2.4509507972450515,-0.8216906319142394,-2.4202341258143965,-1.9846728297322223,-2.2149136132673655,-2.0105289687166574,-0.66900087639017
CSO-10-5A-JBUVE,0.0,2.8755552307864862,0.0,0.0,-0.7145446229081066,-1.1111011435062796,-0.7145446229081066,-0.5544954504367372,-2.1228490408737235,-0.9609876522409445,-2.3971496595320523,-2.0286843970039476,-1.260895613385723,-1.426079441087941,-0.798390465996679
CSO-10-5A-JBUVE,0.0,3.036023359945677,0.0,0.0,-0.6989262981388241,-1.0716517624676403,-0.6989262981388241,-0.5488212999484517,-1.5005513349425872,-0.8800705415623881,-2.483554511396952,-2.103764418532287,-1.3486191626994648,-1.323483582925923,-0.7225860090151599
CSO-10-5A-JBUVE,0.0,3.085188469252983,0.0,0.0,-0.7004500865013348,-1.0017406453556186,-0.7004500865013348,-0.43148400027826295,-1.322447501100753,-0.5962518956362001,-2.5164852639596793,-1.838240056431444,-1.3390777426632818,-1.3563516251804895,-0.6507617180110318
CSO-10-5A-JBUVE,0.0,3.214263047922967,0.0,0.0,-0.46852128566581813,-0.8057492966985127,-0.46852128566581813,-0.26148818018424536,-2.2373281894032866,-0.4782608695652173,-2.556113717922343,-2.1243782314590844,-2.372456380638181,-2.5157476740084794,-0.5204649513906674
CSO-10-5A-JBUVE,0.0,3.382716815561694,0.0,0.0,-0.5129151195709855,-0.9748099204492218,-0.5129151195709855,-0.33333333333333337,-0.17220914757957265,-0.5599496399301324,-2.702997014067956,-2.3786208977785877,-0.754202713008559,-0.7575173721904356,-0.6035253418190181
CSO-10-5A-JBUVE,0.0,3.382716815561694,0.0,0.0,-0.5129151195709855,-0.9748099204492218,-0.5129151195709855,-0.33333333333333337,0.2870152459659544,-0.5599496399301324,-2.702997014067956,-2.3786208977785877,-0.754202713008559,-0.37850524575470995,-0.6035253418190181
CSO-10-5A-JBUVE,0.0,3.036023359945677,0.0,0.0,-0.6989262981388241,-1.0716517624676403,-0.6989262981388241,-0.5488212999484517,0.34817720913452194,-0.8800705415623881,-2.483554511396952,-2.103764418532287,-0.7648013433490473,-0.5786723436378812,-0.7225860090151599
