file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-JCAPA,0.0,1.571428571428571,0.0,0.0,-0.6519041681304218,-0.9732317022604079,-0.6519041681304218,-0.4472135954999579,-1.6695556309650146,-0.7592247407659276,-1.3722184106296906,-1.1234485195210595,-1.563629226704791,-1.6900428658049713,2.225687600244252
CSO-15-9B-KSBEJA,0.0,1.8439088914585766,0.0,0.0,-0.6709196490606821,-1.0526701639873237,-0.6709196490606821,-0.36927447293799814,-1.335877464650292,-0.7291583221596406,-1.5269702769283708,-1.0240915685442642,-1.2815364865751415,-1.31821100919279,2.4201864236637807
CSO-15-9B-RMCHLU,0.0,1.3623329501498564,0.0,0.0,-0.6610954106877809,-1.002934887824137,-0.6610954106877809,-0.44961670266465387,-0.9285108943828086,-0.7432470803129725,-1.2152099886654362,-0.731114659129878,-1.257572642013974,-1.2557820750071556,2.50523232132005
CSO-15-9B-SJAGRO,0.0,2.709229488651933,0.0,0.0,-0.4723479762979613,-0.8626621856275073,-0.4723479762979613,-0.27435163058436723,-1.8967252521819964,-0.5345224838248486,-1.963955516618053,-1.5041417909703154,-1.6561887710781977,-1.9041252824614352,-0.2079631509012482
CSO-16-10A-JEGAHE,0.0,2.4193880002806143,0.0,0.0,-0.5773502691896258,-0.9165547960868982,-0.5773502691896258,-0.3905667329424716,-1.4508820224903285,-0.6868028197434451,-2.016795936173904,-1.518018981361502,-1.3783680734199664,-1.433583413973897,1.9436356215185768
CSO-16-10A-MSACO,0.0,1.8687570239667062,0.0,0.0,-0.6073516944008988,-0.9455109766412951,-0.6073516944008988,-0.3905667329424716,-2.025886475439584,-0.6726022302119343,-1.620814461602618,-1.1587260136615052,-2.032735136725642,-2.2526965006710484,3.510660057794924
CSO-16-10A-SARI,0.0,1.8989218632515499,0.0,0.0,-0.6173576781623858,-0.9889449399590432,-0.6173576781623858,-0.3865556717425342,-1.890848664473729,-0.7118133898941539,-1.6263850296866087,-1.0821211045368875,-1.186370387799374,-1.5061043207847924,2.224693957766974
CSO-16-10A-SMOUT,0.0,1.998682680363736,0.0,0.0,-0.6268996645399993,-1.0029176166261096,-0.6268996645399993,-0.4282599028401939,-1.3215707685591376,-0.7419860360643,-1.7261655565413307,-1.2235180344476388,-1.521422881436716,-1.5638712824619274,3.7704526698800347
CSO-16-10A-YKMUJO,0.0,1.1828914767134735,0.0,0.0,-0.7423074889580903,-1.1234149242000888,-0.7423074889580903,-0.46279762485732295,-1.1353321788326842,-0.8482147505840303,-1.0958498320660204,-0.43606380889128776,-1.4787971923506418,-1.3715000483484365,2.770499597534104
CSO-16-10B-JESUGU,0.0,1.3573145169868968,0.0,0.0,-0.6236095644623236,-1.0314212462587935,-0.6236095644623236,-0.33333333333333337,-1.4081434854036798,-0.6469966392206306,-1.2152099886654362,-0.6242859664163231,-1.480144412549532,-1.8551882122008327,2.739141005047051
CSO-16-10B-LTVIFA,0.0,2.305992364824163,0.0,0.0,-0.43148400027826295,-0.8173068387245352,-0.43148400027826295,-0.25264557631995566,-1.1645037313067552,-0.4803844614152615,-1.7692740541226615,-1.2853486423046225,-1.4969103983674976,-1.468171130684675,2.7542426342976194
CSO-16-10B-VVILI,0.0,1.8316720980239727,0.0,0.0,-0.6259216713732616,-1.0067794960413157,-0.6259216713732616,-0.41350125670722815,-1.028296508639194,-0.7000644555988881,-1.6047527764653782,-1.0443692290552629,-1.3467049362379715,-1.2733322297922673,2.5860084109572394
CSO-16-10C-ACALGU,0.0,1.8957893063357791,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.34956331860724565,-1.4321722716762457,-0.6282642391460916,-1.5931115180861097,-1.1401506405295108,-1.337552486126812,-1.4959247359939984,2.0483455106761443
CSO-16-10C-MAVAVE,0.0,1.8194353045893685,0.0,0.0,-0.5488212999484517,-0.9783475653575591,-0.5488212999484517,-0.3203581541090473,-0.9053574604251853,-0.5559385652911958,-1.4733821164756162,-0.9909500401039306,-1.2188677257688387,-1.216698326908688,1.0434507906855637
CSO-16-11A-JAVABO,0.0,2.5038550788849068,0.0,0.0,-0.42354655255943036,-0.7603476001106327,-0.42354655255943036,-0.17586311452816475,-1.1962490654307831,-0.43967877187142834,-1.5886910913281385,-1.3610596776174753,-0.9195855500673209,-1.0795748778788963,-0.14285714285714288
CSO-16-11A-JDMUVA,0.0,2.1760540589805295,0.0,0.0,-0.43148400027826295,-0.8626621856275073,-0.43148400027826295,-0.27435163058436723,-1.4727817477369074,-0.4503169969735112,-1.7644284651917281,-1.2853486423046225,-1.337552486126812,-1.5829685448869668,1.345868924132163
CSO-16-11A-VZAOR,0.0,2.191712131939839,0.0,0.0,-0.5773502691896258,-0.9718025545255107,-0.5773502691896258,-0.30468468166318485,-2.1113907975984016,-0.6282642391460916,-1.8856904732416129,-1.292428125386842,-1.6570450564664891,-1.837225809637392,3.131585938316192
CSO-16-11B-KRORE,0.0,1.3427461403492962,0.0,0.0,-0.744818693733053,-0.9845494821845479,-0.744818693733053,-0.46710107282417734,-1.1552432897529634,-0.8384921254191081,-1.2082202436163545,-0.5627829506351767,-0.8852029044091043,-1.2735133192443855,2.1354152180530805
CSO-16-11B-LLOZA,0.0,2.2980857258439653,0.0,0.0,-0.5948030041269223,-1.0140993866100705,-0.5948030041269223,-0.3905667329424716,-1.4431543588070068,-0.6508386401425585,-1.895322574964946,-1.4221459064348856,-1.6593082789999298,-1.7624446318941736,2.6876844340371218
CSO-16-11B-YAROMO,0.0,1.6855708160923415,0.0,0.0,-0.4934922838691399,-0.9778827960926764,-0.4934922838691399,-0.29819762844377895,-1.5133409843616015,-0.5369473521280177,-1.459814200060916,-0.9891899449676205,-2.0229816205062052,-2.008081623600294,4.082927146267239
CSO-16-9A-JALEMO,0.0,2.4911449294140025,0.0,0.0,-0.46852128566581813,-0.9522953383866622,-0.46852128566581813,-0.29488391230979427,-1.4377444818029583,-0.5156093378915595,-1.9712041877640694,-1.5545083296497366,-0.9563297065022236,-1.013042163882386,0.6387816318053506
CSO-16-9A-JPROSO,0.0,1.4940625069718252,0.0,0.0,-0.6255432421712244,-1.007648294978144,-0.6255432421712244,-0.3865556717425342,-1.8849720767654614,-0.6989262981388241,-1.327757345441599,-0.8159243477713879,-1.8035102415288633,-1.6852859322767073,3.4600218751143923
CSO-16-9A-JSMAGU,0.0,2.0976176963403024,0.0,0.0,-0.5773502691896258,-0.8700692924472788,-0.5773502691896258,-0.3203581541090473,-1.1045300989665607,-0.6282642391460916,-1.6855809491713556,-1.3257200508211204,-1.1860083771441128,-1.2993276288223854,1.3489246585669445
CSO-16-9B-SJPAJI,0.0,2.037006621326999,0.0,0.0,-0.6808419098258922,-0.9434990407342772,-0.6808419098258922,-0.4424694404533289,-0.9605771237712069,-0.8277241766748642,-1.8104485525411333,-1.2795565511003684,-1.4367478164501601,-1.7117835540296589,2.514295293486329
CSO-17-10A-YVGOCA,0.0,1.5159214266253986,0.0,0.0,-0.7198051755130666,-0.05564148840746577,-0.7198051755130666,-0.5793584501023474,-2.297507086558252,-0.949839222080061,-1.4062059638023836,-1.220503735495152,-2.028441220621853,-2.102898068894944,3.9162960394256614
CSO-17-10B-EHECO,0.0,1.7817992515670649,0.0,0.0,-0.5274554629082564,-0.8817001688342619,-0.5274554629082564,-0.29441854080047136,-1.2100361683287804,-0.5728650597381657,-1.514047973739326,-0.9745513222150111,-1.111092105947543,-1.3275697922090541,0.2177869562895828
CSO-17-10B-YCQUVE,0.0,1.3829524707672123,0.0,0.0,-0.6152198555457548,-0.9889449399590432,-0.6152198555457548,-0.3505624216312859,-0.3907200701336371,-0.6469966392206306,-1.2510388093196867,-0.8581843211884517,-0.9036987005780794,-0.8074171704459852,0.621679473605951
CSO-17-11A-DJAPA,0.0,1.9212347879598228,0.0,0.0,-0.6805605173563283,-0.9843556699166003,-0.6805605173563283,-0.48705678739484887,-1.1697337467225337,-0.7756004930764375,-1.6510954700756089,-1.2517958504452507,-1.229282513513926,-1.070400939084577,1.4169277304493277
CSO-17-11A-JDAMO,0.0,1.1931175180026086,0.0,0.0,-0.6720712766608051,-1.1080464279410855,-0.6720712766608051,-0.4034732923929645,-1.507969342342407,-0.713256461805318,-1.1242235681868544,-0.4411712189760212,-1.376758334221415,-1.5791183846777463,2.67980593435532
CSO-17-11A-NPAHE,0.0,1.7140182007022848,0.0,0.0,-0.6994046387854145,-1.0367396095278756,-0.6994046387854145,-0.46851879722872464,-2.077765696975126,-0.8135686319093052,-1.5035149487681865,-0.9976120348156488,-1.656152951233389,-1.9619674353248824,3.8836856494491676
CSO-17-11A-RLPAIG,0.0,1.469867804816598,0.0,0.0,-0.6224199682387501,-0.9994596054725607,-0.6224199682387501,-0.33333333333333337,-1.4961089428620893,-0.6469966392206306,-1.2762879246541445,-0.6629838183010764,-1.6561887710781977,-2.0417628487604866,3.3117876274915745
CSO-17-11A-SPUVA,0.0,2.3056176808149216,0.0,0.0,-0.5773502691896258,-0.880643784118896,-0.5773502691896258,-0.29488391230979427,-0.3944053188733078,-0.6173003741882411,-1.836356931347285,-1.4151471079077487,-0.5952568425994088,-0.5878041098971,-0.10050378152592122
CSO-17-11B-CDBEBU,0.0,2.1445522011219658,0.0,0.0,-0.48705678739484887,-0.9275697986423841,-0.48705678739484887,-0.29488391230979427,-1.131916682753772,-0.5471529031050638,-1.8690001692215295,-1.2433651124604204,-1.2418058458735637,-1.43870451627795,1.8111892384693558
CSO-17-11C-JDAAG,0.0,2.2232849676010353,0.0,0.0,-0.46054546176053496,-0.8558056970123207,-0.46054546176053496,-0.27435163058436723,-1.5259253421862216,-0.4937419311010187,-1.609748273886359,-1.3433898642192978,-1.8663802469042658,-1.8523934371553523,2.7922478705956584
CSO-17-11C-MAPAMA,0.0,2.1450886257946538,0.0,0.0,-0.5744106499742259,-0.9289990104914305,-0.5744106499742259,-0.3076210332094208,-1.3203467549376136,-0.6037006876423452,-1.7562949992955634,-1.3019182627389414,-1.379169903703965,-1.2220813237278996,2.4642093371753555
CSO-17-11C-MCAAG,0.0,1.9403183779872846,0.0,0.0,-0.504602965358562,-0.8579729158275289,-0.504602965358562,-0.29488391230979427,-0.9192920284858119,-0.536417959573935,-1.6393462336287326,-1.1427971698058288,-1.3230438012808747,-1.2181471069323626,1.1677487582452737
CSO-17-11C-SARJA,0.0,1.469867804816598,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,-1.5162850110068706,-0.7797448466192796,-1.2868676299739374,-0.8317738899901319,-1.4430751791844465,-1.4750704009771485,2.2158742026152054
CSO-18-11A-ADBAHO,0.0,2.349155672246467,0.0,0.0,-0.528888915676723,-0.8037582943615684,-0.528888915676723,-0.24103065509525873,-1.8634994428667675,-0.5372518973599653,-1.8873884133294554,-1.4150334584395003,-1.4498535938641721,-1.8151612012198983,2.729761535192501
CSO-18-11B-YLLRE,0.0,1.697721562161487,0.0,0.0,-0.6909519410181278,-1.066812053054626,-0.6909519410181278,-0.47483269517812454,-1.0861223213477114,-0.7779442836791591,-1.5077916513844336,-0.9642932777349086,-1.4170522138200043,-1.2660224118676793,2.3651683529717755
CSO-18-9B-MAMOLO,0.0,1.5490104672861436,0.0,0.0,-0.5870807271146349,-0.9774180268277938,-0.5870807271146349,-0.3988780058949508,-1.5760524129901603,-0.6587386569177246,-1.3634733313713459,-0.9034525644164965,-1.800936658509044,-1.908060962328812,3.701757624281452
CSO-8-3A-AIPRBR,0.0,1.8439088914585766,0.0,0.0,-0.6255432421712244,-0.9774180268277938,-0.6255432421712244,-0.36927447293799814,-0.7674278584821089,-0.6989262981388241,-1.6263850296866087,-1.0638003320445426,-0.8449976334982634,-1.1012294203481519,2.063015390325067
CSO-8-3A-DAPAVA,0.0,1.367351383312816,0.0,0.0,-0.7423074889580903,-1.057007021569965,-0.7423074889580903,-0.502518907629606,-0.6509445549041193,-0.7933957156952949,-1.2524165487207335,-0.6772858911332934,-1.3945761471152573,-1.2901850258770493,2.0577381132212924
CSO-8-3A-KVPECO,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.4034732923929645,-0.915922747996773,-0.713256461805318,-0.9068205238163597,-0.003202579499628115,-0.7902097499986017,-1.0475005644810658,1.3922020234424735
CSO-8-4A-ARAGR,0.0,1.6000699070800959,0.0,0.0,-0.5440760894088581,-0.9774180268277938,-0.5440760894088581,-0.3174218025628114,-0.9560703185868032,-0.582594374363995,-1.4017407299106486,-0.8722396463742146,-1.221596936754962,-1.0966909948988754,1.2852687772265894
CSO-8-4A-JRAAR,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.9365403876418397,-0.5488212999484517,-0.3203581541090473,-0.6189003356281053,-0.5559385652911958,-1.4563934863130648,-0.939835474636636,-0.9876251017948484,-1.0741756642951996,1.4672688835431065
CSO-9-2A-EXMOCO,0.0,1.4334377264695566,0.0,0.0,-0.559344664485806,-1.0242060500784913,-0.559344664485806,-0.35052056137955484,-1.4313855970645672,-0.6379444285648425,-1.2900869470811662,-0.8611925909994327,-1.1028479575911398,-1.104025253445359,3.1438840724866957
CSO-9-4A-AGAPE,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9774180268277938,-0.5773502691896258,-0.30151134457776363,-1.2520116021710643,-0.6328145078635634,-2.1305973919941144,-1.518018981361502,-1.2086831186448528,-1.336592146531089,-0.3358390242835264
CSO-9-4A-DKVIMO,0.0,1.1046585273309393,0.0,0.0,-0.6203815488584896,-1.0394609053699302,-0.6203815488584896,-0.3820995459105041,-0.45714439920786093,-0.6863732895768409,-1.0315848017312836,-0.32546103573919066,-1.0697784149712048,-0.9735684208327016,1.8111892384693558
CSO-9-4A-DSMOMU,0.0,1.6991008455602836,0.0,0.0,-0.43558138607484564,-0.9783475653575591,-0.43558138607484564,-0.18999362988004814,-0.5591930164936769,-0.45562108082560976,-1.403450356955744,-0.8894509741345855,-0.8633970960424555,-0.8633970960424548,0.0
CSO-9-4A-DVGATO,0.0,2.239035896530317,0.0,0.0,-0.5553438362917956,-0.9522953383866622,-0.5553438362917956,-0.30151134457776363,-1.622870714609483,-0.5710593384882747,-1.836356931347285,-1.2845425816407703,-1.401459791111959,-1.4856933503238765,1.0183723022899875
CSO-9-4A-EGCAMO,0.0,1.1872243604747812,0.0,0.0,-0.7274002719853578,-1.081056025015068,-0.7274002719853578,-0.5431318134988041,-0.4322759033076343,-0.8147596045773238,-1.0659867911177103,-0.5301542870208418,-0.8799071121881922,-0.8470916730271845,1.6310921493680755
CSO-9-4A-FAGIGA,0.0,1.8687570239667062,0.0,0.0,-0.5393308788692646,-0.8166921161895103,-0.5393308788692646,-0.3144854510165755,-1.4069694639850323,-0.5559385652911958,-1.4733821164756162,-1.0251385715643964,-1.221596936754962,-1.2794259650092645,1.7483215917286492
CSO-9-4A-GSBRCO,0.0,1.1828914767134735,0.0,0.0,-0.7473298985080157,-1.0730442931669177,-0.7473298985080157,-0.5175052321270199,-1.5284402456117776,-0.866644845360576,-1.0958498320660204,-0.47226768034625766,-0.7061456137470822,-0.957012478791625,1.6823108308629713
CSO-9-4A-KEMOCO,0.0,1.5490104672861436,0.0,0.0,-0.711643585451541,-1.0890815647638703,-0.711643585451541,-0.46279762485732295,-1.4081434854036798,-0.7933957156952949,-1.3070111475603596,-0.6242859664163231,-1.7312367919038583,-1.4403865968167782,3.714464666245901
CSO-9-4A-LCOMO,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-0.05564148840746577,-0.6236095644623236,-0.33333333333333337,-0.6429833293620107,-0.6726022302119343,-1.3722184106296906,-1.260226588430081,-0.5373772707982376,-0.5168247494709697,0.028851354585041535
CSO-9-4A-MLORO,0.0,1.571428571428571,0.0,0.0,-0.4723479762979613,-0.9482237441613042,-0.4723479762979613,-0.28193917035448735,-0.9560703185868032,-0.536417959573935,-1.3722184106296906,-0.8547374299051321,-1.2945509140105373,-1.468171130684675,1.9599297452738562
CSO-9-4A-MPAME,0.0,2.6565998878961845,0.0,0.0,-0.4525696378552518,-0.8173483912691155,-0.4525696378552518,-0.1593601286926538,-1.4918029710575245,-0.4476499263485191,-1.8345314355866364,-1.549759888224595,-1.5218868196271615,-2.0006996913202997,1.6838268570811783
CSO-9-4A-NSARPA,0.0,1.4444444444444453,0.0,0.0,-0.7423074889580903,-1.0314212462587935,-0.7423074889580903,-0.502518907629606,-1.0668466608934324,-0.8540675764418303,-1.2868676299739374,-0.6862141102336669,-1.4924343564409,-1.5183210732716967,3.6582563835194604
CSO-9-4A-SLOCA,0.0,1.4891171738177045,0.0,0.0,-0.7473298985080157,-1.0890815647638703,-0.7473298985080157,-0.5678187527901408,-1.7126194613308987,-0.8540675764418303,-1.3909365169009056,-0.6772858911332934,-1.5694997460503628,-1.5962237450508756,3.6961738211469926
CSO-9-4A-YVDITR,0.0,1.169878557850527,0.0,0.0,-0.6236095644623236,-1.0276030450885552,-0.6236095644623236,-0.33333333333333337,-0.08928347902672956,-0.6726022302119343,-1.084876652898886,-0.3301128006379029,-0.5373772707982376,-0.4955502856496786,-0.14285714285714288
