file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-KSBEJA,0.0,2.2548256639678526,0.0,0.0,-0.6119832851057087,-0.9703020308680184,-0.6119832851057087,-0.5231876931140262,0.7363955666467115,-0.818487615608045,-2.0143492179969558,-1.586762083111307,-0.12340964581393904,-0.0596962530242523,-0.8466920463461749
CSO-15-9B-RMCHLU,0.0,2.4003967925959167,0.0,0.0,-0.6834296476214932,-0.9521544595412742,-0.6834296476214932,-0.4714045207910317,0.3580105019697665,-0.7330166661378313,-2.063919205081155,-1.675647435189696,-0.7148987987069163,-0.36855342186611645,-0.7890715981335833
CSO-15-9B-SJAGRO,0.0,3.0968484310611517,0.0,0.0,-0.5241221183386235,-0.8711821313943344,-0.5241221183386235,-0.34190223071739534,-1.3250157999787668,-0.6433554865664539,-2.5498247576465807,-2.0914185239453857,-1.634412889762114,-1.6845857935020776,-0.5776832610280795
CSO-16-10A-JEGAHE,0.0,3.0137064005812197,0.0,0.0,-0.6237091314112272,-0.9424529286169204,-0.6237091314112272,-0.41783270604702605,0.5488562883307385,-0.7048287130168662,-2.5173859051489256,-2.183684115578492,-1.2444684000994886,-0.8344397357617415,-0.7067900569175594
CSO-16-10A-MSACO,0.0,3.0911943437574516,0.0,0.0,-0.6268996645399993,-0.9490298812340958,-0.6268996645399993,-0.42578401274333294,-1.39400965442944,-0.7186448566993987,-2.5178216244549283,-2.040322373943698,-1.4549493245424054,-1.6887123602305876,-0.679100712867178
CSO-16-10A-SARI,0.0,3.0435195762598757,0.0,0.0,-0.5793584501023474,-0.9024390243902439,-0.5793584501023474,-0.39505615317553233,0.5957948732191013,-0.6305148009460186,-2.4872188849752703,-2.0070763531354863,-0.36637892770410224,-0.2653445430660315,-0.7187061882856708
CSO-16-10A-SMOUT,0.0,3.4630250320899143,0.0,0.0,-0.6488856845230502,-0.9681052690610569,-0.6488856845230502,-0.5222329678670935,0.5073251045951961,-0.7964218849336169,-2.770153938128099,-2.4257431968314163,-1.470661946847648,-1.4311931366179393,-0.06666744220531204
CSO-16-10A-YKMUJO,0.0,2.326744929590519,0.0,0.0,-0.6902013856519744,-0.9690177247846499,-0.6902013856519744,-0.5324915566244339,0.8930610806309343,-0.8404781212283347,-2.049581141459919,-1.5233682392297967,-0.0051232224301168226,0.178895300357788,-0.8460719913789675
CSO-16-10B-JESUGU,0.0,2.9114978917689305,0.0,0.0,-0.5012696207889292,-0.838301116938611,-0.5012696207889292,-0.2917252574661255,-0.1037824535677648,-0.5186807011791812,-2.338372365642799,-1.9895571701590145,-0.7069808612580211,-0.44387395313594613,-0.5244195636408864
CSO-16-10B-LTVIFA,0.0,3.666904689235543,0.0,0.0,-0.4713389341102294,-0.848723555893975,-0.4713389341102294,-0.35130390313566573,-0.8495656985095172,-0.5742364681206206,-2.851266503747741,-2.3302200178086276,-0.8639871692646734,-0.7529227507251635,-0.5070440606284619
CSO-16-10B-VVILI,0.0,2.7880906970715866,0.0,0.0,-0.6375498105247469,-1.0017406453556186,-0.6375498105247469,-0.43148400027826295,0.15906156897500873,-0.6836773803967191,-2.345601244122512,-1.9233742649328074,-0.8157927298791526,-0.8210837319245884,-0.749954205427554
CSO-16-10C-ACALGU,0.0,3.0531690596603194,0.0,0.0,-0.5991720034475597,-0.9365807014518556,-0.5991720034475597,-0.40952733963930676,0.25181873542940336,-0.6482728103246959,-2.483554511396952,-2.034330351942375,-0.6002001513574771,-0.37895926715608597,-0.6824897251055971
CSO-16-10C-MAVAVE,0.0,2.983565475004434,0.0,0.0,-0.5305549611901754,-0.8658119656040476,-0.5305549611901754,-0.3203581541090473,-0.4205508078929173,-0.5811917425115822,-2.3518680942385224,-1.8768225970114956,-1.1901431977182315,-0.9545013269716884,-0.5392351167317183
CSO-16-11A-JAVABO,0.0,3.640839034793094,0.0,0.0,-0.4826588284800331,-0.8633538537567981,-0.4826588284800331,-0.30799839779716953,-0.2706352245922647,-0.5504328043606301,-2.774186993433222,-2.159335953887023,-1.154849054706149,-0.8739324917988226,-0.5302752611316831
CSO-16-11A-JDMUVA,0.0,3.5296265688406407,0.0,0.0,-0.45786744058288803,-0.8427287498875702,-0.45786744058288803,-0.28193917035448735,-0.006878390753387552,-0.51175367909207,-2.7797400894873623,-2.2004082739265898,0.2817958974547587,-0.10634238058029477,-0.41802127865346855
CSO-16-11A-VZAOR,0.0,3.498863970421251,0.0,0.0,-0.5334650693692645,-0.8974409304672389,-0.5334650693692645,-0.35633158904644796,-0.19713410129535933,-0.5916487268706953,-2.7383865838658488,-2.202148202372703,-0.4337318415665327,-0.2495770916262181,-0.5860007010159798
CSO-16-11B-KRORE,0.0,2.5773401085579066,0.0,0.0,-0.59695073913753,-1.0057307059414877,-0.59695073913753,-0.4936258837698759,-0.0543014605795572,-0.7690096033344017,-2.1727079958046454,-1.7052234400490742,-1.100711583077556,-0.7207305336080609,-0.7866627451636636
CSO-16-11B-LLOZA,0.0,3.2274126597473396,0.0,0.0,-0.6715218130377532,-0.9928346591550155,-0.6715218130377532,-0.45941102098770437,-0.49754949432112267,-0.7381203569400514,-2.586370832787427,-1.9249365119096078,-1.6576465890160665,-1.5493694578608188,-0.7194934275120974
CSO-16-11B-YAROMO,0.0,3.3374829135838273,0.0,0.0,-0.5533068361424334,-0.8765597244127656,-0.5533068361424334,-0.329292779969071,-0.5452713954934142,-0.5925677550032498,-2.6672642072028596,-2.0675791284213902,-1.386405125366586,-1.1822188300442538,-0.5163187637264834
CSO-16-9A-JALEMO,0.0,3.783384305990092,0.0,0.0,-0.5533068361424334,-0.8974409304672389,-0.5533068361424334,-0.3515615246553262,-0.533015300890177,-0.6342399861119264,-2.9670669969720507,-2.4257431968314163,-0.9045340337332904,-0.9041033583677608,-0.5964774850544632
CSO-16-9A-JPROSO,0.0,2.949124629767765,0.0,0.0,-0.6006966338787947,-0.9264491661116923,-0.6006966338787947,-0.41319909972341956,0.10337854983835743,-0.6482728103246959,-2.436966063590976,-1.9960069158603653,-0.656096759316502,-0.0007644438758421523,-0.6858451372248915
CSO-16-9A-JSMAGU,0.0,3.29506378335705,0.0,0.0,-0.5699476481139233,0.09151891484947773,-0.5699476481139233,-0.380782243122224,-0.035470063337471026,-0.6661936349652886,-2.6268175199951433,-2.1490603691453383,-1.1657633281804385,-0.9384103086177902,-0.5860007010159798
CSO-16-9B-SJPAJI,0.0,2.695752902892644,0.0,0.0,-0.7481552592933911,-1.109652959418432,-0.7481552592933911,-0.5915167019106973,0.038651536040774474,-0.9220553080491443,-2.3773478442736597,-1.925354417563146,-1.6269632138741439,-2.0282034235952056,-1.0420602155307295
CSO-17-10A-YVGOCA,0.0,3.3388363392724028,0.0,0.0,-0.6410875132334968,-0.9147901421961078,-0.6410875132334968,-0.453904526703242,0.3896486721842226,-0.7795259145794674,-2.8190026792573954,-2.3247692639500768,-1.3694912770815897,-1.6719536713491872,-0.723767989060808
CSO-17-10B-EHECO,0.0,2.9864530899781516,0.0,0.0,-0.5773502691896258,-0.9459053029269173,-0.5773502691896258,-0.4034732923929645,0.0,-0.6555999832159717,-2.390330953249339,-2.0305125601199983,-0.4787799573306501,-0.5631944507040546,-0.6263158736299705
CSO-17-10B-YCQUVE,0.0,2.609819686929206,0.0,0.0,-0.59695073913753,-0.9681052690610569,-0.59695073913753,-0.42354655255943036,1.2159852342311135,-0.7224241667293557,-2.2169073394300605,-1.7113960068739043,-0.5271471753134805,-0.28046593795763436,-0.7415769807987496
CSO-17-11A-DJAPA,0.0,2.7880906970715866,0.0,0.0,-0.6877463849533246,-0.945853876863165,-0.6877463849533246,-0.5175218286277214,-0.27482485496465636,-0.8446339632795434,-2.2997663818071707,-1.9233742649328074,-1.6248414969189737,-1.4304317899598573,-0.8341965761801556
CSO-17-11A-JDAMO,0.0,2.298827994201523,0.0,0.0,-0.7137860410573496,-1.0123382622331802,-0.7137860410573496,-0.48438565587488147,0.6571539564823087,-0.7588209270431127,-1.9958698013383396,-1.5484763939495287,-1.004602643071649,-0.768880616024157,-0.7641887522042174
CSO-17-11A-NPAHE,0.0,2.702385098596478,0.0,0.0,-0.6720460402294627,-0.9649012813540153,-0.6720460402294627,-0.5180653234396059,-0.16305792755959359,-0.8039394850470633,-2.337355060296891,-1.8839080531002195,-1.0003846893775683,-0.9888082500496546,-0.8370167135131287
CSO-17-11A-RLPAIG,0.0,2.9360260947276506,0.0,0.0,-0.5404541951366535,-0.909286752652712,-0.5404541951366535,-0.3385995887898602,-0.9991891399357252,-0.5996253511966891,-2.3943408772152495,-1.8898180474089488,-0.7253052581721932,-0.8169170259292449,-0.5694422718773404
CSO-17-11A-SPUVA,0.0,3.0852206556242976,0.0,0.0,-0.5857518209922344,-0.9893937448090905,-0.5857518209922344,-0.36927447293799814,-0.09480468605366915,-0.6304331942940193,-2.481741501933633,-2.0519024154333296,-1.047177101002851,-1.0514689975961307,-0.6455877104624663
CSO-17-11B-CDBEBU,0.0,2.8565126255726785,0.0,0.0,-0.5293649287774405,-0.8688123578598932,-0.5293649287774405,-0.35994450253793375,-1.271182602512951,-0.6305810370418259,-2.3436090020032716,-1.959052322858317,-1.0736968567476899,-1.4844105400920953,-0.5699233329565985
CSO-17-11C-JDAAG,0.0,3.4893828261176227,0.0,0.0,-0.502518907629606,-0.864817962047613,-0.502518907629606,-0.3144854510165755,-1.1438739329763798,-0.5720128721359539,-2.5639595246787197,-2.173139477962627,-0.8803473894144687,-0.5021109572115788,-0.5280179320390117
CSO-17-11C-MAPAMA,0.0,3.768071973091684,0.0,0.0,-0.5544954504367372,-0.9299811099505542,-0.5544954504367372,-0.33333333333333337,-0.8229566450901501,-0.5704921161703692,-2.9646400287205985,-2.3092757415089835,-0.8272098262811775,-0.7524885960209461,-0.6006080607120485
CSO-17-11C-MCAAG,0.0,3.105354998980451,0.0,0.0,-0.5310850045437944,-0.8518303703241822,-0.5310850045437944,-0.3144854510165755,-0.28159981534723644,-0.5720775535473555,-2.4560872281143564,-2.0077847206050046,-0.36407282184728273,0.24181609552996783,-0.5392351167317183
CSO-17-11C-SARJA,0.0,3.024042960209879,0.0,0.0,-0.5304071124864049,-0.8711844912278881,-0.5304071124864049,-0.3135634245446294,-1.0299413242810023,-0.5490827318725485,-2.3595859835075887,-1.9273772418308237,-1.1135179608213117,-0.9445093567441316,-0.5063393215112187
CSO-18-11A-ADBAHO,0.0,3.036023359945677,0.0,0.0,-0.6375498105247469,-0.9867049131056443,-0.6375498105247469,-0.42008402520840293,-0.5776293509070433,-0.6846408584535219,-2.4560872281143564,-2.0077847206050046,-1.2622625968082837,-0.8018143399106182,-0.66900087639017
CSO-18-11B-YLLRE,0.0,2.89554042427856,0.0,0.0,-0.6721239770148241,-0.9345507010964663,-0.6721239770148241,-0.49535030901731997,0.5419424306159968,-0.7807891767874106,-2.440763277023139,-2.0807939466694454,-0.3776204457365072,-0.5003794201546427,-0.825637673867071
CSO-18-9B-MAMOLO,0.0,2.856519262893337,0.0,0.0,-0.5570860145311556,0.037164707312358346,-0.5570860145311556,-0.41081681256119,-0.8052028616141699,-0.6504327777596507,-2.337385845754247,-1.9194551876712367,-0.9300388164796438,-0.8659720863720323,-0.658142390461176
CSO-8-3A-AIPRBR,0.0,2.6381627410593396,0.0,0.0,-0.7225703267223534,-1.0153126252372262,-0.7225703267223534,-0.45941102098770437,0.6991164729075316,-0.7960532523755541,-2.247230054233941,-1.7579907408718403,-0.8535443652559549,-0.9274922291798844,-0.778273151737365
CSO-8-3A-DAPAVA,0.0,2.27323763083119,0.0,0.0,-0.6793330170070034,-1.002312893475212,-0.6793330170070034,-0.48871732173690036,0.5759481500146295,-0.8499487951176479,-1.9755928598321484,-1.4756909943930574,-0.9299118927022827,-0.7219025280906981,-0.809869817391462
CSO-8-3A-KVPECO,0.0,2.3056176808149216,0.0,0.0,-0.5650320466312655,-0.8718127501157389,-0.5650320466312655,-0.28193917035448735,0.2442344447354695,-0.6173003741882411,-1.895322574964946,-1.4564041801874663,-0.3282472458120075,-0.11688891562858061,-0.573635385920177
CSO-8-4A-ARAGR,0.0,2.434461581909594,0.0,0.0,-0.5696519211398117,-0.9126078160615323,-0.5696519211398117,-0.4155813868856491,-0.5448460801375667,-0.6853090998230793,-2.016795936173904,-1.6350751867027427,-0.5140376481593053,-0.509532838084417,-0.6739646638469756
CSO-8-4A-JRAAR,0.0,2.875600539303352,0.0,0.0,-0.5570860145311556,-0.9662823901213163,-0.5570860145311556,-0.329292779969071,-0.3179993640019081,-0.575198131663968,-2.3410590249037044,-1.6958221095186492,-1.1901431977182315,-1.00759968179906,-0.6252114707646259
CSO-9-2A-EXMOCO,0.0,2.6066823051210184,0.0,0.0,-0.6152198555457548,-0.9561828874675148,-0.6152198555457548,-0.4221412560493349,-0.5005173307126186,-0.6627154481030326,-2.0127770847496933,-1.559655404468544,-0.5824565820422423,-0.6418540959703021,-0.7287939745565304
CSO-9-4A-AGAPE,0.0,4.404352127671279,0.0,0.0,-0.5089133578079825,-0.7760161102700176,-0.5089133578079825,-0.29488391230979427,-0.9912895150999748,-0.4941461790802056,-3.378730427699492,-2.842124164325799,-2.129260895785998,-1.8404859091279269,-0.642035917728766
CSO-9-4A-DKVIMO,0.0,2.128608336760766,0.0,0.0,-0.6519041681304218,-0.9165547960868982,-0.6519041681304218,-0.4418360821684622,1.0249157363600057,-0.7224241667293557,-1.8315166514800434,-1.3312893608055048,-0.06377387607754645,0.0639421045129007,-0.7415769807987496
CSO-9-4A-DSMOMU,0.0,2.402545388094522,0.0,0.0,-0.5650320466312655,-0.8700692924472788,-0.5650320466312655,-0.3144854510165755,-0.3944053188733078,-0.6328145078635634,-1.963710411484215,-1.4564041801874663,-0.5055677954537702,-0.6793300971335399,-0.5522535779069049
CSO-9-4A-DVGATO,0.0,2.856519262893337,0.0,0.0,-0.5865884600854132,-0.9200132523639022,-0.5865884600854132,-0.36927447293799814,0.5595477512912032,-0.666010175452128,-2.337385845754247,-1.9194551876712367,-0.4335967683839931,-0.46132035365008234,-0.5860007010159798
CSO-9-4A-EGCAMO,0.0,2.264446845903306,0.0,0.0,-0.7004500865013348,-1.005244521545749,-0.7004500865013348,-0.4685212856658182,1.1081942107519869,-0.8555277382080452,-1.9220745787861884,-1.4958635793892838,-1.1207321633788208,-1.1363230683672878,-0.8295597713847721
CSO-9-4A-FAGIGA,0.0,2.8129851239209787,0.0,0.0,-0.5320623945253118,-0.8780319165241546,-0.5320623945253118,-0.37653200240572493,0.43811158440490017,-0.6228300808578789,-2.283295279841369,-1.8552946757483233,-1.1081767436920504,-0.7660945368697754,-0.6185592895649124
CSO-9-4A-GSBRCO,0.0,2.069143377267288,0.0,0.0,-0.6989262981388241,-1.0347929552219572,-0.6989262981388241,-0.571823370154915,1.2288966930155296,-0.8652255692784337,-1.902014045191702,-1.367670228120554,0.22767667567073943,0.203320818408169,-0.9720489283849825
CSO-9-4A-KEMOCO,0.0,2.6896959213601406,0.0,0.0,-0.6771746483410876,-0.9898094086214291,-0.6771746483410876,-0.44075742701994525,0.7531493109034257,-0.7953501176243205,-2.2438139777857735,-1.698217413909831,-0.18993790194572374,-0.11060121351269916,-0.7553407938908044
CSO-9-4A-LCOMO,0.0,2.363570861093218,0.0,0.0,-0.64156087998901,0.12068086511431944,-0.64156087998901,-0.4553741589069299,0.36720163441138765,-0.7427342958569496,-2.0309794883856824,-1.761947677785197,-0.7819563128831293,-0.6889486482666103,-0.7646008622132718
CSO-9-4A-MLORO,0.0,2.8305749281943386,0.0,0.0,-0.5865884600854132,-0.9347909591501574,-0.5865884600854132,-0.36927447293799814,-1.1892757991891898,-0.6218255654844598,-2.285033194877494,-1.7846034382878027,-1.3602610967505857,-1.2111444385073593,-0.6100707497781129
CSO-9-4A-MPAME,0.0,3.8479811926010825,0.0,0.0,-0.4556210808256099,-0.801545489593034,-0.4556210808256099,-0.3203581541090473,-1.242688148632764,-0.5373772707982378,-2.9227929180081205,-2.5221611322752464,-1.0066890377827435,-0.9175988511123169,-0.5329004384618976
CSO-9-4A-NSARPA,0.0,2.6721525290695096,0.0,0.0,-0.6847119940957642,-1.0171964430427,-0.6847119940957642,-0.5293649287774405,-0.23954460036498984,-0.8178615759479297,-2.256186993733695,-1.610793529379497,-1.0037585399132147,-1.0851910451674118,-0.8351145394015167
CSO-9-4A-SLOCA,0.0,2.813094765861598,0.0,0.0,-0.6953153894699027,-0.942490921445778,-0.6953153894699027,-0.5494518786669675,-0.5128163019508564,-0.8508720056350576,-2.4316585297530535,-2.0011198514563864,-1.2134914060504465,-1.1504349276796073,-0.9029510766621361
CSO-9-4A-YVDITR,0.0,1.697721562161487,0.0,0.0,-0.744818693733053,-1.063131172353629,-0.744818693733053,-0.4826588284800331,1.6106181684603857,-0.7995047282833406,-1.5077916513844336,-0.9868618820612896,0.042038622054374815,0.11853497167794418,-0.8703270376084051
