file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-9-5C-MLOGO-CorrEtiq.txt,150,72,149,19,2,3,1,45,72,71,4.138888888888889,0.04929577464788732,9.0,3.5559467918622847,0.11249602113572703
CDMS-9-5C-MLOGO-CorrEtiq.txt,150,72,149,23,3,3,2,42,72,71,4.138888888888889,0.04773082942097027,9.0,3.39906103286385,0.19299986076301867
CDMS-9-5C-MLOGO-CorrEtiq.txt,150,61,149,28,3,4,2,119,61,61,4.885245901639344,0.0633879781420765,5.0,2.769398907103825,0.25414963630717574
CDMS-9-5C-SCAAG-CorrEtiq.txt,150,69,148,16,4,1,3,25,69,66,4.2898550724637685,0.05456095481670929,8.0,3.2531969309462916,0.0794102033232468
CDMS-9-5C-SCAAG-CorrEtiq.txt,150,70,149,22,5,1,4,30,70,68,4.257142857142857,0.0505175983436853,8.0,3.370600414078675,0.09416766706682672
CDMS-XX-10A-VGILO-CorrEtiq.txt,150,76,149,13,2,4,2,15,76,75,3.9210526315789473,0.0456140350877193,7.0,3.2396491228070174,0.15668357055740956
CDMS-XX-10A-VGILO-CorrEtiq.txt,150,68,149,20,0,7,0,4,68,68,4.382352941176471,0.05443371378402107,6.0,3.080772607550483,0.05868659406721691
CDMS-XX-10A-VGILO-CorrEtiq.txt,150,71,148,20,0,6,0,13,71,68,4.169014084507042,0.04949698189134809,7.0,3.2808853118712276,0.0761355233186219
CDMS-XX-5C-MJSARU-CorrEtiq.txt,150,76,149,17,11,0,7,3,76,76,3.9210526315789473,0.04421052631578947,7.0,3.2964912280701753,0.02660789502894766
CDMS-XX-5C-MJSARU-CorrEtiq.txt,150,72,149,21,9,2,6,41,72,70,4.138888888888889,0.047339593114241005,7.0,3.1991392801251957,0.093113765701485
CDMS-XX-5C-MJSARU-CorrEtiq.txt,150,79,149,14,5,2,5,21,79,79,3.7721518987341773,0.041544952937358,8.0,3.4436871145731907,0.153479938523243
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,150,68,149,23,1,0,1,22,68,68,4.382352941176471,0.05487269534679543,5.0,2.9947322212467076,0.12274318818436465
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,150,60,149,30,9,0,3,83,60,60,4.966666666666667,0.0655367231638418,6.0,2.7988700564971754,0.16405936655936654
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,77,148,16,1,2,1,18,77,76,3.844155844155844,0.04408749145591251,7.0,3.3362952836637048,0.06456025936545418
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,81,149,14,1,1,1,25,81,81,3.6790123456790123,0.04104938271604938,8.0,3.5101851851851853,0.07281278392389504
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,74,148,19,2,0,2,30,74,74,4.0,0.04701962236208811,7.0,3.302850796001481,0.07180200562553503
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,80,148,9,3,0,2,7,80,77,3.7,0.04335443037974684,7.0,3.4860759493670885,0.07791263475087004
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,74,149,17,8,0,3,13,74,72,4.027027027027027,0.047760088855979266,7.0,3.2524990744168827,0.06313362234414865
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,74,149,27,12,1,4,40,74,74,4.027027027027027,0.04331728989263236,8.0,3.6860422065901517,0.060162360162360165
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,79,149,22,6,1,2,16,79,79,3.7721518987341773,0.040246673158065564,9.0,3.9175592340149303,0.061419803824867114
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,64,149,27,1,0,1,13,64,64,4.65625,0.06001984126984127,6.0,3.1155753968253967,0.05934352106227106
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,72,149,22,3,0,2,14,72,72,4.138888888888889,0.04890453834115806,7.0,3.257433489827856,0.08087021003687671
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150,85,149,10,6,0,5,7,85,84,3.5058823529411764,0.03753501400560224,8.0,3.668627450980392,0.07818860877684408
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150,85,149,9,6,0,5,7,85,83,3.5058823529411764,0.037815126050420166,9.0,3.7330532212885155,0.11002859885212825
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150,72,149,21,13,1,4,32,72,70,4.138888888888889,0.04812206572769953,7.0,3.3000782472613457,0.15139243472576805
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150,72,149,24,30,1,8,40,72,70,4.138888888888889,0.04616588419405321,7.0,3.314162754303599,0.1267122673985419
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150,73,149,25,20,0,7,10,73,72,4.082191780821918,0.04490106544901065,6.0,3.1727549467275495,0.05703558237804813
CSO-10-4A-ICAPA-CorrEtiq.txt,150,69,148,28,12,1,3,7,69,69,4.2898550724637685,0.0494458653026428,6.0,3.082693947144075,0.08641652440279443
CSO-10-4A-ICAPA-CorrEtiq.txt,150,60,148,35,18,1,7,17,60,58,4.933333333333334,0.059322033898305086,7.0,3.1451977401129945,0.09636409614350791
CSO-10-4A-ICAPA-CorrEtiq.txt,150,63,149,29,12,1,5,30,63,63,4.73015873015873,0.05837173579109063,6.0,2.910394265232975,0.24015569190639216
CSO-10-4A-ICAPA-CorrEtiq.txt,150,67,149,23,6,1,2,69,67,67,4.447761194029851,0.05563093622795115,5.0,2.8548168249660786,0.2416083891720415
CSO-10-4A-ICAPA-CorrEtiq.txt,150,64,149,29,8,0,4,65,64,62,4.65625,0.057539682539682536,6.0,2.8159722222222223,0.2722070030663781
CSO-10-4A-KCOMO-CorrEtiq.txt,150,66,149,18,13,4,9,10,66,66,4.515151515151516,0.055944055944055944,7.0,3.0736596736596735,0.09145850162596574
CSO-10-4A-KCOMO-CorrEtiq.txt,150,62,149,28,8,3,5,23,62,62,4.806451612903226,0.060285563194077206,7.0,2.95134849286092,0.13825157565257393
CSO-10-4A-KCOMO-CorrEtiq.txt,150,62,149,32,6,3,2,17,62,61,4.806451612903226,0.059227921734531994,7.0,3.076679005817028,0.07398062616278935
CSO-10-4A-KCOMO-CorrEtiq.txt,150,67,149,20,10,1,4,46,67,65,4.447761194029851,0.05608322026232474,7.0,3.125734961555857,0.14431699409750331
CSO-10-4A-KCOMO-CorrEtiq.txt,150,72,149,23,11,0,6,41,72,72,4.138888888888889,0.046948356807511735,8.0,3.393974960876369,0.15199125946674966
CSO-10-4A-LRAVI-CorrEtiq.txt,150,66,148,30,17,0,6,64,66,64,4.484848484848484,0.052214452214452214,7.0,3.154778554778555,0.15527595300322572
CSO-10-4A-LSCAVA-CorrEtiq.txt,150,84,149,18,19,0,7,7,84,83,3.5476190476190474,0.03585771658060815,9.0,4.0476190476190474,0.09002730074158645
CSO-10-4A-LSCAVA-CorrEtiq.txt,150,79,149,27,52,0,9,16,79,77,3.7721518987341773,0.037650113599480686,8.0,3.9068484258357676,0.10869545363216249
CSO-10-4A-LSCAVA-CorrEtiq.txt,150,75,149,23,23,1,6,16,75,75,3.973333333333333,0.043243243243243246,7.0,3.4976576576576575,0.07367484367484367
CSO-10-5A-ACAVA-CorrEtiq.txt,150,84,149,11,2,4,2,6,84,84,3.5476190476190474,0.0378657487091222,8.0,3.7289156626506026,0.06794690098261527
CSO-10-5A-ACAVA-CorrEtiq.txt,150,74,149,21,1,4,1,22,74,73,4.027027027027027,0.04590892262125139,7.0,3.2787856349500184,0.07068685226579964
CSO-10-5A-ACAVA-CorrEtiq.txt,150,72,149,17,3,5,2,16,72,72,4.138888888888889,0.04929577464788732,6.0,3.10641627543036,0.13149751483084818
CSO-10-5A-ARACA-CorrEtiq.txt,150,79,145,18,1,3,1,2,79,74,3.670886075949367,0.04057124310288867,7.0,3.5826030509574815,0.029089897444327825
CSO-10-5A-ARACA-CorrEtiq.txt,150,73,146,19,0,1,0,14,73,71,4.0,0.04794520547945205,7.0,3.234779299847793,0.06398920713989206
CSO-10-5A-DABRZA-CorrEtiq.txt,150,77,148,24,6,0,3,5,77,76,3.844155844155844,0.041353383458646614,8.0,3.610047846889952,0.036946098634410326
CSO-10-5A-DABRZA-CorrEtiq.txt,150,67,148,29,6,0,5,14,67,67,4.417910447761194,0.051560379918588875,7.0,3.35685210312076,0.1044174730741895
CSO-10-5A-DABRZA-CorrEtiq.txt,150,61,149,32,9,2,5,35,61,61,4.885245901639344,0.060109289617486336,5.0,3.0103825136612024,0.12930903340739405
CSO-10-5A-DABRZA-CorrEtiq.txt,150,64,149,35,19,4,5,115,64,64,4.65625,0.053075396825396824,7.0,3.2003968253968256,0.20044088084795322
CSO-10-5A-DABRZA-CorrEtiq.txt,150,65,149,32,15,4,6,60,65,64,4.584615384615384,0.051923076923076926,6.0,3.1721153846153847,0.11649810219945966
CSO-10-5A-DABRZA-CorrEtiq.txt,150,64,149,30,4,4,4,57,64,64,4.65625,0.05555555555555555,7.0,3.0659722222222223,0.12883245226995227
CSO-10-5A-GZAMA-CorrEtiq.txt,150,65,149,26,4,0,2,67,65,62,4.584615384615384,0.058653846153846154,7.0,3.0125,0.24750915750915753
CSO-10-5A-GZAMA-CorrEtiq.txt,150,68,148,24,2,0,2,35,68,68,4.352941176470588,0.053555750658472345,7.0,3.204126426690079,0.20906560404642247
CSO-10-5A-GZAMA-CorrEtiq.txt,150,69,148,28,3,0,1,31,69,67,4.2898550724637685,0.050724637681159424,7.0,3.227621483375959,0.10441997615910659
CSO-10-5A-GZAMA-CorrEtiq.txt,150,77,149,17,3,0,1,20,77,77,3.8701298701298703,0.04477101845522898,6.0,3.2617908407382092,0.0990985926050861
CSO-10-5A-GZAMA-CorrEtiq.txt,150,76,149,13,2,1,2,26,76,75,3.9210526315789473,0.04666666666666667,7.0,3.2080701754385963,0.11235797904772975
CSO-10-5A-GZAMA-CorrEtiq.txt,150,67,149,21,14,2,8,17,67,65,4.447761194029851,0.053821800090456805,6.0,3.056987788331072,0.16232334147171723
CSO-10-5A-GZAMA-CorrEtiq.txt,150,67,149,25,13,1,7,69,67,67,4.447761194029851,0.052917232021709636,6.0,3.073722297602895,0.08961922625223767
CSO-10-5A-IPECA-CorrEtiq.txt,150,71,149,19,7,1,5,28,71,71,4.197183098591549,0.049899396378269616,6.0,3.1106639839034207,0.1506911711137063
CSO-10-5A-IPECA-CorrEtiq.txt,150,67,149,23,4,0,3,62,67,66,4.447761194029851,0.05563093622795115,6.0,3.0009045680687474,0.07963321918545799
CSO-10-5A-JANORO-CorrEtiq.txt,150,75,149,13,12,1,7,11,75,74,3.973333333333333,0.04612612612612613,7.0,3.2104504504504505,0.11035235135235136
CSO-10-5A-JANORO-CorrEtiq.txt,150,74,148,16,12,1,6,24,74,71,4.0,0.04627915586819696,7.0,3.2954461310625693,0.11675029175029175
CSO-10-5A-JANORO-CorrEtiq.txt,150,76,148,17,6,1,2,23,76,74,3.8947368421052633,0.04491228070175438,7.0,3.369824561403509,0.08779524568998254
CSO-10-5A-JBUVE-CorrEtiq.txt,150,81,149,17,8,2,2,12,81,80,3.6790123456790123,0.03950617283950617,7.0,3.520679012345679,0.06629231939689456
CSO-10-5A-JBUVE-CorrEtiq.txt,150,73,149,25,13,2,3,42,73,72,4.082191780821918,0.04528158295281583,7.0,3.4117199391171993,0.06919982604914111
CSO-10-5A-JJSEMO-CorrEtiq.txt,150,63,148,25,12,1,3,44,63,61,4.698412698412699,0.06093189964157706,6.0,2.888888888888889,0.137352301708044
CSO-10-5A-JJSEMO-CorrEtiq.txt,150,68,149,29,17,1,3,121,68,64,4.382352941176471,0.050921861281826165,9.0,3.197102721685689,0.13787074208900835
CSO-10-5A-JLCARI-CorrEtiq.txt,150,80,148,13,2,1,2,4,80,79,3.7,0.04177215189873418,7.0,3.5142405063291138,0.0836306055056055
CSO-10-5A-MAARAN-CorrEtiq.txt,150,61,149,35,2,1,1,44,61,61,4.885245901639344,0.06120218579234973,8.0,3.290710382513661,0.19680374270538203
CSO-10-5A-MAARAN-CorrEtiq.txt,150,63,149,41,7,2,3,24,63,61,4.73015873015873,0.05273937532002048,8.0,3.2160778289810548,0.2039008195870941
CSO-10-5A-MAARAN-CorrEtiq.txt,150,61,149,32,18,1,6,40,61,61,4.885245901639344,0.060655737704918035,5.0,2.736065573770492,0.2992845791302879
CSO-10-5A-MAARAN-CorrEtiq.txt,150,66,149,26,7,0,4,57,66,66,4.515151515151516,0.05547785547785548,6.0,2.93006993006993,0.17569339949019092
CSO-10-5A-MAOSMO-CorrEtiq.txt,150,76,149,20,5,0,4,18,76,73,3.9210526315789473,0.043859649122807015,8.0,3.5196491228070177,0.03843583317267527
CSO-10-5A-MAOSMO-CorrEtiq.txt,150,82,149,13,1,1,1,7,82,80,3.6341463414634148,0.04034929238181271,8.0,3.533273110508883,0.08454120405339918
CSO-10-5A-MAOSMO-CorrEtiq.txt,150,69,149,21,1,1,1,14,69,66,4.318840579710145,0.05370843989769821,6.0,3.085677749360614,0.09931557975036236
CSO-10-5A-MAOSMO-CorrEtiq.txt,150,80,149,16,3,0,3,27,80,79,3.725,0.04113924050632911,8.0,3.779113924050633,0.04200826950826951
CSO-10-5A-MAOSMO-CorrEtiq.txt,150,90,149,11,2,0,2,8,90,88,3.311111111111111,0.033957553058676655,9.0,3.9685393258426966,0.03685450352117019
CSO-10-5A-RVMOIB-CorrEtiq.txt,150,83,149,11,1,1,1,15,83,82,3.5903614457831323,0.03996473699676756,6.0,3.4431384072876874,0.06809830062842112
CSO-10-5A-RVMOIB-CorrEtiq.txt,150,74,149,19,1,0,1,14,74,74,4.027027027027027,0.047760088855979266,7.0,3.1814142910033323,0.13706871206871207
CSO-10-5A-RVMOIB-CorrEtiq.txt,150,74,149,20,1,0,1,27,74,74,4.027027027027027,0.04738985560903369,8.0,3.353572750833025,0.07607647607647608
CSO-10-5A-RVMOIB-CorrEtiq.txt,150,75,149,16,4,1,3,47,75,74,3.973333333333333,0.046486486486486484,6.0,3.2025225225225227,0.09287697487697488
CSO-10-5A-RVMOIB-CorrEtiq.txt,150,83,149,8,5,2,4,18,83,81,3.5903614457831323,0.03967087863649721,8.0,3.283279459300617,0.0837536697080134
CSO-10-5A-SVHEES-CorrEtiq.txt,150,76,149,14,2,4,2,16,76,76,3.9210526315789473,0.045263157894736845,7.0,3.349824561403509,0.16384616845143163
CSO-10-5A-SVHEES-CorrEtiq.txt,150,72,149,14,2,4,2,33,72,71,4.138888888888889,0.05046948356807512,6.0,3.0586854460093895,0.13038467786274804
CSO-10-5A-SVHEES-CorrEtiq.txt,150,63,149,26,2,5,1,63,63,63,4.73015873015873,0.059907834101382486,6.0,2.9416282642089095,0.1655588161190402
CSO-10-5A-SVHEES-CorrEtiq.txt,150,59,149,30,6,3,4,38,59,59,5.0508474576271185,0.06604324956165984,4.0,2.6662770309760373,0.1343621183233924
CSO-10-5A-SVHEES-CorrEtiq.txt,150,57,149,30,9,3,5,25,57,57,5.228070175438597,0.06954887218045112,5.0,2.7205513784461153,0.12740756729676397
CSO-11-5A-MDVOSPE-CorrEtiq.txt,150,69,148,22,2,2,2,22,69,69,4.2898550724637685,0.05200341005967604,7.0,3.130861040068201,0.11018329496590366
CSO-11-5A-MDVOSPE-CorrEtiq.txt,150,68,148,26,0,1,0,50,68,67,4.352941176470588,0.05311676909569798,6.0,3.0851624231782266,0.15505042343277636
CSO-11-5A-MDVOSPE-CorrEtiq.txt,150,64,149,25,10,0,3,79,64,63,4.65625,0.06001984126984127,6.0,3.0203373015873014,0.1217834249084249
CSO-11-5A-MDVOSPE-CorrEtiq.txt,150,77,149,20,13,1,4,11,77,77,3.8701298701298703,0.04272043745727956,8.0,3.5338345864661656,0.08272261648885025
CSO-11-5A-MTAGA-CorrEtiq.txt,150,81,149,15,3,4,3,14,81,77,3.6790123456790123,0.039197530864197534,10.0,3.751543209876543,0.04876543209876544
CSO-11-5A-MTAGA-CorrEtiq.txt,150,74,149,21,12,2,4,14,74,73,4.027027027027027,0.045168456127360236,7.0,3.369122547204739,0.06913536913536913
CSO-11-5A-MTAGA-CorrEtiq.txt,150,73,149,17,17,2,4,5,73,72,4.082191780821918,0.04832572298325723,8.0,3.374429223744292,0.048625423282957526
CSO-11-6A-CAPAMU-CorrEtiq.txt,150,86,147,9,2,3,2,9,86,84,3.4186046511627906,0.036388508891928864,9.0,3.9934336525307796,0.07700258397932816
CSO-11-6A-CAPAMU-CorrEtiq.txt,150,86,146,11,2,1,2,10,86,80,3.395348837209302,0.036114911080711354,11.0,3.899863201094391,0.0482235142118863
CSO-11-6A-CAPAMU-CorrEtiq.txt,150,77,148,21,0,1,0,34,77,68,3.844155844155844,0.0430622009569378,11.0,3.621326042378674,0.09930051910571391
CSO-11-6A-CAPAMU-CorrEtiq.txt,150,82,148,13,5,3,4,17,82,76,3.6097560975609757,0.038542607648298706,9.0,3.590484793736826,0.07548285048285049
CSO-11-6A-DSCACH-CorrEtiq.txt,150,88,149,6,0,1,0,2,88,88,3.3863636363636362,0.03709508881922675,7.0,3.438871473354232,0.02798085752631207
CSO-11-6A-DSCACH-CorrEtiq.txt,150,77,149,19,2,0,1,13,77,75,3.8701298701298703,0.04408749145591251,7.0,3.3564593301435406,0.07088229231086374
CSO-11-6A-EROMO-CorrEtiq.txt,150,72,149,23,17,1,8,17,72,72,4.138888888888889,0.045774647887323945,7.0,3.29264475743349,0.03781154274575327
CSO-11-6A-EROMO-CorrEtiq.txt,150,71,149,23,19,0,10,27,71,70,4.197183098591549,0.04748490945674044,7.0,3.352917505030181,0.10653567871877731
CSO-11-6A-FSOVRE-CorrEtiq.txt,150,71,148,21,16,3,7,6,71,69,4.169014084507042,0.047082494969818915,6.0,3.2293762575452716,0.03782367866874909
CSO-11-6A-FSOVRE-CorrEtiq.txt,150,72,148,23,6,2,2,23,72,72,4.111111111111111,0.04773082942097027,6.0,3.338419405320814,0.0649818545651879
CSO-11-6A-FSOVRE-CorrEtiq.txt,150,62,149,32,4,0,3,66,62,60,4.806451612903226,0.060285563194077206,7.0,3.0010576414595453,0.14968875210810695
CSO-11-6A-FSOVRE-CorrEtiq.txt,150,56,149,30,13,0,7,64,56,55,5.321428571428571,0.07337662337662337,5.0,2.746103896103896,0.2509428071928072
CSO-11-6B-ANREVA-CorrEtiq.txt,150,78,149,18,3,0,3,35,78,78,3.8205128205128207,0.042624042624042624,7.0,3.347985347985348,0.09978867286559594
CSO-11-6B-ANREVA-CorrEtiq.txt,150,72,149,24,6,1,3,52,72,71,4.138888888888889,0.04773082942097027,7.0,3.2007042253521125,0.0877167449471371
CSO-11-6B-ANREVA-CorrEtiq.txt,150,70,149,23,7,2,4,19,70,70,4.257142857142857,0.05010351966873706,7.0,3.1399585921325053,0.13874871160585445
CSO-11-6B-ANREVA-CorrEtiq.txt,150,67,149,31,1,1,1,36,67,67,4.447761194029851,0.052464947987336044,7.0,3.2247851650836727,0.13952490295773878
CSO-11-6B-DISEMO-CorrEtiq.txt,150,82,144,16,4,2,2,19,82,73,3.5121951219512195,0.03733815115928937,11.0,3.8714242697982537,0.09608237291164119
CSO-11-6B-LHFDLACH-CorrEtiq.txt,150,75,148,21,5,5,4,5,75,75,3.9466666666666668,0.042522522522522525,8.0,3.6836036036036037,0.0602010582010582
CSO-11-6B-LHFDLACH-CorrEtiq.txt,150,80,148,21,4,3,4,2,80,78,3.7,0.0379746835443038,8.0,3.850632911392405,0.03808441558441558
CSO-11-6B-LHFDLACH-CorrEtiq.txt,150,73,149,24,22,1,7,27,73,73,4.082191780821918,0.04490106544901065,8.0,3.334474885844749,0.09389442368894423
CSO-11-6B-LHFDLACH-CorrEtiq.txt,150,76,149,24,26,1,6,123,76,65,3.9210526315789473,0.04175438596491228,13.0,4.060350877192983,0.08361199050257222
CSO-11-6B-RJGIHE-CorrEtiq.txt,150,76,149,13,5,3,3,27,76,75,3.9210526315789473,0.0456140350877193,7.0,3.225614035087719,0.1431945831945832
CSO-11-6B-RJGIHE-CorrEtiq.txt,150,72,149,15,1,3,1,59,72,72,4.138888888888889,0.05086071987480438,6.0,2.9996087636932707,0.19214054464054464
CSO-11-6B-RJGIHE-CorrEtiq.txt,150,66,149,20,12,2,4,63,66,66,4.515151515151516,0.057342657342657345,5.0,2.898834498834499,0.2151791335585802
CSO-11-6B-SFLVA-CorrEtiq.txt,150,76,149,13,5,5,4,35,76,76,3.9210526315789473,0.045263157894736845,7.0,3.3764912280701753,0.11258872706241127
CSO-11-6B-SFLVA-CorrEtiq.txt,150,66,149,21,9,6,5,61,66,65,4.515151515151516,0.05501165501165501,6.0,3.0135198135198134,0.15056580872088893
CSO-11-6B-SFLVA-CorrEtiq.txt,150,55,149,35,13,7,6,122,55,55,5.418181818181818,0.06801346801346801,5.0,2.7535353535353537,0.22447598153480505
CSO-11-6B-VCOMA-CorrEtiq.txt,150,82,149,18,5,3,4,9,82,82,3.6341463414634148,0.037639265281541705,7.0,3.630834086118639,0.012198888310796489
CSO-11-6B-VCOMA-CorrEtiq.txt,150,73,149,25,4,0,3,44,73,73,4.082191780821918,0.04604261796042618,8.0,3.421993911719939,0.06313578980782848
CSO-11-6B-VCOMA-CorrEtiq.txt,150,75,149,20,5,0,4,64,75,75,3.973333333333333,0.04504504504504504,7.0,3.2562162162162163,0.12136842105263158
CSO-12-6A-DGISE-CorrEtiq.txt,150,83,149,12,4,9,2,5,83,83,3.5903614457831323,0.03849544519541581,8.0,3.556273875991772,0.035133206819953806
CSO-12-6A-DGISE-CorrEtiq.txt,150,72,149,22,8,7,5,21,72,68,4.138888888888889,0.04538341158059468,8.0,3.587636932707355,0.05208934583934584
CSO-12-6A-FJOVRE-CorrEtiq.txt,150,72,149,13,3,4,3,34,72,70,4.138888888888889,0.05046948356807512,6.0,3.043818466353678,0.06601230559563892
CSO-12-6A-FJOVRE-CorrEtiq.txt,150,70,148,18,4,1,3,36,70,69,4.228571428571429,0.05217391304347826,6.0,2.9146997929606626,0.06810646746736972
CSO-12-6A-FJOVRE-CorrEtiq.txt,150,67,149,26,5,1,4,62,67,66,4.447761194029851,0.05336951605608322,6.0,3.0565355042966984,0.18145063891332547
CSO-12-6B-GQULO-CorrEtiq.txt,150,78,149,8,5,6,3,7,78,77,3.8205128205128207,0.04395604395604396,8.0,3.4665334665334666,0.042630055130055126
CSO-12-6B-GQULO-CorrEtiq.txt,150,67,149,25,13,5,5,18,67,67,4.447761194029851,0.05201266395296246,8.0,3.288557213930348,0.1043564644310913
CSO-12-6B-GQULO-CorrEtiq.txt,150,63,149,28,6,4,5,20,63,62,4.73015873015873,0.05734767025089606,6.0,3.0112647209421404,0.08999407843945659
CSO-12-6B-LJHEFE-CorrEtiq.txt,150,79,149,10,3,1,3,4,79,78,3.7721518987341773,0.043816942551119765,6.0,3.3106134371957157,0.08352821580669682
CSO-12-6B-LJHEFE-CorrEtiq.txt,150,89,149,7,7,2,3,3,89,89,3.348314606741573,0.03498467824310521,7.0,3.75,0.04168004280363831
CSO-12-6B-LJHEFE-CorrEtiq.txt,150,73,149,14,12,3,5,18,73,72,4.082191780821918,0.04832572298325723,6.0,3.1704718417047184,0.1317012649808782
CSO-12-6B-LJHEFE-CorrEtiq.txt,150,67,149,25,9,1,5,31,67,65,4.447761194029851,0.05336951605608322,6.0,3.086386250565355,0.12854717073098848
CSO-12-6B-LJHEFE-CorrEtiq.txt,150,75,149,24,9,1,3,33,75,74,3.973333333333333,0.0436036036036036,7.0,3.4702702702702704,0.12471143671143672
CSO-12-7A-DALRE-CorrEtiq.txt,150,65,148,22,4,3,3,45,65,64,4.553846153846154,0.057692307692307696,7.0,3.2903846153846152,0.09064192218038372
CSO-12-7A-DALRE-CorrEtiq.txt,150,61,148,35,4,3,2,70,61,60,4.852459016393443,0.05901639344262295,7.0,3.210928961748634,0.15275571423112408
CSO-12-7A-DALRE-CorrEtiq.txt,150,66,148,26,3,3,3,79,66,65,4.484848484848484,0.05407925407925408,6.0,3.0787878787878786,0.17328154861577322
CSO-12-7A-DALRE-CorrEtiq.txt,150,58,149,38,3,2,3,91,58,58,5.137931034482759,0.06412583182093164,5.0,2.938294010889292,0.1586032741205155
CSO-12-7A-DALRE-CorrEtiq.txt,150,58,149,39,5,3,2,69,58,54,5.137931034482759,0.06352087114337568,6.0,3.013914095583787,0.21764705882352942
CSO-12-7A-ESALA-CorrEtiq.txt,150,66,149,26,5,0,3,24,66,66,4.515151515151516,0.055944055944055944,5.0,2.9724941724941725,0.10307895708965227
CSO-12-7A-ESALA-CorrEtiq.txt,150,70,149,23,6,0,4,72,70,69,4.257142857142857,0.0505175983436853,6.0,2.9925465838509315,0.16236464019072713
CSO-12-7A-IMERO-CorrEtiq.txt,150,74,149,20,7,4,2,21,74,73,4.027027027027027,0.045538689374305816,8.0,3.4916697519437245,0.08464470964470965
CSO-12-7A-IMERO-CorrEtiq.txt,150,77,149,18,11,3,6,14,77,75,3.8701298701298703,0.04203691045796309,10.0,3.981203007518797,0.0819738702855586
CSO-12-7A-IMERO-CorrEtiq.txt,150,72,149,22,11,2,5,29,72,70,4.138888888888889,0.047339593114241005,7.0,3.2844287949921753,0.1276034151034151
CSO-12-7A-IMERO-CorrEtiq.txt,150,71,149,20,10,2,5,51,71,68,4.197183098591549,0.04909456740442656,7.0,3.1806841046277667,0.16174339560835005
CSO-12-7A-IMERO-CorrEtiq.txt,150,71,149,22,21,1,7,26,71,69,4.197183098591549,0.0482897384305835,7.0,3.2639839034205234,0.10842877573789361
CSO-12-7A-IMERO-CorrEtiq.txt,150,79,149,17,18,0,6,19,79,78,3.7721518987341773,0.041220382992534894,7.0,3.4917234664070107,0.05919510290321906
CSO-12-7A-JHEZA-CorrEtiq.txt,150,82,147,19,4,1,3,4,82,77,3.5853658536585367,0.03733815115928937,8.0,3.7142426979825354,0.052347284072535145
CSO-12-7A-JHEZA-CorrEtiq.txt,150,80,147,13,7,5,5,17,80,77,3.675,0.03955696202531646,8.0,3.6126582278481014,0.14544788544788545
CSO-12-7A-LSARAR-CorrEtiq.txt,150,69,149,27,15,0,5,29,69,69,4.318840579710145,0.049872122762148335,7.0,3.2246376811594204,0.15139264921873616
CSO-12-7A-LSARAR-CorrEtiq.txt,150,66,149,27,13,0,5,21,66,65,4.515151515151516,0.05454545454545454,6.0,3.1533799533799534,0.1148033883328001
CSO-12-7A-SCAHO-CorrEtiq.txt,150,78,149,22,10,0,3,14,78,78,3.8205128205128207,0.041292041292041295,10.0,3.8641358641358643,0.07184667184667184
CSO-12-7A-SCAHO-CorrEtiq.txt,150,77,149,23,13,1,5,39,77,73,3.8701298701298703,0.04101161995898838,10.0,3.896103896103896,0.08210840955201858
CSO-12-7A-SCAHO-CorrEtiq.txt,150,72,149,27,6,1,4,22,72,70,4.138888888888889,0.045774647887323945,8.0,3.3215962441314555,0.08621332371332371
CSO-12-7A-SCAHO-CorrEtiq.txt,150,69,149,24,2,0,2,28,69,69,4.318840579710145,0.052429667519181586,6.0,3.0174765558397274,0.08504996571358127
CSO-12-7B-DVAGRO-CorrEtiq.txt,150,88,149,11,7,4,5,6,88,86,3.3863636363636362,0.03396029258098224,8.0,4.0410135841170325,0.03768523143523144
CSO-12-7B-DVAGRO-CorrEtiq.txt,150,71,149,21,11,4,7,23,71,69,4.197183098591549,0.047082494969818915,7.0,3.342857142857143,0.04061327026486404
CSO-12-7B-DVAGRO-CorrEtiq.txt,150,76,149,20,6,3,4,45,76,73,3.9210526315789473,0.04280701754385965,7.0,3.327017543859649,0.10289590870086225
CSO-12-7B-SMUGU-CorrEtiq.txt,150,69,149,19,1,1,1,39,69,69,4.318840579710145,0.05456095481670929,7.0,3.056692242114237,0.12641622373080172
CSO-12-7B-SMUGU-CorrEtiq.txt,150,64,149,23,1,3,1,66,64,62,4.65625,0.060515873015873016,7.0,2.9732142857142856,0.15814937717511246
