file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-10-5A-GZAMA-CorrEtiq.txt,170,81,169,22,3,0,1,39,81,81,4.172839506172839,0.04506172839506173,6.0,3.2882716049382714,0.10201071399901811
CSO-10-5A-GZAMA-CorrEtiq.txt,170,77,169,21,10,2,6,23,77,76,4.3896103896103895,0.04818865345181134,7.0,3.166097060833903,0.12485688914260343
CSO-10-5A-GZAMA-CorrEtiq.txt,170,75,169,27,16,2,9,77,75,75,4.506666666666667,0.04756756756756757,6.0,3.1027027027027025,0.10624057424057423
CSO-10-5A-IPECA-CorrEtiq.txt,170,78,169,26,7,1,5,35,78,78,4.333333333333333,0.045621045621045624,6.0,3.1538461538461537,0.11606356606356605
CSO-10-5A-IPECA-CorrEtiq.txt,170,78,169,25,3,0,2,74,78,74,4.333333333333333,0.04728604728604729,8.0,3.131868131868132,0.11040668732976427
CSO-10-5A-JANORO-CorrEtiq.txt,170,85,169,17,12,1,7,16,85,82,3.976470588235294,0.040336134453781515,7.0,3.327731092436975,0.11314362108479754
CSO-10-5A-JANORO-CorrEtiq.txt,170,80,168,19,12,1,6,28,80,79,4.2,0.04493670886075949,7.0,3.1677215189873418,0.12108710733710733
CSO-10-5A-JBUVE-CorrEtiq.txt,170,87,169,20,10,2,2,22,87,87,3.8850574712643677,0.03875968992248062,7.0,3.4204758086073244,0.0651729215116639
CSO-10-5A-JBUVE-CorrEtiq.txt,170,81,169,28,14,2,3,63,81,81,4.172839506172839,0.04197530864197531,6.0,3.308333333333333,0.08681034329182478
CSO-10-5A-JJSEMO-CorrEtiq.txt,170,71,168,29,15,1,4,49,71,70,4.732394366197183,0.053923541247484906,6.0,2.934004024144869,0.10830843647745055
CSO-10-5A-JJSEMO-CorrEtiq.txt,170,73,169,31,18,1,3,120,73,72,4.63013698630137,0.05098934550989345,6.0,3.002283105022831,0.122994205185986
CSO-10-5A-JLCARI-CorrEtiq.txt,170,86,168,19,6,1,3,4,86,85,3.9069767441860463,0.03967168262653899,7.0,3.4905608755129958,0.07892437020343995
CSO-10-5A-MAARAN-CorrEtiq.txt,170,65,169,43,0,1,0,73,65,65,5.2,0.06009615384615385,8.0,3.235576923076923,0.2525743060358445
CSO-10-5A-MAARAN-CorrEtiq.txt,170,68,169,44,5,2,2,39,68,67,4.970588235294118,0.05311676909569798,7.0,3.0346795434591747,0.2371988161780549
CSO-10-5A-MAARAN-CorrEtiq.txt,170,68,169,36,19,1,5,66,68,66,4.970588235294118,0.056189640035118525,6.0,2.8147497805092185,0.2612220983351014
CSO-10-5A-MAARAN-CorrEtiq.txt,170,70,169,27,6,0,5,62,70,70,4.828571428571428,0.0567287784679089,5.0,2.8430641821946168,0.20598917078793236
CSO-10-5A-MAOSMO-CorrEtiq.txt,170,86,169,21,5,0,4,19,86,82,3.9302325581395348,0.03939808481532148,9.0,3.635294117647059,0.03570963919801129
CSO-10-5A-MAOSMO-CorrEtiq.txt,170,81,169,17,2,1,1,7,81,77,4.172839506172839,0.046296296296296294,7.0,3.168827160493827,0.0770042714487159
CSO-10-5A-MAOSMO-CorrEtiq.txt,170,84,169,21,2,1,2,13,84,83,4.023809523809524,0.04159495123350545,7.0,3.5599541021227767,0.08058370201227341
CSO-10-5A-MAOSMO-CorrEtiq.txt,170,94,169,20,3,0,3,43,94,92,3.595744680851064,0.033401967513154884,8.0,3.664836421871425,0.061338188997763464
CSO-10-5A-RVMOIB-CorrEtiq.txt,170,88,169,16,1,1,1,17,88,88,3.840909090909091,0.03944618599791014,6.0,3.35423197492163,0.08080104869877597
CSO-10-5A-RVMOIB-CorrEtiq.txt,170,79,169,26,1,0,1,31,79,78,4.2784810126582276,0.04608893216488153,7.0,3.314508276533593,0.10388542540441276
CSO-10-5A-RVMOIB-CorrEtiq.txt,170,76,169,25,4,1,3,35,76,74,4.447368421052632,0.04912280701754386,6.0,3.087719298245614,0.10407790523889594
CSO-10-5A-RVMOIB-CorrEtiq.txt,170,91,169,12,6,2,5,25,91,90,3.7142857142857144,0.03663003663003663,8.0,3.315995115995116,0.048495552066980634
CSO-10-5A-SVHEES-CorrEtiq.txt,170,81,169,14,2,4,2,18,81,81,4.172839506172839,0.045987654320987656,7.0,3.223148148148148,0.13299450296229684
CSO-10-5A-SVHEES-CorrEtiq.txt,170,76,169,19,2,5,2,53,76,76,4.447368421052632,0.05017543859649123,6.0,2.9480701754385965,0.12462165644289752
CSO-10-5A-SVHEES-CorrEtiq.txt,170,67,169,35,4,5,2,68,67,66,5.044776119402985,0.0574400723654455,5.0,2.768430574400724,0.15537667898695576
CSO-10-5A-SVHEES-CorrEtiq.txt,170,63,169,36,15,4,6,56,63,63,5.365079365079365,0.06349206349206349,5.0,2.725550435227855,0.17388396436015482
CSO-11-5A-MDVOSPE-CorrEtiq.txt,170,78,168,24,2,2,2,29,78,78,4.3076923076923075,0.046620046620046623,7.0,3.1275391275391273,0.11680819180819181
CSO-11-5A-MDVOSPE-CorrEtiq.txt,170,70,168,33,8,1,2,77,70,69,4.8,0.0546583850931677,6.0,2.9238095238095236,0.16183982450789175
CSO-11-5A-MDVOSPE-CorrEtiq.txt,170,72,169,32,19,0,4,77,72,71,4.694444444444445,0.05242566510172144,6.0,3.0743348982785603,0.13722650805984138
CSO-11-5A-MTAGA-CorrEtiq.txt,170,86,169,20,6,4,4,20,86,86,3.9302325581395348,0.038577291381668946,8.0,3.6076607387140904,0.059964260545655894
CSO-11-5A-MTAGA-CorrEtiq.txt,170,78,169,26,12,1,4,14,78,78,4.333333333333333,0.04595404595404595,8.0,3.3439893439893438,0.06828990098220868
CSO-11-5A-MTAGA-CorrEtiq.txt,170,82,169,18,14,2,4,12,82,81,4.121951219512195,0.04396266184884071,8.0,3.3345377898223427,0.04482763171787562
CSO-11-6A-CAPAMU-CorrEtiq.txt,170,90,167,15,1,3,1,9,90,87,3.7111111111111112,0.03695380774032459,7.0,3.668913857677903,0.05450672784006117
CSO-11-6A-CAPAMU-CorrEtiq.txt,170,91,166,20,1,1,1,12,91,82,3.6483516483516483,0.035164835164835165,10.0,3.733821733821734,0.05435337427818631
CSO-11-6A-CAPAMU-CorrEtiq.txt,170,83,168,24,0,2,0,43,83,76,4.048192771084337,0.041727887158389654,11.0,3.4272700558330884,0.10607341119389312
CSO-11-6A-DSCACH-CorrEtiq.txt,170,94,169,12,0,1,0,2,94,93,3.595744680851064,0.03568977350720659,6.0,3.3989933653626174,0.028695595184956884
CSO-11-6A-DSCACH-CorrEtiq.txt,170,86,169,26,2,0,1,15,86,86,3.9302325581395348,0.038850889192886456,7.0,3.4823529411764707,0.06534928819470542
CSO-11-6A-EROMO-CorrEtiq.txt,170,81,169,29,22,0,10,20,81,81,4.172839506172839,0.0404320987654321,7.0,3.378086419753086,0.0581154532421589
CSO-11-6A-FSOVRE-CorrEtiq.txt,170,78,168,27,20,3,8,16,78,76,4.3076923076923075,0.043623043623043624,6.0,3.2340992340992343,0.06892551892551893
CSO-11-6A-FSOVRE-CorrEtiq.txt,170,74,169,33,7,2,3,42,74,71,4.5675675675675675,0.04887078859681599,6.0,3.2221399481673454,0.09711208902385374
CSO-11-6A-FSOVRE-CorrEtiq.txt,170,66,169,36,4,0,4,92,66,66,5.121212121212121,0.06013986013986014,6.0,2.873659673659674,0.19066913726004636
CSO-11-6A-FSOVRE-CorrEtiq.txt,170,70,169,32,10,2,5,115,70,69,4.828571428571428,0.054244306418219465,6.0,2.9784679089026915,0.18098021959366495
CSO-11-6B-ANREVA-CorrEtiq.txt,170,84,169,22,3,1,3,49,84,84,4.023809523809524,0.04102122776821572,7.0,3.3356282271944924,0.09612695505552649
CSO-11-6B-ANREVA-CorrEtiq.txt,170,77,169,27,6,2,3,54,77,76,4.3896103896103895,0.047163362952836636,7.0,3.0888585099111414,0.09651452140173945
CSO-11-6B-ANREVA-CorrEtiq.txt,170,77,169,30,7,1,4,26,77,77,4.3896103896103895,0.04613807245386193,6.0,3.1496924128503077,0.1474044752240241
CSO-11-6B-DISEMO-CorrEtiq.txt,170,87,165,22,3,0,3,23,87,77,3.793103448275862,0.03742314889067094,9.0,3.699010959636461,0.07589179658145176
CSO-11-6B-LHFDLACH-CorrEtiq.txt,170,82,168,26,5,5,4,6,82,82,4.097560975609756,0.04004817825956037,7.0,3.645287563986751,0.04246031746031746
CSO-11-6B-LHFDLACH-CorrEtiq.txt,170,86,168,21,7,4,6,5,86,83,3.9069767441860463,0.037756497948016415,8.0,3.6435020519835843,0.07222757862292746
CSO-11-6B-LHFDLACH-CorrEtiq.txt,170,83,169,26,27,1,6,153,83,78,4.072289156626506,0.04025859535703791,10.0,3.4819277108433737,0.08872807246301222
CSO-11-6B-RJGIHE-CorrEtiq.txt,170,84,169,15,5,3,3,37,84,84,4.023809523809524,0.042455536431440045,7.0,3.2033849684452096,0.19661114899210136
CSO-11-6B-RJGIHE-CorrEtiq.txt,170,73,169,21,1,4,1,81,73,73,4.63013698630137,0.05441400304414003,5.0,2.8831811263318112,0.21348759109330878
CSO-11-6B-RJGIHE-CorrEtiq.txt,170,78,169,24,11,2,4,95,78,75,4.333333333333333,0.04628704628704629,7.0,3.1175491175491175,0.1649061124061124
CSO-11-6B-SFLVA-CorrEtiq.txt,170,82,169,19,7,6,5,49,82,81,4.121951219512195,0.04245709123757904,7.0,3.3489912676904545,0.14946808133680442
CSO-11-6B-SFLVA-CorrEtiq.txt,170,71,169,29,11,8,6,148,71,71,4.76056338028169,0.051106639839034206,6.0,3.0885311871227366,0.21368103932966795
CSO-11-6B-VCOMA-CorrEtiq.txt,170,91,169,18,5,3,4,10,91,91,3.7142857142857144,0.03540903540903541,7.0,3.572649572649573,0.04531046774097842
CSO-11-6B-VCOMA-CorrEtiq.txt,170,86,169,21,5,0,4,48,86,80,3.9302325581395348,0.03939808481532148,9.0,3.444049247606019,0.0987112234970252
CSO-12-6A-DGISE-CorrEtiq.txt,170,87,169,16,7,9,4,15,87,87,3.8850574712643677,0.03875968992248062,7.0,3.438652766639936,0.06665834916342017
CSO-12-6A-DGISE-CorrEtiq.txt,170,81,169,23,9,7,6,27,81,79,4.172839506172839,0.04135802469135803,7.0,3.4401234567901233,0.08482039222779963
CSO-12-6A-FJOVRE-CorrEtiq.txt,170,76,168,20,3,4,3,43,76,74,4.421052631578948,0.049473684210526316,6.0,2.9719298245614034,0.07883835720523028
CSO-12-6A-FJOVRE-CorrEtiq.txt,170,77,168,23,4,1,3,50,77,75,4.363636363636363,0.04818865345181134,6.0,3.0136705399863293,0.1053146936605583
CSO-12-6A-FJOVRE-CorrEtiq.txt,170,76,169,28,8,4,4,52,76,74,4.447368421052632,0.04736842105263158,6.0,3.1389473684210527,0.13929111055149834
CSO-12-6B-GQULO-CorrEtiq.txt,170,85,169,11,10,7,4,8,85,84,3.976470588235294,0.04145658263305322,8.0,3.419327731092437,0.04499428291815835
CSO-12-6B-GQULO-CorrEtiq.txt,170,69,169,38,10,5,5,24,69,68,4.898550724637682,0.051577152600170505,7.0,3.20843989769821,0.10620437628110262
CSO-12-6B-LJHEFE-CorrEtiq.txt,170,87,169,12,6,3,4,4,87,87,3.8850574712643677,0.040096230954290296,7.0,3.3827853515102912,0.07999452654625068
CSO-12-6B-LJHEFE-CorrEtiq.txt,170,92,169,9,11,3,5,11,92,92,3.6739130434782608,0.036311514572384136,6.0,3.4352603917821307,0.0700534298040692
CSO-12-6B-LJHEFE-CorrEtiq.txt,170,78,169,25,16,1,5,62,78,77,4.333333333333333,0.04595404595404595,6.0,3.204129204129204,0.14761904761904762
CSO-12-6B-LJHEFE-CorrEtiq.txt,170,81,169,25,12,1,4,34,81,81,4.172839506172839,0.042901234567901236,8.0,3.4324074074074074,0.18827954991239015
CSO-12-6B-VPAMA-CorrEtiq.txt,170,62,158,43,1,2,1,81,62,55,5.096774193548387,0.059227921734531994,7.0,3.1173982020095186,0.11865079365079365
CSO-12-7A-DALRE-CorrEtiq.txt,170,70,168,34,5,2,4,58,70,69,4.8,0.05300207039337474,7.0,3.3614906832298135,0.07575654504225934
CSO-12-7A-DALRE-CorrEtiq.txt,170,67,168,38,6,3,4,95,67,67,5.014925373134329,0.05563093622795115,7.0,3.118046132971506,0.11775753268290581
CSO-12-7A-DALRE-CorrEtiq.txt,170,73,168,35,3,3,3,118,73,72,4.602739726027397,0.04832572298325723,6.0,3.1297564687975648,0.17272640064743203
CSO-12-7A-DALRE-CorrEtiq.txt,170,65,169,45,3,2,3,128,65,65,5.2,0.05721153846153846,7.0,3.0615384615384613,0.1595827576144318
CSO-12-7A-DALRE-CorrEtiq.txt,170,65,169,42,6,6,3,88,65,65,5.2,0.058173076923076925,6.0,2.920673076923077,0.19753193301895372
CSO-12-7A-ESALA-CorrEtiq.txt,170,72,169,29,6,0,3,51,72,72,4.694444444444445,0.05359937402190924,6.0,2.930359937402191,0.09419160274423434
CSO-12-7A-IMERO-CorrEtiq.txt,170,80,169,23,8,4,2,27,80,79,4.225,0.04430379746835443,8.0,3.4579113924050633,0.07641185203685204
CSO-12-7A-IMERO-CorrEtiq.txt,170,81,169,20,10,3,5,25,81,79,4.172839506172839,0.043827160493827164,8.0,3.5549382716049385,0.12732329398996062
CSO-12-7A-IMERO-CorrEtiq.txt,170,77,169,26,14,2,6,54,77,76,4.3896103896103895,0.04647983595352016,6.0,3.1766917293233083,0.15392835658637632
CSO-12-7A-IMERO-CorrEtiq.txt,170,77,169,24,19,2,6,27,77,75,4.3896103896103895,0.0468215994531784,6.0,3.206766917293233,0.07518652088934748
CSO-12-7A-IMERO-CorrEtiq.txt,170,85,169,18,22,1,8,30,85,85,3.976470588235294,0.04005602240896359,7.0,3.402801120448179,0.06758123460545606
CSO-12-7A-IMERO-CorrEtiq.txt,170,80,169,27,15,0,5,29,80,80,4.225,0.04335443037974684,8.0,3.395886075949367,0.09766369047619047
CSO-12-7A-JHEZA-CorrEtiq.txt,170,86,167,22,4,1,3,6,86,82,3.883720930232558,0.038577291381668946,7.0,3.478248974008208,0.06758929435058027
CSO-12-7A-JHEZA-CorrEtiq.txt,170,92,168,14,7,5,5,18,92,88,3.652173913043478,0.03463927376970855,8.0,3.7348303870043003,0.12340194084119918
CSO-12-7A-LSARAR-CorrEtiq.txt,170,72,169,33,16,0,6,28,72,72,4.694444444444445,0.05086071987480438,6.0,3.0629890453834117,0.17111508680136128
CSO-12-7A-SCAHO-CorrEtiq.txt,170,85,169,26,10,0,3,17,85,85,3.976470588235294,0.0392156862745098,10.0,3.779831932773109,0.07811658929305988
CSO-12-7A-SCAHO-CorrEtiq.txt,170,83,169,25,13,1,5,40,83,83,4.072289156626506,0.04055245371730826,9.0,3.7090802233323537,0.09063961473600027
CSO-12-7A-SCAHO-CorrEtiq.txt,170,81,169,28,7,1,4,30,81,80,4.172839506172839,0.04197530864197531,8.0,3.2617283950617284,0.09256900849493442
CSO-12-7B-DVAGRO-CorrEtiq.txt,170,94,169,14,9,4,6,6,94,93,3.595744680851064,0.033401967513154884,8.0,3.8206360100663463,0.04891747801635161
CSO-12-7B-DVAGRO-CorrEtiq.txt,170,79,169,26,7,4,5,42,79,79,4.2784810126582276,0.04349237260629666,6.0,3.225576111652061,0.037367344329369646
CSO-12-7B-DVAGRO-CorrEtiq.txt,170,89,169,20,5,3,3,39,89,89,3.797752808988764,0.03651685393258427,7.0,3.5400919305413687,0.11059573188490988
CSO-12-7B-SMUGU-CorrEtiq.txt,170,75,169,23,1,1,1,51,75,75,4.506666666666667,0.05189189189189189,6.0,3.0068468468468468,0.11410043986514576
CSO-12-7B-SMUGU-CorrEtiq.txt,170,73,169,28,1,3,1,88,73,69,4.63013698630137,0.05213089802130898,7.0,3.0498477929984777,0.07991332689157023
CSO-12-7B-SSARA-CorrEtiq.txt,170,94,169,12,3,4,2,4,94,92,3.595744680851064,0.03454587051018074,9.0,3.6604895904827273,0.04273049645390071
CSO-12-7B-SSARA-CorrEtiq.txt,170,81,169,24,7,3,4,25,81,80,4.172839506172839,0.04259259259259259,10.0,3.61820987654321,0.031374044337007294
CSO-12-7B-VHOMA-CorrEtiq.txt,170,84,169,20,3,2,3,15,84,84,4.023809523809524,0.04130808950086059,9.0,3.4905335628227196,0.14080199597116894
CSO-12-7B-VHOMA-CorrEtiq.txt,170,86,169,19,1,2,1,10,86,84,3.9302325581395348,0.04021887824897401,8.0,3.3242134062927495,0.08487727422855941
CSO-12-7B-VHOMA-CorrEtiq.txt,170,96,169,19,0,5,0,5,96,96,3.5208333333333335,0.03223684210526316,9.0,3.8094298245614033,0.027600351037851037
CSO-12-7B-VHOMA-CorrEtiq.txt,170,99,169,15,3,5,1,19,99,96,3.414141414141414,0.030921459492888066,9.0,3.916924345495774,0.07486772486772486
CSO-12-8A-YTOME-CorrEtiq.txt,170,76,169,26,5,0,3,43,76,75,4.447368421052632,0.04912280701754386,6.0,3.2533333333333334,0.13862318452101732
CSO-12-8A-YTOME-CorrEtiq.txt,170,67,169,32,7,1,4,56,67,67,5.044776119402985,0.05970149253731343,5.0,2.775667118950701,0.21221869197209883
CSO-13-6A-ANASA-CorrEtiq.txt,170,87,169,16,6,1,3,7,87,87,3.8850574712643677,0.03982892274792836,7.0,3.3373429564287624,0.0444149269707079
CSO-13-6A-ANASA-CorrEtiq.txt,170,95,169,19,3,1,2,1,95,95,3.557894736842105,0.03292273236282195,8.0,3.719372900335946,0.024444444444444442
CSO-13-6A-ANASA-CorrEtiq.txt,170,84,169,28,10,0,7,10,84,82,4.023809523809524,0.03843947217441193,7.0,3.5484796328169823,0.04628684807256236
CSO-13-6A-ANASA-CorrEtiq.txt,170,77,169,29,8,0,6,42,77,74,4.3896103896103895,0.04579630895420369,7.0,3.269993164730007,0.07286187202153588
CSO-13-6A-ANASA-CorrEtiq.txt,170,78,169,31,6,0,3,20,78,77,4.333333333333333,0.04495504495504495,6.0,3.179154179154179,0.08033611268905387
CSO-13-6A-ANASA-CorrEtiq.txt,170,80,169,30,10,1,5,5,80,76,4.225,0.04240506329113924,8.0,3.4512658227848103,0.08274621212121212
CSO-13-6A-ANASA-CorrEtiq.txt,170,89,169,21,8,1,3,5,89,89,3.797752808988764,0.03677221654749745,8.0,3.6521961184882534,0.048074397512599766
CSO-13-6B-JETAVE-CorrEtiq.txt,170,81,169,24,2,0,2,62,81,80,4.172839506172839,0.0441358024691358,7.0,3.2904320987654323,0.0796118954071024
CSO-13-6B-JETAVE-CorrEtiq.txt,170,78,169,31,2,0,2,45,78,78,4.333333333333333,0.04528804528804529,6.0,3.229104229104229,0.13646022593391016
CSO-13-6B-JETAVE-CorrEtiq.txt,170,68,169,41,2,2,1,85,68,67,4.970588235294118,0.0553116769095698,5.0,2.9003511852502193,0.18416173887627174
CSO-13-6B-JETAVE-CorrEtiq.txt,170,67,169,42,2,2,2,89,67,67,5.044776119402985,0.05608322026232474,7.0,2.9764812302125736,0.08338572704244346
CSO-13-6B-JETAVE-CorrEtiq.txt,170,65,169,41,4,0,4,113,65,65,5.2,0.05961538461538462,6.0,2.883173076923077,0.17331564951702252
CSO-13-6B-LFMIES-CorrEtiq.txt,170,84,168,22,6,2,4,26,84,76,4.0,0.040160642570281124,13.0,3.9523809523809526,0.11520066191118823
CSO-13-6B-LFMIES-CorrEtiq.txt,170,77,168,27,3,2,2,31,77,76,4.363636363636363,0.0468215994531784,7.0,3.1582365003417636,0.15474539042147906
CSO-13-6B-LJMAHU-CorrEtiq.txt,170,83,164,23,9,0,4,28,83,75,3.9518072289156625,0.04025859535703791,7.0,3.3006171025565676,0.09288834360172345
CSO-13-6B-LJMAHU-CorrEtiq.txt,170,59,166,71,24,0,6,2,59,57,5.627118644067797,0.053185271770894216,7.0,3.2711864406779663,0.058528383104654295
CSO-13-6B-LJMAHU-CorrEtiq.txt,170,70,166,42,11,2,6,2,70,65,4.742857142857143,0.0484472049689441,8.0,3.3424430641821945,0.03868829583115298
CSO-13-7A-CAPAMU-CorrEtiq.txt,170,80,168,21,9,5,7,4,80,76,4.2,0.043037974683544304,7.0,3.4768987341772153,0.06309100621600622
CSO-13-7A-CAPAMU-CorrEtiq.txt,170,78,168,28,14,6,7,34,78,76,4.3076923076923075,0.04329004329004329,8.0,3.434898434898435,0.10997243497243496
CSO-13-7A-CAPAMU-CorrEtiq.txt,170,83,168,20,10,5,6,25,83,82,4.048192771084337,0.04025859535703791,9.0,3.667352336173964,0.11134722038336496
CSO-13-7A-CAPAMU-CorrEtiq.txt,170,79,167,25,15,3,8,27,79,77,4.227848101265823,0.042843232716650435,7.0,3.4436871145731907,0.06754342703709791
CSO-13-7A-CAPAMU-CorrEtiq.txt,170,77,167,28,14,1,7,44,77,76,4.337662337662338,0.045112781954887216,7.0,3.3660287081339715,0.07187966095529122
CSO-13-7A-CDDITR-CorrEtiq.txt,170,85,169,19,1,0,1,18,85,85,3.976470588235294,0.041736694677871146,8.0,3.511484593837535,0.08014107960474742
CSO-13-7A-CDDITR-CorrEtiq.txt,170,85,169,21,5,1,3,31,85,85,3.976470588235294,0.04061624649859944,7.0,3.3047619047619046,0.06447477359242065
CSO-13-7A-JJATFL-CorrEtiq.txt,170,83,169,21,10,1,5,14,83,83,4.072289156626506,0.041727887158389654,6.0,3.080811049074346,0.09088417160706318
CSO-13-7A-JJATFL-CorrEtiq.txt,170,80,169,28,6,1,3,91,80,80,4.225,0.04335443037974684,7.0,3.0389240506329114,0.17021825396825396
CSO-13-7A-KRAMA-CorrEtiq.txt,170,73,169,25,5,3,4,36,73,73,4.63013698630137,0.05213089802130898,6.0,3.0224505327245055,0.11312625059603301
CSO-13-7A-KRAMA-CorrEtiq.txt,170,77,169,30,8,1,4,42,77,76,4.3896103896103895,0.04579630895420369,7.0,3.1144907723855093,0.11472289197853107
CSO-13-7A-RXCHLU-CorrEtiq.txt,170,75,169,16,3,0,3,57,75,75,4.506666666666667,0.05405405405405406,5.0,2.81981981981982,0.21178496323576412
CSO-13-7A-YAMEZA-CorrEtiq.txt,170,78,169,20,7,1,5,42,78,78,4.333333333333333,0.047619047619047616,7.0,3.2171162171162173,0.10589280639887928
CSO-13-7A-YAMEZA-CorrEtiq.txt,170,82,169,22,4,1,3,23,82,80,4.121951219512195,0.04305931948208371,7.0,3.178861788617886,0.07416015556259457
CSO-13-7A-YAMEZA-CorrEtiq.txt,170,77,169,29,5,1,3,15,77,77,4.3896103896103895,0.04647983595352016,7.0,3.2467532467532467,0.06375673388660401
CSO-13-7A-YAMEZA-CorrEtiq.txt,170,80,169,18,5,0,5,18,80,78,4.225,0.046202531645569624,6.0,3.0759493670886076,0.09984666649140334
CSO-13-7A-YAMEZA-CorrEtiq.txt,170,83,169,21,4,4,4,45,83,82,4.072289156626506,0.041434028798119305,6.0,3.245371730825742,0.09814635919926651
CSO-13-7A-YAMEZA-CorrEtiq.txt,170,75,169,30,6,5,4,72,75,75,4.506666666666667,0.047207207207207204,7.0,3.1592792792792794,0.08438095238095238
CSO-13-7A-YBOSO-CorrEtiq.txt,170,79,158,26,4,3,2,68,79,57,4.0,0.041220382992534894,9.0,3.6786757546251216,0.13715630361199985
CSO-13-8A-KIGAGU-CorrEtiq.txt,170,72,169,30,6,8,4,13,72,71,4.694444444444445,0.05046948356807512,6.0,3.064945226917058,0.11607611705650919
CSO-13-8A-KIGAGU-CorrEtiq.txt,170,73,169,30,8,7,5,76,73,71,4.63013698630137,0.0487062404870624,6.0,3.1506849315068495,0.11848857303075039
CSO-13-8A-MBUAN-CorrEtiq.txt,170,89,168,23,4,3,3,6,89,86,3.7752808988764044,0.035495403472931564,9.0,3.73391215526047,0.04128686544416882
CSO-13-8A-MBUAN-CorrEtiq.txt,170,83,169,20,4,3,3,27,83,83,4.072289156626506,0.04202174551866,8.0,3.590655304143403,0.09146903966181073
CSO-13-8A-MBUAN-CorrEtiq.txt,170,78,169,25,16,3,5,14,78,76,4.333333333333333,0.045621045621045624,8.0,3.513819513819514,0.07915787915787915
CSO-13-8A-MBUAN-CorrEtiq.txt,170,75,169,30,16,2,4,41,75,75,4.506666666666667,0.04792792792792793,7.0,3.3506306306306306,0.07459340659340659
CSO-13-8A-MBUAN-CorrEtiq.txt,170,81,169,23,4,1,2,31,81,80,4.172839506172839,0.0441358024691358,7.0,3.307098765432099,0.06793909108723924
CSO-13-8A-MGAAN-CorrEtiq.txt,170,87,169,16,8,2,5,5,87,87,3.8850574712643677,0.03929430633520449,6.0,3.3327987169206095,0.0812621605725054
CSO-13-8A-MGAAN-CorrEtiq.txt,170,84,169,24,11,0,5,6,84,83,4.023809523809524,0.04044750430292599,6.0,3.22346528973035,0.040472603182687215
CSO-13-8A-MGAAN-CorrEtiq.txt,170,87,169,23,14,1,8,17,87,87,3.8850574712643677,0.03662122427158514,7.0,3.401229617749265,0.0839674180004015
CSO-13-8A-MGAHE-CorrEtiq.txt,170,83,169,22,6,2,2,18,83,81,4.072289156626506,0.04202174551866,6.0,3.2918013517484574,0.028446252542638086
CSO-13-8A-MGAHE-CorrEtiq.txt,170,83,169,23,0,1,0,68,83,83,4.072289156626506,0.04260946223920071,6.0,3.232735821334117,0.09938729276078676
CSO-13-8A-MGAHE-CorrEtiq.txt,170,72,169,26,1,1,1,65,72,72,4.694444444444445,0.05516431924882629,6.0,3.029342723004695,0.15071649029982362
CSO-13-8A-MGAHE-CorrEtiq.txt,170,74,169,30,1,1,1,37,74,74,4.5675675675675675,0.050721954831543875,7.0,3.2106627175120326,0.033358833358833356
CSO-13-8A-MJAGA-CorrEtiq.txt,170,71,169,35,16,8,8,19,71,71,4.76056338028169,0.04949698189134809,6.0,3.073239436619718,0.12472441486525991
CSO-13-8A-MJAGA-CorrEtiq.txt,170,68,169,39,10,14,7,48,68,68,4.970588235294118,0.05179982440737489,6.0,3.066286215978929,0.12884029025669894
CSO-13-8A-VHODU-CorrEtiq.txt,170,77,169,21,5,2,4,27,77,76,4.3896103896103895,0.048530416951469584,6.0,3.0669856459330145,0.1285833214404643
CSO-13-8A-VHODU-CorrEtiq.txt,170,82,169,15,6,2,4,18,82,82,4.121951219512195,0.044564890093345376,8.0,3.1571815718157183,0.1434841391544933
CSO-13-8A-VHODU-CorrEtiq.txt,170,73,169,18,6,3,5,54,73,70,4.63013698630137,0.05441400304414003,8.0,2.9710806697108065,0.23588447749100092
CSO-13-8A-VHODU-CorrEtiq.txt,170,75,169,20,2,2,2,35,75,74,4.506666666666667,0.05225225225225225,6.0,2.8522522522522524,0.2496182484182484
CSO-13-8B-FCJISA-CorrEtiq.txt,170,85,169,21,3,0,2,19,85,85,3.976470588235294,0.04089635854341737,8.0,3.364985994397759,0.09921986338395007
CSO-13-8B-JEMABE-CorrEtiq.txt,170,75,167,31,9,3,3,6,75,73,4.453333333333333,0.04684684684684685,6.0,3.2183783783783784,0.1283963443963444
CSO-13-8B-JEMABE-CorrEtiq.txt,170,69,167,40,5,2,3,38,69,65,4.840579710144928,0.052429667519181586,6.0,2.9923273657289005,0.14441241443529776
CSO-13-8B-JEMABE-CorrEtiq.txt,170,69,169,45,2,1,2,103,69,69,4.898550724637682,0.051577152600170505,6.0,2.9288150042625745,0.14271532515351784
CSO-13-9B-DMLLLU-CorrEtiq.txt,170,75,169,29,3,3,2,49,75,75,4.506666666666667,0.04864864864864865,6.0,3.052972972972973,0.12668631173894332
CSO-14-7A-MVEBE-CorrEtiq.txt,170,77,169,18,2,2,2,27,77,76,4.3896103896103895,0.050239234449760764,6.0,2.8718386876281614,0.20432373415566693
CSO-14-7B-EALHU-CorrEtiq.txt,170,75,169,26,8,0,4,37,75,74,4.506666666666667,0.05009009009009009,6.0,3.195315315315315,0.12775417175417175
