file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-AMSAGO,0,3,17,13,2,0,0,0,0,6,1,0.8823529411764706,0.09558823529411764,3.0,1.8666666666666667,0.0
CSO-15-9B-AMSAGO,1,3,13,11,0,0,0,0,0,7,1,0.8461538461538461,0.14102564102564102,3.0,1.9047619047619047,0.0
CSO-15-9B-AMSAGO,2,3,14,12,2,0,0,0,0,12,1,1.0,0.13186813186813187,6.0,2.893939393939394,0.0
CSO-15-9B-AMSAGO,3,3,12,11,2,0,0,0,0,12,1,1.0833333333333333,0.16666666666666666,5.0,2.742424242424242,0.0
CSO-15-9B-AMSAGO,4,3,10,9,1,0,0,0,0,10,1,1.0,0.2,5.0,2.7111111111111112,0.0
CSO-15-9B-AMSAGO,5,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,6,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,7,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-15-9B-AMSAGO,8,3,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,9,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,10,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,11,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,12,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,13,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,14,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,15,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-AMSAGO,16,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-15-9B-JCAPA,0,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,1,3,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-15-9B-JCAPA,2,3,17,13,0,0,0,0,0,8,1,0.7647058823529411,0.09558823529411764,3.0,2.0357142857142856,0.0
CSO-15-9B-JCAPA,3,3,11,9,0,0,0,0,0,8,1,0.8181818181818182,0.16363636363636364,3.0,2.0357142857142856,0.0
CSO-15-9B-JCAPA,4,3,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-15-9B-JCAPA,5,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,6,3,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-15-9B-JCAPA,7,3,9,6,1,0,0,0,0,4,1,0.7777777777777778,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-15-9B-JCAPA,8,3,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-15-9B-JCAPA,9,3,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-15-9B-JCAPA,10,3,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,11,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,4.0,2.0,0.0
CSO-15-9B-JCAPA,12,3,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,4.0,2.0,0.0
CSO-15-9B-JCAPA,13,3,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,14,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,15,3,13,8,1,0,0,0,0,4,1,0.6923076923076923,0.10256410256410256,2.0,1.5,0.0
CSO-15-9B-JCAPA,16,3,16,12,1,0,0,0,0,8,1,0.8125,0.1,6.0,2.8214285714285716,0.0
CSO-15-9B-JCAPA,17,3,12,9,2,0,0,0,0,8,1,0.9166666666666666,0.13636363636363635,6.0,2.8214285714285716,0.0
CSO-15-9B-JCAPA,18,3,10,8,1,0,0,0,0,8,1,0.9,0.17777777777777778,5.0,2.5714285714285716,0.0
CSO-15-9B-JCAPA,19,3,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,5.0,2.392857142857143,0.0
CSO-15-9B-JCAPA,20,3,12,10,0,0,0,0,0,10,1,0.8333333333333334,0.15151515151515152,5.0,2.533333333333333,0.0
CSO-15-9B-JCAPA,21,3,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-15-9B-KSBEJA,0,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-15-9B-KSBEJA,1,3,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,2,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,3,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-15-9B-KSBEJA,4,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-KSBEJA,5,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-15-9B-KSBEJA,6,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-15-9B-KSBEJA,7,3,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,2.0,1.5,0.0
CSO-15-9B-KSBEJA,8,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,9,3,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-15-9B-KSBEJA,10,3,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,11,3,12,11,1,0,0,0,0,9,1,1.0,0.16666666666666666,6.0,2.611111111111111,0.0
CSO-15-9B-KSBEJA,12,3,13,13,0,0,0,0,0,13,1,1.0,0.16666666666666666,6.0,3.128205128205128,0.0
CSO-15-9B-KSBEJA,13,3,14,14,0,0,0,0,0,14,1,1.0,0.15384615384615385,6.0,3.010989010989011,0.0
CSO-15-9B-KSBEJA,14,3,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,5.0,2.4761904761904763,0.0
CSO-15-9B-KSBEJA,15,3,14,11,2,0,0,0,0,5,1,0.9285714285714286,0.12087912087912088,2.0,1.6,0.0
CSO-15-9B-KSBEJA,16,3,15,12,2,0,0,0,0,6,1,0.9333333333333333,0.11428571428571428,4.0,2.1333333333333333,0.0
CSO-15-9B-KSBEJA,17,3,18,16,2,0,0,0,0,14,1,1.0,0.10457516339869281,6.0,3.065934065934066,0.0
CSO-15-9B-KSBEJA,18,3,13,10,1,0,0,0,0,9,1,0.8461538461538461,0.1282051282051282,4.0,2.4444444444444446,0.0
CSO-15-9B-KSBEJA,19,3,14,10,1,0,0,0,0,8,1,0.7857142857142857,0.10989010989010989,5.0,2.5714285714285716,0.0
CSO-15-9B-RMCHLU,0,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,5.0,2.3333333333333335,0.0
CSO-15-9B-RMCHLU,1,3,13,11,0,0,0,0,0,11,1,0.8461538461538461,0.14102564102564102,7.0,3.1636363636363636,0.0
CSO-15-9B-RMCHLU,2,3,16,14,3,0,0,0,0,12,1,1.0625,0.11666666666666667,7.0,3.212121212121212,0.0
CSO-15-9B-RMCHLU,3,3,12,10,3,0,0,0,0,6,1,1.0833333333333333,0.15151515151515152,4.0,2.1333333333333333,0.0
CSO-15-9B-RMCHLU,4,3,9,6,1,0,0,0,0,4,1,0.7777777777777778,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,5,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,6,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CSO-15-9B-RMCHLU,7,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-15-9B-RMCHLU,8,3,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-15-9B-RMCHLU,9,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,10,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,11,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-15-9B-RMCHLU,12,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-15-9B-RMCHLU,13,3,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,6.0,2.7142857142857144,0.0
CSO-15-9B-RMCHLU,14,3,10,8,0,0,0,0,0,6,1,0.8,0.17777777777777778,4.0,2.1333333333333333,0.0
CSO-15-9B-RMCHLU,15,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,16,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,17,3,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-15-9B-RMCHLU,18,3,11,8,1,0,0,0,0,6,1,0.8181818181818182,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-15-9B-RMCHLU,19,3,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,5.0,2.380952380952381,0.0
CSO-15-9B-RMCHLU,20,3,12,9,1,0,0,0,0,8,1,0.8333333333333334,0.13636363636363635,5.0,2.642857142857143,0.0
CSO-15-9B-RMCHLU,21,3,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.2222222222222222,5.0,2.6666666666666665,0.0
CSO-15-9B-RMCHLU,22,3,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-15-9B-RMCHLU,23,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,24,3,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,0,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-15-9B-SJAGRO,1,3,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,2,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,3,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,4,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-15-9B-SJAGRO,5,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,6,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-15-9B-SJAGRO,7,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,8,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,9,3,8,6,0,0,0,0,0,5,1,0.75,0.21428571428571427,3.0,1.8,0.0
CSO-15-9B-SJAGRO,10,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,11,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,12,3,20,12,0,0,0,0,0,5,1,0.6,0.06315789473684211,4.0,2.0,0.0
CSO-15-9B-SJAGRO,13,3,20,12,0,0,0,0,0,5,1,0.6,0.06315789473684211,4.0,2.0,0.0
CSO-16-10A-JEGAHE,0,3,14,9,0,0,0,0,0,5,1,0.6428571428571429,0.0989010989010989,4.0,2.0,0.0
CSO-16-10A-JEGAHE,1,3,17,12,0,0,0,0,0,7,1,0.7058823529411765,0.08823529411764706,5.0,2.4761904761904763,0.0
CSO-16-10A-JEGAHE,2,3,15,11,0,0,0,0,0,7,1,0.7333333333333333,0.10476190476190476,5.0,2.4761904761904763,0.0
CSO-16-10A-JEGAHE,3,3,15,9,0,0,0,0,0,5,1,0.6,0.08571428571428572,4.0,2.0,0.0
CSO-16-10A-JEGAHE,4,3,15,10,1,0,0,0,0,6,1,0.7333333333333333,0.09523809523809523,5.0,2.3333333333333335,0.0
CSO-16-10A-JEGAHE,5,3,15,11,1,0,0,0,0,8,1,0.8,0.10476190476190476,6.0,2.8214285714285716,0.0
CSO-16-10A-JEGAHE,6,3,14,12,0,0,0,0,0,9,1,0.8571428571428571,0.13186813186813187,4.0,2.2777777777777777,0.0
CSO-16-10A-JEGAHE,7,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-16-10A-JEGAHE,8,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-16-10A-JEGAHE,9,3,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-16-10A-JEGAHE,10,3,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-16-10A-JEGAHE,11,3,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-16-10A-JEGAHE,12,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10A-JEGAHE,13,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10A-JEGAHE,14,3,15,10,1,0,0,0,0,6,1,0.7333333333333333,0.09523809523809523,5.0,2.3333333333333335,0.0
CSO-16-10A-JEGAHE,15,3,16,12,1,0,0,0,0,9,1,0.8125,0.1,5.0,2.5555555555555554,0.0
CSO-16-10A-JEGAHE,16,3,17,14,1,0,0,0,0,10,1,0.8823529411764706,0.10294117647058823,5.0,2.6444444444444444,0.0
CSO-16-10A-JEGAHE,17,3,15,11,0,0,0,0,0,6,1,0.7333333333333333,0.10476190476190476,4.0,2.066666666666667,0.0
CSO-16-10A-JEGAHE,18,3,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-16-10A-JEGAHE,19,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-10A-JEGAHE,20,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-16-10A-JEGAHE,21,3,9,7,4,0,0,0,0,7,1,1.2222222222222223,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-16-10A-JEGAHE,22,3,11,9,4,0,0,0,0,9,1,1.1818181818181819,0.16363636363636364,4.0,2.388888888888889,0.0
CSO-16-10A-JEGAHE,23,3,15,14,2,0,0,0,0,13,1,1.0666666666666667,0.13333333333333333,6.0,2.8974358974358974,0.0
CSO-16-10A-MSACO,0,3,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CSO-16-10A-MSACO,1,3,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-16-10A-MSACO,2,3,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,4.0,2.0,0.0
CSO-16-10A-MSACO,3,3,8,6,1,0,0,0,0,4,1,0.875,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,4,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,5,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.6,0.0
CSO-16-10A-MSACO,6,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10A-MSACO,7,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,3.0,1.6666666666666667,0.0
CSO-16-10A-MSACO,8,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-16-10A-MSACO,9,3,8,6,1,0,0,0,0,4,1,0.875,0.21428571428571427,2.0,1.5,0.0
CSO-16-10A-MSACO,10,3,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-16-10A-MSACO,11,3,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-16-10A-MSACO,12,3,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-16-10A-MSACO,13,3,15,10,0,0,0,0,0,4,1,0.6666666666666666,0.09523809523809523,3.0,1.6666666666666667,0.0
CSO-16-10A-MSACO,14,3,14,9,0,0,0,0,0,5,1,0.6428571428571429,0.0989010989010989,3.0,1.8,0.0
CSO-16-10A-MSACO,15,3,13,7,0,0,0,0,0,3,1,0.5384615384615384,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,16,3,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.12121212121212122,5.0,2.3333333333333335,0.0
CSO-16-10A-MSACO,17,3,12,10,0,0,0,0,0,9,1,0.8333333333333334,0.15151515151515152,8.0,3.3333333333333335,0.0
CSO-16-10A-MSACO,18,3,13,9,0,0,0,0,0,6,1,0.6923076923076923,0.11538461538461539,5.0,2.3333333333333335,0.0
CSO-16-10A-MSACO,19,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,20,3,14,8,0,0,0,0,0,4,1,0.5714285714285714,0.08791208791208792,3.0,1.6666666666666667,0.0
CSO-16-10A-MSACO,21,3,14,8,0,0,0,0,0,4,1,0.5714285714285714,0.08791208791208792,3.0,1.6666666666666667,0.0
CSO-16-10A-SARI,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-SARI,1,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10A-SARI,2,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-16-10A-SARI,3,3,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CSO-16-10A-SARI,4,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,2.0,1.5,0.0
CSO-16-10A-SARI,5,3,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-16-10A-SARI,6,3,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,5.0,2.3333333333333335,0.0
CSO-16-10A-SARI,7,3,12,9,2,0,0,0,0,8,1,0.9166666666666666,0.13636363636363635,4.0,2.392857142857143,0.0
CSO-16-10A-SARI,8,3,8,7,2,0,0,0,0,8,1,1.125,0.25,4.0,2.392857142857143,0.0
CSO-16-10A-SARI,9,3,8,7,1,0,0,0,0,8,1,1.0,0.25,4.0,2.392857142857143,0.0
CSO-16-10A-SARI,10,3,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,4.0,2.0,0.0
CSO-16-10A-SARI,11,3,15,10,1,0,0,0,0,4,1,0.7333333333333333,0.09523809523809523,3.0,1.6666666666666667,0.0
CSO-16-10A-SARI,12,3,17,11,1,0,0,0,0,4,1,0.7058823529411765,0.08088235294117647,3.0,1.6666666666666667,0.0
CSO-16-10A-SARI,13,3,14,8,1,0,0,0,0,3,1,0.6428571428571429,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-16-10A-SARI,14,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-16-10A-SARI,15,3,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,4.0,2.0,0.0
CSO-16-10A-SARI,16,3,20,13,0,0,0,0,0,5,1,0.65,0.06842105263157895,4.0,2.0,0.0
CSO-16-10A-SMOUT,0,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,1,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,2,3,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,3,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,4,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,5,3,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,6,3,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,4.0,2.0,0.0
CSO-16-10A-SMOUT,7,3,15,12,2,0,0,0,0,10,1,0.9333333333333333,0.11428571428571428,6.0,2.7111111111111112,0.0
CSO-16-10A-SMOUT,8,3,15,13,2,0,0,0,0,11,1,1.0,0.12380952380952381,4.0,2.327272727272727,0.0
CSO-16-10A-SMOUT,9,3,12,11,0,0,0,0,0,10,1,0.9166666666666666,0.16666666666666666,4.0,2.3333333333333335,0.0
CSO-16-10A-SMOUT,10,3,13,13,1,0,0,0,0,13,1,1.0769230769230769,0.16666666666666666,5.0,2.769230769230769,0.05897435897435897
CSO-16-10A-SMOUT,11,3,15,14,0,0,0,0,0,13,1,0.9333333333333333,0.13333333333333333,6.0,2.9743589743589745,0.05128205128205128
CSO-16-10A-SMOUT,12,3,18,18,0,0,0,0,0,18,1,1.0,0.11764705882352941,7.0,3.241830065359477,0.024074074074074074
CSO-16-10A-SMOUT,13,3,15,13,0,0,0,0,0,12,1,0.8666666666666667,0.12380952380952381,8.0,3.5757575757575757,0.0
CSO-16-10A-SMOUT,14,3,10,8,0,0,0,0,0,7,1,0.8,0.17777777777777778,4.0,2.2857142857142856,0.0
CSO-16-10A-SMOUT,15,3,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.357142857142857,0.0
CSO-16-10A-SMOUT,16,3,15,10,0,0,0,0,0,5,1,0.6666666666666666,0.09523809523809523,2.0,1.6,0.0
CSO-16-10A-SMOUT,17,3,22,14,0,0,0,0,0,6,1,0.6363636363636364,0.06060606060606061,3.0,1.8666666666666667,0.0
CSO-16-10A-SMOUT,18,3,24,16,0,0,0,0,0,6,1,0.6666666666666666,0.057971014492753624,3.0,1.8666666666666667,0.0
CSO-16-10A-SMOUT,19,3,18,13,0,0,0,0,0,9,1,0.7222222222222222,0.08496732026143791,6.0,3.0,0.0
CSO-16-10A-SMOUT,20,3,14,11,0,0,0,0,0,8,1,0.7857142857142857,0.12087912087912088,6.0,2.8214285714285716,0.0
CSO-16-10A-SMOUT,21,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10A-SMOUT,22,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,0,3,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,1,3,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,2,3,9,6,1,0,0,0,0,3,1,0.7777777777777778,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,3,3,9,6,1,0,0,0,0,3,1,0.7777777777777778,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,4,3,6,4,1,0,0,0,0,3,1,0.8333333333333334,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,5,3,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-16-10A-YKMUJO,6,3,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-16-10A-YKMUJO,7,3,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CSO-16-10A-YKMUJO,8,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-16-10A-YKMUJO,9,3,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CSO-16-10A-YKMUJO,10,3,10,8,0,0,0,0,0,7,1,0.8,0.17777777777777778,5.0,2.4761904761904763,0.0
CSO-16-10A-YKMUJO,11,3,9,7,1,0,0,0,0,6,1,0.8888888888888888,0.19444444444444445,5.0,2.3333333333333335,0.0
CSO-16-10A-YKMUJO,12,3,9,8,1,0,0,0,0,6,1,1.0,0.2222222222222222,4.0,1.9333333333333333,0.0
CSO-16-10A-YKMUJO,13,3,9,7,1,0,0,0,0,5,1,0.8888888888888888,0.19444444444444445,4.0,2.0,0.0
CSO-16-10A-YKMUJO,14,3,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-16-10A-YKMUJO,15,3,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,4.0,2.0,0.0
CSO-16-10A-YKMUJO,16,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10A-YKMUJO,17,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.1333333333333333,0.0
