file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10A-SFEGA,2,15,39,48,7,0,0,0,0,26,1,2.4615384615384617,0.0553306342780027,6.0,2.9446153846153846,0.32066544566544564
CSO-15-10A-SFEGA,3,15,41,50,7,0,0,0,0,25,1,2.4390243902439024,0.0524390243902439,6.0,2.8566666666666665,0.3334920634920635
CSO-15-10A-SFEGA,4,15,42,53,6,0,0,0,0,29,1,2.5238095238095237,0.0545876887340302,6.0,2.9064039408866993,0.385124645469473
CSO-15-10A-SFEGA,5,15,42,52,5,0,0,0,0,31,1,2.4761904761904763,0.0545876887340302,7.0,3.193548387096774,0.3068984778662198
CSO-15-10B-MEBUAR,0,15,37,47,7,0,1,0,0,31,1,2.5405405405405403,0.05855855855855856,6.0,3.0838709677419356,0.11667364893171343
CSO-15-10B-MEBUAR,1,15,36,47,8,0,1,0,0,30,1,2.611111111111111,0.06031746031746032,6.0,3.0344827586206895,0.1749278499278499
CSO-15-10B-MEBUAR,2,15,35,46,8,0,1,0,0,29,1,2.6285714285714286,0.06218487394957983,6.0,2.9852216748768474,0.18095984475294818
CSO-15-10B-MEBUAR,3,15,35,41,5,0,0,0,0,27,1,2.342857142857143,0.06050420168067227,6.0,3.0085470085470085,0.22050665383998716
CSO-15-10B-MEBUAR,4,15,35,41,5,0,0,0,0,27,1,2.342857142857143,0.06050420168067227,6.0,3.074074074074074,0.19641387419165196
CSO-15-10B-MEBUAR,5,15,35,40,4,0,0,0,0,27,1,2.2857142857142856,0.06050420168067227,6.0,3.022792022792023,0.1959729570840682
CSO-15-10B-MEBUAR,6,15,35,41,4,0,0,0,0,27,1,2.342857142857143,0.06218487394957983,7.0,3.0826210826210825,0.19641387419165196
CSO-15-10B-YVBUAN,0,15,28,36,4,0,0,0,0,21,1,2.5714285714285716,0.08465608465608465,4.0,2.5476190476190474,0.32690854119425544
CSO-15-10B-YVBUAN,1,15,26,37,6,0,0,0,0,19,1,2.8461538461538463,0.09538461538461539,4.0,2.3684210526315788,0.43636363636363634
CSO-15-10B-YVBUAN,2,15,27,35,5,0,0,0,0,18,1,2.5925925925925926,0.08547008547008547,4.0,2.3856209150326797,0.4141975308641975
CSO-15-10B-YVBUAN,3,15,27,35,5,0,0,0,0,18,1,2.5925925925925926,0.08547008547008547,4.0,2.4640522875816995,0.39691358024691353
CSO-15-10B-YVBUAN,4,15,25,36,5,0,0,0,0,21,1,2.88,0.10333333333333333,5.0,2.6714285714285713,0.3973544973544974
CSO-15-10B-YVBUAN,5,15,25,35,4,0,0,0,0,21,1,2.8,0.10333333333333333,6.0,2.8095238095238093,0.40211640211640215
CSO-15-10B-YVBUAN,6,15,28,38,3,0,0,0,0,20,1,2.7142857142857144,0.09259259259259259,6.0,2.8263157894736843,0.4238095238095238
CSO-15-10B-YVBUAN,7,15,26,37,3,0,0,0,0,20,1,2.8461538461538463,0.10461538461538461,6.0,2.8263157894736843,0.4238095238095238
CSO-15-10B-YVBUAN,8,15,28,40,3,0,0,0,0,18,1,2.857142857142857,0.09788359788359788,6.0,2.7908496732026142,0.41984126984126985
CSO-15-10C-ALBAHO,0,15,34,42,7,0,0,0,0,24,1,2.4705882352941178,0.062388591800356503,6.0,2.7644927536231885,0.1986111111111111
CSO-15-10C-ALBAHO,1,15,34,42,7,0,0,0,0,24,1,2.4705882352941178,0.062388591800356503,5.0,2.619565217391304,0.19743265993265993
CSO-15-10C-ALBAHO,2,15,37,47,6,0,0,0,0,30,1,2.5405405405405403,0.06156156156156156,6.0,2.8620689655172415,0.19808080808080808
CSO-15-10C-ALBAHO,3,15,37,47,7,0,0,0,0,27,1,2.5405405405405403,0.06006006006006006,5.0,2.7122507122507122,0.221324354657688
CSO-15-10C-ALBAHO,4,15,37,47,6,0,0,0,0,30,1,2.5405405405405403,0.06156156156156156,6.0,2.901149425287356,0.19696969696969696
CSO-15-10C-ALBAHO,5,15,41,49,6,0,0,0,0,30,1,2.3902439024390243,0.0524390243902439,6.0,2.901149425287356,0.19696969696969696
CSO-15-10C-ALBAHO,6,15,38,43,4,0,0,0,0,27,1,2.263157894736842,0.05547652916073969,6.0,2.809116809116809,0.23208273208273208
CSO-15-10C-ALBAHO,7,15,38,43,4,0,0,0,0,27,1,2.263157894736842,0.05547652916073969,6.0,2.809116809116809,0.23208273208273208
CSO-15-10C-ALBAHO,8,15,39,38,2,0,0,0,0,26,1,1.9487179487179487,0.048582995951417005,7.0,3.227692307692308,0.1811965811965812
CSO-15-10C-SSCAMO,0,15,21,21,3,0,0,0,0,10,1,2.0,0.08571428571428572,3.0,2.0,0.12142857142857141
CSO-15-10C-SSCAMO,1,15,20,19,2,0,0,0,0,9,1,1.9,0.08947368421052632,3.0,1.8888888888888888,0.15343915343915343
CSO-15-10C-SSCAMO,2,15,19,20,3,0,0,0,0,10,1,2.1052631578947367,0.09941520467836257,4.0,2.066666666666667,0.1380952380952381
CSO-15-10C-SSCAMO,3,15,18,19,3,0,0,0,0,8,1,2.111111111111111,0.10457516339869281,3.0,1.8928571428571428,0.25833333333333336
CSO-15-10C-SSCAMO,4,15,18,19,3,0,0,0,0,8,1,2.111111111111111,0.10457516339869281,3.0,1.8928571428571428,0.25833333333333336
CSO-15-10C-SSCAMO,5,15,17,18,3,0,0,0,0,7,1,2.1176470588235294,0.11029411764705882,3.0,1.8571428571428572,0.3
CSO-15-10C-SSCAMO,6,15,19,19,3,0,0,0,0,7,1,2.0,0.0935672514619883,3.0,1.8571428571428572,0.3
CSO-15-10C-SSCAMO,7,15,21,22,3,0,0,0,0,9,1,2.0952380952380953,0.09047619047619047,3.0,1.8888888888888888,0.455026455026455
CSO-15-10C-SSCAMO,8,15,21,29,7,0,0,0,0,13,1,2.761904761904762,0.10476190476190476,4.0,2.0384615384615383,0.4683760683760684
CSO-15-10C-SSCAMO,9,15,19,23,4,0,0,0,0,11,1,2.4210526315789473,0.1111111111111111,4.0,2.036363636363636,0.49458874458874463
CSO-15-10C-SSCAMO,10,15,19,23,3,0,0,0,0,11,1,2.4210526315789473,0.11695906432748537,4.0,2.018181818181818,0.4372294372294372
CSO-15-10C-SSCAMO,11,15,18,21,3,0,0,0,0,11,1,2.3333333333333335,0.11764705882352941,4.0,2.018181818181818,0.4372294372294372
CSO-15-10C-SSCAMO,12,15,19,24,3,0,0,0,0,14,1,2.526315789473684,0.12280701754385964,5.0,2.340659340659341,0.42925170068027213
CSO-15-10C-SSCAMO,13,15,22,25,2,0,0,0,0,15,1,2.272727272727273,0.09956709956709957,5.0,2.342857142857143,0.39851851851851855
CSO-15-10C-SSCAMO,14,15,22,25,2,0,0,0,0,15,1,2.272727272727273,0.09956709956709957,5.0,2.342857142857143,0.39851851851851855
CSO-15-10C-SSCAMO,15,15,23,25,2,0,0,0,0,14,1,2.1739130434782608,0.09090909090909091,5.0,2.340659340659341,0.42925170068027213
CSO-15-10C-SSCAMO,16,15,24,26,2,0,0,0,0,15,1,2.1666666666666665,0.08695652173913043,5.0,2.342857142857143,0.39851851851851855
CSO-15-10C-SSCAMO,17,15,23,25,2,0,0,0,0,13,1,2.1739130434782608,0.09090909090909091,4.0,2.2051282051282053,0.4622710622710623
CSO-15-10C-SSCAMO,18,15,23,27,2,0,0,0,0,14,1,2.347826086956522,0.09881422924901186,3.0,2.10989010989011,0.5714285714285714
CSO-15-10C-SSCAMO,19,15,25,30,2,0,0,0,0,16,1,2.4,0.09333333333333334,5.0,2.5083333333333333,0.5464285714285714
CSO-15-10C-SSCAMO,20,15,24,30,2,0,0,0,0,16,1,2.5,0.10144927536231885,5.0,2.5083333333333333,0.5464285714285714
CSO-15-10C-SSCAMO,21,15,23,30,2,0,0,0,0,17,1,2.608695652173913,0.11067193675889328,5.0,2.5220588235294117,0.5124183006535947
CSO-15-10C-SSCAMO,22,15,22,28,2,0,0,0,0,16,1,2.5454545454545454,0.11255411255411256,5.0,2.5166666666666666,0.4191964285714286
CSO-15-10C-SSCAMO,23,15,22,22,1,0,0,0,0,8,1,2.0,0.09090909090909091,4.0,1.9642857142857142,0.5625
CSO-15-10C-SSCAMO,24,15,23,23,1,0,0,0,0,9,1,2.0,0.08695652173913043,4.0,2.0277777777777777,0.48518518518518516
CSO-15-11C-JETALO,0,15,30,46,9,0,0,0,0,26,1,3.066666666666667,0.08505747126436781,4.0,2.396923076923077,0.4727411477411477
CSO-15-11C-JETALO,1,15,28,44,10,0,0,0,0,24,1,3.142857142857143,0.08994708994708994,4.0,2.4057971014492754,0.42909289784289784
CSO-15-11C-JETALO,2,15,29,46,10,0,0,0,0,25,1,3.1724137931034484,0.08866995073891626,4.0,2.36,0.49317460317460315
CSO-15-11C-JETALO,3,15,28,45,11,0,0,0,0,24,1,3.2142857142857144,0.08994708994708994,4.0,2.3840579710144927,0.4721306471306472
CSO-15-11C-JETALO,4,15,31,47,11,0,0,0,0,25,1,3.032258064516129,0.07741935483870968,4.0,2.38,0.452952380952381
CSO-15-11C-JETALO,5,15,31,47,11,0,0,0,0,25,1,3.032258064516129,0.07741935483870968,4.0,2.38,0.452952380952381
CSO-15-11C-JETALO,6,15,30,36,4,0,0,0,0,24,1,2.4,0.0735632183908046,6.0,2.6884057971014492,0.43833943833943834
CSO-15-11C-JETALO,7,15,32,39,4,0,0,0,0,26,1,2.4375,0.07056451612903226,6.0,2.8615384615384616,0.4644230769230769
CSO-15-11C-JETALO,8,15,35,42,5,0,0,0,0,27,1,2.4,0.06218487394957983,6.0,2.868945868945869,0.4447530864197531
CSO-15-11C-JETALO,9,15,36,42,5,0,0,0,0,26,1,2.3333333333333335,0.05873015873015873,6.0,2.76,0.4669871794871795
CSO-15-11C-JETALO,10,15,34,40,5,0,0,0,0,24,1,2.3529411764705883,0.062388591800356503,6.0,2.717391304347826,0.5061507936507936
CSO-15-11C-JETALO,11,15,32,34,4,0,0,0,0,20,1,2.125,0.06048387096774194,4.0,2.1789473684210527,0.42404761904761906
CSO-15-11C-JETALO,12,15,29,32,4,0,0,0,0,19,1,2.206896551724138,0.06896551724137931,4.0,2.1169590643274856,0.449874686716792
CSO-15-11C-JETALO,13,15,26,30,4,0,0,0,0,17,1,2.3076923076923075,0.08,4.0,2.1176470588235294,0.5037707390648567
CSO-15-11C-JETALO,14,15,25,28,3,0,0,0,0,16,1,2.24,0.08333333333333333,4.0,2.1166666666666667,0.5359848484848485
CSO-15-11C-JETALO,15,15,24,28,4,0,0,0,0,15,1,2.3333333333333335,0.08695652173913043,4.0,2.0952380952380953,0.5082828282828282
CSO-15-11C-JETALO,16,15,24,28,4,0,0,0,0,14,1,2.3333333333333335,0.08695652173913043,4.0,2.010989010989011,0.5541125541125541
CSO-15-11C-JETALO,17,15,23,26,4,0,0,0,0,13,1,2.260869565217391,0.08695652173913043,4.0,2.0128205128205128,0.4427350427350427
CSO-15-11C-JETALO,18,15,23,26,4,0,0,0,0,13,1,2.260869565217391,0.08695652173913043,4.0,2.08974358974359,0.4341880341880342
CSO-15-11C-JETALO,19,15,22,25,4,0,0,0,0,13,1,2.272727272727273,0.09090909090909091,4.0,2.08974358974359,0.4341880341880342
CSO-15-11C-JETALO,20,15,27,33,5,0,1,0,0,17,1,2.4444444444444446,0.07692307692307693,5.0,2.3308823529411766,0.4057889822595705
CSO-15-11C-JETALO,21,15,29,35,5,0,1,0,0,15,1,2.413793103448276,0.07142857142857142,5.0,2.323809523809524,0.3277777777777778
CSO-15-11C-JETALO,22,15,28,29,4,0,1,0,0,12,1,2.0714285714285716,0.06349206349206349,5.0,2.6818181818181817,0.11944444444444445
CSO-15-11C-JETALO,23,15,25,26,3,0,1,0,0,11,1,2.08,0.07333333333333333,5.0,2.6545454545454548,0.13636363636363635
CSO-15-11C-JETALO,24,15,25,26,3,0,1,0,0,12,1,2.08,0.07333333333333333,5.0,2.6818181818181817,0.125
CSO-15-11C-JETALO,25,15,27,29,3,0,1,0,0,12,1,2.1481481481481484,0.07122507122507123,5.0,2.6818181818181817,0.125
CSO-15-11C-JETALO,26,15,30,30,2,0,1,0,0,13,1,2.0,0.06206896551724138,5.0,2.6923076923076925,0.11538461538461539
CSO-15-11C-JETALO,27,15,32,31,2,0,1,0,0,13,1,1.9375,0.056451612903225805,5.0,2.6923076923076925,0.11538461538461539
CSO-15-11C-JETALO,28,15,32,33,2,0,1,0,0,15,1,2.0625,0.06048387096774194,5.0,2.7523809523809524,0.23111111111111113
CSO-15-11C-JETALO,29,15,31,32,2,0,1,0,0,14,1,2.064516129032258,0.06236559139784946,5.0,2.7252747252747254,0.24761904761904763
CSO-15-7B-JCRAGA,0,15,29,40,7,3,0,1,0,25,2,2.7586206896551726,0.07881773399014778,6.0,2.6933333333333334,0.2882783882783883
CSO-15-8A-VBMABR,0,15,39,48,3,0,0,0,0,32,1,2.4615384615384617,0.06072874493927125,8.0,3.314516129032258,0.28107638888888886
CSO-15-8A-VBMABR,1,15,43,57,6,0,0,0,0,36,1,2.6511627906976742,0.05647840531561462,8.0,3.447619047619048,0.3697250280583614
CSO-15-8A-VBMABR,2,15,40,53,6,0,0,0,0,33,1,2.65,0.06025641025641026,8.0,3.3882575757575757,0.3403734312825222
CSO-15-8A-VBMABR,3,15,38,55,7,0,0,0,0,31,1,2.8947368421052633,0.06827880512091039,8.0,3.2774193548387096,0.41114262082004016
CSO-15-8A-VBMABR,4,15,38,56,7,0,0,0,0,28,1,2.9473684210526314,0.06970128022759602,5.0,2.626984126984127,0.4790031397174254
CSO-15-8A-VBMABR,5,15,35,54,7,0,0,0,0,27,1,3.085714285714286,0.07899159663865546,5.0,2.6125356125356127,0.4960385293718627
CSO-15-8A-VBMABR,6,15,31,49,7,0,0,0,0,26,1,3.161290322580645,0.09032258064516129,6.0,2.8030769230769232,0.5032467532467533
CSO-15-8A-VBMABR,7,15,30,47,6,0,0,0,0,26,1,3.1333333333333333,0.09425287356321839,6.0,2.8030769230769232,0.5032467532467533
CSO-15-8A-VBMABR,8,15,32,46,5,0,0,0,0,26,1,2.875,0.08266129032258064,6.0,2.8,0.5073426573426574
CSO-15-8B-KEPOGO,0,15,39,52,6,0,0,0,0,27,1,2.6666666666666665,0.0620782726045884,6.0,3.1994301994301995,0.5545041378374711
CSO-15-8B-KEPOGO,1,15,38,50,6,0,0,0,0,25,1,2.6315789473684212,0.06258890469416785,6.0,3.2266666666666666,0.519090909090909
CSO-15-8B-KEPOGO,2,15,38,50,6,0,0,0,0,25,1,2.6315789473684212,0.06258890469416785,6.0,3.27,0.5189090909090909
CSO-15-8B-KEPOGO,3,15,41,51,6,0,0,0,0,25,1,2.4878048780487805,0.054878048780487805,6.0,3.3433333333333333,0.4653333333333333
CSO-15-8B-KEPOGO,4,15,38,47,6,0,0,0,0,22,1,2.473684210526316,0.05832147937411095,6.0,3.2857142857142856,0.4388528138528139
CSO-15-8B-KEPOGO,5,15,40,45,6,0,0,0,0,24,1,2.25,0.05,6.0,3.3152173913043477,0.4009259259259259
CSO-15-8B-KEPOGO,6,15,42,46,6,0,0,0,0,24,1,2.1904761904761907,0.04645760743321719,6.0,3.3152173913043477,0.4009259259259259
CSO-15-8B-KEPOGO,7,15,40,45,5,0,0,0,0,24,1,2.25,0.05128205128205128,4.0,2.489130434782609,0.44974747474747473
CSO-15-8B-KEPOGO,8,15,43,45,3,0,0,0,0,24,1,2.0930232558139537,0.046511627906976744,5.0,2.579710144927536,0.4502525252525253
CSO-15-9B-ALRIHE,0,15,39,44,4,0,0,0,0,22,1,2.2564102564102564,0.05398110661268556,4.0,2.2683982683982684,0.5026515151515152
CSO-15-9B-ALRIHE,1,15,39,44,4,0,0,0,0,23,1,2.2564102564102564,0.05398110661268556,4.0,2.3280632411067192,0.4735507246376811
CSO-15-9B-ALRIHE,2,15,37,45,5,0,1,0,0,23,1,2.4324324324324325,0.05855855855855856,4.0,2.2529644268774702,0.5022378516624041
CSO-15-9B-ALRIHE,3,15,35,41,5,0,1,0,0,24,1,2.342857142857143,0.058823529411764705,5.0,2.6449275362318843,0.4047619047619047
CSO-15-9B-ALRIHE,4,15,38,44,6,0,1,0,0,25,1,2.3157894736842106,0.05263157894736842,5.0,2.6866666666666665,0.3819047619047619
CSO-15-9B-ALRIHE,5,15,39,45,6,0,1,0,0,26,1,2.3076923076923075,0.05128205128205128,5.0,2.7384615384615385,0.3672161172161172
CSO-15-9B-AMSAGO,0,15,43,54,8,0,0,0,0,30,1,2.511627906976744,0.05094130675526024,7.0,2.8551724137931034,0.406031746031746
CSO-15-9B-AMSAGO,1,15,37,45,5,0,0,0,0,26,1,2.4324324324324325,0.06006006006006006,6.0,2.732307692307692,0.39158918005071847
CSO-15-9B-AMSAGO,2,15,34,41,5,0,0,0,0,23,1,2.411764705882353,0.06417112299465241,6.0,2.758893280632411,0.4143798230754753
CSO-15-9B-AMSAGO,3,15,32,37,4,0,0,0,0,21,1,2.3125,0.06653225806451613,6.0,2.780952380952381,0.3904761904761904
CSO-15-9B-AMSAGO,4,15,32,38,3,0,0,0,0,23,1,2.375,0.07056451612903226,6.0,2.7470355731225298,0.4287220026350461
CSO-15-9B-AMSAGO,5,15,30,28,1,0,0,0,0,13,1,1.8666666666666667,0.06206896551724138,4.0,2.1538461538461537,0.44017094017094016
CSO-15-9B-AMSAGO,6,15,28,27,3,0,0,0,0,11,1,1.9285714285714286,0.06349206349206349,4.0,2.1636363636363636,0.33766233766233766
CSO-15-9B-JCAPA,0,15,34,38,3,0,1,0,0,13,1,2.235294117647059,0.06060606060606061,2.0,1.8076923076923077,0.36247086247086246
CSO-15-9B-JCAPA,1,15,34,38,3,0,1,0,0,13,1,2.235294117647059,0.06060606060606061,2.0,1.8076923076923077,0.36247086247086246
CSO-15-9B-JCAPA,2,15,37,40,3,0,1,0,0,14,1,2.1621621621621623,0.05405405405405406,2.0,1.8241758241758241,0.3360805860805861
CSO-15-9B-JCAPA,3,15,35,42,4,0,1,0,0,18,1,2.4,0.06218487394957983,3.0,2.111111111111111,0.42775742775742776
CSO-15-9B-JCAPA,4,15,34,44,4,0,1,0,0,27,1,2.588235294117647,0.06951871657754011,7.0,3.618233618233618,0.5490086045641601
CSO-15-9B-JCAPA,5,15,29,38,5,0,1,0,0,22,1,2.6206896551724137,0.07881773399014778,7.0,3.515151515151515,0.5526695526695526
CSO-15-9B-JCAPA,6,15,31,41,5,0,1,0,0,24,1,2.6451612903225805,0.07526881720430108,5.0,2.9057971014492754,0.49824735449735447
CSO-15-9B-JCAPA,7,15,35,46,6,0,1,0,0,26,1,2.6285714285714286,0.06554621848739496,5.0,2.8892307692307693,0.49915917415917416
CSO-15-9B-JCAPA,8,15,35,45,6,0,1,0,0,26,1,2.5714285714285716,0.06386554621848739,5.0,2.9261538461538463,0.4221112221112221
CSO-15-9B-JCAPA,9,15,33,42,5,0,0,0,0,26,1,2.5454545454545454,0.07007575757575757,5.0,2.9261538461538463,0.4221112221112221
CSO-15-9B-JCAPA,10,15,35,43,5,0,0,0,0,27,1,2.4571428571428573,0.06386554621848739,6.0,3.131054131054131,0.4191832858499525
CSO-15-9B-JCAPA,11,15,35,45,7,0,0,0,0,27,1,2.5714285714285716,0.06386554621848739,6.0,3.131054131054131,0.4191832858499525
CSO-15-9B-JCAPA,12,15,35,43,7,0,0,0,0,25,1,2.4571428571428573,0.06050420168067227,6.0,3.006666666666667,0.370051282051282
CSO-15-9B-KSBEJA,0,15,28,40,6,0,0,0,0,21,1,2.857142857142857,0.08994708994708994,7.0,2.861904761904762,0.3411255411255411
CSO-15-9B-KSBEJA,1,15,28,40,6,0,0,0,0,22,1,2.857142857142857,0.08994708994708994,7.0,2.8528138528138527,0.33953168044077137
CSO-15-9B-KSBEJA,2,15,28,39,5,0,0,0,0,24,1,2.7857142857142856,0.08994708994708994,7.0,3.0434782608695654,0.2768939393939394
CSO-15-9B-KSBEJA,3,15,32,50,8,0,0,0,0,30,1,3.125,0.0846774193548387,7.0,3.220689655172414,0.34025974025974026
CSO-15-9B-KSBEJA,4,15,32,53,11,0,0,0,0,30,1,3.3125,0.0846774193548387,7.0,3.3885057471264366,0.34155844155844156
CSO-15-9B-KSBEJA,5,15,37,59,11,0,0,0,0,33,1,3.189189189189189,0.07207207207207207,7.0,3.172348484848485,0.36857864357864356
CSO-15-9B-KSBEJA,6,15,36,60,12,0,0,0,0,32,1,3.3333333333333335,0.0761904761904762,7.0,3.0826612903225805,0.4011904761904762
CSO-15-9B-KSBEJA,7,15,37,63,12,0,0,0,0,33,1,3.4054054054054053,0.07657657657657657,6.0,2.9640151515151514,0.35824915824915826
CSO-15-9B-RMCHLU,0,15,28,46,9,0,1,0,0,22,1,3.2857142857142856,0.09523809523809523,4.0,2.4805194805194803,0.5570444706808343
CSO-15-9B-RMCHLU,1,15,30,47,9,0,1,0,0,22,1,3.1333333333333333,0.08505747126436781,4.0,2.4675324675324677,0.5583792470156106
CSO-15-9B-RMCHLU,2,15,30,50,10,0,1,0,0,22,1,3.3333333333333335,0.0896551724137931,4.0,2.4675324675324677,0.5583792470156106
CSO-15-9B-RMCHLU,3,15,27,46,9,0,1,0,0,21,1,3.4074074074074074,0.10256410256410256,4.0,2.4761904761904763,0.5459561602418745
CSO-15-9B-RMCHLU,4,15,24,39,8,0,1,0,0,18,1,3.25,0.10869565217391304,4.0,2.4705882352941178,0.44576719576719576
CSO-15-9B-RMCHLU,5,15,23,34,5,0,0,0,0,19,1,2.9565217391304346,0.11462450592885376,4.0,2.473684210526316,0.3935672514619883
CSO-15-9B-RMCHLU,6,15,26,37,6,0,0,0,0,20,1,2.8461538461538463,0.09538461538461539,4.0,2.5105263157894737,0.3705555555555556
CSO-15-9B-RMCHLU,7,15,29,39,5,0,0,0,0,23,1,2.689655172413793,0.08374384236453201,5.0,2.707509881422925,0.32134387351778654
CSO-15-9B-RMCHLU,8,15,30,43,6,0,0,0,0,24,1,2.8666666666666667,0.08505747126436781,5.0,2.75,0.33156565656565656
CSO-15-9B-RMCHLU,9,15,30,39,4,0,0,0,0,24,1,2.6,0.08045977011494253,5.0,2.7644927536231885,0.31426767676767675
CSO-15-9B-RMCHLU,10,15,33,41,4,0,0,0,0,25,1,2.484848484848485,0.07007575757575757,5.0,2.8033333333333332,0.2883636363636364
CSO-15-9B-RMCHLU,11,15,34,39,3,0,0,0,0,24,1,2.2941176470588234,0.06417112299465241,5.0,2.778985507246377,0.284469696969697
CSO-15-9B-RMCHLU,12,15,35,41,3,0,1,0,0,25,1,2.342857142857143,0.06218487394957983,5.0,2.756666666666667,0.2727179487179487
CSO-15-9B-RMCHLU,13,15,37,44,3,0,1,0,0,27,1,2.3783783783783785,0.06006006006006006,5.0,2.809116809116809,0.32165242165242164
CSO-15-9B-SJAGRO,0,15,41,37,0,0,0,0,0,13,1,1.8048780487804879,0.045121951219512194,4.0,2.1538461538461537,0.4166666666666667
CSO-15-9B-SJAGRO,1,15,43,40,0,0,0,0,0,14,1,1.8604651162790697,0.044296788482835,3.0,2.032967032967033,0.5766233766233766
CSO-15-9B-SJAGRO,2,15,44,41,1,0,0,0,0,13,1,1.8636363636363635,0.042283298097251586,5.0,2.4358974358974357,0.10622710622710622
CSO-16-10A-JEGAHE,0,15,44,47,2,0,0,0,0,21,1,2.1363636363636362,0.04756871035940803,5.0,2.4952380952380953,0.19877344877344877
CSO-16-10A-JEGAHE,1,15,46,47,1,0,0,0,0,21,1,2.0434782608695654,0.044444444444444446,5.0,2.4952380952380953,0.19877344877344877
CSO-16-10A-JEGAHE,2,15,48,54,4,0,0,0,0,26,1,2.25,0.044326241134751775,5.0,2.6338461538461537,0.21794871794871795
CSO-16-10A-JEGAHE,3,15,45,51,4,0,0,0,0,32,1,2.2666666666666666,0.047474747474747475,6.0,2.9233870967741935,0.24849941724941724
CSO-16-10A-JEGAHE,4,15,44,50,4,0,0,0,0,32,1,2.272727272727273,0.048625792811839326,7.0,3.092741935483871,0.28986742424242423
CSO-16-10A-JEGAHE,5,15,44,53,5,0,0,0,0,34,1,2.409090909090909,0.0507399577167019,7.0,3.087344028520499,0.27263814616755794
CSO-16-10A-JEGAHE,6,15,40,50,4,0,0,0,0,34,1,2.5,0.05897435897435897,8.0,3.2263814616755795,0.25320855614973264
CSO-16-10A-JEGAHE,7,15,38,44,4,0,0,0,0,28,1,2.3157894736842106,0.05689900426742532,6.0,2.835978835978836,0.24852092352092353
CSO-16-10A-JEGAHE,8,15,40,48,5,0,0,0,0,30,1,2.4,0.05512820512820513,8.0,3.1057471264367815,0.28905723905723907
CSO-16-10A-JEGAHE,9,15,38,50,10,0,0,0,0,32,1,2.6315789473684212,0.05689900426742532,8.0,3.278225806451613,0.21180555555555555
CSO-16-10A-JEGAHE,10,15,40,53,11,0,0,0,0,34,1,2.65,0.05384615384615385,8.0,3.2887700534759357,0.198989898989899
CSO-16-10A-JEGAHE,11,15,43,61,11,0,1,0,0,39,1,2.8372093023255816,0.05426356589147287,8.0,3.3049932523616734,0.21592253899946207
CSO-16-10A-JEGAHE,12,15,41,60,13,0,1,0,0,33,1,2.926829268292683,0.05609756097560976,6.0,3.054924242424242,0.25570860116314664
CSO-16-10A-MSACO,0,15,33,43,6,2,2,1,0,19,2,2.606060606060606,0.06628787878787878,4.0,2.128654970760234,0.6099865047233468
CSO-16-10A-MSACO,1,15,34,43,4,2,1,1,0,21,2,2.5294117647058822,0.0659536541889483,5.0,2.376190476190476,0.5184022326879469
CSO-16-10A-MSACO,2,15,34,44,4,2,1,1,0,21,2,2.588235294117647,0.0677361853832442,5.0,2.357142857142857,0.4866562009419152
CSO-16-10A-MSACO,3,15,35,43,4,2,1,1,0,20,2,2.4571428571428573,0.06218487394957983,5.0,2.473684210526316,0.4116883116883117
CSO-16-10A-MSACO,4,15,36,43,3,0,0,0,0,22,1,2.388888888888889,0.06349206349206349,6.0,2.670995670995671,0.41944444444444445
CSO-16-10A-MSACO,5,15,38,47,3,0,0,0,0,27,1,2.473684210526316,0.06258890469416785,6.0,2.717948717948718,0.4636363636363636
CSO-16-10A-MSACO,6,15,40,45,2,0,0,0,0,27,1,2.25,0.05512820512820513,6.0,2.849002849002849,0.45125327347549565
CSO-16-10A-MSACO,7,15,40,46,2,0,0,0,0,29,1,2.3,0.05641025641025641,6.0,2.9261083743842367,0.4120863810518983
CSO-16-10A-MSACO,8,15,43,47,3,0,0,0,0,19,1,2.186046511627907,0.048726467331118496,6.0,2.888888888888889,0.2742690058479532
CSO-16-10A-MSACO,9,15,44,48,3,0,0,0,0,20,1,2.1818181818181817,0.04756871035940803,6.0,2.9368421052631577,0.25222222222222224
CSO-16-10A-MSACO,10,15,44,47,2,0,0,0,0,20,1,2.1363636363636362,0.04756871035940803,6.0,2.9368421052631577,0.25222222222222224
CSO-16-10A-MSACO,11,15,46,49,2,0,0,0,0,20,1,2.130434782608696,0.04541062801932367,6.0,2.9368421052631577,0.25222222222222224
CSO-16-10A-MSACO,12,15,44,44,0,0,0,0,0,20,1,2.0,0.046511627906976744,6.0,2.9368421052631577,0.25222222222222224
CSO-16-10A-MSACO,13,15,45,43,0,0,0,0,0,18,1,1.9111111111111112,0.043434343434343436,6.0,3.0784313725490198,0.25595238095238093
CSO-16-10A-MSACO,14,15,44,40,0,0,0,0,0,16,1,1.8181818181818181,0.042283298097251586,6.0,3.1,0.16458333333333333
CSO-16-10A-SARI,0,15,36,45,6,0,0,0,0,26,1,2.5,0.06190476190476191,7.0,3.1846153846153844,0.4004884004884005
CSO-16-10A-SARI,1,15,36,45,6,0,0,0,0,25,1,2.5,0.06190476190476191,6.0,3.08,0.44317460317460317
CSO-16-10A-SARI,2,15,38,48,6,0,0,0,0,25,1,2.526315789473684,0.059743954480796585,6.0,3.08,0.44317460317460317
