file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.3450833117378631,-0.2485359113711505,-0.5023487032016523,-0.27445899218936565,-0.07434236816484482,-2.0039288298845306,-0.28523507038780854,0.0,0.0,-2.464976550657693,-2.461175216342053,7.095112280938284
CSO-16-9A-JALEMO,0.0,0.0,0.0,2.027334071146179,-0.11018801598375802,-0.6440904066711103,-0.1116654355277139,-0.03476584634043773,-1.8558430260021328,-0.11645788205013523,0.0,0.0,-1.0323324115980026,-1.3408141274697558,3.8152740912572973
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.23216952979059038,-0.24150865129569368,-0.6586486117391085,-0.24256604019178407,-0.040560154063844014,-2.1769200495206644,-0.24422527908969136,0.0,0.0,-1.9155222241057712,-1.8660358488304463,5.748040937822811
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.010254662190785514,-0.22156079721682795,0.49407336754348624,-0.22156079721682795,-0.0648492632666838,-1.3256854966237874,-0.22910905610896024,0.0,0.0,-1.286440953642845,-1.417027580918979,4.741678602521058
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.32537414071983234,-0.5878703412131445,-0.7355477098990834,-0.6111614763261406,-0.152269229718716,-1.6655869494109514,-0.6162697084906466,0.0,0.0,-0.7227930644555114,-1.8141700301070103,4.9578557096763936
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.7069805360428373,-0.7054895539611672,0.2863006941663966,-0.7233942291237047,-0.2985150491686756,-1.885923565575402,-0.7409985286411052,0.0,0.0,-1.4568588645242855,-1.5710761861736189,4.523450203189707
CSO-17-10B-EHECO,0.0,0.0,0.0,0.2269812813608299,-0.10540580669883087,-0.3223423588078156,-0.11362410570055058,-0.016224061625537606,-1.0436214479218844,-0.1146003034651708,0.0,0.0,-1.0109553603197157,-0.88864765454085,2.6953212864799467
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.8763990926968269,-0.19015329750794663,-0.3376901077863658,-0.19148597289767924,-0.05153086749252604,-0.9172906091549344,-0.19561329848907222,0.0,0.0,-0.5685555907700772,-0.6220292227715075,2.601698457997968
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.17555327064361315,-0.301660095332231,-0.6268088277223509,-0.3111685593871589,-0.07781662460201984,-1.638939239667798,-0.3177390058677689,0.0,0.0,-0.89095355052612,-1.2958419263154504,3.270295316492981
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.7164359453082626,-0.40968283958476515,-1.1986554080241874,-0.4243593357939395,-0.10914486403563084,-1.0775818721867367,-0.42882291019509217,0.0,0.0,-1.1650432980400036,-1.0204823720936769,5.228700155382097
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.3194819687379284,-0.34455084630328714,-0.9256341066052949,-0.3552333000316456,-0.13791064782984067,-2.9675573680891447,-0.37810064031379,0.0,0.0,-1.686345067890886,-1.9157605758483631,8.174909753542922
CSO-17-11A-RLPAIG,0.0,0.0,0.0,1.0412619867321005,-0.25155058399804753,-0.8274549522437918,-0.2601826789160578,-0.0705590864769842,-4.47516571713174,-0.2639734313145791,0.0,0.0,-2.2331997739761893,-2.9251319549847183,7.592252733410805
CSO-17-11A-SPUVA,0.0,0.0,0.0,2.5225870293644554,-0.035986982411078755,-0.6688860740054688,-0.03823595564509363,0.0,-2.122507630777322,-0.03823595564509367,0.0,0.0,-1.7879857957467138,-1.5396523214416886,4.431146222529401
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.8988483603612987,-0.08690915229639302,-0.8602570308748495,-0.08690915229639302,-0.02028007703192201,-2.1706181659016766,-0.09132640365423496,0.0,0.0,-1.5585489681026183,-2.2292369441527327,6.76588213390668
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.5790390019333049,-0.18650234929846926,-0.7336010235442758,-0.19211374109367255,-0.03844383131792619,-1.5965577974377732,-0.1959815733464096,0.0,0.0,-1.9192605331472914,-1.962828650942761,6.51469485185164
CSO-17-11C-MAPAMA,0.0,0.0,0.0,1.1455915948841386,-0.1846357001957883,-0.6109387633345938,-0.18785221894302112,-0.009136707411447384,-2.428534944103944,-0.18893636795093682,0.0,0.0,-1.4819659129431926,-1.821448092839993,4.879862679052087
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.3370676920707598,-0.16698455674566268,-0.3305040487393225,-0.16872400327338394,-0.022254346568508585,-1.3990856389171524,-0.1707272254326741,0.0,0.0,-1.150628916438375,-1.217854870161379,3.2726525732946365
CSO-17-11C-SARJA,0.0,0.0,0.0,0.7735413649102796,-0.1647117663456775,-0.5305575974924709,-0.16563848823416408,-0.024561764707784667,-2.9234952083181356,-0.16735514331246065,0.0,0.0,-1.8114226123038188,-2.2033220431492473,4.927561422746237
CSO-18-11A-ADBAHO,0.0,0.0,0.0,0.9388612609061169,-0.16947101388272523,-0.22959062585576417,-0.17709357381901009,-0.04658044876791431,-2.665655281863396,-0.17972535392291084,0.0,0.0,-2.0346519925913844,-2.1458908933461696,7.035036547706411
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.26706067601553124,-0.2765059773043272,-0.8879396324183547,-0.28138983650117816,-0.05206530296819654,-1.3878560097113006,-0.2855513281799375,0.0,0.0,-0.49632850118201705,-0.8359553210025352,6.9568305740543614
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.40528084374809875,0.4990261567037388,0.015904229244308003,0.5484627310175924,-0.06614770304036714,-2.859742300949849,0.41896547387401567,0.0,0.0,-2.087618456507958,-2.530717087909525,7.827744901699107
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.47554486517332323,-0.169710716180644,-0.7290678588143309,-0.17341477214390816,-0.014285714285714287,-0.8261861790159652,-0.17495573573424775,0.0,0.0,-1.1667210747372398,-1.0560220269414693,4.924667197975681
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.37400648241244533,-0.4695692670653607,-0.5170257588628002,-0.5038563652113422,-0.1921072447758495,-2.113572384596394,-0.5044379944794523,0.0,0.0,-1.4746180504736974,-1.4285108230012609,3.595345506058956
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.3466975923102682,-0.11730801407105146,-1.1570303540019802,-0.11730801407105146,0.0,-2.4631768303840045,-0.11730801407105156,0.0,0.0,-1.4865843291379444,-2.148415552509457,3.4508520670567124
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.19734942161437422,-0.049050016292362074,-0.8776238756512978,-0.049050016292362074,-0.005911987148583602,-1.3839357599134545,-0.0503831948137345,0.0,0.0,-0.9711895136727684,-1.0563695676838127,3.8967847837057463
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.7349236693036378,-0.16556821904492447,-0.512279244132061,-0.1663911091971135,-0.03914837535280329,-2.6529058596369826,-0.17576366871994345,0.0,0.0,-2.0773287082785092,-2.3274052731835595,4.517341861205511
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.320105801483442,-0.33990441073870475,-0.10131558015802823,-0.3542696268676741,-0.08178086622151907,-3.580251366239608,-0.3592433926617424,0.0,0.0,-1.4427679994856026,-1.9586602672429232,4.371707170846285
CSO-9-4A-AGAPE,0.0,0.0,0.0,1.7873503065280376,0.0,-0.3174218025628114,0.0,0.0,-2.105802375358856,0.0,0.0,0.0,-2.072401787146911,-2.1255334329946054,4.061292380588479
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-1.0410096879955448,-0.26694558132721696,-0.7552678301346951,-0.26827998495061467,-0.06376271138029944,-1.089158433971592,-0.272683359052612,0.0,0.0,-0.9420313203172047,-1.0394522723711646,4.147840527555089
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.7366276732119136,-0.04415214236510982,-0.38466343803513714,-0.04415214236510982,0.0,-0.7532397143901238,-0.044152142365109864,0.0,0.0,-1.18384231051162,-1.251286803322076,3.013350386149309
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.1742962985323001,-0.20727072714744835,-0.6051095220373216,-0.20921892872491277,-0.057747535604127785,-1.316520755327552,-0.21998456102398967,0.0,0.0,-1.2295446581536242,-0.9772836161954375,3.5024260131164016
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-1.0875240788501914,-0.30116310821886344,-0.9238896379741172,-0.32236128339347564,-0.10673701924533803,-0.40145495924242053,-0.33901032950533244,0.0,0.0,-0.6094655410507921,-0.864900609643454,3.0013367879638895
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.28377309117343535,-0.21961568586283045,0.8554325668930903,-0.22845975367616853,-0.02865539215908211,-1.3639207971179585,-0.22783104620489783,0.0,0.0,-1.2597766455705244,-1.2961412520956963,2.8796403709617837
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.8047586426313007,-0.36192827490891655,-0.8884527685226012,-0.3827894184614931,-0.1425491087157658,-1.8429517671297135,-0.3918231243002711,0.0,0.0,0.25270866803442243,0.3061946499588563,3.9359159616379573
CSO-9-4A-KEMOCO,0.0,0.0,0.0,1.2789919306426014,-0.5885960939372595,0.10087493776429317,-0.624395306596787,-0.2457374822656006,-3.154039291325201,-0.6479913860133226,0.0,0.0,-1.2398932413765231,-0.9044344685127637,5.46112569356744
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.4865401192182137,-0.36274712578452567,2.5462404518080444,-0.375861263247378,-0.09494019151092689,-1.0085886500514216,-0.3786011459855335,0.0,0.0,-0.26046226277613477,0.08864880690322888,1.0843642270029086
CSO-9-4A-MLORO,0.0,0.0,0.0,0.09662360491995844,-0.15693441222968213,-0.5753006720603099,-0.15875956345491118,-0.007178841537565802,-2.37912120006066,-0.15951250457607627,0.0,0.0,-1.7192416502878898,-2.030319786209342,4.638646153552021
CSO-9-4A-MPAME,0.0,0.0,0.0,1.5541481144570903,-0.04501463425375266,-0.4877501257688163,-0.04501463425375266,0.0,-2.3098074831118307,-0.045014634253752704,0.0,0.0,-2.0759781031385334,-2.2756365706769994,6.792778326024709
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.7365499035712361,-0.49613294107757205,-0.9207900022069005,-0.5576504742151251,-0.20890347870760917,-2.154025123499476,-0.5537077230008511,0.0,0.0,-0.8236902012771357,-1.172274474908,4.414259246466791
CSO-9-4A-SLOCA,0.0,0.0,0.0,1.0792381794253216,-0.5974318377192966,-1.5465846314122507,-0.643568048163389,-0.21828949425420213,-3.5784914747978327,-0.65565198933684,0.0,0.0,-0.6232358767672805,-1.1635927703016602,6.454882728072764
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.11419105610612923,-0.02888180878867059,-1.0992892325215269,-0.029800626674393576,0.0,-0.3437162655809328,-0.0298006266743936,0.0,0.0,-0.4630827744062014,-0.5143144988530669,1.545182043139997
