file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-SJAGRO,0.0,1.8529384590609685,0.0,0.0,-0.25886956823577056,-0.895615657816169,-0.25886956823577056,-0.05024660415090421,-0.13368717164045593,-0.2675891097047766,-1.3922191789351068,-0.7527484745720747,-0.398780386809113,-0.3380714890930326,-0.1323867254193584
CSO-16-10A-JEGAHE,0.0,1.4716810971263807,0.0,0.0,-0.26558022040179213,-0.9152827423705079,-0.26558022040179213,-0.014042091062371156,0.521263049366735,-0.2686760984390735,-1.1984306568842258,-0.2759635977536837,0.3890596769250661,0.3701045973031544,-0.06670327382919074
CSO-16-10A-MSACO,0.0,1.397527336671715,0.0,0.0,-0.09905883617231882,-0.8610529541817146,-0.09905883617231882,-0.05004666358754926,0.27020767891413267,-0.12607691063732812,-1.07197966946328,-0.3665841554925814,0.18379061847688288,0.15929915612799952,-0.16237037934604862
CSO-16-10A-SARI,0.0,1.3766928684841775,0.0,0.0,-0.3773847981010485,-0.9408841497245178,-0.3773847981010485,-0.06990835116465391,0.4929884028792414,-0.38660186483087383,-1.1046824095202081,-0.47921868177186294,0.4810968184180501,0.49190771581494397,-0.017930485840207896
CSO-16-10A-SMOUT,0.0,1.428752074660924,0.0,0.0,-0.4165854362396212,-0.9626787754683883,-0.4165854362396212,-0.18896487612639462,0.9342321614799228,-0.43785711483547124,-1.2210497608940276,-0.4150351476284156,0.5323117596505842,0.5891230485634541,-0.35382349654310696
CSO-16-10A-YKMUJO,0.0,1.603619712237347,0.0,0.0,-0.3730871954918832,-0.8968998729978257,-0.3730871954918832,-0.116867373291979,0.3447715652189503,-0.3900546725592013,-1.2517076411623005,-0.7711239413128732,0.30642123327141246,0.3244977933356822,-0.24043405248098948
CSO-16-10B-JESUGU,0.0,0.940595391818151,0.0,0.0,-0.3078621930164621,-1.0046631060047526,-0.3078621930164621,-0.043970404417590536,1.2052412335425535,-0.3091971993159938,-0.8902463258791778,0.15625674914117682,1.0261648949244588,1.007928884974227,-0.1105324396399806
CSO-16-10B-LTVIFA,0.0,1.2652663898520535,0.0,0.0,-0.2502802641266238,-0.9680601342377244,-0.2502802641266238,-0.021994634359765532,0.7461410075800678,-0.25292277664827084,-1.101423002438359,-0.03752787512234427,0.4129346541060632,0.4362034007899858,-0.05527177643184186
CSO-16-10B-VVILI,0.0,1.0357945307855583,0.0,0.0,-0.3756822404568647,-1.0631459213556946,-0.3756822404568647,-0.13374085192191412,1.3097327968501085,-0.3934206055169138,-0.9711514801908988,0.10498518648038585,0.7431431177112731,0.8607410554317021,-0.26258752431883314
CSO-16-10C-ACALGU,0.0,1.5714028474355344,0.0,0.0,-0.2671429137108748,-0.9233495227435117,-0.2671429137108748,-0.06678827010845363,0.2886629826794202,-0.27978944921387394,-1.249187740609506,-0.4243899293950302,-0.24198138014141876,-0.11478721435700524,-0.14673802062382751
CSO-16-10C-MAVAVE,0.0,0.9818303988882746,0.0,0.0,-0.22490191649786645,-0.7658444087635006,-0.22490191649786645,-0.0433490826424684,0.8741324805512315,-0.23147371434788214,-0.918771830197767,0.23718930051930087,0.41483664279211535,0.4132071734439826,-0.09044079879406948
CSO-16-11A-JAVABO,0.0,1.1824135947876013,0.0,0.0,-0.3497507359990512,-0.9568836706938488,-0.3497507359990512,-0.12479229527406198,1.074069931896451,-0.3605253938909856,-1.0497485927817605,-0.1270935529790349,1.0783387494527275,1.000662131426345,-0.253049299170301
CSO-16-11A-JDMUVA,0.0,1.1327949334056358,0.0,0.0,-0.21788835838098905,-0.9604031646964114,-0.21788835838098905,0.0,0.8365191996181681,-0.21788835838098927,-1.0514486151180715,0.18053877219581896,0.5015977083608268,0.5015977083608268,0.0
CSO-16-11A-VZAOR,0.0,1.3099553067708083,0.0,0.0,-0.31789474665117173,-0.9526246799366669,-0.31789474665117173,-0.10986297645478943,0.37906544518237845,-0.3463758660783153,-1.1158688046213352,-0.16643604243261376,0.10601984404376219,0.009675623891721687,-0.211584882007647
CSO-16-11B-KRORE,0.0,1.2099101607788763,0.0,0.0,-0.3891133910289553,-0.8489282523533167,-0.3891133910289553,-0.15834628248987404,0.942134641034919,-0.42443686756757726,-1.003191040854806,-0.41973327352357637,0.7020392476638642,0.709685794349339,-0.3160731361597091
CSO-16-11B-LLOZA,0.0,1.6772798885838238,0.0,0.0,-0.3389597948505166,-0.9289000036430928,-0.3389597948505166,-0.08627346896930943,0.32290101428184154,-0.3516656343460114,-1.2830984946925292,-0.66434969825693,0.19173683736832134,0.20111181783697155,-0.20829800129275178
CSO-16-11B-YAROMO,0.0,0.9362602669408213,0.0,0.0,-0.2747105961439253,-0.7704024721894336,-0.2747105961439253,-0.09226832506693285,1.1149553380408537,-0.2877603321778653,-0.9018316294633303,0.28674494950383106,0.3922665411821649,0.562805494796168,-0.19629040722156002
CSO-16-9A-JALEMO,0.0,1.401137242073679,0.0,0.0,-0.1574414059767794,-0.9537686857210362,-0.1574414059767794,-0.014655259544013729,0.497990719048731,-0.15935208433663423,-1.1749783607112516,0.08053466473040265,0.028510785131388716,0.012657794938317368,-0.05200494624227422
CSO-16-9A-JPROSO,0.0,1.8131408455144167,0.0,0.0,-0.31266181275631844,-0.9179914353001367,-0.31266181275631844,-0.03908069211736995,0.028823979116039053,-0.3177569550492645,-1.3543695854424689,-0.7417637880699726,-0.07301115746142901,-0.036661301068931895,-0.13074334870955664
CSO-16-9A-JSMAGU,0.0,1.3910728993132009,0.0,0.0,-0.19353790791940312,-0.9059932458560441,-0.19353790791940312,-0.031383135122530596,0.405465620789801,-0.19940067985948057,-1.1628327092925932,-0.0643687615764888,-0.1831683407029745,-0.11188810233294344,-0.06832187368801974
CSO-16-9B-SJPAJI,0.0,0.8160820676366576,0.0,0.0,-0.49345062391171324,-0.5369676506775662,-0.49345062391171324,-0.16463331901940215,1.1402486166047103,-0.5195340482450351,-0.7544683550122314,-0.11567654473148896,0.07628167980026344,0.5544068507551698,-0.36335279785752256
CSO-17-10A-YVGOCA,0.0,1.1146103854499274,0.0,0.0,-0.5685475522127852,0.0010122187047086673,-0.5685475522127852,-0.2621522508578866,0.4203295736987269,-0.6128493881656332,-0.9912023566658718,-0.7547421941683171,0.044757427651231085,0.23036779333218602,-0.49684955812654924
CSO-17-10B-EHECO,0.0,1.1982295291648815,0.0,0.0,-0.18501270875988368,-0.7706949177399552,-0.18501270875988368,-0.05686004549700727,0.5302278495746938,-0.19567434643294723,-1.0367712424495201,0.2114278995664261,0.09197965620607573,0.06997163657984576,-0.13606501239645383
CSO-17-10B-YCQUVE,0.0,1.1690445343238647,0.0,0.0,-0.31014529506596733,-0.7590614431289295,-0.31014529506596733,-0.03900858028529383,0.5624144834162068,-0.3144334334077689,-0.9659036602851586,-0.10697148531436618,0.35903728883505615,0.33811034715561195,-0.10557110699608659
CSO-17-11A-DJAPA,0.0,1.0165328233944606,0.0,0.0,-0.4175473200298607,-0.8353652027015824,-0.4175473200298607,-0.10158713614814607,1.0228486922639415,-0.43160879554219944,-0.8935187364851578,-0.15938107491937425,0.8771600394981194,0.9436569967054694,-0.22591383655129416
CSO-17-11A-JDAMO,0.0,1.4570535559207982,0.0,0.0,-0.3625650798529476,-0.9764753690294535,-0.3625650798529476,-0.11886603399835415,0.4699148308155156,-0.37919366504179863,-1.194239876814164,-0.35214006244551266,-0.02304782267977627,0.009060468589319378,0.030087515117664738
CSO-17-11A-NPAHE,0.0,1.545085604680537,0.0,0.0,-0.41223618589886213,-0.9625603141390829,-0.41223618589886213,-0.17268546106425287,0.8266190811700267,-0.4465726890541886,-1.2423182393907348,-0.6874846152256775,0.23795566836610132,0.47971972455166584,-0.33531599270651424
CSO-17-11A-RLPAIG,0.0,1.386025842788732,0.0,0.0,-0.32177918469446504,-1.0016126224273854,-0.32177918469446504,-0.07911307109320136,0.8927833491730665,-0.33200547798192254,-1.1620872623120884,-0.2570277646705158,0.5303652431518249,0.6192692604191786,-0.1744300840493016
CSO-17-11A-SPUVA,0.0,0.9672652287783151,0.0,0.0,-0.11487588035865401,-0.9892071360376884,-0.11487588035865401,-0.014357683075131604,1.0642839599181264,-0.1153118007829909,-0.9508247174513035,0.6731599700897968,0.38776790237271336,0.38181328687876004,-0.03609222518856509
CSO-17-11B-CDBEBU,0.0,1.1518697927288892,0.0,0.0,-0.179206617305739,-0.9532349877381683,-0.179206617305739,0.0,0.769848558631084,-0.1792066173057392,-1.0603551846553796,0.2551196794527657,0.3222359627679667,0.32223596276796673,0.0
CSO-17-11C-JDAAG,0.0,1.4307253361181957,0.0,0.0,-0.21284138256801668,-0.9082709635853571,-0.21284138256801668,-0.039753210530616756,0.38189288500064256,-0.21715759504962334,-1.2143710354437054,-0.11764084552513575,0.05147651106518216,0.03987301459178393,-0.07293543145665957
CSO-17-11C-MAPAMA,0.0,1.2414923565759526,0.0,0.0,-0.3396414457494295,-0.942395259023686,-0.3396414457494295,-0.14468193152531986,0.9275339576155046,-0.3689314734197642,-1.0599668561460043,-0.2132445609668344,0.42758340737614065,0.5470534138131967,-0.278562212261892
CSO-17-11C-MCAAG,0.0,1.1100483200393643,0.0,0.0,-0.18725216325442995,-0.7541677858738342,-0.18725216325442995,-0.03688672173594038,0.3901489693420727,-0.19037333771384543,-0.9607650921592249,-0.07426910273722252,0.11360421274396494,0.11383564194448464,0.01708384798578555
CSO-17-11C-SARJA,0.0,1.1517215184487115,0.0,0.0,-0.32479379431397265,-0.9976401875520837,-0.32479379431397265,-0.1267001277750619,0.5527630300712778,-0.34545445211349657,-1.010012990525612,0.01714986406492882,-0.1185696525782775,-0.05969806662076077,0.15141890863746438
CSO-18-11A-ADBAHO,0.0,1.471570275136955,0.0,0.0,-0.2596715474295142,-0.7260160928986608,-0.2596715474295142,-0.04536675573996835,0.14093795027400288,-0.2654850782683261,-1.1658740352107169,-0.3018233858107054,-0.28556268376168953,-0.23241467456164347,-0.12111623710485618
CSO-18-11B-YLLRE,0.0,1.5309041695021965,0.0,0.0,-0.34719250315903016,-0.9296138254754297,-0.34719250315903016,-0.0792699036786631,0.5072207230158416,-0.3508799180134899,-1.2301680711520908,-0.5325160907632005,-0.13845665211752461,0.13603015893545642,-0.18512002369129532
CSO-18-9B-MAMOLO,0.0,1.1873524202572183,0.0,0.0,-0.37118109851901987,-0.9624487202469165,-0.37118109851901987,-0.11435535300733334,0.8727959235535139,-0.39006137116587447,-1.0101778634687584,-0.10435795005985976,0.5635283082552618,0.5827428446853733,-0.06454086173918289
CSO-8-3A-AIPRBR,0.0,1.2737134572258706,0.0,0.0,-0.36811241880497353,-1.0158523256456615,-0.36811241880497353,-0.04214855249372065,0.9961904232354849,-0.37332623781688706,-1.1033188042852682,-0.2693744564978158,1.0055351214967427,1.0335418551887128,-0.10918990487731463
CSO-8-3A-DAPAVA,0.0,0.9511985843986754,0.0,0.0,-0.41713040325182615,-0.624198922486967,-0.41713040325182615,-0.14578746646479804,1.06630608786002,-0.4426452571333687,-0.8716976219872107,-0.183043904320538,0.6372854281594962,0.7840092136714917,-0.3003394736066984
CSO-8-3A-KVPECO,0.0,1.2317229418744993,0.0,0.0,-0.3304354724977786,-0.9604352307038506,-0.3304354724977786,-0.02233417367242694,0.7471759254959566,-0.33111357093563615,-1.0595519441134844,-0.2594136017751635,0.40581512205823816,0.5439296479234211,-0.06407996934094252
CSO-8-4A-ARAGR,0.0,0.9801960588196071,0.0,0.0,-0.25390554558440226,-0.9982769025253755,-0.25390554558440226,0.0,1.1678237437469416,-0.2539055455844025,-0.9801960588196068,0.30790127804806217,0.9323848796425263,0.9323848796425261,0.0
CSO-8-4A-JRAAR,0.0,1.1677789952370876,0.0,0.0,-0.14646345902201546,-0.9841314520285122,-0.14646345902201546,-0.011823974297167203,0.8326260452527374,-0.1468224523126459,-1.0447725790262434,0.3774824076167586,0.11885244334646611,0.1887555016767407,-0.046529731667893946
CSO-9-2A-EXMOCO,0.0,1.1378400007208986,0.0,0.0,-0.31625221600041686,-0.7193957723183664,-0.31625221600041686,-0.1302470404747549,0.8437912594398421,-0.3352700136910324,-0.9802015605090892,-0.30224697440414283,0.7141267776501292,0.7678237230508664,-0.2966250130162393
CSO-9-4A-AGAPE,0.0,1.1335928270795497,0.0,0.0,-0.17114625312281925,-0.997997252412977,-0.17114625312281925,0.0,0.9498379289048556,-0.17114625312281942,-1.0477888266244992,0.3847266602843241,0.49135185492550515,0.48679529316117354,-0.01785714285714286
CSO-9-4A-DKVIMO,0.0,1.2643992188798598,0.0,0.0,-0.2620647461620673,-0.9169394117687184,-0.2620647461620673,-0.0625000834152141,0.6323317489980234,-0.2723409551944794,-1.0930771901224565,-0.05219703321537489,0.10616508435984885,0.18290755124303532,-0.12898252741106916
CSO-9-4A-DSMOMU,0.0,1.067395415725909,0.0,0.0,-0.05754353342621732,-0.9641172594421935,-0.05754353342621732,0.0,0.8486107718225646,-0.05754353342621738,-1.0209118052758723,0.7005575515018057,0.04072355739936667,0.040723557399366714,0.0
CSO-9-4A-DVGATO,0.0,1.5039712607711804,0.0,0.0,-0.15105674866868138,-0.9215093722224054,-0.15105674866868138,0.0,0.2615868803097531,-0.15105674866868155,-1.2003311349013062,0.011171585395167287,-0.22902050823748216,-0.23879875336710407,-0.04081632653061225
CSO-9-4A-EGCAMO,0.0,1.0969033661416177,0.0,0.0,-0.5268660631313687,-1.1165392562527052,-0.5268660631313687,-0.25938446137841126,1.2426397410006185,-0.5689728444946959,-0.9563200877884155,-0.14334182748952198,0.3197306498564153,0.5332592070907731,-0.06313444105955654
CSO-9-4A-FAGIGA,0.0,1.2526425504074619,0.0,0.0,-0.292195249878085,-0.3482272150936989,-0.292195249878085,-0.026801008406912328,-0.14559279906472164,-0.29300896800351395,-0.9941839047251941,-0.6524012190254318,-0.3128794089590245,-0.32068603896981945,-0.07218445037713019
CSO-9-4A-GSBRCO,0.0,1.7001805464982949,0.0,0.0,-0.3225383476308674,-0.9819678301336731,-0.3225383476308674,-0.06691260430577332,0.4048297108674214,-0.33425836493800193,-1.2955531391415354,-0.6208799502337533,0.39058223882195103,0.3769817737972705,-0.18355315536897
CSO-9-4A-KEMOCO,0.0,1.6534302829420007,0.0,0.0,-0.36429286900265456,-0.551343566697304,-0.36429286900265456,-0.1285822496207534,0.055247429692190805,-0.38180231584234153,-1.303666429313393,-0.7952162837700081,-0.39447069433500676,-0.2608121851204404,-0.2638292206180065
CSO-9-4A-LCOMO,0.0,0.1558230256125143,0.0,0.0,-0.3771413648793765,0.01892608995969626,-0.3771413648793765,-0.008375315127160101,0.25576730484251536,-0.3773956517935728,-0.14623272733842418,0.2877221258468774,-0.11246764716415161,-0.11364620185668736,-0.022967779665450515
CSO-9-4A-MLORO,0.0,0.9756702683051548,0.0,0.0,-0.09294078682382782,-0.9871051880002104,-0.09294078682382782,-0.005025189076296061,1.048595651073612,-0.0930933589723458,-0.9699160893407006,0.7331029732962371,0.32936793314082047,0.3272838177179368,-0.012632278815997783
CSO-9-4A-MPAME,0.0,0.9701387465652691,0.0,0.0,-0.2065350818307285,-0.9955496792209482,-0.2065350818307285,-0.01116708683621347,1.1321951527173963,-0.20687413104965732,-0.9573516821998153,0.4311003132121185,0.7319287403129344,0.7272973727065263,-0.028071730702217294
CSO-9-4A-NSARPA,0.0,0.9532430212124521,0.0,0.0,-0.4709770765658698,-0.8249735879867673,-0.4709770765658698,-0.15150703946367172,1.329654881169295,-0.49451769075052054,-0.8531817275052329,-0.22995653962536178,0.5394983623023017,0.9183524503038759,-0.3158743983125049
CSO-9-4A-SLOCA,0.0,1.7534736001977136,0.0,0.0,-0.40716005855023985,-0.8816791110123084,-0.40716005855023985,-0.18361812538892092,0.44781237382685213,-0.43758808645187003,-1.412449968356741,-0.8443823220428411,0.15534558458964923,0.35020932485393624,-0.3582562124167293
CSO-9-4A-YVDITR,0.0,0.9801960588196073,0.0,0.0,-0.2929679372127718,-1.0010585707878015,-0.2929679372127718,0.0,1.19668954142807,-0.2929679372127721,-0.9801960588196067,0.20447131177551683,1.075828707279838,1.0758287072798378,0.0
