file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10B-LTVIFA,0,15,32,24,1,0,0,0,0,9,1,1.5,0.046370967741935484,5.0,2.5555555555555554,0.0
CSO-16-10B-LTVIFA,1,15,31,23,1,0,0,0,0,9,1,1.4838709677419355,0.047311827956989246,5.0,2.5555555555555554,0.0
CSO-16-10B-LTVIFA,2,15,29,24,2,0,0,0,0,9,1,1.6551724137931034,0.054187192118226604,5.0,2.5555555555555554,0.0
CSO-16-10B-LTVIFA,3,15,29,26,2,0,0,0,0,20,1,1.793103448275862,0.059113300492610835,8.0,3.636842105263158,0.0
CSO-16-10B-LTVIFA,4,15,27,23,1,0,0,0,0,18,1,1.7037037037037037,0.06267806267806268,8.0,3.496732026143791,0.0
CSO-16-10B-LTVIFA,5,15,28,23,1,0,0,0,0,17,1,1.6428571428571428,0.0582010582010582,8.0,3.485294117647059,0.0
CSO-16-10B-LTVIFA,6,15,29,23,1,0,0,0,0,17,1,1.5862068965517242,0.054187192118226604,8.0,3.5294117647058822,0.0
CSO-16-10B-LTVIFA,7,15,28,23,1,0,0,0,0,18,1,1.6428571428571428,0.0582010582010582,8.0,3.5294117647058822,0.0
CSO-16-10B-LTVIFA,8,15,29,22,0,0,0,0,0,16,1,1.5172413793103448,0.054187192118226604,7.0,3.2416666666666667,0.0
CSO-16-10B-LTVIFA,9,15,30,23,0,0,0,0,0,16,1,1.5333333333333334,0.052873563218390804,7.0,3.2416666666666667,0.0
CSO-16-10B-LTVIFA,10,15,28,23,0,0,0,0,0,20,1,1.6428571428571428,0.06084656084656084,8.0,3.6157894736842104,0.0
CSO-16-10B-LTVIFA,11,15,26,22,0,0,0,0,0,20,1,1.6923076923076923,0.06769230769230769,8.0,3.6157894736842104,0.0
CSO-16-10B-LTVIFA,12,15,27,25,1,0,0,0,0,21,1,1.8518518518518519,0.06837606837606838,8.0,3.533333333333333,0.0
CSO-16-10B-LTVIFA,13,15,27,25,1,0,0,0,0,20,1,1.8518518518518519,0.06837606837606838,8.0,3.5473684210526315,0.0
CSO-16-10B-LTVIFA,14,15,25,22,1,0,0,0,0,16,1,1.76,0.07,8.0,3.5166666666666666,0.0
CSO-16-10B-VVILI,0,15,38,40,6,0,0,0,0,25,1,2.1052631578947367,0.04836415362731152,7.0,3.2733333333333334,0.0
CSO-16-10B-VVILI,1,15,36,38,6,0,0,0,0,23,1,2.111111111111111,0.050793650793650794,7.0,3.2569169960474307,0.0
CSO-16-10B-VVILI,2,15,40,40,4,0,0,0,0,27,1,2.0,0.046153846153846156,7.0,3.3276353276353277,0.0
CSO-16-10B-VVILI,3,15,40,39,3,0,0,0,0,27,1,1.95,0.046153846153846156,7.0,3.3276353276353277,0.0
CSO-16-10B-VVILI,4,15,41,39,3,0,0,0,0,26,1,1.9024390243902438,0.04390243902439024,7.0,3.286153846153846,0.0
CSO-16-10B-VVILI,5,15,42,41,3,0,0,0,0,30,1,1.9523809523809523,0.04413472706155633,8.0,3.528735632183908,0.0
CSO-16-10B-VVILI,6,15,41,42,3,0,0,0,0,33,1,2.048780487804878,0.0475609756097561,8.0,3.503787878787879,0.0
CSO-16-10B-VVILI,7,15,37,39,4,0,0,0,0,31,1,2.108108108108108,0.052552552552552555,8.0,3.578494623655914,0.0
CSO-16-10B-VVILI,8,15,34,37,4,0,0,0,0,30,1,2.176470588235294,0.058823529411764705,8.0,3.6022988505747127,0.0
CSO-16-10B-VVILI,9,15,36,39,4,0,0,0,0,32,1,2.1666666666666665,0.05555555555555555,8.0,3.691532258064516,0.0
CSO-16-10B-VVILI,10,15,39,40,4,0,0,0,0,33,1,2.051282051282051,0.048582995951417005,8.0,3.746212121212121,0.0
CSO-16-10B-VVILI,11,15,38,39,4,0,0,0,0,31,1,2.0526315789473686,0.049786628733997154,8.0,3.6129032258064515,0.0
CSO-16-10B-VVILI,12,15,38,38,4,0,0,0,0,29,1,2.0,0.04836415362731152,7.0,3.399014778325123,0.0
CSO-16-10B-VVILI,13,15,37,35,3,0,0,0,0,26,1,1.8918918918918919,0.04804804804804805,7.0,3.1969230769230768,0.0
CSO-16-10B-VVILI,14,15,39,36,3,0,0,0,0,25,1,1.8461538461538463,0.044534412955465584,7.0,3.0866666666666664,0.0
CSO-16-10B-VVILI,15,15,37,34,3,0,0,0,0,23,1,1.837837837837838,0.046546546546546545,6.0,2.964426877470356,0.0
CSO-16-10B-VVILI,16,15,37,36,5,0,0,0,0,23,1,1.945945945945946,0.046546546546546545,6.0,2.964426877470356,0.0
CSO-16-10C-ACALGU,0,15,36,35,5,0,0,0,0,24,1,1.9444444444444444,0.047619047619047616,7.0,3.4565217391304346,0.0
CSO-16-10C-ACALGU,1,15,36,36,4,0,0,0,0,24,1,2.0,0.050793650793650794,6.0,3.072463768115942,0.0
CSO-16-10C-ACALGU,2,15,37,36,4,0,0,0,0,23,1,1.945945945945946,0.04804804804804805,6.0,3.0118577075098814,0.0
CSO-16-10C-ACALGU,3,15,37,36,4,0,0,0,0,23,1,1.945945945945946,0.04804804804804805,6.0,3.0118577075098814,0.0
CSO-16-10C-ACALGU,4,15,39,38,4,0,0,0,0,25,1,1.9487179487179487,0.04588394062078273,7.0,3.1733333333333333,0.0
CSO-16-10C-ACALGU,5,15,38,35,3,0,0,0,0,24,1,1.8421052631578947,0.04551920341394026,6.0,3.039855072463768,0.0
CSO-16-10C-ACALGU,6,15,36,35,3,0,0,0,0,26,1,1.9444444444444444,0.050793650793650794,6.0,3.046153846153846,0.0
CSO-16-10C-ACALGU,7,15,37,34,2,0,0,0,0,27,1,1.837837837837838,0.04804804804804805,8.0,3.4188034188034186,0.0
CSO-16-10C-ACALGU,8,15,31,31,3,0,0,0,0,25,1,2.0,0.060215053763440864,8.0,3.566666666666667,0.0
CSO-16-10C-ACALGU,9,15,31,31,3,0,0,0,0,23,1,2.0,0.060215053763440864,8.0,3.5968379446640317,0.0
CSO-16-10C-ACALGU,10,15,33,34,3,0,0,0,0,25,1,2.0606060606060606,0.058712121212121215,8.0,3.566666666666667,0.0
CSO-16-10C-ACALGU,11,15,33,32,2,0,0,0,0,22,1,1.9393939393939394,0.056818181818181816,6.0,3.1991341991341993,0.0
CSO-16-10C-ACALGU,12,15,33,30,2,0,0,0,0,20,1,1.8181818181818181,0.05303030303030303,6.0,3.1894736842105265,0.0
CSO-16-10C-ACALGU,13,15,34,32,2,0,0,0,0,21,1,1.8823529411764706,0.053475935828877004,6.0,3.219047619047619,0.0
CSO-16-10C-ACALGU,14,15,34,32,2,0,0,0,0,21,1,1.8823529411764706,0.053475935828877004,6.0,3.219047619047619,0.0
CSO-16-10C-ACALGU,15,15,34,31,2,0,0,0,0,20,1,1.8235294117647058,0.05169340463458111,8.0,3.5631578947368423,0.0
CSO-16-10C-ACALGU,16,15,34,32,2,0,0,0,0,27,1,1.8823529411764706,0.053475935828877004,9.0,4.148148148148148,0.0
CSO-16-10C-ACALGU,17,15,33,31,2,0,0,0,0,26,1,1.878787878787879,0.054924242424242424,9.0,4.113846153846154,0.0
CSO-16-10C-ACALGU,18,15,34,34,4,0,0,0,0,27,1,2.0,0.053475935828877004,9.0,4.056980056980057,0.0
CSO-16-10C-ACALGU,19,15,34,33,4,0,0,0,0,24,1,1.9411764705882353,0.05169340463458111,9.0,3.9420289855072466,0.0
CSO-16-10C-ACALGU,20,15,34,33,4,0,0,0,0,24,1,1.9411764705882353,0.05169340463458111,9.0,3.963768115942029,0.0
CSO-16-10C-MAVAVE,0,15,23,22,3,0,0,0,0,14,1,1.9130434782608696,0.07509881422924901,4.0,2.5164835164835164,0.0
CSO-16-10C-MAVAVE,1,15,25,25,5,0,0,0,0,14,1,2.0,0.06666666666666667,4.0,2.5164835164835164,0.0
CSO-16-10C-MAVAVE,2,15,25,24,5,0,0,0,0,14,1,1.92,0.06333333333333334,4.0,2.5384615384615383,0.0
CSO-16-10C-MAVAVE,3,15,28,26,5,0,0,0,0,13,1,1.8571428571428572,0.05555555555555555,4.0,2.3333333333333335,0.0
CSO-16-10C-MAVAVE,4,15,27,23,4,0,0,0,0,10,1,1.7037037037037037,0.05413105413105413,4.0,2.111111111111111,0.0
CSO-16-10C-MAVAVE,5,15,28,23,3,0,0,0,0,9,1,1.6428571428571428,0.05291005291005291,3.0,1.9444444444444444,0.0
CSO-16-10C-MAVAVE,6,15,28,23,3,0,0,0,0,9,1,1.6428571428571428,0.05291005291005291,3.0,1.9444444444444444,0.0
CSO-16-10C-MAVAVE,7,15,30,23,3,0,0,0,0,8,1,1.5333333333333334,0.04597701149425287,3.0,1.9285714285714286,0.0
CSO-16-10C-MAVAVE,8,15,29,22,2,0,0,0,0,7,1,1.5172413793103448,0.04926108374384237,3.0,1.9047619047619047,0.0
CSO-16-10C-MAVAVE,9,15,29,23,2,0,0,0,0,7,1,1.5862068965517242,0.05172413793103448,3.0,1.9047619047619047,0.0
CSO-16-10C-MAVAVE,10,15,29,26,2,0,0,0,0,13,1,1.793103448275862,0.059113300492610835,6.0,2.8974358974358974,0.0
CSO-16-10C-MAVAVE,11,15,28,25,2,0,0,0,0,12,1,1.7857142857142858,0.06084656084656084,6.0,2.909090909090909,0.0
CSO-16-10C-MAVAVE,12,15,26,23,1,0,0,0,0,12,1,1.7692307692307692,0.06769230769230769,6.0,2.909090909090909,0.0
CSO-16-10C-MAVAVE,13,15,24,21,1,0,0,0,0,10,1,1.75,0.07246376811594203,5.0,2.7333333333333334,0.0
CSO-16-10C-MAVAVE,14,15,25,24,2,0,0,0,0,11,1,1.92,0.07333333333333333,6.0,2.8363636363636364,0.0
CSO-16-10C-MAVAVE,15,15,26,25,2,0,0,0,0,12,1,1.9230769230769231,0.07076923076923076,6.0,2.878787878787879,0.0
CSO-16-10C-MAVAVE,16,15,26,23,0,0,0,0,0,12,1,1.7692307692307692,0.07076923076923076,6.0,2.878787878787879,0.0
CSO-16-10C-MAVAVE,17,15,26,24,0,0,0,0,0,22,1,1.8461538461538463,0.07384615384615385,10.0,4.229437229437229,0.0
CSO-16-10C-MAVAVE,18,15,21,19,0,0,0,0,0,17,1,1.8095238095238095,0.09047619047619047,10.0,4.1911764705882355,0.0
CSO-16-10C-MAVAVE,19,15,22,19,0,0,0,0,0,15,1,1.7272727272727273,0.08225108225108226,7.0,3.3904761904761904,0.0
CSO-16-10C-MAVAVE,20,15,22,18,0,0,0,0,0,13,1,1.6363636363636365,0.07792207792207792,6.0,3.051282051282051,0.0
CSO-16-10C-MAVAVE,21,15,23,19,0,0,0,0,0,14,1,1.6521739130434783,0.07509881422924901,6.0,3.021978021978022,0.0
CSO-16-10C-MAVAVE,22,15,27,23,1,0,0,0,0,17,1,1.7037037037037037,0.06267806267806268,6.0,2.9705882352941178,0.0
CSO-16-10C-MAVAVE,23,15,25,22,1,0,0,0,0,17,1,1.76,0.07,6.0,2.9705882352941178,0.0
CSO-16-10C-MAVAVE,24,15,26,21,1,0,0,0,0,16,1,1.6153846153846154,0.06153846153846154,6.0,2.908333333333333,0.0
CSO-16-10C-MAVAVE,25,15,23,18,1,0,0,0,0,13,1,1.565217391304348,0.06719367588932806,5.0,2.6923076923076925,0.0
CSO-16-10C-MAVAVE,26,15,23,19,1,0,0,0,0,15,1,1.6521739130434783,0.07114624505928854,6.0,2.914285714285714,0.0
CSO-16-10C-MAVAVE,27,15,23,19,1,0,0,0,0,15,1,1.6521739130434783,0.07114624505928854,6.0,2.914285714285714,0.0
CSO-16-10C-MAVAVE,28,15,25,21,1,0,0,0,0,17,1,1.68,0.06666666666666667,6.0,2.838235294117647,0.0
CSO-16-10C-MAVAVE,29,15,25,21,1,0,0,0,0,17,1,1.68,0.06666666666666667,6.0,2.6470588235294117,0.0
CSO-16-10C-MAVAVE,30,15,25,21,1,0,0,0,0,17,1,1.68,0.06666666666666667,6.0,2.6470588235294117,0.0
CSO-16-10C-MAVAVE,31,15,29,24,1,0,0,0,0,19,1,1.6551724137931034,0.05665024630541872,6.0,2.7719298245614037,0.0
CSO-16-10C-MAVAVE,32,15,28,23,1,0,0,0,0,18,1,1.6428571428571428,0.0582010582010582,6.0,2.803921568627451,0.0
CSO-16-10C-MAVAVE,33,15,29,24,1,0,0,0,0,19,1,1.6551724137931034,0.05665024630541872,6.0,2.7719298245614037,0.0
CSO-16-10C-MAVAVE,34,15,28,24,2,0,0,0,0,18,1,1.7142857142857142,0.0582010582010582,6.0,2.803921568627451,0.0
CSO-16-11A-JAVABO,0,15,32,33,10,0,0,0,0,15,1,2.0625,0.046370967741935484,6.0,2.9904761904761905,0.0
CSO-16-11A-JAVABO,1,15,31,34,11,0,0,0,0,15,1,2.193548387096774,0.04946236559139785,5.0,2.933333333333333,0.0
CSO-16-11A-JAVABO,2,15,35,33,7,0,0,0,0,18,1,1.8857142857142857,0.043697478991596636,5.0,3.019607843137255,0.0
CSO-16-11A-JAVABO,3,15,36,35,6,0,0,0,0,22,1,1.9444444444444444,0.046031746031746035,5.0,3.1125541125541125,0.0
CSO-16-11A-JAVABO,4,15,35,34,6,0,0,0,0,21,1,1.9428571428571428,0.047058823529411764,5.0,3.1523809523809523,0.0
CSO-16-11A-JAVABO,5,15,36,34,5,0,0,0,0,21,1,1.8888888888888888,0.046031746031746035,5.0,3.1523809523809523,0.0
CSO-16-11A-JAVABO,6,15,38,35,5,0,0,0,0,21,1,1.8421052631578947,0.04267425320056899,5.0,3.1523809523809523,0.0
CSO-16-11A-JAVABO,7,15,36,34,5,0,0,0,0,21,1,1.8888888888888888,0.046031746031746035,5.0,3.1523809523809523,0.0
CSO-16-11A-JAVABO,8,15,35,34,5,0,0,0,0,22,1,1.9428571428571428,0.04873949579831933,6.0,3.316017316017316,0.0
CSO-16-11A-JAVABO,9,15,35,38,7,0,0,0,0,26,1,2.1714285714285713,0.052100840336134456,7.0,3.396923076923077,0.0
CSO-16-11A-JAVABO,10,15,37,38,7,0,0,0,0,24,1,2.054054054054054,0.046546546546546545,7.0,3.4094202898550723,0.0
CSO-16-11A-JAVABO,11,15,39,38,7,0,0,0,0,23,1,1.9487179487179487,0.04183535762483131,7.0,3.5098814229249014,0.0
CSO-16-11A-JAVABO,12,15,40,38,7,0,0,0,0,22,1,1.9,0.03974358974358974,6.0,3.2164502164502164,0.0
CSO-16-11A-JAVABO,13,15,40,38,7,0,0,0,0,22,1,1.9,0.03974358974358974,6.0,3.2164502164502164,0.0
CSO-16-11A-JAVABO,14,15,32,25,3,0,0,0,0,12,1,1.5625,0.04435483870967742,5.0,2.621212121212121,0.0
CSO-16-11A-JAVABO,15,15,33,26,3,0,0,0,0,14,1,1.5757575757575757,0.043560606060606064,5.0,2.7252747252747254,0.0
CSO-16-11A-JAVABO,16,15,29,23,3,0,0,0,0,12,1,1.5862068965517242,0.04926108374384237,5.0,2.696969696969697,0.0
CSO-16-11A-JAVABO,17,15,25,20,3,0,0,0,0,10,1,1.6,0.056666666666666664,5.0,2.6,0.0
CSO-16-11A-JAVABO,18,15,21,15,1,0,0,0,0,9,1,1.4285714285714286,0.06666666666666667,5.0,2.5555555555555554,0.0
CSO-16-11A-JDMUVA,0,15,33,26,1,0,0,0,0,17,1,1.5757575757575757,0.04734848484848485,8.0,3.4558823529411766,0.0
CSO-16-11A-JDMUVA,1,15,31,24,1,0,0,0,0,15,1,1.5483870967741935,0.04946236559139785,8.0,3.142857142857143,0.0
CSO-16-11A-JDMUVA,2,15,30,24,1,0,0,0,0,16,1,1.6,0.052873563218390804,8.0,3.408333333333333,0.0
CSO-16-11A-JDMUVA,3,15,31,24,1,0,0,0,0,16,1,1.5483870967741935,0.04946236559139785,8.0,3.408333333333333,0.0
CSO-16-11A-JDMUVA,4,15,33,26,1,0,0,0,0,16,1,1.5757575757575757,0.04734848484848485,8.0,3.1083333333333334,0.0
CSO-16-11A-JDMUVA,5,15,35,25,0,0,0,0,0,15,1,1.4285714285714286,0.04201680672268908,8.0,3.257142857142857,0.0
CSO-16-11A-JDMUVA,6,15,31,26,2,0,0,0,0,19,1,1.6774193548387097,0.05161290322580645,8.0,3.742690058479532,0.0
CSO-16-11A-JDMUVA,7,15,31,26,2,0,0,0,0,19,1,1.6774193548387097,0.05161290322580645,8.0,3.742690058479532,0.0
CSO-16-11A-JDMUVA,8,15,31,26,2,0,0,0,0,19,1,1.6774193548387097,0.05161290322580645,9.0,3.9649122807017543,0.0
CSO-16-11A-JDMUVA,9,15,29,23,2,0,0,0,0,14,1,1.5862068965517242,0.05172413793103448,8.0,3.3736263736263736,0.0
CSO-16-11A-JDMUVA,10,15,28,22,2,0,0,0,0,13,1,1.5714285714285714,0.05291005291005291,8.0,3.3076923076923075,0.0
CSO-16-11A-JDMUVA,11,15,26,21,2,0,0,0,0,13,1,1.6153846153846154,0.05846153846153846,8.0,3.3076923076923075,0.0
CSO-16-11A-JDMUVA,12,15,27,22,2,0,0,0,0,14,1,1.6296296296296295,0.05698005698005698,7.0,3.076923076923077,0.0
CSO-16-11A-JDMUVA,13,15,25,20,1,0,0,0,0,15,1,1.6,0.06333333333333334,7.0,3.0285714285714285,0.0
CSO-16-11A-JDMUVA,14,15,26,20,1,0,0,0,0,14,1,1.5384615384615385,0.05846153846153846,7.0,3.076923076923077,0.0
CSO-16-11A-VZAOR,0,15,34,26,0,0,0,0,0,16,1,1.5294117647058822,0.04634581105169341,7.0,3.341666666666667,0.0
CSO-16-11A-VZAOR,1,15,35,27,0,0,0,0,0,17,1,1.542857142857143,0.0453781512605042,7.0,3.4705882352941178,0.0
CSO-16-11A-VZAOR,2,15,36,29,0,0,0,0,0,20,1,1.6111111111111112,0.046031746031746035,6.0,3.2421052631578946,0.0
CSO-16-11A-VZAOR,3,15,37,31,1,0,0,0,0,20,1,1.6756756756756757,0.04504504504504504,6.0,3.2421052631578946,0.0
CSO-16-11A-VZAOR,4,15,40,36,2,0,0,0,0,23,1,1.8,0.04358974358974359,7.0,3.3280632411067192,0.0
CSO-16-11A-VZAOR,5,15,41,35,2,0,0,0,0,22,1,1.7073170731707317,0.04024390243902439,7.0,3.398268398268398,0.0
CSO-16-11A-VZAOR,6,15,39,34,2,0,0,0,0,22,1,1.7435897435897436,0.043184885290148446,8.0,3.554112554112554,0.0
CSO-16-11A-VZAOR,7,15,41,36,2,0,0,0,0,26,1,1.7560975609756098,0.041463414634146344,9.0,4.061538461538461,0.0
CSO-16-11B-KRORE,0,15,35,35,3,0,0,0,0,23,1,2.0,0.05378151260504202,5.0,2.7351778656126484,0.0
CSO-16-11B-KRORE,1,15,34,34,3,0,0,0,0,22,1,2.0,0.05525846702317291,6.0,2.909090909090909,0.0
CSO-16-11B-KRORE,2,15,34,35,2,0,0,0,0,26,1,2.0588235294117645,0.058823529411764705,7.0,3.267692307692308,0.0
CSO-16-11B-KRORE,3,15,36,39,4,0,0,0,0,28,1,2.1666666666666665,0.05555555555555555,7.0,3.3015873015873014,0.0
CSO-16-11B-KRORE,4,15,36,39,4,0,0,0,0,28,1,2.1666666666666665,0.05555555555555555,7.0,3.3015873015873014,0.0
CSO-16-11B-KRORE,5,15,33,37,4,0,0,0,0,27,1,2.242424242424242,0.0625,7.0,3.3333333333333335,0.0
CSO-16-11B-KRORE,6,15,32,36,3,0,0,0,0,28,1,2.25,0.06653225806451613,7.0,3.375661375661376,0.0
CSO-16-11B-KRORE,7,15,31,34,3,0,0,0,0,25,1,2.193548387096774,0.06666666666666667,6.0,3.1866666666666665,0.0
CSO-16-11B-KRORE,8,15,31,32,3,0,0,0,0,23,1,2.064516129032258,0.06236559139784946,6.0,3.343873517786561,0.0
CSO-16-11B-KRORE,9,15,31,32,4,0,0,0,0,21,1,2.064516129032258,0.060215053763440864,6.0,3.1809523809523808,0.0
CSO-16-11B-KRORE,10,15,31,31,4,0,0,0,0,20,1,2.0,0.05806451612903226,6.0,3.221052631578947,0.0
CSO-16-11B-KRORE,11,15,32,31,4,0,0,0,0,18,1,1.9375,0.05443548387096774,6.0,3.183006535947712,0.0
CSO-16-11B-KRORE,12,15,31,27,3,0,0,0,0,17,1,1.7419354838709677,0.05161290322580645,6.0,3.3676470588235294,0.0
CSO-16-11B-KRORE,13,15,31,26,2,0,0,0,0,14,1,1.6774193548387097,0.05161290322580645,6.0,3.0,0.0
CSO-16-11B-KRORE,14,15,29,25,2,0,0,0,0,14,1,1.7241379310344827,0.05665024630541872,6.0,3.0,0.0
CSO-16-11B-LLOZA,0,15,47,54,8,0,0,0,0,31,1,2.297872340425532,0.0425531914893617,6.0,3.096774193548387,0.03763440860215054
CSO-16-11B-LLOZA,1,15,45,53,8,0,0,0,0,30,1,2.3555555555555556,0.045454545454545456,6.0,3.0068965517241377,0.03888888888888889
CSO-16-11B-LLOZA,2,15,42,49,8,0,0,0,0,32,1,2.3333333333333335,0.047619047619047616,9.0,3.8830645161290325,0.036458333333333336
CSO-16-11B-LLOZA,3,15,42,46,6,0,0,0,0,32,1,2.1904761904761907,0.04645760743321719,9.0,4.112903225806452,0.036458333333333336
CSO-16-11B-LLOZA,4,15,40,45,6,0,0,0,0,32,1,2.25,0.05,9.0,4.076612903225806,0.035416666666666666
CSO-16-11B-LLOZA,5,15,39,43,5,0,0,0,0,31,1,2.2051282051282053,0.05128205128205128,9.0,3.9913978494623654,0.0
CSO-16-11B-LLOZA,6,15,32,34,3,0,0,0,0,26,1,2.125,0.0625,9.0,3.9446153846153846,0.0
CSO-16-11B-LLOZA,7,15,36,40,6,0,0,0,0,28,1,2.2222222222222223,0.05396825396825397,9.0,3.9576719576719577,0.0
CSO-16-11B-LLOZA,8,15,37,41,7,0,0,0,0,28,1,2.2162162162162162,0.05105105105105105,10.0,4.076719576719577,0.0
CSO-16-11B-LLOZA,9,15,40,47,10,0,0,0,0,30,1,2.35,0.047435897435897434,10.0,4.064367816091954,0.0
CSO-16-11B-LLOZA,10,15,43,48,9,0,0,0,0,28,1,2.2325581395348837,0.04318936877076412,6.0,3.005291005291005,0.0
CSO-16-11B-LLOZA,11,15,41,45,8,0,0,0,0,27,1,2.1951219512195124,0.045121951219512194,6.0,3.0256410256410255,0.0
CSO-16-11B-LLOZA,12,15,36,40,7,0,0,0,0,24,1,2.2222222222222223,0.05238095238095238,6.0,3.003623188405797,0.0
CSO-16-11B-LLOZA,13,15,38,40,9,0,0,0,0,20,1,2.1052631578947367,0.044096728307254626,5.0,2.7421052631578946,0.0
CSO-16-11B-LLOZA,14,15,37,37,7,0,0,0,0,19,1,2.0,0.04504504504504504,6.0,2.9707602339181287,0.0
CSO-16-11B-LLOZA,15,15,36,37,8,0,0,0,0,18,1,2.0555555555555554,0.046031746031746035,6.0,2.9869281045751634,0.0
CSO-16-11B-LLOZA,16,15,38,40,10,0,0,0,0,20,1,2.1052631578947367,0.04267425320056899,9.0,3.6315789473684212,0.0
CSO-16-11B-YAROMO,0,15,31,28,2,0,0,0,0,18,1,1.8064516129032258,0.05591397849462366,5.0,2.588235294117647,0.0
CSO-16-11B-YAROMO,1,15,31,28,2,0,0,0,0,18,1,1.8064516129032258,0.05591397849462366,5.0,2.588235294117647,0.0
CSO-16-11B-YAROMO,2,15,30,29,3,0,0,0,0,20,1,1.9333333333333333,0.059770114942528735,5.0,2.7263157894736842,0.0
CSO-16-11B-YAROMO,3,15,31,29,4,0,0,0,0,19,1,1.8709677419354838,0.053763440860215055,6.0,2.9473684210526314,0.0
CSO-16-11B-YAROMO,4,15,32,29,4,0,0,0,0,18,1,1.8125,0.05040322580645161,6.0,2.9411764705882355,0.0
CSO-16-11B-YAROMO,5,15,30,28,4,0,0,0,0,18,1,1.8666666666666667,0.05517241379310345,6.0,2.9411764705882355,0.0
CSO-16-11B-YAROMO,6,15,26,25,4,0,0,0,0,18,1,1.9230769230769231,0.06461538461538462,6.0,3.0718954248366015,0.0
CSO-16-11B-YAROMO,7,15,27,23,2,0,0,0,0,17,1,1.7037037037037037,0.05982905982905983,6.0,3.073529411764706,0.0
CSO-16-11B-YAROMO,8,15,32,25,2,0,0,0,0,13,1,1.5625,0.046370967741935484,4.0,2.3333333333333335,0.0
CSO-16-11B-YAROMO,9,15,30,24,2,0,0,0,0,13,1,1.6,0.05057471264367816,4.0,2.3333333333333335,0.0
CSO-16-11B-YAROMO,10,15,30,23,2,0,0,0,0,13,1,1.5333333333333334,0.04827586206896552,4.0,2.3333333333333335,0.0
CSO-16-11B-YAROMO,11,15,31,23,2,0,0,0,0,12,1,1.4838709677419355,0.04516129032258064,4.0,2.3484848484848486,0.0
CSO-16-11B-YAROMO,12,15,32,25,2,0,0,0,0,15,1,1.5625,0.046370967741935484,5.0,2.8,0.0
CSO-16-11B-YAROMO,13,15,34,26,2,0,0,0,0,15,1,1.5294117647058822,0.0427807486631016,5.0,2.8,0.0
CSO-16-11B-YAROMO,14,15,35,27,2,0,0,0,0,15,1,1.542857142857143,0.04201680672268908,5.0,2.8,0.0
CSO-16-11B-YAROMO,15,15,35,26,1,0,0,0,0,14,1,1.4857142857142858,0.04201680672268908,5.0,2.7362637362637363,0.0
CSO-16-11B-YAROMO,16,15,35,25,0,0,0,0,0,14,1,1.4285714285714286,0.04201680672268908,5.0,2.7362637362637363,0.0
CSO-16-11B-YAROMO,17,15,36,24,0,0,0,0,0,11,1,1.3333333333333333,0.0380952380952381,5.0,2.5454545454545454,0.0
CSO-16-9A-JALEMO,0,15,46,42,4,0,0,0,0,27,1,1.826086956521739,0.03671497584541063,8.0,3.6125356125356127,0.0
CSO-16-9A-JALEMO,1,15,45,42,5,0,0,0,0,24,1,1.8666666666666667,0.03737373737373737,8.0,3.5471014492753623,0.0
CSO-16-9A-JALEMO,2,15,43,39,5,0,0,0,0,22,1,1.813953488372093,0.03765227021040975,8.0,3.567099567099567,0.0
CSO-16-9A-JALEMO,3,15,40,36,4,0,0,0,0,22,1,1.8,0.041025641025641026,8.0,3.567099567099567,0.0
CSO-16-9A-JALEMO,4,15,37,32,4,0,0,0,0,14,1,1.7297297297297298,0.042042042042042045,7.0,3.076923076923077,0.0
CSO-16-9A-JALEMO,5,15,32,29,4,0,0,0,0,17,1,1.8125,0.05040322580645161,6.0,3.1176470588235294,0.0
CSO-16-9A-JALEMO,6,15,34,29,3,0,0,0,0,18,1,1.7058823529411764,0.04634581105169341,6.0,3.104575163398693,0.0
CSO-16-9A-JPROSO,0,15,34,32,2,0,0,0,0,22,1,1.8823529411764706,0.053475935828877004,5.0,3.0779220779220777,0.0
CSO-16-9A-JPROSO,1,15,35,32,2,0,0,0,0,21,1,1.8285714285714285,0.05042016806722689,5.0,3.0476190476190474,0.0
CSO-16-9A-JPROSO,2,15,35,34,2,0,0,0,0,23,1,1.9428571428571428,0.05378151260504202,6.0,3.1067193675889326,0.0
CSO-16-9A-JPROSO,3,15,33,31,2,0,0,0,0,21,1,1.878787878787879,0.054924242424242424,6.0,3.1523809523809523,0.0
CSO-16-9A-JPROSO,4,15,33,29,2,0,0,0,0,21,1,1.7575757575757576,0.05113636363636364,8.0,4.0476190476190474,0.0
CSO-16-9A-JPROSO,5,15,33,30,2,0,0,0,0,24,1,1.8181818181818181,0.05303030303030303,10.0,4.518115942028985,0.0
CSO-16-9A-JPROSO,6,15,32,30,2,0,0,0,0,25,1,1.875,0.056451612903225805,10.0,4.473333333333334,0.0
CSO-16-9A-JPROSO,7,15,35,32,1,0,0,0,0,28,1,1.8285714285714285,0.052100840336134456,10.0,4.497354497354498,0.0
CSO-16-9A-JPROSO,8,15,35,32,1,0,0,0,0,25,1,1.8285714285714285,0.052100840336134456,10.0,4.5,0.0
CSO-16-9A-JPROSO,9,15,34,31,1,0,0,0,0,24,1,1.8235294117647058,0.053475935828877004,10.0,4.449275362318841,0.0
