file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-11A-DJAPA,10,12,34,46,11,0,0,0,0,27,1,1.6764705882352942,0.08199643493761141,5.0,2.5242165242165244,0.33683127572016464
CSO-17-11A-DJAPA,11,12,32,45,11,0,0,0,0,26,1,1.75,0.0907258064516129,5.0,2.516923076923077,0.3505752794214333
CSO-17-11A-DJAPA,12,12,29,43,8,0,0,0,0,25,1,1.7586206896551724,0.10591133004926108,4.0,2.42,0.36459829059829063
CSO-17-11A-DJAPA,13,12,26,37,8,0,0,0,0,24,1,1.7307692307692308,0.11384615384615385,5.0,2.6666666666666665,0.17400793650793653
CSO-17-11A-JDAMO,0,12,16,18,3,0,0,0,0,14,1,1.3125,0.15,6.0,2.934065934065934,0.31734693877551023
CSO-17-11A-JDAMO,1,12,18,21,3,0,0,0,0,16,1,1.3333333333333333,0.13725490196078433,5.0,2.7083333333333335,0.43526785714285715
CSO-17-11A-JDAMO,2,12,21,24,3,0,0,0,0,16,1,1.2857142857142858,0.11428571428571428,5.0,2.7083333333333335,0.43526785714285715
CSO-17-11A-JDAMO,3,12,24,26,2,0,0,0,0,17,1,1.1666666666666667,0.09420289855072464,5.0,2.713235294117647,0.4061624649859944
CSO-17-11A-JDAMO,4,12,26,32,3,0,0,0,0,22,1,1.3461538461538463,0.09846153846153846,6.0,2.757575757575758,0.555050505050505
CSO-17-11A-JDAMO,5,12,28,39,4,0,0,0,0,26,1,1.5357142857142858,0.10317460317460317,6.0,2.726153846153846,0.5623901739286354
CSO-17-11A-JDAMO,6,12,31,40,5,0,0,0,0,25,1,1.4516129032258065,0.08602150537634409,5.0,2.453333333333333,0.4612121212121212
CSO-17-11A-JDAMO,7,12,29,39,7,0,0,0,0,25,1,1.5862068965517242,0.0960591133004926,4.0,2.3433333333333333,0.46036363636363636
CSO-17-11A-JDAMO,8,12,28,38,7,0,0,0,0,24,1,1.6071428571428572,0.10052910052910052,4.0,2.3333333333333335,0.4804292929292929
CSO-17-11A-JDAMO,9,12,29,38,7,0,0,0,0,23,1,1.5517241379310345,0.09359605911330049,4.0,2.3201581027667983,0.5025472112428634
CSO-17-11A-JDAMO,10,12,33,41,5,0,0,0,0,27,1,1.393939393939394,0.07765151515151515,5.0,2.544159544159544,0.4258136924803591
CSO-17-11A-NPAHE,0,12,27,28,3,0,0,0,0,18,1,1.1481481481481481,0.07977207977207977,5.0,2.954248366013072,0.4497354497354497
CSO-17-11A-NPAHE,1,12,30,34,3,0,0,0,0,19,1,1.2333333333333334,0.07816091954022988,4.0,2.526315789473684,0.2888888888888889
CSO-17-11A-NPAHE,2,12,34,38,4,0,0,0,0,25,1,1.2352941176470589,0.0677361853832442,5.0,2.7733333333333334,0.42535064935064937
CSO-17-11A-NPAHE,3,12,34,37,2,0,0,0,0,24,1,1.1470588235294117,0.0659536541889483,5.0,2.786231884057971,0.451010101010101
CSO-17-11A-NPAHE,4,12,36,41,3,0,0,0,0,24,1,1.2222222222222223,0.06507936507936508,5.0,2.782608695652174,0.5007395382395382
CSO-17-11A-NPAHE,5,12,34,40,6,0,0,0,0,22,1,1.3529411764705883,0.07130124777183601,5.0,2.653679653679654,0.5000721500721501
CSO-17-11A-NPAHE,6,12,35,40,6,0,0,0,0,21,1,1.3142857142857143,0.06722689075630252,5.0,2.5761904761904764,0.5238851095993953
CSO-17-11A-NPAHE,7,12,36,44,7,0,0,0,0,22,1,1.4166666666666667,0.06984126984126984,5.0,2.463203463203463,0.5426406926406927
CSO-17-11A-NPAHE,8,12,34,43,5,0,0,0,0,20,1,1.411764705882353,0.0766488413547237,5.0,2.405263157894737,0.5134920634920634
CSO-17-11A-NPAHE,9,12,32,41,5,0,0,0,0,19,1,1.4375,0.08266129032258064,4.0,2.304093567251462,0.5756056808688388
CSO-17-11A-NPAHE,10,12,35,46,4,0,0,0,0,22,1,1.4285714285714286,0.0773109243697479,4.0,2.324675324675325,0.628099173553719
CSO-17-11A-NPAHE,11,12,34,47,5,0,0,0,0,28,1,1.5294117647058822,0.08377896613190731,5.0,2.642857142857143,0.5400313971742543
CSO-17-11A-NPAHE,12,12,34,49,6,0,0,0,0,30,1,1.6176470588235294,0.0873440285204991,5.0,2.7471264367816093,0.48666666666666664
CSO-17-11A-NPAHE,13,12,30,43,6,0,0,0,0,26,1,1.6333333333333333,0.09885057471264368,5.0,2.7846153846153845,0.45216450216450216
CSO-17-11A-NPAHE,14,12,34,44,5,0,0,0,0,26,1,1.4411764705882353,0.0784313725490196,5.0,2.790769230769231,0.4308691308691309
CSO-17-11A-NPAHE,15,12,34,47,5,0,0,0,0,28,1,1.5294117647058822,0.08377896613190731,6.0,2.8915343915343916,0.43611626468769327
CSO-17-11A-NPAHE,16,12,35,48,5,0,0,0,0,29,1,1.5142857142857142,0.08067226890756303,6.0,2.8029556650246303,0.4104443449271036
CSO-17-11A-NPAHE,17,12,37,48,3,0,0,0,0,31,1,1.3783783783783783,0.07207207207207207,6.0,2.718279569892473,0.3753526043848624
CSO-17-11A-RLPAIG,0,12,31,30,1,0,0,0,0,14,1,1.0,0.06451612903225806,4.0,2.2527472527472527,0.5363945578231293
CSO-17-11A-RLPAIG,1,12,32,33,1,0,0,0,0,14,1,1.0625,0.06653225806451613,4.0,2.2527472527472527,0.5363945578231293
CSO-17-11A-RLPAIG,2,12,32,33,1,0,0,0,0,14,1,1.0625,0.06653225806451613,4.0,2.2527472527472527,0.5363945578231293
CSO-17-11A-RLPAIG,3,12,33,33,1,0,0,0,0,14,1,1.0303030303030303,0.0625,4.0,2.2527472527472527,0.5363945578231293
CSO-17-11A-RLPAIG,4,12,32,32,3,0,0,0,0,11,1,1.09375,0.06451612903225806,4.0,2.0,0.5173160173160173
CSO-17-11A-RLPAIG,5,12,29,27,4,0,0,0,0,8,1,1.0689655172413792,0.0665024630541872,3.0,1.7142857142857142,0.43333333333333335
CSO-17-11A-RLPAIG,6,12,28,26,6,0,0,0,0,8,1,1.1428571428571428,0.06878306878306878,3.0,1.7142857142857142,0.43333333333333335
CSO-17-11A-RLPAIG,7,12,23,24,7,0,0,0,0,8,1,1.3478260869565217,0.09486166007905138,3.0,1.6785714285714286,0.5416666666666666
CSO-17-11A-RLPAIG,8,12,24,24,7,0,0,0,0,8,1,1.2916666666666667,0.08695652173913043,3.0,1.6785714285714286,0.5416666666666666
CSO-17-11A-RLPAIG,9,12,23,23,8,0,0,0,0,8,1,1.3478260869565217,0.09090909090909091,3.0,1.75,0.5791666666666666
CSO-17-11A-RLPAIG,10,12,23,27,7,0,0,0,0,16,1,1.4782608695652173,0.1067193675889328,5.0,2.5166666666666666,0.49970238095238095
CSO-17-11A-RLPAIG,11,12,20,23,7,0,0,0,0,14,1,1.5,0.12105263157894737,5.0,2.3846153846153846,0.45442176870748296
CSO-17-11A-RLPAIG,12,12,23,26,7,0,0,0,0,14,1,1.434782608695652,0.10276679841897234,5.0,2.3846153846153846,0.45442176870748296
CSO-17-11A-RLPAIG,13,12,21,23,7,0,0,0,0,12,1,1.4285714285714286,0.10952380952380952,5.0,2.303030303030303,0.3638888888888889
CSO-17-11A-RLPAIG,14,12,19,22,7,0,0,0,0,12,1,1.5263157894736843,0.1286549707602339,5.0,2.303030303030303,0.3638888888888889
CSO-17-11A-RLPAIG,15,12,18,21,7,0,0,0,0,11,1,1.5555555555555556,0.13725490196078433,4.0,2.090909090909091,0.4272727272727273
CSO-17-11A-RLPAIG,16,12,19,21,4,0,0,0,0,12,1,1.3157894736842106,0.12280701754385964,3.0,2.0606060606060606,0.557936507936508
CSO-17-11A-RLPAIG,17,12,18,21,5,0,0,0,0,13,1,1.4444444444444444,0.13725490196078433,4.0,2.2051282051282053,0.48937728937728936
CSO-17-11A-RLPAIG,18,12,17,20,4,0,0,0,0,12,1,1.411764705882353,0.14705882352941177,4.0,2.1666666666666665,0.5333333333333333
CSO-17-11A-RLPAIG,19,12,19,21,1,0,0,0,0,12,1,1.1578947368421053,0.12280701754385964,4.0,2.1666666666666665,0.5333333333333333
CSO-17-11A-RLPAIG,20,12,18,20,1,0,0,0,0,11,1,1.1666666666666667,0.13071895424836602,4.0,2.109090909090909,0.5878787878787879
CSO-17-11A-SPUVA,0,12,30,29,8,0,0,0,0,20,1,1.2333333333333334,0.06666666666666667,4.0,2.4842105263157896,0.27714285714285714
CSO-17-11A-SPUVA,1,12,29,26,8,0,0,0,0,17,1,1.1724137931034482,0.06403940886699508,4.0,2.411764705882353,0.24789915966386555
CSO-17-11A-SPUVA,2,12,27,22,8,0,0,0,0,14,1,1.1111111111111112,0.06267806267806268,4.0,2.4945054945054945,0.14761904761904762
CSO-17-11A-SPUVA,3,12,29,24,10,0,0,0,0,16,1,1.1724137931034482,0.059113300492610835,4.0,2.55,0.12916666666666668
CSO-17-11A-SPUVA,4,12,30,25,10,0,0,0,0,17,1,1.1666666666666667,0.05747126436781609,4.0,2.5808823529411766,0.12044817927170867
CSO-17-11B-CDBEBU,0,12,31,23,1,0,0,0,0,9,1,0.7741935483870968,0.04946236559139785,3.0,1.9166666666666667,0.5962962962962962
CSO-17-11B-CDBEBU,1,12,27,19,2,0,0,0,0,7,1,0.7777777777777778,0.05413105413105413,3.0,1.8095238095238095,0.5
CSO-17-11B-CDBEBU,2,12,26,22,5,0,0,0,0,10,1,1.0384615384615385,0.06769230769230769,3.0,1.9111111111111112,0.5066666666666666
CSO-17-11B-CDBEBU,3,12,24,19,5,0,0,0,0,8,1,1.0,0.06884057971014493,3.0,1.75,0.4
CSO-17-11B-CDBEBU,4,12,22,18,5,0,0,0,0,8,1,1.0454545454545454,0.07792207792207792,3.0,1.75,0.4
CSO-17-11B-CDBEBU,5,12,19,18,5,0,0,0,0,9,1,1.2105263157894737,0.10526315789473684,3.0,1.8333333333333333,0.43333333333333335
CSO-17-11B-CDBEBU,6,12,21,20,4,0,0,0,0,11,1,1.1428571428571428,0.09523809523809523,4.0,2.0727272727272728,0.3476190476190476
CSO-17-11B-CDBEBU,7,12,24,23,4,0,0,0,0,11,1,1.125,0.08333333333333333,4.0,2.0727272727272728,0.3476190476190476
CSO-17-11B-CDBEBU,8,12,26,26,4,0,0,0,0,14,1,1.1538461538461537,0.08,4.0,2.1868131868131866,0.40476190476190477
CSO-17-11B-CDBEBU,9,12,26,28,4,0,0,0,0,20,1,1.2307692307692308,0.08615384615384615,6.0,2.6789473684210527,0.39492063492063495
CSO-17-11B-CDBEBU,10,12,26,27,2,0,0,0,0,20,1,1.1153846153846154,0.08307692307692308,6.0,2.710526315789474,0.3438095238095238
CSO-17-11C-JDAAG,0,12,32,27,1,0,0,0,0,12,1,0.875,0.05443548387096774,4.0,2.257575757575758,0.5555555555555556
CSO-17-11C-JDAAG,1,12,31,27,1,0,0,0,0,11,1,0.9032258064516129,0.05806451612903226,4.0,2.1818181818181817,0.6181818181818182
CSO-17-11C-JDAAG,2,12,31,25,0,0,0,0,0,8,1,0.8064516129032258,0.053763440860215055,3.0,1.8928571428571428,0.42083333333333334
CSO-17-11C-JDAAG,3,12,28,22,0,0,0,0,0,8,1,0.7857142857142857,0.0582010582010582,3.0,1.8928571428571428,0.42083333333333334
CSO-17-11C-JDAAG,4,12,26,21,0,0,0,0,0,8,1,0.8076923076923077,0.06461538461538462,3.0,1.8928571428571428,0.42083333333333334
CSO-17-11C-JDAAG,5,12,23,19,0,0,0,0,0,8,1,0.8260869565217391,0.07509881422924901,3.0,1.8928571428571428,0.42083333333333334
CSO-17-11C-JDAAG,6,12,24,19,0,0,0,0,0,8,1,0.7916666666666666,0.06884057971014493,3.0,1.8928571428571428,0.42083333333333334
CSO-17-11C-JDAAG,7,12,27,23,1,0,0,0,0,14,1,0.8888888888888888,0.06552706552706553,6.0,2.769230769230769,0.31020408163265306
CSO-17-11C-JDAAG,8,12,26,22,1,0,0,0,0,11,1,0.8846153846153846,0.06769230769230769,5.0,2.5454545454545454,0.21818181818181817
CSO-17-11C-JDAAG,9,12,25,21,1,0,0,0,0,9,1,0.88,0.07,5.0,2.2777777777777777,0.28148148148148144
CSO-17-11C-JDAAG,10,12,25,21,0,0,0,0,0,10,1,0.84,0.07,5.0,2.4444444444444446,0.33666666666666667
CSO-17-11C-JDAAG,11,12,26,24,0,0,0,0,0,11,1,0.9230769230769231,0.07384615384615385,4.0,2.109090909090909,0.5584415584415584
CSO-17-11C-JDAAG,12,12,25,26,0,0,0,0,0,14,1,1.04,0.08666666666666667,4.0,2.3516483516483517,0.4362244897959183
CSO-17-11C-JDAAG,13,12,25,26,0,0,0,0,0,14,1,1.04,0.08666666666666667,4.0,2.2967032967032965,0.42670068027210883
CSO-17-11C-JDAAG,14,12,26,28,0,0,0,0,0,15,1,1.0769230769230769,0.08615384615384615,4.0,2.361904761904762,0.5301587301587302
CSO-17-11C-JDAAG,15,12,28,29,0,0,0,0,0,15,1,1.0357142857142858,0.07671957671957672,4.0,2.361904761904762,0.5301587301587302
CSO-17-11C-JDAAG,16,12,30,30,0,0,0,0,0,15,1,1.0,0.06896551724137931,4.0,2.361904761904762,0.5301587301587302
CSO-17-11C-JDAAG,17,12,29,29,0,0,0,0,0,15,1,1.0,0.07142857142857142,4.0,2.361904761904762,0.5301587301587302
CSO-17-11C-JDAAG,18,12,30,29,0,0,0,0,0,14,1,0.9666666666666667,0.06666666666666667,4.0,2.2527472527472527,0.5680272108843537
CSO-17-11C-JDAAG,19,12,26,24,0,0,0,0,0,6,1,0.9230769230769231,0.07384615384615385,3.0,1.7333333333333334,0.5
CSO-17-11C-MAPAMA,0,12,32,28,7,0,0,0,0,15,1,1.09375,0.056451612903225805,5.0,2.4571428571428573,0.2561904761904762
CSO-17-11C-MAPAMA,1,12,29,26,7,0,0,0,0,15,1,1.1379310344827587,0.06403940886699508,5.0,2.4952380952380953,0.2584126984126984
CSO-17-11C-MAPAMA,2,12,30,27,7,0,0,0,0,13,1,1.1333333333333333,0.06206896551724138,5.0,2.423076923076923,0.317948717948718
CSO-17-11C-MAPAMA,3,12,30,23,2,0,0,0,0,7,1,0.8333333333333334,0.052873563218390804,3.0,1.8571428571428572,0.3
CSO-17-11C-MAPAMA,4,12,31,25,1,0,0,0,0,6,1,0.8387096774193549,0.053763440860215055,4.0,2.066666666666667,0.0
CSO-17-11C-MAPAMA,5,12,35,31,2,0,0,0,0,8,1,0.9428571428571428,0.052100840336134456,3.0,1.8571428571428572,0.175
CSO-17-11C-MAPAMA,6,12,37,37,2,0,0,0,0,23,1,1.054054054054054,0.05555555555555555,7.0,3.3794466403162056,0.22318840579710147
CSO-17-11C-MAPAMA,7,12,37,37,2,0,0,0,0,21,1,1.054054054054054,0.05555555555555555,7.0,3.142857142857143,0.3344671201814059
CSO-17-11C-MAPAMA,8,12,36,36,2,0,0,0,0,21,1,1.0555555555555556,0.05714285714285714,6.0,2.9952380952380953,0.32970521541950115
CSO-17-11C-MAPAMA,9,12,34,37,2,0,0,0,0,21,1,1.1470588235294117,0.0659536541889483,6.0,2.9095238095238094,0.4335600907029478
CSO-17-11C-MCAAG,0,12,19,16,5,0,2,0,0,9,1,1.105263157894737,0.08771929824561403,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,1,12,19,16,5,0,2,0,0,9,1,1.105263157894737,0.08771929824561403,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,2,12,17,14,6,0,2,0,0,7,1,1.1764705882352942,0.09558823529411764,3.0,1.9047619047619047,0.0
CSO-17-11C-MCAAG,3,12,18,15,3,0,1,0,0,8,1,1.0,0.0915032679738562,3.0,1.9285714285714286,0.0
CSO-17-11C-MCAAG,4,12,18,15,3,0,1,0,0,8,1,1.0,0.0915032679738562,3.0,1.9285714285714286,0.0
CSO-17-11C-MCAAG,5,12,18,14,1,0,0,0,0,8,1,0.8333333333333334,0.0915032679738562,3.0,1.9285714285714286,0.0
CSO-17-11C-MCAAG,6,12,20,16,1,0,0,0,0,7,1,0.85,0.08421052631578947,3.0,1.9047619047619047,0.0
CSO-17-11C-MCAAG,7,12,19,18,1,0,0,0,0,15,1,1.0,0.10526315789473684,7.0,3.057142857142857,0.19206349206349208
CSO-17-11C-MCAAG,8,12,20,19,1,0,0,0,0,13,1,1.0,0.1,6.0,2.91025641025641,0.22307692307692306
CSO-17-11C-MCAAG,9,12,19,19,2,0,0,0,0,14,1,1.105263157894737,0.1111111111111111,6.0,2.934065934065934,0.20578231292517007
CSO-17-11C-MCAAG,10,12,22,20,3,0,0,0,0,13,1,1.0454545454545454,0.08658008658008658,6.0,2.8333333333333335,0.23443223443223443
CSO-17-11C-MCAAG,11,12,22,19,2,0,0,0,0,13,1,0.9545454545454546,0.08225108225108226,6.0,2.948717948717949,0.10622710622710622
CSO-17-11C-MCAAG,12,12,22,19,2,0,0,0,0,13,1,0.9545454545454546,0.08225108225108226,6.0,2.948717948717949,0.10622710622710622
CSO-17-11C-MCAAG,13,12,23,19,2,0,0,0,0,12,1,0.9130434782608695,0.07509881422924901,5.0,2.6818181818181817,0.11507936507936507
CSO-17-11C-MCAAG,14,12,24,19,2,0,0,0,0,9,1,0.875,0.06884057971014493,3.0,1.8888888888888888,0.15343915343915343
CSO-17-11C-MCAAG,15,12,25,19,1,0,0,0,0,8,1,0.8,0.06333333333333334,3.0,1.8571428571428572,0.175
CSO-17-11C-MCAAG,16,12,26,23,2,0,0,0,0,13,1,0.9615384615384616,0.07076923076923076,5.0,2.5128205128205128,0.3
CSO-17-11C-MCAAG,17,12,28,24,2,0,0,0,0,13,1,0.9285714285714286,0.06349206349206349,5.0,2.5128205128205128,0.3
CSO-17-11C-MCAAG,18,12,26,23,1,0,0,0,0,13,1,0.9230769230769231,0.07076923076923076,4.0,2.423076923076923,0.3487179487179487
CSO-17-11C-MCAAG,19,12,26,21,1,0,0,0,0,11,1,0.8461538461538461,0.06461538461538462,4.0,2.290909090909091,0.2333333333333333
CSO-17-11C-MCAAG,20,12,24,21,1,0,0,0,0,14,1,0.9166666666666666,0.07608695652173914,4.0,2.4395604395604398,0.26904761904761904
CSO-17-11C-MCAAG,21,12,25,22,1,0,0,0,0,15,1,0.92,0.07333333333333333,5.0,2.638095238095238,0.2511111111111111
CSO-17-11C-MCAAG,22,12,28,29,0,0,0,0,0,16,1,1.0357142857142858,0.07671957671957672,5.0,2.4166666666666665,0.3086309523809524
CSO-17-11C-MCAAG,23,12,30,33,0,0,0,0,0,22,1,1.1,0.07586206896551724,7.0,3.16017316017316,0.3755411255411255
CSO-17-11C-MCAAG,24,12,34,38,0,0,0,0,0,26,1,1.1176470588235294,0.0677361853832442,7.0,3.267692307692308,0.31025641025641026
CSO-17-11C-MCAAG,25,12,34,38,0,0,0,0,0,26,1,1.1176470588235294,0.0677361853832442,7.0,3.2584615384615385,0.33250915750915755
CSO-17-11C-MCAAG,26,12,37,43,0,0,0,0,0,29,1,1.162162162162162,0.06456456456456457,6.0,3.1527093596059115,0.3504652435686918
CSO-17-11C-MCAAG,27,12,38,44,0,0,0,0,0,30,1,1.1578947368421053,0.06258890469416785,6.0,3.174712643678161,0.33746031746031746
CSO-17-11C-SARJA,0,12,20,20,2,0,0,0,0,9,1,1.1,0.10526315789473684,4.0,2.0,0.437037037037037
CSO-17-11C-SARJA,1,12,21,20,2,0,0,0,0,9,1,1.0476190476190477,0.09523809523809523,4.0,2.0,0.437037037037037
CSO-17-11C-SARJA,2,12,20,17,3,0,0,0,0,8,1,1.0,0.08947368421052632,4.0,2.142857142857143,0.5625
CSO-17-11C-SARJA,3,12,22,17,3,0,0,0,0,6,1,0.9090909090909091,0.0735930735930736,4.0,2.066666666666667,0.3888888888888889
CSO-17-11C-SARJA,4,12,21,18,5,0,0,0,0,5,1,1.0952380952380953,0.08571428571428572,2.0,1.3,0.7666666666666666
CSO-17-11C-SARJA,5,12,22,21,3,0,0,0,0,9,1,1.0909090909090908,0.09090909090909091,4.0,2.111111111111111,0.3814814814814815
CSO-17-11C-SARJA,6,12,23,22,5,0,0,0,0,7,1,1.173913043478261,0.08695652173913043,3.0,1.8571428571428572,0.3
CSO-17-11C-SARJA,7,12,23,22,4,0,0,0,0,7,1,1.1304347826086956,0.08695652173913043,3.0,1.8571428571428572,0.3
CSO-17-11C-SARJA,8,12,24,24,4,0,0,0,0,14,1,1.1666666666666667,0.08695652173913043,6.0,2.868131868131868,0.4095238095238095
CSO-17-11C-SARJA,9,12,24,26,4,0,0,0,0,16,1,1.25,0.09420289855072464,6.0,2.9,0.475
CSO-17-11C-SARJA,10,12,25,29,3,0,0,0,0,17,1,1.28,0.09666666666666666,5.0,2.389705882352941,0.5658263305322129
CSO-17-11C-SARJA,11,12,26,32,3,0,0,0,0,20,1,1.3461538461538463,0.09846153846153846,5.0,2.4,0.577478354978355
CSO-17-11C-SARJA,12,12,26,32,3,0,0,0,0,20,1,1.3461538461538463,0.09846153846153846,5.0,2.442105263157895,0.5625974025974025
CSO-18-11A-ADBAHO,0,12,31,34,3,0,1,0,0,22,1,1.1935483870967742,0.07096774193548387,8.0,3.3073593073593073,0.3034632034632035
CSO-18-11A-ADBAHO,1,12,30,33,3,0,1,0,0,18,1,1.2,0.0735632183908046,6.0,2.7777777777777777,0.344973544973545
CSO-18-11A-ADBAHO,2,12,26,25,2,0,0,0,0,8,1,1.0384615384615385,0.07692307692307693,3.0,1.75,0.65
CSO-18-11A-ADBAHO,3,12,25,20,2,0,0,0,0,5,1,0.88,0.06666666666666667,2.0,1.4,0.6
CSO-18-11A-ADBAHO,4,12,23,19,2,0,0,0,0,5,1,0.9130434782608695,0.07509881422924901,2.0,1.4,0.6
CSO-18-11A-ADBAHO,5,12,31,30,2,0,0,0,0,18,1,1.032258064516129,0.06451612903225806,6.0,3.111111111111111,0.26521164021164023
CSO-18-11A-ADBAHO,6,12,31,32,2,0,0,0,0,18,1,1.096774193548387,0.06881720430107527,6.0,2.954248366013072,0.3264550264550265
CSO-18-11A-ADBAHO,7,12,28,30,2,0,0,0,0,17,1,1.1428571428571428,0.07936507936507936,6.0,2.926470588235294,0.3456582633053222
CSO-18-11B-YLLRE,0,12,25,29,6,0,0,0,0,21,1,1.4,0.09666666666666666,7.0,3.3142857142857145,0.45736961451247166
CSO-18-11B-YLLRE,1,12,29,36,5,0,0,0,0,25,1,1.4137931034482758,0.08866995073891626,7.0,2.9833333333333334,0.44888888888888884
CSO-18-11B-YLLRE,2,12,31,35,5,0,0,0,0,23,1,1.2903225806451613,0.07526881720430108,7.0,2.909090909090909,0.41690821256038646
CSO-18-11B-YLLRE,3,12,33,38,5,0,0,0,0,23,1,1.303030303030303,0.07196969696969698,7.0,2.909090909090909,0.41690821256038646
CSO-18-11B-YLLRE,4,12,37,39,4,0,0,0,0,23,1,1.162162162162162,0.05855855855855856,7.0,2.992094861660079,0.38768115942028986
CSO-18-11B-YLLRE,5,12,41,43,4,0,0,0,0,27,1,1.146341463414634,0.0524390243902439,7.0,3.017094017094017,0.38335203890759445
CSO-18-11B-YLLRE,6,12,44,47,4,0,0,0,0,30,1,1.1590909090909092,0.049682875264270614,7.0,2.995402298850575,0.3954700854700855
CSO-18-11B-YLLRE,7,12,44,48,4,0,0,0,0,34,1,1.1818181818181819,0.0507399577167019,8.0,3.3137254901960786,0.39796380090497735
CSO-18-11B-YLLRE,8,12,44,49,4,0,0,0,0,36,1,1.2045454545454546,0.05179704016913319,8.0,3.3603174603174604,0.37055167055167054
CSO-18-11B-YLLRE,9,12,40,48,5,0,0,0,0,34,1,1.325,0.06153846153846154,7.0,3.2049910873440286,0.42379679144385024
CSO-18-11B-YLLRE,10,12,39,46,5,0,0,0,0,33,1,1.3076923076923077,0.0620782726045884,7.0,3.1761363636363638,0.377050727050727
CSO-18-11B-YLLRE,11,12,41,50,3,0,0,0,0,29,1,1.2926829268292683,0.06097560975609756,6.0,2.7980295566502464,0.3720285461664772
CSO-18-11B-YLLRE,12,12,40,49,3,0,0,0,0,32,1,1.3,0.06282051282051282,6.0,2.8528225806451615,0.3326636904761905
CSO-18-11B-YLLRE,13,12,37,40,2,0,0,0,0,27,1,1.135135135135135,0.06006006006006006,7.0,3.207977207977208,0.3231200897867565
CSO-18-11B-YLLRE,14,12,35,39,2,0,0,0,0,27,1,1.1714285714285715,0.06554621848739496,6.0,3.0883190883190883,0.34287317620650953
CSO-18-11B-YLLRE,15,12,35,40,2,0,0,0,0,27,1,1.2,0.06722689075630252,6.0,2.7891737891737893,0.29742664742664743
CSO-18-11B-YLLRE,16,12,35,44,2,0,0,0,0,29,1,1.3142857142857143,0.07394957983193277,6.0,2.7019704433497536,0.3725801018904467
CSO-18-11B-YLLRE,17,12,35,43,2,0,0,0,0,29,1,1.2857142857142858,0.07226890756302522,6.0,2.7339901477832513,0.3330575554713486
CSO-18-9B-MAMOLO,0,12,25,35,3,0,2,0,0,19,1,1.52,0.11,4.0,2.263157894736842,0.5449760765550239
CSO-18-9B-MAMOLO,1,12,26,35,3,0,2,0,0,18,1,1.4615384615384615,0.10153846153846154,4.0,2.176470588235294,0.603030303030303
CSO-18-9B-MAMOLO,2,12,24,30,3,0,2,0,0,16,1,1.375,0.10144927536231885,4.0,2.058333333333333,0.6191287878787879
CSO-18-9B-MAMOLO,3,12,23,28,1,0,1,0,0,18,1,1.2608695652173914,0.1067193675889328,4.0,2.3137254901960786,0.48653198653198654
CSO-18-9B-MAMOLO,4,12,23,28,1,0,1,0,0,18,1,1.2608695652173914,0.1067193675889328,4.0,2.2483660130718954,0.49309764309764303
CSO-18-9B-MAMOLO,5,12,23,26,1,0,1,0,0,17,1,1.173913043478261,0.09881422924901186,4.0,2.360294117647059,0.4725490196078431
CSO-18-9B-MAMOLO,6,12,23,26,2,0,1,0,0,17,1,1.2173913043478262,0.09881422924901186,5.0,2.4779411764705883,0.46568627450980393
CSO-18-9B-MAMOLO,7,12,24,25,1,0,1,0,0,16,1,1.0833333333333333,0.08695652173913043,5.0,2.425,0.4552083333333333
CSO-18-9B-MAMOLO,8,12,23,24,2,0,1,0,0,15,1,1.1304347826086956,0.09090909090909091,4.0,2.2666666666666666,0.44111111111111106
CSO-18-9B-MAMOLO,9,12,22,23,2,0,1,0,0,14,1,1.1363636363636365,0.09523809523809523,4.0,2.2527472527472527,0.47431972789115645
CSO-18-9B-MAMOLO,10,12,23,22,2,0,1,0,0,13,1,1.0434782608695652,0.08300395256916997,4.0,2.2435897435897436,0.356043956043956
CSO-18-9B-MAMOLO,11,12,23,22,2,0,0,0,0,13,1,1.0434782608695652,0.08695652173913043,4.0,2.2435897435897436,0.356043956043956
CSO-18-9B-MAMOLO,12,12,27,27,3,0,0,0,0,15,1,1.1111111111111112,0.07692307692307693,4.0,2.1904761904761907,0.5125925925925926
CSO-18-9B-MAMOLO,13,12,25,25,3,0,0,0,0,14,1,1.12,0.08333333333333333,3.0,2.021978021978022,0.5492063492063493
CSO-18-9B-MAMOLO,14,12,25,27,3,0,0,0,0,14,1,1.2,0.09,4.0,2.087912087912088,0.46224489795918366
CSO-18-9B-MAMOLO,15,12,25,28,2,0,0,0,0,16,1,1.2,0.09333333333333334,4.0,2.158333333333333,0.4818452380952381
CSO-18-9B-MAMOLO,16,12,27,30,3,0,0,0,0,18,1,1.2222222222222223,0.08547008547008547,7.0,2.7516339869281046,0.430952380952381
CSO-18-9B-MAMOLO,17,12,27,31,3,0,0,0,0,20,1,1.2592592592592593,0.08831908831908832,7.0,2.8947368421052633,0.3811904761904762
CSO-18-9B-MAMOLO,18,12,26,29,3,0,0,0,0,14,1,1.2307692307692308,0.08923076923076922,4.0,2.087912087912088,0.5534013605442177
CSO-18-9B-MAMOLO,19,12,27,29,3,0,0,0,0,13,1,1.1851851851851851,0.08262108262108261,3.0,1.9871794871794872,0.6216117216117216
