file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-5A-EAARCA,0,13,31,38,7,0,0,0,0,25,1,2.4516129032258065,0.06666666666666667,6.0,2.966666666666667,0.0
CDMS-11-5A-EAARCA,1,13,32,41,9,0,0,0,0,26,1,2.5625,0.06451612903225806,7.0,3.0984615384615384,0.0
CDMS-11-5A-EAARCA,2,13,27,35,9,0,0,0,0,23,1,2.5925925925925926,0.07407407407407407,7.0,3.2015810276679844,0.0
CDMS-11-5A-EAARCA,3,13,28,37,9,0,0,0,0,24,1,2.642857142857143,0.07407407407407407,7.0,3.13768115942029,0.0
CDMS-11-5A-EAARCA,4,13,27,36,8,0,0,0,0,25,1,2.6666666666666665,0.07977207977207977,7.0,3.22,0.0
CDMS-11-5A-EAARCA,5,13,29,38,8,0,0,0,0,27,1,2.6206896551724137,0.07389162561576355,7.0,3.225071225071225,0.0
CDMS-11-5A-EAARCA,6,13,30,37,8,0,0,0,0,26,1,2.466666666666667,0.06666666666666667,7.0,3.2830769230769232,0.0
CDMS-11-5A-EAARCA,7,13,32,37,7,0,0,0,0,26,1,2.3125,0.06048387096774194,7.0,3.2830769230769232,0.0
CDMS-11-5A-MGTHAR,0,13,32,48,15,0,0,0,0,30,1,3.0,0.06653225806451613,9.0,3.7655172413793103,0.0
CDMS-11-5A-MGTHAR,1,13,29,42,12,0,0,0,0,27,1,2.896551724137931,0.07389162561576355,8.0,3.5042735042735043,0.0
CDMS-11-5A-MGTHAR,2,13,31,45,11,0,0,0,0,29,1,2.903225806451613,0.07311827956989247,7.0,3.123152709359606,0.0
CDMS-11-5A-MGTHAR,3,13,29,41,10,0,0,0,0,27,1,2.8275862068965516,0.07635467980295567,7.0,3.1623931623931623,0.0
CDMS-11-5A-MGTHAR,4,13,26,39,9,0,0,0,0,26,1,3.0,0.09230769230769231,7.0,3.1415384615384614,0.0
CDMS-11-5A-MGTHAR,5,13,27,40,8,0,0,0,0,27,1,2.962962962962963,0.09116809116809117,7.0,3.225071225071225,0.0
CDMS-11-5A-MGTHAR,6,13,29,42,8,0,0,0,0,29,1,2.896551724137931,0.08374384236453201,7.0,3.2364532019704435,0.0
CDMS-11-5A-MGTHAR,7,13,31,45,9,0,0,0,0,31,1,2.903225806451613,0.07741935483870968,7.0,3.243010752688172,0.0
CDMS-11-5A-MGTHAR,8,13,34,49,9,0,0,0,0,34,1,2.8823529411764706,0.07130124777183601,8.0,3.340463458110517,0.0
CDMS-11-5A-MGTHAR,9,13,36,44,4,0,0,0,0,36,1,2.4444444444444446,0.06349206349206349,8.0,3.4460317460317462,0.0
CDMS-11-6A-DFVEBE,0,13,32,37,8,0,0,0,0,26,1,2.3125,0.05846774193548387,6.0,3.046153846153846,0.0
CDMS-11-6A-DFVEBE,1,13,36,44,9,0,0,0,0,30,1,2.4444444444444446,0.05555555555555555,5.0,2.9586206896551723,0.0
CDMS-11-6A-DFVEBE,2,13,36,44,9,0,0,0,0,30,1,2.4444444444444446,0.05555555555555555,5.0,2.954022988505747,0.0
CDMS-11-6A-DFVEBE,3,13,33,40,8,0,0,0,0,27,1,2.4242424242424243,0.06060606060606061,5.0,2.9344729344729346,0.0
CDMS-11-6A-DFVEBE,4,13,32,38,7,0,0,0,0,26,1,2.375,0.0625,8.0,3.2553846153846155,0.0
CDMS-11-6A-DFVEBE,5,13,32,37,5,0,0,0,0,26,1,2.3125,0.06451612903225806,8.0,3.236923076923077,0.0
CDMS-11-6A-DFVEBE,6,13,33,38,5,0,0,0,0,27,1,2.303030303030303,0.0625,8.0,3.3675213675213675,0.0
CDMS-11-6A-DFVEBE,7,13,35,40,5,0,0,0,0,29,1,2.2857142857142856,0.058823529411764705,8.0,3.374384236453202,0.0
CDMS-11-6A-DFVEBE,8,13,37,43,5,0,0,0,0,32,1,2.324324324324324,0.057057057057057055,8.0,3.4596774193548385,0.0
CDMS-11-6A-DFVEBE,9,13,37,41,2,0,0,0,0,32,1,2.2162162162162162,0.05855855855855856,8.0,3.435483870967742,0.0
CDMS-11-6A-DFVEBE,10,13,37,40,2,0,0,0,0,32,1,2.1621621621621623,0.057057057057057055,10.0,3.806451612903226,0.0
CDMS-11-6A-NMREPR,0,13,31,34,7,0,0,0,0,21,1,2.193548387096774,0.05806451612903226,6.0,2.8666666666666667,0.0
CDMS-11-6A-NMREPR,1,13,30,37,9,0,0,0,0,22,1,2.466666666666667,0.06436781609195402,6.0,2.8614718614718613,0.0
CDMS-11-6A-NMREPR,2,13,32,42,11,0,0,0,0,24,1,2.625,0.0625,6.0,2.869565217391304,0.0
CDMS-11-6A-NMREPR,3,13,29,36,8,0,0,0,0,21,1,2.4827586206896552,0.06896551724137931,6.0,2.8190476190476192,0.0
CDMS-11-6A-NMREPR,4,13,28,34,6,0,0,0,0,22,1,2.4285714285714284,0.07407407407407407,6.0,2.9220779220779223,0.0
CDMS-11-6A-NMREPR,5,13,29,35,6,0,0,0,0,23,1,2.413793103448276,0.07142857142857142,6.0,2.9486166007905137,0.0
CDMS-11-6A-NMREPR,6,13,27,34,6,0,0,0,0,23,1,2.5185185185185186,0.07977207977207977,6.0,2.9486166007905137,0.0
CDMS-11-6A-NMREPR,7,13,29,34,5,0,0,0,0,25,1,2.3448275862068964,0.07142857142857142,6.0,3.06,0.0
CDMS-11-6A-NMREPR,8,13,33,40,6,0,0,0,0,29,1,2.4242424242424243,0.06439393939393939,6.0,3.0886699507389164,0.0
CDMS-11-6A-NMREPR,9,13,32,37,6,0,0,0,0,28,1,2.3125,0.0625,7.0,3.248677248677249,0.0
CDMS-11-6A-NMREPR,10,13,29,37,9,0,0,0,0,25,1,2.5517241379310347,0.06896551724137931,6.0,3.06,0.0
CDMS-11-6A-NMREPR,11,13,31,40,9,0,0,0,0,27,1,2.5806451612903225,0.06666666666666667,6.0,2.9344729344729346,0.0
CDMS-11-6A-NMREPR,12,13,31,40,9,0,0,0,0,27,1,2.5806451612903225,0.06666666666666667,6.0,2.9344729344729346,0.0
CDMS-11-6A-NMREPR,13,13,32,40,7,0,0,0,0,26,1,2.5,0.06653225806451613,6.0,2.8215384615384616,0.0
CDMS-11-6A-NMREPR,14,13,30,36,6,0,0,0,0,24,1,2.4,0.06896551724137931,6.0,2.8115942028985508,0.0
CDMS-11-6A-NMREPR,15,13,25,31,6,0,0,0,0,21,1,2.48,0.08333333333333333,7.0,3.104761904761905,0.0
CDMS-11-6A-NMREPR,16,13,24,30,7,0,0,0,0,18,1,2.5,0.08333333333333333,7.0,2.9869281045751634,0.0
CDMS-11-6A-NMREPR,17,13,24,32,8,0,0,0,0,18,1,2.6666666666666665,0.08695652173913043,6.0,2.673202614379085,0.0
CDMS-11-6A-NMREPR,18,13,23,31,8,0,0,0,0,17,1,2.6956521739130435,0.09090909090909091,5.0,2.5441176470588234,0.0
CDMS-11-6A-NMREPR,19,13,22,30,8,0,0,0,0,16,1,2.727272727272727,0.09523809523809523,5.0,2.558333333333333,0.0
CDMS-11-6B-ARAHE,0,13,39,41,5,0,0,0,0,28,1,2.1025641025641026,0.048582995951417005,7.0,3.611111111111111,0.0
CDMS-11-6B-ARAHE,1,13,41,39,4,0,0,0,0,23,1,1.9024390243902438,0.042682926829268296,7.0,3.5177865612648223,0.0
CDMS-11-6B-ARAHE,2,13,36,35,5,0,0,0,0,18,1,1.9444444444444444,0.047619047619047616,7.0,3.5294117647058822,0.0
CDMS-11-6B-ARAHE,3,13,34,35,5,0,0,0,0,23,1,2.0588235294117645,0.053475935828877004,10.0,4.276679841897233,0.0
CDMS-11-6B-ARAHE,4,13,32,32,4,0,0,0,0,13,1,2.0,0.056451612903225805,5.0,2.5384615384615383,0.0
CDMS-11-6B-ARAHE,5,13,33,33,4,0,0,0,0,13,1,2.0,0.054924242424242424,7.0,3.3333333333333335,0.0
CDMS-11-6B-ARAHE,6,13,30,30,4,0,0,0,0,12,1,2.0,0.059770114942528735,7.0,3.272727272727273,0.0
CDMS-11-6B-ARAHE,7,13,29,30,4,0,0,0,0,13,1,2.0689655172413794,0.06403940886699508,7.0,3.282051282051282,0.0
CDMS-11-6B-ARAHE,8,13,31,30,3,0,0,0,0,15,1,1.935483870967742,0.05806451612903226,8.0,3.447619047619048,0.0
CDMS-11-6B-ARAHE,9,13,25,24,3,0,0,0,0,15,1,1.92,0.07,8.0,3.447619047619048,0.0
CDMS-11-6B-ARAHE,10,13,23,21,2,0,0,0,0,11,1,1.826086956521739,0.07509881422924901,6.0,2.690909090909091,0.0
CDMS-11-6B-ARAHE,11,13,26,22,2,0,0,0,0,10,1,1.6923076923076923,0.06153846153846154,6.0,2.7111111111111112,0.0
CDMS-11-6B-ARAHE,12,13,25,19,0,0,0,0,0,9,1,1.52,0.06333333333333334,6.0,2.6666666666666665,0.0
CDMS-11-6B-ARAHE,13,13,24,18,0,0,0,0,0,8,1,1.5,0.06521739130434782,6.0,2.6785714285714284,0.0
CDMS-11-6B-ARAHE,14,13,21,15,0,0,0,0,0,8,1,1.4285714285714286,0.07142857142857142,6.0,2.6785714285714284,0.0
CDMS-11-6B-AVROTO,0,13,21,21,5,0,0,0,0,12,1,2.0,0.0761904761904762,6.0,2.893939393939394,0.0
CDMS-11-6B-AVROTO,1,13,20,22,5,0,0,0,0,14,1,2.2,0.08947368421052632,5.0,2.8351648351648353,0.0
CDMS-11-6B-AVROTO,2,13,22,25,7,0,0,0,0,14,1,2.272727272727273,0.07792207792207792,5.0,2.8351648351648353,0.0
CDMS-11-6B-AVROTO,3,13,23,23,4,0,0,0,0,15,1,2.0,0.07509881422924901,5.0,2.895238095238095,0.0
CDMS-11-6B-AVROTO,4,13,22,24,4,0,0,0,0,16,1,2.1818181818181817,0.08658008658008658,5.0,2.8666666666666667,0.0
CDMS-11-6B-AVROTO,5,13,23,25,4,0,0,0,0,17,1,2.1739130434782608,0.08300395256916997,5.0,2.8529411764705883,0.0
CDMS-11-6B-AVROTO,6,13,22,25,4,0,0,0,0,16,1,2.272727272727273,0.09090909090909091,5.0,2.7666666666666666,0.0
CDMS-11-6B-AVROTO,7,13,22,25,3,0,0,0,0,18,1,2.272727272727273,0.09523809523809523,7.0,3.0980392156862746,0.0
CDMS-11-6B-EAFESA,0,13,41,47,9,0,0,0,0,28,1,2.292682926829268,0.046341463414634146,8.0,3.417989417989418,0.0
CDMS-11-6B-EAFESA,1,13,39,47,10,0,0,0,0,28,1,2.41025641025641,0.04993252361673414,7.0,3.3333333333333335,0.0
CDMS-11-6B-EAFESA,2,13,40,47,10,0,0,0,0,27,1,2.35,0.047435897435897434,7.0,3.3504273504273505,0.0
CDMS-11-6B-EAFESA,3,13,39,45,9,0,0,0,0,27,1,2.3076923076923075,0.048582995951417005,7.0,3.3276353276353277,0.0
CDMS-11-6B-EAFESA,4,13,36,42,8,0,0,0,0,24,1,2.3333333333333335,0.05396825396825397,7.0,3.3550724637681157,0.0
CDMS-11-6B-EAFESA,5,13,32,38,7,0,0,0,0,24,1,2.375,0.0625,7.0,3.3550724637681157,0.0
CDMS-11-6B-EAFESA,6,13,35,40,7,0,0,0,0,26,1,2.2857142857142856,0.05546218487394958,9.0,3.6769230769230767,0.0
CDMS-11-6B-EAFESA,7,13,35,43,9,0,0,0,0,26,1,2.4571428571428573,0.05714285714285714,8.0,3.3815384615384616,0.0
CDMS-11-6B-EAFESA,8,13,40,45,8,0,0,0,0,27,1,2.25,0.047435897435897434,9.0,3.4472934472934473,0.0
CDMS-11-6B-EAFESA,9,13,39,43,8,0,0,0,0,25,1,2.2051282051282053,0.04723346828609987,8.0,3.1266666666666665,0.0
CDMS-11-6B-EAFESA,10,13,36,37,6,0,0,0,0,24,1,2.0555555555555554,0.049206349206349205,8.0,3.282608695652174,0.0
CDMS-11-6B-EAFESA,11,13,38,42,6,0,0,0,0,28,1,2.210526315789474,0.051209103840682786,6.0,2.8994708994708995,0.0
CDMS-11-6B-EAFESA,12,13,36,47,13,0,0,0,0,26,1,2.611111111111111,0.05396825396825397,7.0,3.0615384615384613,0.0
CDMS-11-6B-EAFESA,13,13,37,47,12,0,0,0,0,24,1,2.5405405405405403,0.052552552552552555,5.0,2.681159420289855,0.0
CDMS-11-6B-EAFESA,14,13,38,51,13,0,0,0,0,26,1,2.6842105263157894,0.05405405405405406,5.0,2.756923076923077,0.0
CDMS-11-6B-EAFESA,15,13,42,57,13,0,0,0,0,30,1,2.7142857142857144,0.05110336817653891,5.0,2.7954022988505747,0.0
CDMS-11-6B-EAFESA,16,13,42,56,11,0,0,0,0,30,1,2.6666666666666665,0.05226480836236934,5.0,2.7471264367816093,0.0
CDMS-11-6B-EAFESA,17,13,44,55,10,0,0,0,0,30,1,2.5,0.04756871035940803,5.0,2.760919540229885,0.0
CDMS-11-6B-EAFESA,18,13,45,55,9,0,0,0,0,31,1,2.4444444444444446,0.046464646464646465,5.0,2.8344086021505377,0.0
CDMS-11-6B-EAFESA,19,13,47,59,9,0,0,0,0,35,1,2.5106382978723403,0.04625346901017576,7.0,3.1865546218487393,0.0
CDMS-11-6B-EAFESA,20,13,46,58,9,0,0,0,0,36,1,2.5217391304347827,0.04734299516908213,7.0,3.3015873015873014,0.0
CDMS-11-6B-EAFESA,21,13,47,58,11,0,0,0,0,32,1,2.4680851063829787,0.043478260869565216,6.0,3.2419354838709675,0.0
CDMS-11-6B-EAFESA,22,13,50,63,12,0,0,0,0,37,1,2.52,0.04163265306122449,6.0,3.3633633633633635,0.0
CDMS-11-6B-EFRGR,0,13,36,50,11,0,0,0,0,30,1,2.7777777777777777,0.06190476190476191,8.0,3.413793103448276,0.0
CDMS-11-6B-EFRGR,1,13,38,50,10,0,0,0,0,30,1,2.6315789473684212,0.05689900426742532,8.0,3.4022988505747125,0.0
CDMS-11-6B-EFRGR,2,13,39,49,7,0,0,0,0,33,1,2.5128205128205128,0.05668016194331984,9.0,3.5946969696969697,0.0
CDMS-11-6B-EFRGR,3,13,41,51,7,0,0,0,0,35,1,2.4878048780487805,0.05365853658536585,9.0,3.7478991596638656,0.0
CDMS-11-6B-EFRGR,4,13,40,49,7,0,0,0,0,34,1,2.45,0.05384615384615385,9.0,3.7967914438502675,0.0
CDMS-11-6B-EFRGR,5,13,42,49,7,0,0,0,0,31,1,2.3333333333333335,0.04878048780487805,9.0,3.513978494623656,0.0
CDMS-11-6B-EFRGR,6,13,41,47,6,0,0,0,0,33,1,2.292682926829268,0.05,9.0,3.75,0.0
CDMS-11-6B-EFRGR,7,13,38,40,5,0,0,0,0,28,1,2.1052631578947367,0.049786628733997154,9.0,3.7751322751322753,0.0
CDMS-11-6B-EFRGR,8,13,34,33,4,0,0,0,0,24,1,1.9411764705882353,0.05169340463458111,9.0,4.0144927536231885,0.0
CDMS-11-6B-EFRGR,9,13,31,28,2,0,0,0,0,21,1,1.8064516129032258,0.05591397849462366,9.0,3.8190476190476192,0.0
CDMS-11-6B-EFRGR,10,13,28,24,2,0,0,0,0,15,1,1.7142857142857142,0.0582010582010582,6.0,3.085714285714286,0.0
CDMS-11-6B-EROCO,0,13,19,19,2,0,0,0,0,17,1,2.0,0.09941520467836257,5.0,2.7794117647058822,0.0
CDMS-11-6B-EROCO,1,13,20,22,2,0,0,0,0,20,1,2.2,0.10526315789473684,6.0,2.9210526315789473,0.0
CDMS-11-6B-EROCO,2,13,19,22,3,0,0,0,0,19,1,2.3157894736842106,0.1111111111111111,5.0,2.783625730994152,0.0
CDMS-11-6B-EROCO,3,13,15,18,3,0,0,0,0,15,1,2.4,0.14285714285714285,5.0,2.704761904761905,0.0
CDMS-11-6B-EROCO,4,13,17,20,3,0,0,0,0,17,1,2.3529411764705883,0.125,5.0,2.75,0.0
CDMS-11-6B-EROCO,5,13,19,25,5,0,0,0,0,19,1,2.6315789473684212,0.11695906432748537,5.0,2.7134502923976607,0.0
CDMS-11-6B-EROCO,6,13,18,23,4,0,0,0,0,18,1,2.5555555555555554,0.12418300653594772,5.0,2.738562091503268,0.0
CDMS-11-6B-EROCO,7,13,19,25,4,0,0,0,0,19,1,2.6315789473684212,0.12280701754385964,5.0,2.760233918128655,0.0
CDMS-11-6B-EROCO,8,13,19,27,6,0,0,0,0,19,1,2.8421052631578947,0.12280701754385964,5.0,2.807017543859649,0.0
CDMS-11-6B-EROCO,9,13,21,28,6,0,0,0,0,19,1,2.6666666666666665,0.10476190476190476,5.0,2.807017543859649,0.0
CDMS-11-6B-EROCO,10,13,23,29,6,0,0,0,0,21,1,2.5217391304347827,0.09090909090909091,7.0,3.2285714285714286,0.0
CDMS-11-6B-EROCO,11,13,26,28,3,0,0,0,0,20,1,2.1538461538461537,0.07692307692307693,7.0,3.2263157894736842,0.0
CDMS-11-6B-EROCO,12,13,31,33,3,0,0,0,0,25,1,2.129032258064516,0.06451612903225806,8.0,3.4133333333333336,0.0
CDMS-11-6B-EROCO,13,13,33,35,3,0,0,0,0,31,1,2.121212121212121,0.06060606060606061,10.0,4.266666666666667,0.0
CDMS-11-6B-JACUPE,0,13,28,28,3,0,0,0,0,20,1,2.0,0.06613756613756613,7.0,3.3684210526315788,0.0
CDMS-11-6B-JACUPE,1,13,30,36,7,0,0,0,0,25,1,2.4,0.06666666666666667,7.0,3.3466666666666667,0.0
CDMS-11-6B-JACUPE,2,13,35,42,8,0,0,0,0,28,1,2.4,0.05714285714285714,7.0,3.253968253968254,0.0
CDMS-11-6B-JACUPE,3,13,36,44,9,0,0,0,0,30,1,2.4444444444444446,0.05555555555555555,6.0,3.147126436781609,0.0
CDMS-11-6B-JACUPE,4,13,36,44,8,0,0,0,0,32,1,2.4444444444444446,0.05714285714285714,6.0,3.2721774193548385,0.0
CDMS-11-6B-JACUPE,5,13,39,53,11,0,0,0,0,35,1,2.717948717948718,0.05668016194331984,6.0,3.2,0.0
CDMS-11-6B-JACUPE,6,13,37,49,11,0,0,0,0,33,1,2.6486486486486487,0.057057057057057055,6.0,3.231060606060606,0.0
CDMS-11-6B-JACUPE,7,13,40,49,11,0,0,0,0,33,1,2.45,0.04871794871794872,7.0,3.4393939393939394,0.0
CDMS-11-6B-JACUPE,8,13,41,50,11,0,0,0,0,34,1,2.4390243902439024,0.0475609756097561,7.0,3.4046345811051695,0.0
CDMS-11-6B-JACUPE,9,13,41,51,12,0,0,0,0,32,1,2.4878048780487805,0.0475609756097561,7.0,3.284274193548387,0.0
CDMS-11-6B-JACUPE,10,13,35,47,12,0,0,0,0,31,1,2.6857142857142855,0.058823529411764705,7.0,3.2129032258064516,0.0
CDMS-11-6B-JACUPE,11,13,33,42,9,0,0,0,0,29,1,2.5454545454545454,0.0625,7.0,3.206896551724138,0.0
CDMS-11-6B-JACUPE,12,13,34,43,9,0,0,0,0,30,1,2.5294117647058822,0.06060606060606061,7.0,3.167816091954023,0.0
CDMS-11-6B-JACUPE,13,13,37,45,9,0,0,0,0,31,1,2.4324324324324325,0.05405405405405406,7.0,3.2129032258064516,0.0
CDMS-11-6B-JACUPE,14,13,34,41,7,0,0,0,0,28,1,2.411764705882353,0.06060606060606061,7.0,3.2142857142857144,0.0
CDMS-11-6B-JACUPE,15,13,32,38,6,0,0,0,0,24,1,2.375,0.06451612903225806,8.0,3.3731884057971016,0.0
CDMS-11-6B-JACUPE,16,13,30,36,5,0,0,0,0,24,1,2.4,0.07126436781609195,8.0,3.4746376811594204,0.0
CDMS-11-6B-JACUPE,17,13,31,39,7,0,0,0,0,27,1,2.5161290322580645,0.06881720430107527,8.0,3.7037037037037037,0.0
CDMS-11-6B-JDCHBA,0,13,24,26,4,0,0,0,0,20,1,2.1666666666666665,0.07971014492753623,7.0,3.4105263157894736,0.0
CDMS-11-6B-JDCHBA,1,13,30,30,4,0,0,0,0,22,1,2.0,0.059770114942528735,7.0,3.58008658008658,0.0
CDMS-11-6B-JDCHBA,2,13,29,29,4,0,0,0,0,21,1,2.0,0.06157635467980296,7.0,3.580952380952381,0.0
CDMS-11-6B-JDCHBA,3,13,30,29,4,0,0,0,0,20,1,1.9333333333333333,0.05747126436781609,7.0,3.610526315789474,0.0
CDMS-11-6B-JDCHBA,4,13,29,27,3,0,0,0,0,16,1,1.8620689655172413,0.059113300492610835,7.0,2.8333333333333335,0.0
CDMS-11-6B-JDCHBA,5,13,33,29,1,0,0,0,0,19,1,1.7575757575757576,0.05303030303030303,7.0,3.0058479532163744,0.0
CDMS-11-6B-JDCHBA,6,13,35,30,2,0,0,0,0,19,1,1.7142857142857142,0.047058823529411764,7.0,3.0760233918128654,0.0
CDMS-11-6B-JDCHBA,7,13,38,32,1,0,0,0,0,19,1,1.6842105263157894,0.044096728307254626,7.0,3.0760233918128654,0.0
CDMS-11-6B-JDCHBA,8,13,38,32,1,0,0,0,0,17,1,1.6842105263157894,0.044096728307254626,5.0,2.735294117647059,0.0
CDMS-11-6B-JDCHBA,9,13,35,30,1,0,0,0,0,23,1,1.7142857142857142,0.04873949579831933,7.0,3.4071146245059287,0.0
CDMS-11-6B-JDCHBA,10,13,34,29,1,0,0,0,0,22,1,1.7058823529411764,0.049910873440285206,7.0,3.536796536796537,0.0
CDMS-11-6B-JDCHBA,11,13,32,27,1,0,0,0,0,20,1,1.6875,0.05241935483870968,7.0,3.5631578947368423,0.0
CDMS-11-6B-JDCHBA,12,13,34,31,3,0,0,0,0,22,1,1.8235294117647058,0.049910873440285206,7.0,3.567099567099567,0.0
CDMS-11-6B-JDCHBA,13,13,37,38,3,0,0,0,0,29,1,2.054054054054054,0.052552552552552555,7.0,3.502463054187192,0.0
CDMS-11-6B-JDCHBA,14,13,33,36,3,0,0,0,0,29,1,2.1818181818181817,0.0625,7.0,3.5073891625615765,0.0
CDMS-11-6B-JDCHBA,15,13,34,37,3,0,0,0,0,30,1,2.176470588235294,0.06060606060606061,7.0,3.627586206896552,0.0
CDMS-11-6B-JDCHBA,16,13,35,38,3,0,0,0,0,33,1,2.1714285714285713,0.058823529411764705,9.0,3.8636363636363638,0.0
CDMS-11-6B-JDCHBA,17,13,37,37,3,0,0,0,0,29,1,2.0,0.05105105105105105,8.0,3.7832512315270934,0.0
CDMS-11-6B-JDCHBA,18,13,36,40,3,0,0,0,0,32,1,2.2222222222222223,0.05873015873015873,9.0,3.850806451612903,0.0
CDMS-11-6B-JDCHBA,19,13,36,41,3,0,0,0,0,32,1,2.2777777777777777,0.06031746031746032,8.0,3.592741935483871,0.0
CDMS-11-6B-JDCHBA,20,13,39,41,2,0,0,0,0,28,1,2.1025641025641026,0.05263157894736842,6.0,3.0238095238095237,0.0
CDMS-11-6B-JDCHBA,21,13,41,44,3,0,0,0,0,29,1,2.1463414634146343,0.05,6.0,2.980295566502463,0.0
CDMS-11-6B-JDCHBA,22,13,43,45,3,0,0,0,0,31,1,2.0930232558139537,0.046511627906976744,6.0,3.096774193548387,0.0
CDMS-11-6B-JDCHBA,23,13,45,48,4,0,0,0,0,33,1,2.1333333333333333,0.044444444444444446,6.0,3.0833333333333335,0.0
CDMS-11-6B-JDCHBA,24,13,46,49,4,0,0,0,0,33,1,2.130434782608696,0.043478260869565216,6.0,3.0833333333333335,0.0
CDMS-11-6B-JDCHBA,25,13,45,52,4,0,0,0,0,41,1,2.311111111111111,0.048484848484848485,6.0,3.421951219512195,0.0
CDMS-11-6B-JDCHBA,26,13,41,46,3,0,0,0,0,35,1,2.2439024390243905,0.0524390243902439,6.0,3.388235294117647,0.0
CDMS-11-6B-JDCHBA,27,13,39,44,3,0,0,0,0,33,1,2.2564102564102564,0.0553306342780027,6.0,3.378787878787879,0.0
CDMS-11-6B-JFSAHE,0,13,31,27,1,0,0,0,0,20,1,1.7419354838709677,0.05591397849462366,8.0,3.457894736842105,0.0
CDMS-11-6B-JFSAHE,1,13,32,27,2,0,0,0,0,16,1,1.6875,0.05040322580645161,6.0,2.908333333333333,0.0
CDMS-11-6B-JFSAHE,2,13,31,28,4,0,0,0,0,16,1,1.8064516129032258,0.05161290322580645,6.0,2.908333333333333,0.0
CDMS-11-6B-JFSAHE,3,13,28,27,5,0,0,0,0,15,1,1.9285714285714286,0.0582010582010582,6.0,2.8380952380952382,0.0
CDMS-11-6B-JFSAHE,4,13,27,25,5,0,0,0,0,14,1,1.8518518518518519,0.05698005698005698,7.0,3.197802197802198,0.0
CDMS-11-6B-JFSAHE,5,13,25,24,5,0,0,0,0,14,1,1.92,0.06333333333333334,7.0,3.197802197802198,0.0
CDMS-11-6B-JFSAHE,6,13,26,25,5,0,0,0,0,15,1,1.9230769230769231,0.06153846153846154,7.0,3.2,0.0
CDMS-11-6B-JFSAHE,7,13,25,23,5,0,0,0,0,12,1,1.84,0.06,7.0,3.090909090909091,0.0
CDMS-11-6B-JFSAHE,8,13,22,21,4,0,0,0,0,13,1,1.9090909090909092,0.0735930735930736,7.0,3.1025641025641026,0.0
CDMS-11-6B-JFSAHE,9,13,23,22,3,0,0,0,0,14,1,1.9130434782608696,0.07509881422924901,7.0,3.1758241758241756,0.0
CDMS-11-6B-JFSAHE,10,13,24,20,1,0,0,0,0,13,1,1.6666666666666667,0.06884057971014493,7.0,3.1538461538461537,0.0
CDMS-11-6B-JFSAHE,11,13,26,22,1,0,0,0,0,15,1,1.6923076923076923,0.06461538461538462,7.0,3.3714285714285714,0.0
CDMS-11-6B-JFSAHE,12,13,22,20,1,0,0,0,0,15,1,1.8181818181818181,0.08225108225108226,7.0,3.3714285714285714,0.0
CDMS-11-6B-JFSAHE,13,13,22,19,1,0,0,0,0,13,1,1.7272727272727273,0.07792207792207792,6.0,3.1538461538461537,0.0
CDMS-11-6B-JFSAHE,14,13,20,18,0,0,0,0,0,14,1,1.8,0.09473684210526316,6.0,2.89010989010989,0.0
CDMS-11-6B-JFSAHE,15,13,20,16,0,0,0,0,0,14,1,1.6,0.08421052631578947,9.0,3.967032967032967,0.0
CDMS-11-6B-JFSAHE,16,13,20,16,0,0,0,0,0,14,1,1.6,0.08421052631578947,8.0,3.5714285714285716,0.0
CDMS-11-6B-JFSAHE,17,13,21,17,0,0,0,0,0,14,1,1.619047619047619,0.08095238095238096,8.0,3.5714285714285716,0.0
CDMS-11-6B-JFSAHE,18,13,21,19,1,0,0,0,0,14,1,1.8095238095238095,0.08571428571428572,7.0,3.32967032967033,0.0
CDMS-11-6B-JFSAHE,19,13,21,18,1,0,0,0,0,14,1,1.7142857142857142,0.08095238095238096,6.0,3.065934065934066,0.0
CDMS-11-6B-JLPENA,0,13,29,24,5,0,0,0,0,7,1,1.6551724137931034,0.046798029556650245,3.0,2.0,0.0
CDMS-11-6B-JLPENA,1,13,28,25,6,0,0,0,0,9,1,1.7857142857142858,0.05026455026455026,4.0,2.2222222222222223,0.0
CDMS-11-6B-JLPENA,2,13,26,24,5,0,0,0,0,12,1,1.8461538461538463,0.05846153846153846,6.0,2.909090909090909,0.0
CDMS-11-6B-JLPENA,3,13,24,23,6,0,0,0,0,9,1,1.9166666666666667,0.06159420289855073,6.0,2.7222222222222223,0.0
CDMS-11-6B-JLPENA,4,13,25,24,6,0,0,0,0,10,1,1.92,0.06,6.0,2.7111111111111112,0.0
CDMS-11-6B-JLPENA,5,13,22,23,6,0,0,0,0,12,1,2.090909090909091,0.0735930735930736,6.0,2.909090909090909,0.0
CDMS-11-6B-JLPENA,6,13,23,24,6,0,0,0,0,13,1,2.0869565217391304,0.07114624505928854,6.0,3.0,0.0
CDMS-11-6B-JLPENA,7,13,21,24,7,0,0,0,0,13,1,2.2857142857142856,0.08095238095238096,6.0,3.0,0.0
CDMS-11-6B-JLPENA,8,13,21,24,7,0,0,0,0,13,1,2.2857142857142856,0.08095238095238096,6.0,3.0,0.0
CDMS-11-6B-JLPENA,9,13,24,26,6,0,0,0,0,18,1,2.1666666666666665,0.07246376811594203,7.0,3.764705882352941,0.0
