file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-11-6B-ANREVA,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,0.08078656110642721,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,1.9275957080985509,1.545618857214414,-0.4669902794527978
CSO-11-6B-ANREVA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,0.4416793108348785,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-0.4258298903022098,-0.06857074089860996,-0.5189929612219752
CSO-11-6B-ANREVA,0.0,1.5673767614604077,0.0,0.0,-0.7423074889580903,-0.9561828874675148,-0.7423074889580903,-0.5488212999484517,1.6603033150334008,-0.9367175359943338,-1.3436222150828274,-0.9600961264686906,0.39733303420744254,0.6971372560814516,-0.9234768932565756
CSO-11-6B-ANREVA,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,1.5816759321197515,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,0.7013650939278911,1.2755816637190107,-0.8366473922307494
CSO-11-6B-DISEMO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-11-6B-DISEMO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.0946601198331632,-0.33834506919300483
CSO-11-6B-DISEMO,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,0.3977004561026763,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-0.31508506537090414,-0.22178554845274429,-0.5845886238049688
CSO-11-6B-DISEMO,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,0.3977004561026763,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-0.31508506537090414,-0.22178554845274429,-0.5845886238049688
CSO-11-6B-DISEMO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,0.4416793108348785,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,1.1810753561212226,0.8904606003406951,-0.5189929612219752
CSO-11-6B-DISEMO,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-0.48746667822143236,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,0.35132677311194216,0.10089304820594441,-0.3544716940749347
CSO-11-6B-DISEMO,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-0.6455259507969846,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-0.35942537872389246,-0.29516469381655924,-0.41204178970157607
CSO-11-6B-DISEMO,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-0.6772119393918097,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-0.5413902920037095,-0.7722987711539314,-0.6386318279765081
CSO-11-6B-DISEMO,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-0.6455259507969846,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-0.35942537872389246,-0.29516469381655924,-0.41204178970157607
CSO-11-6B-DISEMO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,1.1421818330384657,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,1.4647044136154053,1.5060277039262109,-0.6018305516021254
CSO-11-6B-DISEMO,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,0.14592836972877926,-0.04523685647848647,-0.26231118312755486
CSO-11-6B-DISEMO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-11-6B-DISEMO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,1.3764944032233708,1.6312969191879034,-0.5436258932701483
CSO-11-6B-DISEMO,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,1.3333333333333337,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,0.6740938478604227,0.8152015736482588,-0.8380865629994407
CSO-11-6B-LHFDLACH,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.7578391517481172,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-0.7461949408154517,-0.6294188292800654,-0.36522548263867677
CSO-11-6B-LHFDLACH,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,0.4445276036638915,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,0.08481889296799716,0.5339300868382822,-0.45616003233021046
CSO-11-6B-LHFDLACH,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,0.8085673555115588,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,0.7491095037066936,1.0660199007026316,-0.4840906015537903
CSO-11-6B-LHFDLACH,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-11-6B-LHFDLACH,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-11-6B-LHFDLACH,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-0.5600357812068466,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-0.2777865265463905,-0.23267270513597535,-0.3358390242835264
CSO-11-6B-LHFDLACH,0.0,3.3213961613167178,0.0,0.0,-0.3144854510165755,-0.8221786020271296,-0.3144854510165755,-0.2294157338705618,-0.9691833103660386,-0.36174054197616323,-2.30672244144791,-1.645222756638,-1.372812945967288,-1.0334954633725137,-0.35920900781872467
CSO-11-6B-LHFDLACH,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,0.03943615033625481,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,0.07949753726885471,-0.4686168324984671
CSO-11-6B-LHFDLACH,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6B-LHFDLACH,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-11-6B-LHFDLACH,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-11-6B-LHFDLACH,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-11-6B-LHFDLACH,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-11-6B-LHFDLACH,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CSO-11-6B-LHFDLACH,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CSO-11-6B-LHFDLACH,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CSO-11-6B-LHFDLACH,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,0.7324670207647143,-0.6328145078635634,-1.963710411484215,-1.425363967943262,1.0107683579546471,0.9797685992383708,-0.5036509621344356
CSO-11-6B-LHFDLACH,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,-0.47152455018382466,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-0.013131775384373526,0.022110042159107942,0.932842484209429
CSO-11-6B-LHFDLACH,0.0,2.796555190906161,0.0,0.0,-0.5696519211398117,-0.8502754786744449,-0.5696519211398117,-0.46279762485732295,-0.5402265401253029,-0.7385048528374865,-2.3036183769622,-1.8967388384216781,-0.17586311452816447,-0.23594062462668244,0.736356129704036
CSO-11-6B-LHFDLACH,0.0,3.138274776556893,0.0,0.0,-0.5241424183609591,-0.8819171036881969,-0.5241424183609591,-0.36927447293799814,-1.4829228972590212,-0.6366960419813478,-2.4871001451794363,-1.8361682358979339,-1.3712193649233437,-1.3371214474711544,-0.4383384445287975
CSO-11-6B-LHFDLACH,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-1.4933403261552973,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-1.4606914009054512,-1.3522507414744358,-0.4267612335974604
CSO-11-6B-LHFDLACH,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-0.902525740772143,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-1.6115589663919445,-1.1103956840698488,-0.45616003233021046
CSO-11-6B-LHFDLACH,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-0.48746667822143236,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-1.3624623640194824,-0.873246727575589,-0.3544716940749347
CSO-11-6B-LHFDLACH,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-11-6B-LHFDLACH,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CSO-11-6B-RJGIHE,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CSO-11-6B-RJGIHE,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,0.14592836972877926,-0.04523685647848647,-0.26231118312755486
CSO-11-6B-RJGIHE,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CSO-11-6B-RJGIHE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-11-6B-RJGIHE,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-11-6B-RJGIHE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-11-6B-RJGIHE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-11-6B-RJGIHE,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-11-6B-RJGIHE,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-11-6B-RJGIHE,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CSO-11-6B-RJGIHE,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,0.03943615033625481,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-1.0710539620880122,-0.48545958037782627,-0.4686168324984671
CSO-11-6B-RJGIHE,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-0.559292043734017,-0.26231118312755486
CSO-11-6B-RJGIHE,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-0.9713978794702065,-0.29107941013949346,-0.3861525691041284
CSO-11-6B-RJGIHE,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.3195766950482553,-0.3861525691041284
CSO-11-6B-RJGIHE,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,0.14592836972877926,-0.04523685647848647,-0.26231118312755486
CSO-11-6B-RJGIHE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-11-6B-RJGIHE,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-11-6B-RJGIHE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-11-6B-RJGIHE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-11-6B-RJGIHE,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.042896555759327125,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,0.16379888944729443,0.09898485825214617,-0.36522548263867677
CSO-11-6B-RJGIHE,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,0.03943615033625481,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,0.8246167672713015,0.6444546549155357,-0.4686168324984671
CSO-11-6B-RJGIHE,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-0.902525740772143,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,0.08481889296799716,-0.15120565104010558,-0.45616003233021046
CSO-11-6B-RJGIHE,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-1.4431543588070068,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-0.7898323080487506,-0.9828597539110874,-0.426281780015531
CSO-11-6B-RJGIHE,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-1.3624623640194824,-1.5226732447632785,-0.3544716940749347
CSO-11-6B-RJGIHE,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,0.16903085094570322,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-0.4756556978610101,0.1482211836628878,-0.5036509621344356
CSO-11-6B-RJGIHE,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,0.9482915229778291,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,0.39970403251589487,0.7035541228608658,-0.6173211880515337
CSO-11-6B-SFLVA,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CSO-11-6B-SFLVA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-1.3333333333333337,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-1.0733472309895473,-0.26231118312755486
CSO-11-6B-SFLVA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,0.4895064998736282,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,1.4647044136154053,1.139985821506154,-0.6018305516021254
CSO-11-6B-SFLVA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,0.09302102320044475,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,1.630414802185157,1.42746426124828,-0.4840906015537903
CSO-11-6B-SFLVA,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,1.8300294758764915,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,2.2909241544556456,2.1305237695721697,-0.5887663922740277
CSO-11-6B-SFLVA,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,1.5178932768808222,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,1.2128068895574322,1.1223890358289894,-0.7398064264595386
CSO-11-6B-SFLVA,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,1.5816759321197515,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,0.7013650939278911,1.0180006132501096,-0.8366473922307494
CSO-11-6B-SFLVA,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,1.5816759321197515,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,0.7013650939278911,1.0180006132501096,-0.8366473922307494
CSO-11-6B-SFLVA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,0.14592836972877926,-0.04523685647848647,-0.26231118312755486
CSO-11-6B-SFLVA,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-1.6328962799377817,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-1.468171130684675,-0.32193017991578227
CSO-11-6B-SFLVA,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-0.6263785409723787,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.1860083771441128,-0.9556830853104847,-0.6259366142933994
CSO-11-6B-SFLVA,0.0,1.6342414976144224,0.0,0.0,-0.754153881853439,-1.020204061220407,-0.754153881853439,-0.43148400027826295,1.7201518708239725,-0.7376465810134594,-1.4677258559043915,-0.8048624766243383,1.0,1.665069522010982,-0.7823398435868704
CSO-11-6B-SFLVA,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-0.6324989360575136,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-1.221596936754962,-0.8673049657013773,-0.6666553138671215
CSO-11-6B-SFLVA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-1.3333333333333337,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-1.0733472309895473,-0.26231118312755486
CSO-11-6B-SFLVA,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CSO-11-6B-VCOMA,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,0.55756554923147,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-0.13074409009212282,-0.13759391761518566,-0.7494075872231403
CSO-11-6B-VCOMA,0.0,2.7201653395714667,0.0,0.0,-0.59695073913753,-0.8658119656040476,-0.59695073913753,-0.5474433209040426,0.3024346454614488,-0.8615913842009609,-2.3430677990370876,-1.856906355601313,-0.8276688209644867,-0.7022581793841233,-0.7821161792385484
CSO-11-6B-VCOMA,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,1.2661160284406745,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-0.25190433080648855,0.15914113053034748,-0.5978182413039397
CSO-11-6B-VCOMA,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-0.7461949408154517,-0.9936206730461709,-0.36522548263867677
CSO-11-6B-VCOMA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-1.3380716414217833,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.0135010932502333,-1.5166643482871822,-0.4840906015537903
CSO-11-6B-VCOMA,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-0.6772119393918097,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-0.5413902920037095,-0.5546722636441721,-0.6386318279765081
CSO-11-6B-VCOMA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,0.47090030616961964,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,0.0998061208534974,0.19296811076466514,-0.6734088224584762
CSO-11-6B-VCOMA,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.3195766950482553,-0.3861525691041284
CSO-11-6B-VCOMA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.7881409205220373,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,0.8480264949694747,1.2751924978006377,-0.43357392730052935
CSO-11-6B-VCOMA,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-11-6B-VCOMA,0.0,3.6180717382134775,0.0,0.0,-0.3144854510165755,-0.6611099775215864,-0.3144854510165755,-0.14285714285714288,-2.079562597784345,-0.3144854510165753,-2.3324894796481908,-1.9058264557190807,-2.0855209398041166,-2.1457489012965882,-0.13409649331726806
CSO-11-6B-VCOMA,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CSO-11-6B-VCOMA,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CSO-11-6B-VCOMA,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
