file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.9393770074368398,-0.05025189076296061,-0.4843221048378526,-0.05025189076296061,0.0,-0.7956158249143532,-0.05025189076296065,0.0,0.0,-1.1754850955078882,-1.3142784303945172,2.026657245468127
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.31295657761984674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,-0.48426064283290904,0.0,-0.35130390313566573,0.0,0.0,-1.2890712140026235,0.0,0.0,0.0,-1.6282972352174703,-1.49760259481552,1.8805959260359841
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.7753501024949705,-0.1147078669352809,-0.5262848189276259,-0.1147078669352809,0.0,0.0,-0.114707866935281,0.0,0.0,-0.16308201826336055,-0.354350524144469,2.009867285791988
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.5646967316604727,-1.6235316008573384,1.9092864140492989
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.0,-0.1593601286926538,-0.7278014245385683,-0.1593601286926538,0.0,-1.7345096584124988,-0.15936012869265395,0.0,0.0,-1.0090133304972397,-1.290911412591283,2.340787197717006
CSO-9-4A-KEMOCO,0.0,0.0,0.0,-0.468521285665818,-0.20412414523193154,-0.6013932677575894,-0.20412414523193154,0.0,-1.543151261185083,-0.20412414523193168,0.0,0.0,-1.7455319850002753,-1.560254201137439,3.2299127433421244
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.04839339184958255,0.0,0.45326673576672327,0.0,0.0,-0.5721527851931936,0.0,0.0,0.0,-0.5544181008621795,-0.35156152465532564,0.19124786560709858
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.5,0.0,0.0,-0.7721782638761844,0.0,0.0,0.0,-1.2102845667008921,-1.2217072263416917,2.47847879612821
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,-0.1147078669352809,0.0,0.0,-1.4053899654987396,0.0,0.0,0.0,-1.4378968925206304,-1.7292867232874687,1.809359213802204
CSO-9-4A-NSARPA,0.0,0.0,0.0,-0.3304769539088109,-0.25264557631995566,-0.7013363202894908,-0.25264557631995566,0.0,-1.0189677345126118,-0.2614881801842456,0.0,0.0,-1.5906176467748308,-1.5772938055070689,3.536290702758978
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.3865556717425342,-0.26148818018424536,-0.9958705948858224,-0.27435163058436723,0.0,-1.9475879890838739,-0.27435163058436746,0.0,0.0,-1.4958178510640203,-1.723216991004338,4.167690849578009
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.218824895275681,0.0,-0.36927447293799814,0.0,0.0,-0.22891566265060237,0.0,0.0,0.0,-1.001680801858429,-0.7603101478641362,0.0
