file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-JCAPA,0.0,2.909418481592835,0.0,0.0,-0.5981715551695365,-0.9321004658084477,-0.5981715551695365,-0.39651620982560276,-0.4735746962782608,-0.7026632796889601,-2.3627279034576314,-1.8901030952139142,-1.2044012519553875,-0.9889788979074482,-0.6424685672652508
CSO-15-9B-KSBEJA,0.0,2.4469779604764033,0.0,0.0,-0.6512619682154003,-0.9715771709036699,-0.6512619682154003,-0.48823558210675116,0.4063987306128672,-0.8237063172252892,-2.086340404577214,-1.6052212624326334,-0.256125651738111,-0.2348592555638109,-0.8251459115204098
CSO-15-9B-RMCHLU,0.0,2.6258161837913994,0.0,0.0,-0.6446803677829085,-0.9876115617290893,-0.6446803677829085,-0.463712227584157,0.4045592888042295,-0.7485262762375612,-2.2088507728726663,-1.6974401516642146,-0.6639154094263381,-0.33460219801536206,-0.7651675209001647
CSO-15-9B-SJAGRO,0.0,3.384967452795117,0.0,0.0,-0.532099783554833,-0.8512172688847844,-0.532099783554833,-0.3458772574526208,-1.3310903121931543,-0.6062277287690555,-2.739607067639574,-2.2449825173231326,-1.606298127557383,-1.600503955370795,-0.577540440829606
CSO-16-10A-JEGAHE,0.0,3.1675999548639253,0.0,0.0,-0.6042234212044673,-0.933207449126771,-0.6042234212044673,-0.438090969933946,0.015801987536096247,-0.7121339856004663,-2.617470334283002,-2.223145977295716,-1.001459052240848,-0.7875105574874512,-0.7128818017639883
CSO-16-10A-MSACO,0.0,3.0103772435384206,0.0,0.0,-0.6315953722201615,-0.94486953006206,-0.6315953722201615,-0.4369246114739159,-1.4747539326779067,-0.738087710748726,-2.495053591560686,-2.039260071615158,-1.4792823210669819,-1.506170531832627,-0.6888935730815345
CSO-16-10A-SARI,0.0,3.029105197707903,0.0,0.0,-0.5790009666013755,-0.9115603406696279,-0.5790009666013755,-0.3926847917252683,0.0658062669432096,-0.6539053090535437,-2.507843534667197,-2.046919864007807,-0.5304120005342811,-0.4081730642353582,-0.7002905300664685
CSO-16-10A-SMOUT,0.0,3.2504558441272358,0.0,0.0,-0.6588676955855763,-1.013725720159993,-0.6588676955855763,-0.5095949155063602,0.1310001653627169,-0.8083412987253618,-2.747223942079438,-2.287235702554567,-1.3893482802523114,-1.4491830875556098,-0.20655839987432803
CSO-16-10A-YKMUJO,0.0,2.345161866002596,0.0,0.0,-0.6749660827295743,-0.9784326407754829,-0.6749660827295743,-0.5295812673189126,0.8598736828610813,-0.8315300901350964,-2.044767950244293,-1.5394130213670143,-0.08574943767954167,0.1592971844877928,-0.8676433783023186
CSO-16-10B-JESUGU,0.0,2.985754261998662,0.0,0.0,-0.4916521968580506,-0.8585852416098287,-0.4916521968580506,-0.2892758913112604,-0.035860730870296065,-0.5397410039015444,-2.3694031115893655,-1.9633653234452022,-0.6814290071079989,-0.42450822635281826,-0.49649542437434874
CSO-16-10B-LTVIFA,0.0,3.5651154350958585,0.0,0.0,-0.49047802945379826,-0.8336652081683517,-0.49047802945379826,-0.34810624100926185,-0.6520022757262762,-0.5764058270930413,-2.75059725731164,-2.2576153000585673,-0.7452054532674942,-0.735783781368056,-0.5285906132524006
CSO-16-10B-VVILI,0.0,2.8800476152816903,0.0,0.0,-0.6382622406810469,-0.9876326567809085,-0.6382622406810469,-0.4387970598441348,0.30949560029232853,-0.7298296768948606,-2.384111665366629,-1.9365400964580213,-0.8004278449966716,-0.8614123969111116,-0.7384502798254109
CSO-16-10C-ACALGU,0.0,2.940075855424831,0.0,0.0,-0.6001674765028866,-0.9426684040277533,-0.6001674765028866,-0.41113515154295927,0.19908464636268383,-0.6855567988524646,-2.422869281467459,-1.9611105869965018,-0.6148906858180114,-0.42288534622295715,-0.6697109688700711
CSO-16-10C-MAVAVE,0.0,2.981283370660151,0.0,0.0,-0.5511911008581836,-0.8821591552534628,-0.5511911008581836,-0.3260456859214336,-0.5406803613447244,-0.6019456812112306,-2.387431697799575,-1.9017920109737465,-1.1034934202250217,-0.889180605759354,-0.5447395391322865
CSO-16-11A-JAVABO,0.0,3.569294780383136,0.0,0.0,-0.49294775908714056,-0.861530342443318,-0.49294775908714056,-0.3227110301383073,-0.3243291063373627,-0.5729491808442287,-2.762167095045261,-2.2702783126420525,-1.1379656690086561,-0.81833964581223,-0.5286489920448487
CSO-16-11A-JDMUVA,0.0,3.6225789148797225,0.0,0.0,-0.4823082031660492,-0.8728470341332963,-0.4823082031660492,-0.29788811221693173,-0.2626672115365578,-0.5536153619993652,-2.808304674421749,-2.220280383198348,0.08165932026526898,-0.11882098506453344,-0.4531948312657369
CSO-16-11A-VZAOR,0.0,3.4356896346241084,0.0,0.0,-0.5409053668168502,-0.8751108061170303,-0.5409053668168502,-0.371644924874038,-0.38813548797393804,-0.6106792561625912,-2.711060579257929,-2.2290300559377623,-0.6222931419438971,-0.44951165595892706,-0.5693142196877635
CSO-16-11B-KRORE,0.0,2.5400930359489715,0.0,0.0,-0.6355423041171311,-0.9964173634797885,-0.6355423041171311,-0.4856099718068772,-0.030364119210688052,-0.7743873662651362,-2.170419171999983,-1.6893204718177215,-1.2118441250397358,-1.020735326610215,-0.767718037750519
CSO-16-11B-LLOZA,0.0,3.0680810980916124,0.0,0.0,-0.6669595777074229,-0.9785884402629369,-0.6669595777074229,-0.4416941135436644,-0.3559532752074918,-0.760551713802501,-2.551450841972396,-2.0346808679889343,-1.22395124273064,-1.0983273085036878,-0.5615133259886196
CSO-16-11B-YAROMO,0.0,3.41466167014823,0.0,0.0,-0.5493734028491477,-0.9086233912552256,-0.5493734028491477,-0.335886589616165,-0.34967444619579685,-0.6133268928324236,-2.674753644804097,-2.122518267802212,-1.2181846816813693,-1.080774652740141,-0.5354192581627119
CSO-16-9A-JALEMO,0.0,3.6434876052366456,0.0,0.0,-0.5490434162701481,-0.9082218588576829,-0.5490434162701481,-0.3660364025698529,-0.5597612368518448,-0.637657136930663,-2.92019889573671,-2.4730286847518985,-1.0475427857586241,-1.0174710026705303,-0.6151878995883517
CSO-16-9A-JPROSO,0.0,2.956009421595816,0.0,0.0,-0.5858110979825907,-0.9381797040371601,-0.5858110979825907,-0.40073378669155235,-0.04303941106691341,-0.6725543452629607,-2.4365215908330016,-1.9818135097874272,-0.6226504272818748,-0.14597189441858271,-0.6685394057034081
CSO-16-9A-JSMAGU,0.0,3.1779319639654977,0.0,0.0,-0.5910980252326589,-0.17715207543177533,-0.5910980252326589,-0.3908373891338342,-0.17774554124510836,-0.6689816797955336,-2.5515347092706855,-2.1410366147329056,-1.22394001225894,-1.030016111786149,-0.6250946956291028
CSO-16-9B-SJPAJI,0.0,2.6839099132415467,0.0,0.0,-0.7522404993853976,-1.1014940341993447,-0.7522404993853976,-0.5815193587542341,-0.3126214818942425,-0.9059736895791198,-2.3748995770670405,-1.9417764972823026,-1.4886210523032133,-2.013538398884451,-1.0299615556227175
CSO-17-10A-YVGOCA,0.0,3.2331312884125643,0.0,0.0,-0.6581234009370018,-0.9445138577973815,-0.6581234009370018,-0.43495408326269525,0.4672377943353476,-0.7382120712452067,-2.722715900991951,-2.2584026984318566,-1.347875272339965,-1.5653219412027748,-0.7315157039238176
CSO-17-10B-EHECO,0.0,2.9456280718809444,0.0,0.0,-0.5750605228336352,-0.9584947172437936,-0.5750605228336352,-0.40137330052492814,-0.02568588712106025,-0.662822920928265,-2.403598870243923,-1.9473557264007895,-0.9687797738010828,-0.7987148841011039,-0.6527284291852281
CSO-17-10B-YCQUVE,0.0,2.6113801181305587,0.0,0.0,-0.6214909360447554,-0.9482136469917264,-0.6214909360447554,-0.4425197597972124,1.0359574576742494,-0.7220309909214149,-2.182297597179527,-1.7171088082029826,-0.6060821142101603,-0.2960229761867158,-0.719716458996955
CSO-17-11A-DJAPA,0.0,2.630967285389059,0.0,0.0,-0.7023431776839663,-0.9615262359074345,-0.7023431776839663,-0.5165074367754147,-0.28203218117714607,-0.884432094690736,-2.2503007207216394,-1.7937479070763052,-1.5150399494274183,-1.543736561216292,-0.9175105967435317
CSO-17-11A-JDAMO,0.0,2.2525792492394223,0.0,0.0,-0.688703460037762,-1.0060530515586639,-0.688703460037762,-0.4806900149793894,0.6975299403460932,-0.7942238278233377,-1.943017232779388,-1.4358441426828612,-0.9611906635029706,-0.66248800838785,-0.8046495917020424
CSO-17-11A-NPAHE,0.0,2.6795499638896416,0.0,0.0,-0.6882026629764111,-0.9864821238343802,-0.6882026629764111,-0.5092577901361862,-0.4575245819937301,-0.8125417877877413,-2.2846450060916252,-1.8539784598257416,-1.0007367484194531,-0.9190823319089363,-0.8243869269562563
CSO-17-11A-RLPAIG,0.0,2.9912897969692596,0.0,0.0,-0.5585531242644856,-0.9244401671523743,-0.5585531242644856,-0.3448333998897055,-0.698902319130463,-0.621651646970628,-2.394687488769296,-1.9278368088296942,-0.9110319004611038,-0.7521400632406717,-0.578400345877382
CSO-17-11A-SPUVA,0.0,3.272852501629693,0.0,0.0,-0.5677881479250634,-0.9635982648364819,-0.5677881479250634,-0.3749162083033975,-0.16993529434468183,-0.6336171331145751,-2.5937553240766316,-2.1103932834665735,-1.042621705183487,-1.056296885476211,-0.6235215619900729
CSO-17-11B-CDBEBU,0.0,3.1342507949415293,0.0,0.0,-0.5272193554392697,-0.8587933707961382,-0.5272193554392697,-0.35903029549641413,-0.9096691672002569,-0.6329457669852162,-2.4980023459027563,-2.032887028603322,-0.9261920268312607,-1.1950230545009395,-0.5803417816643995
CSO-17-11C-JDAAG,0.0,3.46006153873583,0.0,0.0,-0.5114456075474495,-0.8721018198338525,-0.5114456075474495,-0.3205799144749274,-1.0516526116351559,-0.581656558555834,-2.725901852425515,-2.223057978007317,-0.8181100581308043,-0.7465482157447052,-0.5161074038467888
CSO-17-11C-MAPAMA,0.0,3.6212080277617384,0.0,0.0,-0.5676669900770953,-0.9210764538808196,-0.5676669900770953,-0.35278489154204384,-1.124920020878207,-0.6319558245944079,-2.8543564810782684,-2.34388138183733,-0.8170788405887365,-0.7981125574169209,-0.5926459765521204
CSO-17-11C-MCAAG,0.0,3.1202284514343086,0.0,0.0,-0.5454915803983897,-0.8871301261230073,-0.5454915803983897,-0.3310009965684093,-0.33502844191665476,-0.6009389152066815,-2.482920721695179,-2.026011576226967,-0.5378494768758384,-0.2907286794218905,-0.5586101112317262
CSO-17-11C-SARJA,0.0,3.051579873925338,0.0,0.0,-0.5171700623424677,-0.8608387129034938,-0.5171700623424677,-0.32422035353692047,-0.6570614220234727,-0.5760792351034312,-2.4272694789713114,-1.994904906244301,-1.0842690074703911,-0.8454951582699705,-0.5324552680985881
CSO-18-11A-ADBAHO,0.0,3.0541052527754564,0.0,0.0,-0.605217640957351,-0.9543384580689978,-0.605217640957351,-0.421565228935451,-1.3165536464293879,-0.7071336699646632,-2.4873309002129846,-2.043398727873617,-1.2731416070991857,-1.3288394944907314,-0.6527029452721496
CSO-18-11B-YLLRE,0.0,2.957167951696037,0.0,0.0,-0.6773267249768331,-0.9464276969479709,-0.6773267249768331,-0.48104070529190585,0.41513169534325745,-0.7884173193478746,-2.5007017204790594,-2.0620695239285434,-0.3968008799740264,-0.525302491629666,-0.8317489351569711
CSO-18-9B-MAMOLO,0.0,2.8461747181381774,0.0,0.0,-0.5785622099300097,-0.300893361995593,-0.5785622099300097,-0.4085330197499881,-0.8138840965598533,-0.658217279175292,-2.3281860618504804,-1.979121271736953,-1.0408210141386307,-0.9115970620228947,-0.6542707703686218
CSO-8-3A-AIPRBR,0.0,2.64024073863822,0.0,0.0,-0.7141905395836722,-1.027202616106559,-0.7141905395836722,-0.47950102765433167,0.6910563168276106,-0.8061383681234959,-2.2167360906149125,-1.7472320076274883,-0.8709033528023357,-0.877665549899073,-0.7869338162340228
CSO-8-3A-DAPAVA,0.0,2.3080267450179703,0.0,0.0,-0.6954488229738969,-1.010363687028771,-0.6954488229738969,-0.4848551878019866,0.5606780025742386,-0.8176076705548998,-2.006597410921314,-1.5003949844984084,-0.7839545368001125,-0.8066568388231511,-0.8345526585584367
CSO-8-3A-KVPECO,0.0,2.213056944751634,0.0,0.0,-0.5434304356106456,-0.8960141165485219,-0.5434304356106456,-0.3159149509943757,0.24473697683705306,-0.603192270112072,-1.8441712291849122,-1.3744151404051597,-0.34801446001838066,-0.20700251257277463,-0.5594804538809364
CSO-8-4A-ARAGR,0.0,2.4598489242283397,0.0,0.0,-0.6010574246534403,-0.9259205522641326,-0.6010574246534403,-0.4004505507789573,-0.1635563628703958,-0.6734465888756396,-2.0511349214110357,-1.6088004970453864,-0.6457948763270264,-0.4921772884933974,-0.678469889288837
CSO-8-4A-JRAAR,0.0,2.9472726991037344,0.0,0.0,-0.5714293021140889,-0.9503848864129492,-0.5714293021140889,-0.3352987161783016,-0.34826353196356247,-0.5923941541891905,-2.3893546430722816,-1.850198332759351,-0.8781967560481417,-0.7635932788847748,-0.5883655428050638
CSO-9-2A-EXMOCO,0.0,2.3896161697794107,0.0,0.0,-0.6184661103030485,-0.9807916190167072,-0.6184661103030485,-0.4189488434916436,-0.10878406141871479,-0.6904509262996781,-1.972583656956831,-1.4723087189959552,-0.5350342432753911,-0.4290836743252905,-0.7236519394748695
CSO-9-4A-AGAPE,0.0,4.404352127671279,0.0,0.0,-0.5089133578079825,-0.7760161102700176,-0.5089133578079825,-0.29488391230979427,-0.9912895150999748,-0.4941461790802056,-3.378730427699492,-2.842124164325799,-2.129260895785998,-1.8404859091279269,-0.642035917728766
CSO-9-4A-DKVIMO,0.0,2.0967702127764385,0.0,0.0,-0.6605306364147543,-0.9576282628600898,-0.6605306364147543,-0.4332213610758094,0.8129237301914892,-0.7499684635069734,-1.8162662492096888,-1.3018116536300337,0.15282168922505435,0.30710817284969744,-0.74405305752509
CSO-9-4A-DSMOMU,0.0,2.6033266623582025,0.0,0.0,-0.5204692392471932,-0.8743330829534274,-0.5204692392471932,-0.28743611101004823,-0.28123194487455727,-0.5713494865126176,-2.0364884152162777,-1.5150054986707058,-0.5185577360326962,-0.5246158970889282,-0.49497199176873136
CSO-9-4A-DVGATO,0.0,2.8227876487055066,0.0,0.0,-0.5960745343593025,-0.9339201155017671,-0.5960745343593025,-0.39292578835982855,0.38515479585744916,-0.671453595728416,-2.3241870610358992,-1.8114457514653575,-0.4708014893460866,-0.47126830111770346,-0.6350033929375652
CSO-9-4A-EGCAMO,0.0,2.2681739037179955,0.0,0.0,-0.6959102915119977,-0.9969347576972335,-0.6959102915119977,-0.46235405749601316,0.8156417887315643,-0.8197413689716219,-1.9330106434387215,-1.4572391382820942,-0.9240670160894715,-0.7515321749274626,-0.8086435987879732
CSO-9-4A-FAGIGA,0.0,2.8724318504774153,0.0,0.0,-0.5262496137334789,-0.8959726588996529,-0.5262496137334789,-0.37734444029142117,0.25786684861250325,-0.6028760755247213,-2.3278066424900485,-1.8914577885486896,-1.0010123631985783,-0.652216167903933,-0.6159016026796605
CSO-9-4A-GSBRCO,0.0,2.1290503675824124,0.0,0.0,-0.7083605424333885,-1.0503018835711093,-0.7083605424333885,-0.5527404266454488,0.7881713917058139,-0.871005760849459,-1.8873168745243372,-1.337003145817901,0.2761673459552505,0.3686833154357487,-0.9552568271437375
CSO-9-4A-KEMOCO,0.0,2.6858292879337347,0.0,0.0,-0.6867086883321336,-1.016794626975994,-0.6867086883321336,-0.461219364815642,0.41825034938851313,-0.792131899108011,-2.2574671435682654,-1.7371174116310826,-0.4468772887373201,-0.3204380926368781,-0.7606136200175294
CSO-9-4A-LCOMO,0.0,2.336855725007106,0.0,0.0,-0.6378880216262244,0.13296236698391928,-0.6378880216262244,-0.45489461687503974,0.313507195453275,-0.7413815446930668,-2.00031402326059,-1.772489622325309,-0.7867354497054179,-0.49772909280655664,-0.7519991282615079
CSO-9-4A-MLORO,0.0,2.76738406287038,0.0,0.0,-0.5931047718707572,-0.939984021924334,-0.5931047718707572,-0.3738638862365331,-0.9893277453933358,-0.625594778677453,-2.2768807643627254,-1.79914487129984,-1.0539732031030593,-0.9327362212184934,-0.6223291984274627
CSO-9-4A-MPAME,0.0,3.818841902095554,0.0,0.0,-0.4468955105784807,-0.8054198524563582,-0.4468955105784807,-0.3102163378099949,-1.068147565080985,-0.5223307232636035,-2.966239584582291,-2.461151773768619,-0.9764287250373767,-0.9459164351309192,-0.4873919885816799
CSO-9-4A-NSARPA,0.0,2.601413795198479,0.0,0.0,-0.6923565081115975,-1.0176520607621955,-0.6923565081115975,-0.5132084558449509,-0.2588841505722071,-0.8135661979182427,-2.2303905242400046,-1.723017462073369,-0.992214927316484,-1.101872950787432,-0.8495750744857782
CSO-9-4A-SLOCA,0.0,2.768909415564308,0.0,0.0,-0.7166086984658951,-0.9498412696428329,-0.7166086984658951,-0.52930767799205,-0.4772446347995869,-0.8497789615789764,-2.394626793848322,-1.9695513909686608,-1.2594183464229742,-1.173226754369309,-0.9066140623514144
CSO-9-4A-YVDITR,0.0,1.7843292049839885,0.0,0.0,-0.7344518071339554,-1.0603418438453525,-0.7344518071339554,-0.5047106436609848,0.9634678561483836,-0.8290347008281261,-1.573254017513395,-1.0301360024262622,-0.1933793468504832,-0.15847176026175805,-0.8472747572112409
