file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-4A-GACHSA,27,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-4A-GACHSA,28,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-4A-GACHSA,32,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-4A-GACHSA,33,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-5A-EAARCA,0,4,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CDMS-11-5A-EAARCA,1,4,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-5A-EAARCA,5,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-5A-EAARCA,6,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-5A-EAARCA,7,4,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CDMS-11-5A-EAARCA,8,4,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-11-5A-EAARCA,9,4,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-11-5A-EAARCA,10,4,8,7,1,0,0,0,0,8,1,1.0,0.25,4.0,2.2857142857142856,0.0
CDMS-11-5A-EAARCA,11,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-5A-MGTHAR,0,4,5,4,3,0,0,0,0,5,1,1.4,0.4,2.0,1.6,0.0
CDMS-11-5A-MGTHAR,1,4,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,2.0,1.6,0.0
CDMS-11-5A-MGTHAR,2,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,2.0,1.6,0.0
CDMS-11-5A-MGTHAR,3,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-5A-MGTHAR,4,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-11-5A-MGTHAR,5,4,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CDMS-11-5A-MGTHAR,6,4,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CDMS-11-5A-MGTHAR,7,4,5,4,2,0,0,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CDMS-11-5A-MGTHAR,8,4,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-11-5A-MGTHAR,9,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-5A-MGTHAR,10,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-5A-MGTHAR,11,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-5A-MGTHAR,12,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-5A-MGTHAR,13,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CDMS-11-5A-MGTHAR,14,4,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,2.0,1.5,0.0
CDMS-11-5A-MGTHAR,15,4,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-5A-MGTHAR,16,4,6,5,0,0,1,0,0,3,1,0.8333333333333334,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,0,4,10,9,1,0,0,0,0,10,1,1.0,0.2,4.0,2.2666666666666666,0.0
CDMS-11-6A-DFVEBE,1,4,10,9,1,0,0,0,0,10,1,1.0,0.2,4.0,2.2666666666666666,0.0
CDMS-11-6A-DFVEBE,2,4,9,8,1,0,0,0,0,9,1,1.0,0.2222222222222222,4.0,2.2777777777777777,0.0
CDMS-11-6A-DFVEBE,3,4,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6A-DFVEBE,9,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-DFVEBE,10,4,5,3,3,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,11,4,5,3,3,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,12,4,5,3,4,0,0,0,0,3,1,1.4,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,13,4,6,5,5,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,3.0,1.9333333333333333,0.0
CDMS-11-6A-DFVEBE,14,4,6,4,1,0,0,0,0,3,1,0.8333333333333334,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,15,4,6,4,1,0,0,0,0,3,1,0.8333333333333334,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,16,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6A-NMREPR,0,4,5,4,4,0,0,0,0,5,1,1.6,0.4,2.0,1.6,0.0
CDMS-11-6A-NMREPR,1,4,5,4,4,0,0,0,0,5,1,1.6,0.4,2.0,1.6,0.0
CDMS-11-6A-NMREPR,2,4,4,3,4,0,0,0,0,4,1,1.75,0.5,2.0,1.5,0.0
CDMS-11-6A-NMREPR,3,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-NMREPR,5,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-NMREPR,6,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-NMREPR,7,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-NMREPR,8,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-NMREPR,9,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-NMREPR,10,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6A-NMREPR,11,4,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CDMS-11-6A-NMREPR,12,4,5,5,1,0,0,0,0,5,1,1.2,0.5,2.0,1.5,0.4333333333333333
CDMS-11-6A-NMREPR,13,4,4,4,1,0,0,0,0,4,1,1.25,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6A-NMREPR,14,4,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6A-NMREPR,15,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6A-NMREPR,17,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-NMREPR,18,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-NMREPR,19,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-NMREPR,20,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,0,4,3,3,0,0,1,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,1,4,3,3,0,0,1,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,4,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-ARAHE,5,4,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CDMS-11-6B-ARAHE,6,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CDMS-11-6B-ARAHE,7,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CDMS-11-6B-ARAHE,8,4,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CDMS-11-6B-ARAHE,9,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-ARAHE,10,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,11,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,12,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,13,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,14,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-ARAHE,15,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-AVROTO,0,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-AVROTO,1,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-AVROTO,2,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-AVROTO,3,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-AVROTO,4,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-AVROTO,5,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-AVROTO,6,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-11-6B-AVROTO,7,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-AVROTO,8,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-AVROTO,9,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-AVROTO,10,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-AVROTO,11,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-AVROTO,12,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-AVROTO,13,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,0,4,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,1,4,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,2,4,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-EAFESA,3,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EAFESA,4,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EAFESA,5,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EAFESA,6,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,7,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,8,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,9,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,13,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EAFESA,14,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EAFESA,15,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EAFESA,16,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,17,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,18,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,19,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-EAFESA,20,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,21,4,5,6,2,0,2,0,0,5,1,1.6,0.5,2.0,1.5,0.4333333333333333
CDMS-11-6B-EAFESA,22,4,5,6,2,0,2,0,0,5,1,1.6,0.5,2.0,1.5,0.4333333333333333
CDMS-11-6B-EAFESA,23,4,5,6,2,0,2,0,0,5,1,1.6,0.5,3.0,1.6,0.3333333333333333
CDMS-11-6B-EAFESA,24,4,8,10,2,0,2,0,0,8,1,1.5,0.32142857142857145,4.0,1.9642857142857142,0.35833333333333334
CDMS-11-6B-EAFESA,25,4,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-11-6B-EFRGR,0,4,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-EFRGR,1,4,2,1,2,0,0,0,0,2,1,1.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EFRGR,2,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-EFRGR,3,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-EFRGR,4,4,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CDMS-11-6B-EFRGR,5,4,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CDMS-11-6B-EFRGR,6,4,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-11-6B-EFRGR,7,4,8,6,2,0,0,0,0,6,1,1.0,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-11-6B-EFRGR,8,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-6B-EFRGR,9,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CDMS-11-6B-EFRGR,10,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-EFRGR,11,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EFRGR,12,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-EFRGR,13,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EFRGR,14,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EFRGR,15,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-EROCO,0,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EROCO,1,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EROCO,2,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EROCO,6,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EROCO,7,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-EROCO,8,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-EROCO,9,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-11-6B-EROCO,10,4,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.0952380952380953,0.0
CDMS-11-6B-EROCO,11,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-EROCO,12,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-EROCO,13,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-EROCO,14,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-EROCO,15,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-EROCO,16,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.9333333333333333,0.0
CDMS-11-6B-EROCO,17,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.9333333333333333,0.0
CDMS-11-6B-EROCO,18,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-EROCO,19,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-JACUPE,0,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JACUPE,1,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JACUPE,2,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-11-6B-JACUPE,3,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,4,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,5,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,6,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-JACUPE,7,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JACUPE,8,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JACUPE,9,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JACUPE,10,4,3,3,2,0,2,0,0,3,1,1.6666666666666667,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,11,4,3,3,3,0,2,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,12,4,3,3,3,0,2,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,13,4,3,3,3,0,2,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,14,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JACUPE,16,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-JACUPE,17,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-JACUPE,18,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-JACUPE,19,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-JDCHBA,0,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,1,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-11-6B-JDCHBA,2,4,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CDMS-11-6B-JDCHBA,3,4,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CDMS-11-6B-JDCHBA,4,4,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CDMS-11-6B-JDCHBA,5,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-11-6B-JDCHBA,6,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-11-6B-JDCHBA,7,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-11-6B-JDCHBA,8,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,9,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,13,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JDCHBA,14,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JDCHBA,15,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,16,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,17,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-JDCHBA,18,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-6B-JDCHBA,19,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,20,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-JDCHBA,21,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,22,4,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CDMS-11-6B-JDCHBA,23,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,24,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,25,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,26,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JDCHBA,27,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,28,4,5,4,2,0,0,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,29,4,5,4,2,0,0,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,30,4,5,4,2,0,0,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,31,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,0,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,1,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,2,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,3,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,6,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,7,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,8,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,9,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,10,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,11,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,12,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,15,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,16,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,17,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,18,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,19,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,20,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,21,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,22,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-11-6B-JFSAHE,23,4,5,4,0,0,0,0,0,5,1,0.8,0.4,2.0,1.6,0.0
CDMS-11-6B-JFSAHE,24,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,25,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,0,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,1,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,2,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
