file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-RMCHLU,0.0,1.7748531702653494,0.0,0.0,-0.8448889265326859,-0.8022720856525832,-0.8448889265326859,-0.670980501831936,-1.90461538710735,-1.0480218613264776,-1.6130116511791284,-1.0544532431650766,-2.0419970614058336,-1.8072655568584923,4.90709351592703
CSO-15-9B-SJAGRO,0.0,2.7918497974463214,0.0,0.0,-0.6133693140199433,-0.9140705025537811,-0.6133693140199433,-0.45152995192221534,-2.6780733731066793,-0.7384905606588342,-2.381041109112193,-1.906955429861121,-2.166049362719703,-2.4005889972511993,2.96503390842179
CSO-16-10A-JEGAHE,0.0,2.636257831597163,0.0,0.0,-0.6931883141937156,-0.9437365967981264,-0.6931883141937156,-0.5469467770606777,-1.3662125407362624,-0.8495260273370002,-2.280291611408452,-1.871273525793627,-1.3524662534968308,-1.6335593230777623,3.8285191904978526
CSO-16-10A-MSACO,0.0,2.2812558675279733,0.0,0.0,-0.3787516677912243,-0.7676568086223974,-0.3787516677912243,-0.5894374615631701,-3.7653667834377047,-0.7903395721540318,-2.007053775437363,-1.671094314955708,-2.5484408586748866,-2.7584231605609344,7.691884487502117
CSO-16-10A-SARI,0.0,2.190321251322569,0.0,0.0,-0.776896895762411,-1.006030264904958,-0.776896895762411,-0.587075830147622,-1.9834266197149353,-1.0010276609600064,-1.9449139248660066,-1.4627081017169163,-1.7627684363095897,-1.5902635051178897,7.101012088098346
CSO-16-10A-SMOUT,0.0,2.2959472567274637,0.0,0.0,-0.8511116937912138,-1.1544981077963914,-0.8511116937912138,-0.7678504672319332,-2.2005082066867354,-1.121028140836472,-2.0754972492517543,-1.5620433936767502,-1.7030589024983354,-2.5935799108868665,8.692554758944745
CSO-16-10A-YKMUJO,0.0,1.510566881052844,0.0,0.0,-0.9298667164557616,-1.1637622791388582,-0.9298667164557616,-0.7480731987829787,-0.8057126775435699,-1.1821929880823123,-1.4088911281089491,-0.7060850797562442,-1.458545878964056,-1.0966749838202936,6.298812272667686
CSO-16-10B-JESUGU,0.0,1.9417167079611897,0.0,0.0,-0.6741091426779413,-1.012413692558577,-0.6741091426779413,-0.5074098121558464,-1.9506287141522052,-0.82306041423777,-1.7072687906794122,-1.1675308857640398,-2.1561250324943813,-2.2359745177838573,7.059073321811846
CSO-16-10B-LTVIFA,0.0,2.7102275903923876,0.0,0.0,-0.6321658444284218,-0.9440839237316342,-0.6321658444284218,-0.4700430459178413,-2.0044930056879227,-0.749297324191487,-2.241029460193763,-1.7224098765002702,-2.417552647815007,-2.4207735346883363,6.648296561199774
CSO-16-10B-VVILI,0.0,2.1844000988832843,0.0,0.0,-0.8005806738951635,-1.0668880800477893,-0.8005806738951635,-0.603720144167696,-1.5105711831859323,-0.9740632422950601,-1.9482181863315744,-1.4591824009650172,-1.6051998341460385,-1.9374719534211864,4.8340469237084704
CSO-16-10C-ACALGU,0.0,2.283578279679975,0.0,0.0,-0.7290670192162042,-1.012846441571552,-0.7290670192162042,-0.5471986461404966,-1.4379595199930337,-0.9078298837114386,-2.003304420531007,-1.515606139448811,-1.2124069096379964,-1.2616191761350344,4.634519244720173
CSO-16-10C-MAVAVE,0.0,2.229967778331251,0.0,0.0,-0.6575150878247576,-0.6775204607288289,-0.6575150878247576,-0.4521715014573522,-1.9268031138395125,-0.7543710068977904,-1.9179898580480848,-1.4660018792244982,-1.9898759502377794,-1.9332812118997704,3.3264454337603167
CSO-16-11A-JAVABO,0.0,3.0637234477005366,0.0,0.0,-0.5949150177156248,-0.928323985924371,-0.5949150177156248,-0.40103053009267386,-1.480385324321206,-0.7126294661109631,-2.4816472525707747,-1.991014070633944,-1.9149756691960413,-1.6488046559780591,4.210587941907591
CSO-16-11A-JDMUVA,0.0,2.9327715985204152,0.0,0.0,-0.5908376880755294,-0.9285715964735173,-0.5908376880755294,-0.3755108646093521,-1.2196266953325938,-0.6590977212802962,-2.425589321044018,-1.8793586167463043,-1.5253356571580634,-1.6077307725028034,4.456444443529408
CSO-16-11A-VZAOR,0.0,2.4733395627045,0.0,0.0,-0.6776944240810585,-0.9958587592861428,-0.6776944240810585,-0.5242412634101444,-2.277034473072234,-0.8063213318041537,-2.1103345402149274,-1.639917876043686,-1.691524261221322,-1.8514903572461618,4.799901417029143
CSO-16-11B-KRORE,0.0,1.5853421129125875,0.0,0.0,-0.865258143707088,-1.0051560409732139,-0.865258143707088,-0.7469831303099704,-2.4820318568466755,-1.201084585496248,-1.4578452339738812,-0.9147861860776979,-1.8710321095373792,-2.4909411875349,6.889963181036527
CSO-16-11B-LLOZA,0.0,2.212508050163966,0.0,0.0,-0.8186862978087537,-1.0884513046605755,-0.8186862978087537,-0.6061913828904565,-2.5373262994251418,-0.9720878555918162,-1.9447634254532593,-1.4220073089462584,-1.986171978967405,-2.0490320986878063,5.565867459892138
CSO-16-11B-YAROMO,0.0,2.4487901240235543,0.0,0.0,-0.6932369550217748,-0.6851728937867704,-0.6932369550217748,-0.48849475225900807,-2.250237811489421,-0.8108884871564775,-2.0679069657210776,-1.6037301798895245,-2.9453237770733676,-2.7350136855199523,7.785730068161268
CSO-16-9A-JALEMO,0.0,3.0646009902143305,0.0,0.0,-0.635615632635383,-0.9371340978253355,-0.635615632635383,-0.438291942577067,-1.678798416726838,-0.7466599529829762,-2.5552586389136875,-2.126911336064139,-1.4147138005695619,-1.683880836419188,3.4505482382592243
CSO-16-9A-JPROSO,0.0,2.081996514564305,0.0,0.0,-0.7488224202954626,-1.034442363613668,-0.7488224202954626,-0.5707707688130693,-2.2567271082095686,-0.9535891157400704,-1.8475622955870128,-1.370030232621042,-1.8936984778247021,-1.8566315318319775,6.12706431999595
CSO-16-9A-JSMAGU,0.0,2.547636531670685,0.0,0.0,-0.6775309647228278,-0.3318208133731738,-0.6775309647228278,-0.509197017204152,-1.6263097820437558,-0.860822927486271,-2.1514732839948696,-1.7512993552715035,-1.6333079439814644,-1.7864422843773489,5.178370675760562
CSO-16-9B-SJPAJI,0.0,2.198338053189208,0.0,0.0,-0.8944927944091516,-0.469531898960712,-0.8944927944091516,-0.7867456657445236,-1.7359111991940102,-1.1313698585779528,-2.021026053892888,-1.6713350432199223,-2.2031571959543945,-3.515184356658313,6.593156053800549
CSO-17-10A-YVGOCA,0.0,2.096257874311502,0.0,0.0,-0.8972904666913317,-0.0789996110617772,-0.8972904666913317,-0.7106423786420535,-2.1142322446242745,-1.118412646995278,-1.9106391012566122,-1.6115447930245133,-2.6841672184884544,-3.353883992720303,8.449104873117843
CSO-17-10B-EHECO,0.0,2.4610845533987216,0.0,0.0,-0.6807307394141219,-0.8317623816744917,-0.6807307394141219,-0.49400995872755854,-1.261605859232954,-0.7959733649918417,-2.1015133532869226,-1.6874267464064148,-1.4342133991084427,-1.3135184971744518,2.2185037947978548
CSO-17-10B-YCQUVE,0.0,2.0051256918739306,0.0,0.0,-0.7716985978578136,-0.8489141797608363,-0.7716985978578136,-0.5830025183563347,0.12898086283469193,-0.9115820237557526,-1.7846678966749965,-1.3014831854435882,-1.5998466918503091,-1.5182729632935372,2.5114651131859818
CSO-17-11A-DJAPA,0.0,2.157094234411644,0.0,0.0,-0.8286011744458754,-0.8343733837146796,-0.8286011744458754,-0.6526987760698513,-1.491566989798486,-1.0854690060330907,-1.9121506125803902,-1.3990996217098985,-2.1819418634075514,-2.3957160246808966,4.997126539794109
CSO-17-11A-JDAMO,0.0,1.4787860378189546,0.0,0.0,-0.8847810429182131,-1.1454467585085295,-0.8847810429182131,-0.6842746866184983,-0.8838237913552512,-1.1186130554431752,-1.3686537904937672,-0.7354404720464663,-1.6234437932530057,-1.6156983054406673,6.330580895633783
CSO-17-11A-NPAHE,0.0,1.8820124383448587,0.0,0.0,-0.8837046163763664,-1.1111590951011685,-0.8837046163763664,-0.7280438068950779,-3.0763221445948794,-1.1338524743022684,-1.7144525588874684,-1.1359925438950327,-2.138662510594066,-2.3308694484675185,8.424425811582063
CSO-17-11A-RLPAIG,0.0,1.9408550099162356,0.0,0.0,-0.7597585960493108,-1.0977368517583217,-0.7597585960493108,-0.5523134337841079,-3.5854397353011254,-0.8867910548195954,-1.7252176524107496,-1.1782962150061032,-2.3111362650461933,-2.6018198973778084,6.8189623612398655
CSO-17-11A-SPUVA,0.0,2.9351552607892146,0.0,0.0,-0.6471148969460033,-0.9825010587676681,-0.6471148969460033,-0.44610971796570803,-0.7637693247364984,-0.7329910901619606,-2.4046307794697412,-1.9157244909193232,-1.9558674199000272,-1.6418916649655975,2.3201341494533776
CSO-17-11B-CDBEBU,0.0,2.5546584725540575,0.0,0.0,-0.6265834933389759,-0.9296405008102746,-0.6265834933389759,-0.448377182629853,-1.8789752759872245,-0.7762892685240539,-2.1308250659425023,-1.653363213217584,-2.0797156208464727,-2.274040313653623,5.3776130506846656
CSO-17-11C-JDAAG,0.0,2.589373352993872,0.0,0.0,-0.6340555391753463,-0.951942046042062,-0.6340555391753463,-0.44290769530133833,-2.6339035021577155,-0.7508143158465174,-2.171179740931919,-1.686622791604392,-2.2265394254833333,-2.286572627121614,6.017925660944085
CSO-17-11C-MAPAMA,0.0,2.9428676004574,0.0,0.0,-0.6578149145640749,-0.9966785258275203,-0.6578149145640749,-0.4644001318543262,-2.551078446744967,-0.7594253769183524,-2.456215371907374,-1.9511481397690327,-1.9368238234869182,-2.095839632545801,4.22745450287076
CSO-17-11C-MCAAG,0.0,2.464792768792524,0.0,0.0,-0.6307136989049085,-0.7745731918812486,-0.6307136989049085,-0.4389074832884136,-1.4367323746120386,-0.7245930032827427,-2.0782934893855214,-1.6562743435065028,-1.5660783261224656,-1.4961110789324314,2.385037550280223
CSO-17-11C-SARJA,0.0,2.132229359650493,0.0,0.0,-0.6893440942654628,-1.012940775052233,-0.6893440942654628,-0.5168108170935442,-2.646701562844745,-0.8461930278946346,-1.8464795554883373,-1.3205974500756608,-1.797207081029139,-2.0005961715390845,4.588732624663147
CSO-18-11A-ADBAHO,0.0,2.4215164087909984,0.0,0.0,-0.7143050780156578,-0.7708214334518915,-0.7143050780156578,-0.5418725318942545,-2.8550916634980923,-0.8565867734039456,-2.0851139759147603,-1.6743257699131273,-1.9134330391775878,-2.083237013423266,5.975027924799124
CSO-18-11B-YLLRE,0.0,2.1672817381770235,0.0,0.0,-0.837180954570054,-1.063126370272933,-0.837180954570054,-0.65626386275228,-1.3658259642382533,-1.0323136494436482,-1.9589895468320693,-1.4703233477094892,-1.18793193432074,-1.6787839594029976,7.758291729445323
CSO-18-9B-MAMOLO,0.0,1.9926113205735316,0.0,0.0,-0.33811208691253886,-0.4625722508039444,-0.33811208691253886,-0.581639627554935,-3.4142535828408844,-0.8163956866160729,-1.7710907989795284,-1.4790849062109588,-2.204633097083758,-2.4961542270701087,7.836827499363935
CSO-8-3A-AIPRBR,0.0,2.1991083324754377,0.0,0.0,-0.8218662237794888,-1.0737947593902304,-0.8218662237794888,-0.559404107971152,-0.4398356443943519,-0.9641983195858976,-1.9407691834903276,-1.4345472612274468,-1.5976229522704721,-1.5863544801543972,4.353507759324231
CSO-8-3A-DAPAVA,0.0,1.5852272131506553,0.0,0.0,-0.9060853976114248,-0.7037989751206699,-0.9060853976114248,-0.691808312549015,-1.04521204144829,-1.0991921410913081,-1.467804132543742,-0.9409535056232085,-2.2582650621981037,-2.3126757989247317,5.628100799240799
CSO-8-3A-KVPECO,0.0,1.3324564368448342,0.0,0.0,-0.8284081953395213,-1.1059302131095725,-0.8284081953395213,-0.5639001432031475,-1.5687401571060666,-0.9332606955579053,-1.2319918942896362,-0.4868695703523969,-1.5008686926799335,-1.640733609645417,3.15111185221014
CSO-8-4A-ARAGR,0.0,2.0463959715207563,0.0,0.0,-0.7030909819556111,-1.020430478185805,-0.7030909819556111,-0.4998891322770325,-1.15166861932103,-0.8076417275976168,-1.78970297206391,-1.2770964247407013,-1.6035530893845027,-1.5348719802076747,3.2216420167559043
CSO-8-4A-JRAAR,0.0,2.2222921521528365,0.0,0.0,-0.6875306229622039,-1.0931879348877014,-0.6875306229622039,-0.4684958177494719,-1.7737497590260751,-0.7668853890628916,-1.9218871679052683,-1.3553327090410991,-2.281155576173918,-2.3364101727140385,4.792321092278363
CSO-9-2A-EXMOCO,0.0,1.5252584485191754,0.0,0.0,-0.8399083569767847,-0.5401629242447852,-0.8399083569767847,-0.670695005250012,-2.0596802539814107,-1.0787756921652552,-1.3767731381830142,-0.8659888938192634,-1.644940724449554,-1.8616506468690046,4.990025439579941
CSO-9-4A-AGAPE,0.0,3.7876334945392407,0.0,0.0,-0.5423640813900673,-0.8141523424379788,-0.5423640813900673,-0.3385995887898602,-1.7683917976593333,-0.5863869795486855,-3.105263044771015,-2.6162302434666898,-2.2668389613322724,-2.288010634931261,2.7753450170852716
CSO-9-4A-DKVIMO,0.0,1.361703563941516,0.0,0.0,-0.846550914079254,-1.0856307337677211,-0.846550914079254,-0.6759711165575085,-0.5323622093472542,-1.0247630893198676,-1.2632607767095623,-0.579136806288627,-0.9639779395553414,-0.9651662008154334,4.01573310705346
CSO-9-4A-DSMOMU,0.0,2.1632971990542496,0.0,0.0,-0.6032895823595418,-0.9302120667017508,-0.6032895823595418,-0.35701011914672953,-0.8971380466505089,-0.6722249601105761,-1.7704036460387096,-1.232302437829197,-1.3839201872584845,-1.3374688502995609,1.909388845565049
CSO-9-4A-DVGATO,0.0,2.245703627563481,0.0,0.0,-0.705355679808236,-0.9935487300100456,-0.705355679808236,-0.5228865487564625,-1.0594955562665003,-0.8738070197093484,-1.9470235859613183,-1.3963516462946326,-1.548849018858459,-1.422408451179282,3.539247487915044
CSO-9-4A-EGCAMO,0.0,1.6486185054300795,0.0,0.0,-0.8377682831053817,-1.1335893547900657,-0.8377682831053817,-0.6411152317261094,-0.37293369132920856,-1.0591209585660857,-1.484320733238174,-0.8563220851308909,-1.6340772302740907,-1.8846574591995415,4.456072447981794
CSO-9-4A-FAGIGA,0.0,2.166404587873052,0.0,0.0,-0.6347987643993346,0.055382614093601144,-0.6347987643993346,-0.5257154986010918,-1.264681409365154,-0.8311131459079935,-1.878230667418225,-1.6448130259282239,-1.7083041432519315,-1.6839591080985572,3.3361336919515168
CSO-9-4A-GSBRCO,0.0,1.4194995413618874,0.0,0.0,-0.9640722720045511,-1.1819148863911406,-0.9640722720045511,-0.8028006183672042,-0.5461184853679752,-1.2449937750606568,-1.3354813208387564,-0.5837254994158458,-0.31558377715784686,-0.3307444762920315,4.036830689361019
CSO-9-4A-KEMOCO,0.0,1.722789155239472,0.0,0.0,-0.9090019745871013,-0.5495042788324908,-0.9090019745871013,-0.6523707215746529,-1.722544843432734,-1.0633955926250735,-1.5824592425205102,-1.1166765961943999,-1.596792396086616,-1.5477416755047868,6.884296109536838
CSO-9-4A-LCOMO,0.0,1.9842116618179797,0.0,0.0,-0.7424875804588221,1.1319860966162616,-0.7424875804588221,-0.5462612661098691,-0.6000860498091038,-0.8985154622996063,-1.7558260118152027,-1.776756094414393,-1.2032665761562518,-1.0365922126598763,1.2193563747828837
CSO-9-4A-MLORO,0.0,2.265103127411613,0.0,0.0,-0.7003730335010062,-1.0184840447310737,-0.7003730335010062,-0.4600868440862437,-2.3912890236483557,-0.7834236169044041,-1.9675616631719328,-1.4281714218492136,-2.1160442987217936,-2.2051332280054465,3.788868695301963
CSO-9-4A-MPAME,0.0,2.95856998939245,0.0,0.0,-0.5052734224033368,-0.8745220635158291,-0.5052734224033368,-0.37620234437976297,-1.8134101117864019,-0.6074489666943879,-2.4419839108156793,-1.976991609849077,-2.098651525548786,-2.0231940703625817,4.944000257076892
CSO-9-4A-NSARPA,0.0,1.8830848176520634,0.0,0.0,-0.8360064102921637,-0.831878494332163,-0.8360064102921637,-0.6528429583524058,-1.9052533024742366,-1.0316791669236653,-1.707792754989699,-1.2572186413646347,-2.009811980631565,-2.3487409938415533,6.899799450908742
CSO-9-4A-SLOCA,0.0,1.9119055653460126,0.0,0.0,-0.9687031339146488,-1.0990337276730364,-0.9687031339146488,-0.7688771422483521,-3.3495386238232494,-1.1912026016223085,-1.771834934328559,-1.191974411463367,-1.7213225578503966,-2.593153489750855,9.588230800398097
CSO-9-4A-YVDITR,0.0,1.3639894547877403,0.0,0.0,-0.8196157378173055,-1.134287405692928,-0.8196157378173055,-0.6947917679637466,0.2731061962935884,-1.0138582396060014,-1.2533846443185475,-0.6244426091578302,-0.7327992289922758,-0.6995218227303249,0.9394989457166361
