file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.7885037478176911,-0.7086056197099162,0.26343770038078873,-0.7166554305806505,-0.3202156412711692,-1.925274222944978,-0.7480978864508784,0.0,0.0,-1.4628916846378757,-1.6205287506896084,4.668491384835875
CSO-17-10B-EHECO,0.0,0.0,0.0,0.346218536461627,0.0,-0.3665083330689156,0.0,0.0,-0.8129051278211797,0.0,0.0,0.0,-0.7410036266808745,-0.4914401157658955,2.1632896893072995
CSO-17-10B-YCQUVE,0.0,0.0,0.0,1.048377561611314,-0.17586311452816475,-0.4936258837698759,-0.17586311452816475,0.0,-0.38510339613886785,-0.17586311452816492,0.0,0.0,-1.0588258639327721,-0.9482856825659306,2.5863313390755924
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.08102191939419545,-0.3144854510165755,-0.6882472016116853,-0.3144854510165755,0.0,-1.7605460331344862,-0.2958368131075687,0.0,0.0,-0.8990229253768995,-1.1946188394595965,3.2415289872504194
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.7974285145539602,-0.39817465102756977,-1.233641752483337,-0.41951410143837936,-0.13148144492404296,-0.9731295909030998,-0.4045286178265703,0.0,0.0,-1.2682695407024829,-1.2722394552926588,5.541097951355007
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.4032122655713333,-0.36927447293799814,-0.9438798074485388,-0.37909048684359753,-0.14285714285714288,-2.8242796160362063,-0.3994750835187239,0.0,0.0,-1.5884916490600907,-1.7390038202797773,8.308285036416068
CSO-17-11A-RLPAIG,0.0,0.0,0.0,1.217617193611552,-0.26095290412690453,-0.7955739746460729,-0.2634986034521615,-0.10050378152592122,-4.110164292661695,-0.2672923733372218,0.0,0.0,-2.257572258790474,-2.5610994329067314,7.769226157817311
CSO-17-11A-SPUVA,0.0,0.0,0.0,2.774018717597343,0.0,-0.569624322551666,0.0,0.0,-2.379035168989153,0.0,0.0,0.0,-1.9758551214654188,-1.7264721437367991,4.498373326081457
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.8873030612874105,0.0,-0.9208610556781635,0.0,0.0,-2.413910185024095,0.0,0.0,0.0,-1.7816756072704227,-2.1165315421260606,6.808262520301602
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.7142857142857143,-0.14285714285714288,-0.7177405625652735,-0.14285714285714288,0.0,-1.541228616807175,-0.142857142857143,0.0,0.0,-2.0722900677890275,-1.9732363845862961,6.970015287982016
CSO-17-11C-MAPAMA,0.0,0.0,0.0,1.2066148496790492,-0.14285714285714288,-0.735454232224251,-0.14285714285714288,0.0,-2.3562444775584774,-0.142857142857143,0.0,0.0,-1.2088612149874776,-1.759123522628245,4.643326918478785
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.46013111535029366,-0.17586311452816475,-0.5180653234396059,-0.17586311452816475,0.0,-1.225778745141932,-0.17586311452816492,0.0,0.0,-1.2677629090407285,-1.4286471541742076,2.592589692755676
CSO-17-11C-SARJA,0.0,0.0,0.0,0.8063568384227008,-0.12168046219153206,-0.5733833984385632,-0.12168046219153206,0.0,-2.7873284190781566,-0.12168046219153214,0.0,0.0,-2.006625569172149,-2.3414370293599305,5.763152554714073
CSO-18-11A-ADBAHO,0.0,0.0,0.0,0.7348236377106105,-0.10050378152592122,-0.3736323588785367,-0.10050378152592122,0.0,-2.679901864287289,-0.1005037815259213,0.0,0.0,-1.645418386257619,-1.5721180584137437,5.469185303408914
CSO-18-11B-YLLRE,0.0,0.0,0.0,0.08349455099870658,-0.27435163058436723,-0.8944471165307559,-0.27435163058436723,0.0,-1.0444935104141788,-0.2773500981126148,0.0,0.0,-0.5671265118470828,-0.9825596965979541,7.249429654341889
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.2679265684134639,-0.2294157338705618,0.2008807843807302,-0.2294157338705618,0.0,-2.6321037337995934,-0.229415733870562,0.0,0.0,-1.8738255337908118,-2.3737935241503156,7.821912214743001
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.30082892816034396,-0.184555051224207,-0.7298208533928221,-0.18999362988004814,0.0,-0.8446373741503395,-0.1899936298800483,0.0,0.0,-1.2030025891413467,-1.0354473104835757,4.877844369423726
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.30772880273339515,-0.4894917256757634,-0.6691811874538465,-0.5180339489963569,-0.19828711748090339,-1.3574719636182992,-0.5166238233706275,0.0,0.0,-1.568446776716355,-1.439462992841766,3.7057129380206772
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.4883017783543333,-0.17586311452816475,-1.149609989541993,-0.17586311452816475,0.0,-2.620184056989293,-0.17586311452816492,0.0,0.0,-1.7017196148636202,-2.2278396112077865,3.2661631041122594
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.17774285064165898,0.0,-0.9014559575573244,0.0,0.0,-1.1672303176671726,0.0,0.0,0.0,-1.159367728419478,-1.3633879385238183,3.477344762777443
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.9233132592090664,-0.14285714285714288,-0.5507427126572114,-0.14285714285714288,0.0,-2.415360450941631,-0.16903085094570347,0.0,0.0,-2.110519934474409,-2.3554478555832947,4.499198350589177
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.6329931618554523,-0.3322429367794645,0.08998797179947826,-0.33333333333333337,-0.10050378152592122,-3.708331626067981,-0.3464101615137753,0.0,0.0,-1.73992299310873,-2.213067774024668,4.410189986791009
CSO-9-4A-AGAPE,0.0,0.0,0.0,1.7873503065280376,0.0,-0.3174218025628114,0.0,0.0,-2.105802375358856,0.0,0.0,0.0,-2.072401787146911,-2.1255334329946054,4.061292380588479
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-1.0967624261097637,-0.25264557631995566,-0.7423074889580903,-0.25264557631995566,0.0,-1.0668502711691938,-0.25264557631995593,0.0,0.0,-0.9835732952259181,-0.8878022559173563,4.019809607283538
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.7633700367119738,0.0,-0.36927447293799814,0.0,0.0,-0.8734684770015887,0.0,0.0,0.0,-1.0319383485277795,-1.0319383485277804,2.823833198968902
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.0,-0.20412414523193154,-0.6101545896612097,-0.20412414523193154,0.0,-1.2321944371744615,-0.25264557631995593,0.0,0.0,-1.3248915294907462,-0.8284991438902919,3.5513050783631686
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-1.2421180068162374,-0.30151134457776363,-1.0510620515786555,-0.33333333333333337,-0.10050378152592122,-0.22542306524353062,-0.33333333333333365,0.0,0.0,-0.5079907656453765,-0.8332639756134985,3.259354357988354
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.19503343295044545,-0.22204052739940144,0.8358209485897425,-0.2283848607759436,0.0,-1.1559944123424664,-0.2283848607759438,0.0,0.0,-0.9131880332330291,-1.1446852481033005,2.5749166703401443
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.8716019289105668,-0.3203581541090473,-0.865277217550789,-0.36288736930121157,-0.14285714285714288,-0.7815848659542901,-0.39056673294247135,0.0,0.0,0.8320502943378432,0.5290450930125782,4.014580562662832
CSO-9-4A-KEMOCO,0.0,0.0,0.0,1.2865543523862846,-0.5610590305812105,0.06980048127597765,-0.582227462633367,-0.2675749517725628,-2.808833548379467,-0.6301293460612801,0.0,0.0,-1.2684188846794062,-0.7584017182099142,4.976250433631101
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.7164686152551722,-0.35555090857874605,2.4706858456626346,-0.37791507234026617,-0.10050378152592122,-0.8469884864784323,-0.39056673294247135,0.0,0.0,-0.8739368364620494,-0.7361982080461411,1.4134066192263905
CSO-9-4A-MLORO,0.0,0.0,0.0,0.2936402101702168,-0.1593601286926538,-0.5476785124742365,-0.1593601286926538,0.0,-2.4872453809117667,-0.15936012869265395,0.0,0.0,-1.9640937449242095,-2.2614486315545457,4.996740377685978
CSO-9-4A-MPAME,0.0,0.0,0.0,1.7284083624005337,0.0,-0.5696519211398117,0.0,0.0,-2.277856413467416,0.0,0.0,0.0,-2.087148670395871,-2.6117090980032405,8.245453511647305
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.7848669707654512,-0.5102792103951864,-1.0940792530105303,-0.582286174259367,-0.2148593048891295,-2.152573189830433,-0.5645919971074178,0.0,0.0,-0.8092897985618672,-1.1589678102150738,3.8170523477087124
CSO-9-4A-SLOCA,0.0,0.0,0.0,1.1814165965846466,-0.5967600353151044,-1.5445896266318515,-0.6387364419510018,-0.21676993955124668,-3.586111162830403,-0.672801913627455,0.0,0.0,-0.6646461969099686,-1.0267399159318198,6.682688577449049
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.23519910109438852,0.0,-1.10980051314698,0.0,0.0,0.48039111929966866,0.0,0.0,0.0,-0.5085564654884549,-0.21404572038782388,1.6954528652406755
