file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.0695223406551884,-0.17586311452816475,-0.7793252697074516,-0.17586311452816475,0.0,-3.8659015247271897,-0.17586311452816492,0.0,0.0,-1.4553906436423691,-2.7430481535971274,5.992077963628367
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.1224726186548244,-0.17586311452816475,-0.5155800469472481,-0.17586311452816475,0.0,-2.649392746247998,-0.17586311452816492,0.0,0.0,-2.0316311967175813,-2.3980499601064547,5.259117344546418
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.3203581541090472,0.0,-0.48705678739484887,0.0,0.0,-2.071848482194369,0.0,0.0,0.0,-2.554820564470988,-3.2851401900961625,8.03899096812482
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.46078171654422423,-0.14285714285714288,-0.5155800469472481,-0.14285714285714288,0.0,-1.467755156809543,-0.142857142857143,0.0,0.0,-1.0320847055316669,-1.7062953887196828,2.5257829063766706
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.7165107536316875,-0.14285714285714288,-0.5241424183609591,-0.14285714285714288,0.0,-2.5045802087933517,-0.142857142857143,0.0,0.0,-2.405487102510127,-2.6490147559911743,6.079762784640042
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.3865556717425342,-0.20412414523193154,-0.6372395473602607,-0.20412414523193154,0.0,-1.7876764380767327,-0.20412414523193168,0.0,0.0,-2.0649512556248384,-2.157432800323263,4.6315583768981865
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.39505615317553233,-0.20412414523193154,-0.5823630167483491,-0.20412414523193154,0.0,-2.3458022684792477,-0.20412414523193168,0.0,0.0,-2.403579271012729,-2.521139877619038,8.725117839173096
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.5175218286277214,-0.10050378152592122,-0.5393308788692646,-0.10050378152592122,0.0,-2.64675911707127,-0.1005037815259213,0.0,0.0,-2.909204453680625,-2.969817323388692,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,-1.259447059844805,-0.17586311452816475,-0.8531097830347918,-0.17586311452816475,0.0,-1.8904105782335532,-0.17586311452816492,0.0,0.0,-2.122655929996102,-2.1611168064314628,4.8781045122705065
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.7590896383236799,-0.25264557631995566,-1.1085494184174243,-0.25264557631995566,0.0,-2.359539270530771,-0.25264557631995593,0.0,0.0,-2.1073889573696474,-2.180140215058769,4.877492101571041
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.36927447293799814,0.0,0.0,-1.4305319512135828,0.0,0.0,0.0,-2.873236444654871,-2.8732364446548697,9.9498743710662
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.27435163058436723,0.0,0.0,-1.6732750852476281,0.0,0.0,0.0,-2.9378013544181045,-2.9378013544181045,9.9498743710662
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.4034732923929645,0.0,0.0,-1.725618372693664,0.0,0.0,0.0,-3.0654732623350993,-3.0654732623350998,9.9498743710662
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.10050378152592122,0.0,-0.42008402520840293,0.0,0.0,-1.8080601485146532,0.0,0.0,0.0,-2.3544226912122914,-2.354422691212292,3.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.795468402859874,-0.2294157338705618,0.4551855557030775,-0.2294157338705618,0.0,-2.3932796566987027,-0.229415733870562,0.0,0.0,-2.356886355936087,-2.571618051395614,4.3347476676243994
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.11878277418329967,-0.3144854510165755,0.39163022499397865,-0.3144854510165755,0.0,-1.434638190916534,-0.31448545101657577,0.0,0.0,-1.4663194228352217,-1.754349462446508,2.362982650399463
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.9337990556476818,-0.25264557631995566,0.6559528457717391,-0.25264557631995566,0.0,-2.232604801910686,-0.25264557631995593,0.0,0.0,-2.2030178672219445,-2.1781431035440013,2.7442215307579345
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.3076613486827318,-0.17586311452816475,0.6200415665065957,-0.17586311452816475,0.0,-1.9655918393970133,-0.17586311452816492,0.0,0.0,-2.0855209398041166,-2.4336738427228415,3.8591664343568994
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.36927447293799814,0.0,0.0,-1.9694686370297017,0.0,0.0,0.0,-3.104960928504187,-3.104960928504188,9.9498743710662
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.502518907629606,0.0,-0.5155800469472481,0.0,0.0,-0.2832197729043674,0.0,0.0,0.0,-0.5100255019126592,-0.455399997371614,2.041791772739139
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.33333333333333337,0.0,-0.42008402520840293,0.0,0.0,-1.8475425611990246,0.0,0.0,0.0,-2.7115923419913446,-2.7115923419913437,7.000000000000001
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.4525696378552518,0.0,0.0,-1.9561350178970134,0.0,0.0,0.0,-2.6257830912139837,-2.625783091213984,3.9581140290126386
CSO-12-7B-DVAGRO,0.0,0.0,0.0,1.0811798054391772,-0.33333333333333337,0.683429647621493,-0.33333333333333337,0.0,-2.985338261800443,-0.33333333333333365,0.0,0.0,-3.690053906006387,-3.940374673800242,6.2461662843298305
CSO-12-7B-DVAGRO,0.0,0.0,0.0,1.7320508075688774,0.0,0.75,0.0,0.0,-1.9250668437592433,0.0,0.0,0.0,-2.4281073949626677,-2.503945347491154,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.39735970711951324,-0.3124602805491523,0.6755964113173945,-0.33333333333333337,0.0,-1.7160828657075284,-0.33333333333333365,0.0,0.0,-1.0017406453556186,-1.8949475113410679,2.956955831023519
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.17515915239377536,-0.19324698792024925,0.49393375153075336,-0.20412414523193154,0.0,-2.67741935483871,-0.20412414523193168,0.0,0.0,-1.503132928968871,-1.913916427065886,2.734089452043062
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.43495883620084014,0.0,-0.46852128566581813,0.0,0.0,-2.893578708950349,0.0,0.0,0.0,-1.7873900285354807,-2.129330612706029,3.9399805098257397
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.7023220500898353,0.0,-0.46852128566581813,0.0,0.0,-1.6450522608106055,0.0,0.0,0.0,-1.1455121691578067,-1.380274577678233,1.7960158176919945
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.866471234137668,0.0,-0.3144854510165755,0.0,0.0,-2.015591214689203,0.0,0.0,0.0,-1.8154385235533825,-1.8675323928624696,-0.13538810472195725
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.1478514253525703,-0.17586311452816475,-0.5865884600854132,-0.17586311452816475,0.0,-1.7386365758424458,-0.17586311452816492,0.0,0.0,-1.2214230728376794,-1.292456136451446,1.2543725020300123
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.8020217968245419,-0.14285714285714288,-0.6311687442672026,-0.14285714285714288,0.0,-1.728408362400534,-0.142857142857143,0.0,0.0,-1.6445530067239078,-2.0838326340151188,3.4761014308676605
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.25720880544972585,0.0,-0.5310850045437944,0.0,0.0,-1.5003347342623592,0.0,0.0,0.0,-1.3322025381083171,-1.8210050667487934,3.1582909033848683
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.32737515284415597,0.0,-0.7018100265975372,0.0,0.0,-2.5869494955077292,0.0,0.0,0.0,-0.8221786020271297,-1.9347424345903559,2.8757950231801086
CSO-12-7B-SMUGU,0.0,0.0,0.0,-1.5851515797054707,0.0,-0.7337993857053428,0.0,0.0,0.142857142857143,0.0,0.0,0.0,-0.23735633163877087,-1.1242343760332187,1.5116851378922511
CSO-12-7B-SMUGU,0.0,0.0,0.0,-1.1055415967851334,0.0,-0.5310850045437944,0.0,0.0,0.5310850045437937,0.0,0.0,0.0,-0.7018100265975373,-0.7018100265975369,1.1055415967851334
CSO-12-7B-SMUGU,0.0,0.0,0.0,-1.6908605559386891,0.0,-0.36927447293799814,0.0,0.0,0.7512234949117017,0.0,0.0,0.0,-1.191557244236089,-0.3632430250362835,1.2954494298774069
CSO-12-7B-SMUGU,0.0,0.0,0.0,-1.1429334924335963,0.0,-0.4034732923929645,0.0,0.0,0.2618747505177707,0.0,0.0,0.0,-0.9272326016494716,-0.37988395485748727,1.4526651487411597
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.9716656205775166,0.0,-0.5310850045437944,0.0,0.0,0.02202461525053893,0.0,0.0,0.0,-0.4247030098446042,-0.4542906946866609,1.707485976085774
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,-0.6922904198253369,0.0,0.0,0.0,-1.5109662034355793,-1.0104624622808775,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.5155800469472481,0.0,-0.6391014819458268,0.0,0.0,-1.2532048716559399,0.0,0.0,0.0,-1.49620240697203,-1.2744523643519907,-0.3028251257220229
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.711643585451541,-0.25264557631995566,-0.7701540462154053,-0.25264557631995566,0.0,-0.14463921353509293,-0.25264557631995593,0.0,0.0,-0.24017040437604525,-0.5929011872641525,2.2587264775603804
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.6327159625705662,-0.29488391230979427,-0.7784798067841147,-0.29488391230979427,0.0,-1.6389343019441969,-0.29488391230979455,0.0,0.0,-0.8089129806094851,-1.5488904515253346,3.2679164274903347
CSO-12-7B-SMUGU,0.0,0.0,0.0,1.459834052172569,-0.25264557631995566,-0.7035264706814484,-0.25264557631995566,-0.14285714285714288,-2.5889139357071023,-0.2773500981126148,0.0,0.0,-1.8879560825684114,-1.9865880060465984,3.4626171118230373
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.3611575592573077,-0.5619514869490164,0.3823595564509363,-0.5619514869490164,-0.17586311452816475,-0.8693081590453932,-0.5773502691896257,0.0,0.0,-0.45096500353837377,-0.6377166955748507,1.8425690426366745
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.6314897047477825,-0.30151134457776363,0.4706161956364215,-0.3144854510165755,0.0,0.2581988897471602,-0.31448545101657577,0.0,0.0,0.7744015075681314,0.6458780433841824,1.6301427459998212
CSO-12-7B-SMUGU,0.0,0.0,0.0,-1.2435459272210432,-0.29583681310756893,0.40486852891179476,-0.3144854510165755,0.0,0.5474433209040421,-0.31448545101657577,0.0,0.0,1.4827941462833907,0.6995524937571156,0.626584998160036
CSO-12-7B-SMUGU,0.0,0.0,0.0,-1.5550384033449678,-0.2855359557568015,0.33333333333333326,-0.29488391230979427,0.0,0.22941573387056097,-0.29488391230979455,0.0,0.0,-0.0384394314047189,-0.4085159161475679,0.5994216303234321
CSO-12-7B-SMUGU,0.0,0.0,0.0,-1.851640199545103,0.0,-0.6081636405595374,0.0,0.0,0.611343387677619,0.0,0.0,0.0,0.16692446522239707,-0.12508336033852768,1.6439491613846486
CSO-12-7B-SMUGU,0.0,0.0,0.0,-1.30487650860252,0.0,0.0,0.0,0.0,1.30487650860252,0.0,0.0,0.0,1.30487650860252,1.3048765086025207,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,-1.0315432743720208,-0.5763406941759944,-0.16903085094570322,-0.6162495185552518,-0.23995690956687138,-0.9707483410143922,-0.6379797321761647,0.0,0.0,-0.41627538788157653,-0.8191039849537012,3.807111288443732
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.49773273932711704,-0.35633158904644796,-0.094768349287146,-0.35633158904644796,-0.1655211777204736,-1.660191602619543,-0.3950561531755322,0.0,0.0,-0.7878680472735109,-1.184760761651263,4.384847483055334
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.2256468412032621,-0.39947508351872413,-0.27486522501082566,-0.4071892788474301,-0.14285714285714288,-1.6556089078717358,-0.40740740740740733,0.0,0.0,-1.4567079593282977,-1.3919937520634402,3.849588694311376
CSO-12-7B-SSARA,0.0,0.0,0.0,0.6815371991715903,-0.10050378152592122,-0.73197454087181,-0.10050378152592122,0.0,-1.584343938988437,-0.1005037815259213,0.0,0.0,-1.5717623923465212,-2.261777889587764,8.37746337802672
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.5641519475835701,-0.17586311452816475,-0.6224199682387501,-0.17586311452816475,0.0,-1.0582661842739332,-0.17586311452816492,0.0,0.0,-1.0627895308720137,-1.8374784627101104,5.1857194483913664
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.7174945402494793,0.0,-0.5773502691896258,0.0,0.0,-1.0450120617509737,0.0,0.0,0.0,-2.0314010560845173,-1.9812679503221016,4.215694958574336
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.7784798067841147,-0.14285714285714288,-0.5180653234396059,-0.14285714285714288,0.0,-1.1698156398982575,-0.142857142857143,0.0,0.0,-1.9345706532643434,-1.9065155407375536,3.5310334436777326
CSO-12-7B-SSARA,0.0,0.0,0.0,0.48432210483785243,-0.3515615246553262,0.6595796519151753,-0.3515615246553262,-0.17586311452816475,-2.0859078523096555,-0.3790904868435973,0.0,0.0,-2.1007609737430983,-2.2101847343200154,1.9829319012621118
CSO-12-7B-SSARA,0.0,0.0,0.0,2.0531486797438188,0.0,1.0182385849843445,0.0,0.0,-2.6904714017503255,0.0,0.0,0.0,-1.5173626086923981,-2.297579539593905,-0.3916302249939786
CSO-12-7B-SSARA,0.0,0.0,0.0,0.9582133094589199,-0.3515615246553262,1.3197538115620242,-0.3515615246553262,0.0,-1.8791047024470509,-0.35156152465532653,0.0,0.0,-0.4172054143150912,-0.769628863499367,2.10311587306908
CSO-12-7B-SSARA,0.0,0.0,0.0,0.9671157280228583,-0.4034732923929645,1.1111011435062799,-0.4034732923929645,-0.10050378152592122,-1.726337378656509,-0.4071892788474299,0.0,0.0,-0.34554737023254434,-0.5290353330355927,3.9582531780715917
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.4937419311010189,0.0,-0.33333333333333337,0.0,0.0,-1.2415169198246625,0.0,0.0,0.0,-1.4260206095994026,-1.3869067504130532,4.897403780466098
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.5794738635559413,0.0,-0.3905667329424716,0.0,0.0,-0.7474784420077362,0.0,0.0,0.0,-1.011928851253881,-0.9659534569945123,3.12534912100219
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.3144854510165755,0.0,0.0,-1.6572546034322724,0.0,0.0,0.0,-2.846444165801857,-2.846444165801857,9.9498743710662
CSO-12-7B-SSARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.495169664040839,-2.4951696640408385,4.898979485566357
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.58481530992811,-0.2294157338705618,-0.8118121097900859,-0.2294157338705618,0.0,-1.7719834202255993,-0.229415733870562,0.0,0.0,-1.641629785593336,-1.6549166159270845,2.2045112234875166
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.5,0.0,0.0,-2.4574887840594,0.0,0.0,0.0,-2.2654694239533595,-2.4052603207974568,7.000000000000001
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.5,0.0,0.0,-2.4574887840594,0.0,0.0,0.0,-2.2654694239533595,-2.4052603207974568,7.000000000000001
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CSO-12-7B-SSARA,0.0,0.0,0.0,1.4919136877222163,0.0,1.0000000000000002,0.0,0.0,-1.7320508075688774,0.0,0.0,0.0,-1.4919136877222163,-1.6839207932222482,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.25264557631995593,0.0,1.102645608583962,0.0,0.0,0.0,0.0,0.0,0.0,-1.0619131671036404,-1.061913167103641,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,1.0634101379502297,0.0,1.0725100675005665,0.0,0.0,-1.3627702877384935,0.0,0.0,0.0,-1.9395630337539336,-1.6817322118639841,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,1.2506408613597124,0.0,0.953292918884031,0.0,0.0,-1.3333333333333337,0.0,0.0,0.0,0.45256963785525156,-0.769785632521632,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,1.30487650860252,0.0,0.639101481945827,0.0,0.0,-1.707531156553932,0.0,0.0,0.0,-1.105541596785133,-1.7716276090097547,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.9775402898244295,-0.17586311452816475,-0.5488212999484517,-0.17586311452816475,0.0,-1.2418724804238768,-0.17586311452816492,0.0,0.0,-0.5734623443633284,-1.1711092706339847,3.9708791719450285
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.5273880120207486,-0.14285714285714288,-0.5026028286234493,-0.14285714285714288,0.0,-1.5693431230415604,-0.142857142857143,0.0,0.0,-0.44367825470805694,-1.0422219295973958,4.65941661911916
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.9126078160615322,0.0,-0.43643578047198484,0.0,0.0,-0.848852019909887,0.0,0.0,0.0,-0.7580542216161753,-1.1744542086833107,4.0397823056627145
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.4818523491669213,0.0,0.0,0.0,0.0,-0.6014748076325149,0.0,0.0,0.0,-1.2837149832504258,-0.76398750071903,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.26433289530505155,-0.14285714285714288,-0.4843221048378526,-0.14285714285714288,0.0,-0.7477945020767084,-0.142857142857143,0.0,0.0,-0.024625761678892077,-0.17921227649434363,1.4661001384105743
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.27915759476371127,-0.17586311452816475,-0.5794738635559413,-0.17586311452816475,0.0,-0.3615384985502463,-0.17586311452816492,0.0,0.0,0.06757373783994836,-0.1570531899429839,2.094459421756962
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.9063182142405827,-0.30151134457776363,-0.7004500865013348,-0.3144854510165755,-0.14285714285714288,0.10050378152591907,-0.3322429367794642,0.0,0.0,-1.069727003085376,-0.9640386165761788,1.8710998324075923
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.9128709291752769,-0.2294157338705618,-0.7165107536316874,-0.2294157338705618,-0.10050378152592122,0.3357822186343177,-0.21707238158772665,0.0,0.0,-1.0808168170729435,-0.6936991485179707,2.5116716967122388
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.27854300726557807,0.0,-0.8879305905055996,0.0,0.0,-0.6172133998483682,0.0,0.0,0.0,-1.1147719101474263,-1.1180672859281926,1.7662979837132806
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.27854300726557807,0.0,-0.8879305905055996,0.0,0.0,-0.6172133998483682,0.0,0.0,0.0,-1.1147719101474263,-1.1180672859281926,1.7662979837132806
CSO-12-7B-VHOMA,0.0,0.0,0.0,1.1995934270593112,0.0,0.0,0.0,0.0,-1.1585780436054034,0.0,0.0,0.0,-1.0408329997330663,-1.1000833219261699,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,-1.192259057031886,0.0,-0.36927447293799814,0.0,0.0,-0.8260561574345489,0.0,0.0,0.0,-0.8101879256652526,-1.301772108207649,3.572673760395066
CSO-12-7B-VHOMA,0.0,0.0,0.0,-1.0784145154824372,0.0,-0.5,0.0,0.0,-0.9956152467405734,0.0,0.0,0.0,-1.4086624057702692,-1.6888203722176087,3.752004994573189
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.26926023193385334,0.0,-0.6409831055487921,0.0,0.0,-1.6214823471570778,0.0,0.0,0.0,-1.9067673139122072,-2.4070940434967674,4.584150552524805
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.5080005080007619,0.0,-0.7177405625652735,0.0,0.0,-1.9370367017227654,0.0,0.0,0.0,-2.1286083367607658,-2.6971035964420538,5.520505776129303
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.013485223234378925,0.0,-0.36927447293799814,0.0,0.0,-0.6375190468378797,0.0,0.0,0.0,-0.8221786020271297,-0.8786858575170462,2.0085110639161665
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.3203581541090472,0.0,-0.33333333333333337,0.0,0.0,-0.5613865229318584,0.0,0.0,0.0,-0.22454435656953614,-0.2586188776159674,2.581293732952119
CSO-12-7B-VHOMA,0.0,0.0,0.0,-1.0,-0.14285714285714288,-0.5089133578079825,-0.14285714285714288,0.0,-0.2755245487151817,-0.142857142857143,0.0,0.0,-1.358732440973515,-0.994990606279942,2.562755574431537
CSO-12-7B-VHOMA,0.0,0.0,0.0,-1.0401883693559029,-0.10050378152592122,-0.5465357250000211,-0.10050378152592122,0.0,-0.34883350810558916,-0.1005037815259213,0.0,0.0,-1.4337102685544112,-1.0623451215768167,2.2581942729402202
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.9423064972256976,0.0,-0.5310850045437944,0.0,0.0,-1.1375815843657588,0.0,0.0,0.0,-0.8480264949694747,-1.3060976448894261,2.1848716719353463
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.4662524041201569,0.0,-0.3515615246553262,0.0,0.0,-1.4528353635588944,0.0,0.0,0.0,-1.851390231241629,-1.9610624816865505,2.6520809677964787
CSO-12-7B-VHOMA,0.0,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,-1.2920365539360885,0.0,0.0,0.0,-1.1751393027860064,-1.2467247891791393,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.5155800469472481,0.0,-0.4034732923929645,0.0,0.0,-1.4297199963586782,0.0,0.0,0.0,-1.6802381671644415,-1.5204982216776821,-0.10050378152592121
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.868553950490285,0.0,-0.42008402520840293,0.0,0.0,-0.447611059890809,0.0,0.0,0.0,-1.1137997253450436,-1.094897795487635,2.134374745810949
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.6391014819458268,0.0,-0.4843221048378526,0.0,0.0,-0.7267288480741981,0.0,0.0,0.0,-1.312679334731304,-1.3105545326886248,2.3804761428476167
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.6391014819458268,0.0,-0.4843221048378526,0.0,0.0,-0.7267288480741981,0.0,0.0,0.0,-1.312679334731304,-1.3105545326886248,2.3804761428476167
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.4034732923929645,0.0,0.0,-1.8064834024363656,0.0,0.0,0.0,-1.8064834024363656,-1.806483402436365,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.8041806928957868,-0.5351200496725209,-0.048564293117863255,-0.5927489783638191,-0.1655211777204736,-6.819319694707582,-0.5773502691896257,0.0,0.0,-1.4352796666522833,-2.1158031919818727,1.8180229094924967
CSO-12-8A-YTOME,0.0,0.0,0.0,0.6682147024504729,-0.3630425966476246,0.144699269264556,-0.4034732923929645,-0.16270272647227735,-10.0,-0.4108168125611899,0.0,0.0,-1.3939149044481256,-2.814737705015339,2.3955094229026717
CSO-12-8A-YTOME,0.0,0.0,0.0,0.30804303424830914,-0.5162555799103253,0.07405714479169694,-0.5465357250000211,0.0,-1.720916455990762,-0.5465357250000211,0.0,0.0,-0.9438185346773096,-1.4489417988651083,1.3422225258409897
CSO-12-8A-YTOME,0.0,0.0,0.0,0.5793584501023473,0.0,0.75,0.0,0.0,-0.7539949596048314,0.0,0.0,0.0,0.0,-0.18057488214365236,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,-0.37052227832174595,0.0,0.0,0.0,-0.37052227832174595,-0.3705222783217463,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.17586311452816475,0.0,0.0,0.0,0.0,-0.33487441105139026,0.0,0.0,0.0,-0.334874411051391,-0.3348744110513903,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,-1.214557961845271,0.0,0.0,0.0,-1.214557961845271,-1.214557961845272,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.4968730149821544,0.0,-0.33333333333333337,0.0,0.0,-1.8118915782854472,0.0,0.0,0.0,-1.5337718466079349,-1.988542471181359,3.4487278296567685
CSO-12-8A-YTOME,0.0,0.0,0.0,0.2541642838876744,-0.19245008972987523,-0.8634461058207968,-0.20412414523193154,0.0,-2.3433528336940666,-0.20412414523193168,0.0,0.0,-1.3184178509834787,-1.317090946115415,4.236418855770658
CSO-12-8A-YTOME,0.0,0.0,0.0,1.1327101906947474,-0.21592189446647253,-1.0401883693559029,-0.2294157338705618,0.0,-5.024552984261049,-0.229415733870562,0.0,0.0,-1.841149235796647,-1.7754383306084591,5.145323135517726
CSO-12-8A-YTOME,0.0,0.0,0.0,0.6541009870546158,-0.3385995887898602,-0.9393939393939394,-0.3515615246553262,-0.21707238158772652,-6.650355126563925,-0.392232270276368,0.0,0.0,-2.054542843744308,-2.637744423961406,5.0614275058420155
CSO-12-8A-YTOME,0.0,0.0,0.0,0.9885229992426251,-0.21707238158772652,-0.7198051755130666,-0.2294157338705618,-0.10050378152592122,-5.0671653010738735,-0.23995690956687157,0.0,0.0,-2.8683327226498747,-3.5561855705026937,7.620523945057249
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.8615864949867531,-0.17586311452816475,-0.795468402859874,-0.17586311452816475,0.0,-1.1746182740964912,-0.17586311452816492,0.0,0.0,-1.4514611205593901,-1.649367475111666,2.2927748867985813
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.5026028286234493,-0.2294157338705618,-0.7679605941809853,-0.2294157338705618,0.0,-0.9146634116892252,-0.229415733870562,0.0,0.0,-2.195063904788222,-2.103071333117265,8.503523287529113
CSO-13-6A-ANASA,0.0,0.0,0.0,1.074664219888732,-0.25777491755679216,-0.8357986896261175,-0.26148818018424536,-0.10050378152592122,-1.5159214266253977,-0.2773500981126148,0.0,0.0,-0.6520924180445762,-1.2268362523466143,5.308000753028474
