file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-SJAGRO,0.0,1.832608551186041,0.0,0.0,-0.2557687033408546,-0.9036209303382707,-0.2557687033408546,-0.025123302075452107,-0.11804593389178818,-0.2590441519577486,-1.3751821960325388,-0.715575607323471,-0.4481134971809486,-0.37744191568522617,-0.08915133641532723
CSO-16-10A-JEGAHE,0.0,1.3579588895055967,0.0,0.0,-0.2443186925853932,-0.8922482803076001,-0.2443186925853932,-0.014744195615489713,0.5695807507704079,-0.24756936452453857,-1.149606832311125,-0.14336639726301773,0.356668081989703,0.3422331225038936,-0.048609866092078846
CSO-16-10A-MSACO,0.0,1.2522462240217176,0.0,0.0,-0.12119568140580143,-0.8407898991722185,-0.12119568140580143,-0.032561115408218724,0.4252560382596234,-0.13484584040852857,-1.013586094658201,-0.05062101618403044,0.14657492121404006,0.13159525298099953,-0.11616184935808367
CSO-16-10A-SARI,0.0,1.3651836071533183,0.0,0.0,-0.33104301133736225,-0.9430088415585813,-0.33104301133736225,-0.025124711838667147,0.5869062177732075,-0.3329784130879606,-1.1204165566861066,-0.321400707891463,0.5902848729476542,0.5702089763674572,-0.08481384336028965
CSO-16-10A-SMOUT,0.0,1.3933392061498773,0.0,0.0,-0.3560252393447553,-0.9829351636582586,-0.3560252393447553,-0.13764468482028164,0.9022713899706856,-0.3738366830843049,-1.1788976908251259,-0.2954038079809762,0.5727461420737541,0.604513690824138,-0.2734810985519627
CSO-16-10A-YKMUJO,0.0,1.5228699710595976,0.0,0.0,-0.32386527570737444,-0.9577331121188628,-0.32386527570737444,-0.07351983637952095,0.5348092174733086,-0.3345395084894315,-1.2153732259079768,-0.486595047087932,0.33898537430352355,0.37844665146864115,-0.16545755413173402
CSO-16-10B-JESUGU,0.0,0.9519098681042814,0.0,0.0,-0.2732635835755135,-1.001472478631775,-0.2732635835755135,-0.031407431726850385,1.180375353668253,-0.2742171595037505,-0.9159462495764432,0.25037525869484045,0.9289294394862984,0.9159037180932755,-0.07895174259998614
CSO-16-10B-LTVIFA,0.0,1.1921849753069529,0.0,0.0,-0.1913280242952174,-0.9671790783641916,-0.1913280242952174,-0.007178841537565802,0.7704014076177089,-0.19154598450738597,-1.0652084465655063,0.1999334109511112,0.3513139974234374,0.3457329400968428,-0.028250194226935612
CSO-16-10B-VVILI,0.0,1.032565764329311,0.0,0.0,-0.3518641138233877,-1.063013503531732,-0.3518641138233877,-0.11052403700741589,1.2940923633579409,-0.36499066758861426,-0.9715532222514833,0.14084640114958288,0.7714620919791909,0.8662567509322563,-0.22183808610459535
CSO-16-10C-ACALGU,0.0,1.496012592428262,0.0,0.0,-0.22793380307633812,-0.9517485764181112,-0.22793380307633812,-0.03429376618319896,0.39661991651606976,-0.234082019488731,-1.2086617065845526,-0.21204603698165347,-0.1379248238039714,-0.05317070229863515,-0.09435116209523269
CSO-16-10C-MAVAVE,0.0,0.9329760491354171,0.0,0.0,-0.17779537539086865,-0.8222963191084959,-0.17779537539086865,-0.03735649676893047,0.9922460421881333,-0.18365429043524287,-0.9047087416320703,0.41949817115819293,0.49176743989236693,0.48701551342168825,-0.07857801526898942
CSO-16-11A-JAVABO,0.0,1.145611796643744,0.0,0.0,-0.3331678049042315,-0.9781729768845526,-0.3331678049042315,-0.11685911027827504,1.1357822027120694,-0.3438134479789755,-1.0240223373039004,-0.047386456440534505,1.0766320124577429,1.0077050645453791,-0.23973897217691825
CSO-16-11A-JDMUVA,0.0,1.1022751584884298,0.0,0.0,-0.19774812168181297,-0.9660307444785061,-0.19774812168181297,0.0,0.8825740500671329,-0.1977481216818132,-1.0371981038583786,0.2784122497570493,0.4873444632710485,0.4873444632710485,0.0
CSO-16-11A-VZAOR,0.0,1.274905874620992,0.0,0.0,-0.2966511129435352,-0.9675181562995377,-0.2966511129435352,-0.08619272492868273,0.4176441226850741,-0.31565648318146183,-1.0970029624680793,-0.09628910934923669,0.05766409759457845,-0.01095885238585453,-0.17138259766766267
CSO-16-11B-KRORE,0.0,1.1624634444352535,0.0,0.0,-0.36738262135730504,-0.8678926044113512,-0.36738262135730504,-0.13261058697605163,0.9908464684145277,-0.393004757881029,-0.9880812898119342,-0.338043997694303,0.7734706723859603,0.8218561532837246,-0.2648592331633832
CSO-16-11B-LLOZA,0.0,1.5335287447598502,0.0,0.0,-0.2708612978037194,-0.9607307626608007,-0.2708612978037194,-0.07085191805098483,0.5204919643660961,-0.28229734129072165,-1.215321572405329,-0.3374998086626944,0.1734460066627743,0.19705114143252908,-0.17107379898129413
CSO-16-11B-YAROMO,0.0,0.9338732285045855,0.0,0.0,-0.24463735269938516,-0.7945023757890594,-0.24463735269938516,-0.06999821505050353,1.0848915590597121,-0.25776508853816393,-0.912918122851351,0.35472869437585663,0.5452596126741278,0.6202079277722613,-0.1482092115484634
CSO-16-9A-JALEMO,0.0,1.3561688725953063,0.0,0.0,-0.148786481400127,-0.9689900525143184,-0.148786481400127,-0.015987555866196795,0.6033754783967514,-0.15087085779269588,-1.1538208119931477,0.1810504134844753,0.10959331978355637,0.09229914866384212,-0.05673266862793551
CSO-16-9A-JPROSO,0.0,1.6554649466754072,0.0,0.0,-0.28610310740498973,-0.941432874597255,-0.28610310740498973,-0.025123889476791707,0.22197427459077582,-0.2888202031609272,-1.2822756886002333,-0.5596709861002327,-0.0034292385271100217,0.046495271692919664,-0.09131230161064888
CSO-16-9A-JSMAGU,0.0,1.232410616499082,0.0,0.0,-0.15240786590542882,-0.9325813532039956,-0.15240786590542882,-0.0263591795890477,0.6244262699245553,-0.15694552468897968,-1.0842220356819283,0.20002111057262376,-0.12267065513531296,-0.045055906564259965,-0.05308476463934027
CSO-16-9B-SJPAJI,0.0,0.6855688497724007,0.0,0.0,-0.4529865528681864,-0.5261527585645459,-0.4529865528681864,-0.1110180622358032,1.01442565978381,-0.46983074357716387,-0.6330686541592523,0.017302642596920634,0.14781372380858446,0.5068421871304772,-0.24890943104980162
CSO-17-10A-YVGOCA,0.0,0.9931704665382678,0.0,0.0,-0.4673306491150036,-0.1914791900891654,-0.4673306491150036,-0.20694432638489255,0.535655735855055,-0.5009904101090664,-0.8983623517302312,-0.40268325162521523,0.1437662294242247,0.30131747249361135,-0.4143865042247189
CSO-17-10B-EHECO,0.0,1.1315502749390962,0.0,0.0,-0.18205756523760974,-0.7879275580521029,-0.18205756523760974,-0.038425739625534895,0.5993628178564729,-0.18687298704575483,-0.9906608175070605,0.33694388227924643,0.08994247542924787,0.07744938359723075,-0.10950027591774515
CSO-17-10B-YCQUVE,0.0,1.1496559143803673,0.0,0.0,-0.266712177807126,-0.7674422123279109,-0.266712177807126,-0.019564695314654736,0.5062994833764152,-0.26859941923565656,-0.9623723400941588,-0.019235362582351187,0.18473731555753,0.17421344035772485,-0.05888327767932209
CSO-17-11A-DJAPA,0.0,1.0157051307976883,0.0,0.0,-0.4024453559489267,-0.8119794031290346,-0.4024453559489267,-0.06772880440978109,0.866250253172977,-0.40840536229941826,-0.8936202720575293,-0.12891286429067475,0.7462146025159436,0.7937948085449485,-0.16612841104526122
CSO-17-11A-JDAMO,0.0,1.3902345231058655,0.0,0.0,-0.30732380520229813,-0.9837771734942381,-0.30732380520229813,-0.09400557264320783,0.4876602264325377,-0.32114873137270267,-1.1671057482278213,-0.1676871285418571,-0.053701156770136066,-0.03549440911346746,0.05227440799952729
CSO-17-11A-NPAHE,0.0,1.4280905903052497,0.0,0.0,-0.358981924879213,-0.9873630060659593,-0.358981924879213,-0.1283915222477416,0.8856923936679721,-0.38200029622468673,-1.1764504347748832,-0.4695758900063917,0.24642466620639192,0.4891367544030813,-0.2540700749459589
CSO-17-11A-RLPAIG,0.0,1.22049387774987,0.0,0.0,-0.2722674309045949,-1.0023091894129676,-0.2722674309045949,-0.05184666414680934,1.0107699758034834,-0.279340554951235,-1.089528473100392,0.03435961991968737,0.5715925157959939,0.6486445595909813,-0.11044221670146488
CSO-17-11A-SPUVA,0.0,0.9651100904380998,0.0,0.0,-0.13402186041842967,-0.9907089822407021,-0.13402186041842967,-0.016750630254320203,1.078298610101213,-0.13453043424682273,-0.9459294938899196,0.6219872886348283,0.45239588610149895,0.44544883469188673,-0.042107596053325945
CSO-17-11B-CDBEBU,0.0,1.1633147083228412,0.0,0.0,-0.16771629014909986,-0.9497685820419501,-0.16771629014909986,0.0,0.7385059133431722,-0.16771629014910003,-1.0656991263777644,0.26883923392517023,0.2576520637034441,0.2576520637034442,0.0
CSO-17-11C-JDAAG,0.0,1.390474273779143,0.0,0.0,-0.1788037400467608,-0.9095090627054686,-0.1788037400467608,-0.03517262290563295,0.3846414905523944,-0.1864254700397179,-1.1807153102319348,-0.058444320199598,0.027967835312702822,0.012197453315471469,-0.06767240174850075
CSO-17-11C-MAPAMA,0.0,1.1913756097816666,0.0,0.0,-0.3231994621999262,-0.9478789017051725,-0.3231994621999262,-0.1427989767242198,0.9962897996044142,-0.35098636864921184,-1.0278730801269502,-0.1899902714360643,0.46278807119151244,0.6027906643860218,-0.27594924142334526
CSO-17-11C-MCAAG,0.0,1.0532807699383195,0.0,0.0,-0.15513378261841457,-0.7485507109300552,-0.15513378261841457,-0.02578640332467835,0.47624768440259274,-0.15756111096514397,-0.9284469668590218,0.050533213086191665,0.22938935042408948,0.20579097895552442,-0.05912614497818012
CSO-17-11C-SARJA,0.0,1.0765351599680706,0.0,0.0,-0.3149092000752674,-1.009796342167509,-0.3149092000752674,-0.08050903695901651,0.6683886453326778,-0.32484590813241015,-0.9406176324225972,0.17202103671054186,-0.006124829677134127,0.047539758794954805,0.21196329567412958
CSO-18-11A-ADBAHO,0.0,1.4362186892037199,0.0,0.0,-0.2602570450219774,-0.7209896297239714,-0.2602570450219774,-0.04914731871829905,0.2077862489451275,-0.26655503676402365,-1.1457209217607438,-0.24154712033123113,-0.23740981607162567,-0.17983280610490918,-0.1312092568635942
CSO-18-11B-YLLRE,0.0,1.4296278464480527,0.0,0.0,-0.28250074172282785,-0.9458650331018172,-0.28250074172282785,-0.046201016337500386,0.5348163421319219,-0.2845131997215128,-1.1685818947200508,-0.2901563960835212,-0.07984748297601106,0.11861359950401457,-0.12153116706330933
CSO-18-9B-MAMOLO,0.0,1.119487621373544,0.0,0.0,-0.32860980702606013,-0.9496801148771216,-0.32860980702606013,-0.08498676863130014,0.9030764096619571,-0.3411420622797946,-0.987976978913348,0.10215737887669704,0.51311249921375,0.5278341474350454,-0.015657159873653178
CSO-8-3A-AIPRBR,0.0,1.2869895953394925,0.0,0.0,-0.3422925062456385,-1.015798446006347,-0.3422925062456385,0.0,0.9194797989901046,-0.34229250624563884,-1.1153815944293919,-0.2107427382509585,0.9827037098510103,0.9735905863223472,-0.03571428571428572
CSO-8-3A-DAPAVA,0.0,0.8801345091281368,0.0,0.0,-0.3329223897369339,-0.6666157805114918,-0.3329223897369339,-0.09478351111449379,0.9210061415292298,-0.3475677065322648,-0.8021714703031344,0.02447799675379892,0.5477872196656483,0.6233605950814035,-0.217337122594607
CSO-8-3A-KVPECO,0.0,1.131122418935515,0.0,0.0,-0.30462889713080193,-0.9651871160239476,-0.30462889713080193,-0.011823974297167203,0.8820345865033258,-0.30498789042143254,-1.0314517784793784,-0.06459610029760583,0.6179994087234241,0.6921909957730695,-0.029723008978818313
CSO-8-4A-ARAGR,0.0,0.980196058819607,0.0,0.0,-0.23437434977021745,-0.9968860683941626,-0.23437434977021745,0.0,1.1533908449063772,-0.23437434977021768,-0.9801960588196067,0.3596162611843348,0.8606629658238704,0.8606629658238703,0.0
CSO-8-4A-JRAAR,0.0,1.1170128310400516,0.0,0.0,-0.1382923492771841,-0.9793020366254086,-0.1382923492771841,-0.006700252101728082,0.876497418595765,-0.13849577880854141,-1.0310399315297272,0.44769787593147164,0.2107024078596897,0.25031414091351195,-0.026366847945139903
CSO-9-2A-EXMOCO,0.0,1.196636447616459,0.0,0.0,-0.28814048354869937,-0.7843540507886749,-0.28814048354869937,-0.10337181145477047,0.7547398450176808,-0.3032243623234082,-1.0054769831738726,-0.2608973729441624,0.6620069052812654,0.6942831456625705,-0.24479174571000945
CSO-9-4A-AGAPE,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-9-4A-DKVIMO,0.0,1.2057054788025803,0.0,0.0,-0.2107374560701415,-0.9338324287077134,-0.2107374560701415,-0.049509085842979535,0.7658726636997845,-0.21972594795007155,-1.0664920788977492,0.1804894280820611,0.0787122661275952,0.16449781704053276,-0.10706599259647741
CSO-9-4A-DSMOMU,0.0,1.0283851771099317,0.0,0.0,-0.03180037373554115,-0.9713104065320889,-0.03180037373554115,0.0,0.9074778739001887,-0.03180037373554118,-1.0026968660717535,0.8256589889860851,0.022505123825965794,0.02250512382596582,0.0
CSO-9-4A-DVGATO,0.0,1.3728826951548467,0.0,0.0,-0.09906483078521557,-0.9222639781759874,-0.09906483078521557,0.0,0.3771220785101601,-0.09906483078521566,-1.1513372165448548,0.24245279264013334,-0.2839596410082278,-0.2888487635730386,-0.020408163265306124
CSO-9-4A-EGCAMO,0.0,1.1195341839553345,0.0,0.0,-0.5007425884385764,-1.1099701066263885,-0.5007425884385764,-0.23334020955646856,1.263593976849922,-0.5347053109750237,-0.9734159069463276,-0.14006334284825364,0.4488142682093528,0.6328540261173112,-0.07352544355668543
CSO-9-4A-FAGIGA,0.0,1.2131689114332278,0.0,0.0,-0.2303674211529154,-0.43134129655825343,-0.2303674211529154,-0.021536524612697405,-0.06346605968626351,-0.2310213017894208,-0.9793318974175458,-0.5114791237428659,-0.3008360836598039,-0.3076668849192495,-0.06316139407998891
CSO-9-4A-GSBRCO,0.0,1.5852271688208168,0.0,0.0,-0.28173451284615586,-0.9979258093559141,-0.28173451284615586,-0.03798646115096049,0.5184314298290842,-0.28707015037407374,-1.2401039692806528,-0.38738180100846675,0.420131945188863,0.3892865237476115,-0.12808835786937867
CSO-9-4A-KEMOCO,0.0,1.5178554388499323,0.0,0.0,-0.3117907356775384,-0.666225414203047,-0.3117907356775384,-0.10033059664338054,0.25918295773179045,-0.3275243816287548,-1.207964354301989,-0.5059440404424209,-0.2979460023995571,-0.14381655007541322,-0.2239864250044691
CSO-9-4A-LCOMO,0.0,0.18698763073501717,0.0,0.0,-0.3620557102842014,0.00806626743287125,-0.3620557102842014,-0.010050378152592122,0.22960963146251165,-0.36236085458123707,-0.17547927280610903,0.2679554166677461,-0.1374604576450742,-0.13890091338039567,-0.028071730702217294
CSO-9-4A-MLORO,0.0,0.9801960588196069,0.0,0.0,-0.07812478325673916,-0.9857593953444588,-0.07812478325673916,0.0,1.0379276541818636,-0.07812478325673923,-0.9801960588196068,0.7733361262745162,0.28688765527462345,0.2868876552746234,0.0
CSO-9-4A-MPAME,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-9-4A-NSARPA,0.0,0.8924951885550431,0.0,0.0,-0.4133744596307577,-0.8388438040313126,-0.4133744596307577,-0.11006957201472407,1.234132960145068,-0.42758606734557986,-0.8082583094947101,-0.11203535345136502,0.6268440572479842,0.9212095387362103,-0.24922087964413892
CSO-9-4A-SLOCA,0.0,1.633336618404188,0.0,0.0,-0.3704415265578449,-0.9324641349884882,-0.3704415265578449,-0.1301741797030341,0.5507137985666135,-0.38863680328821104,-1.3095505370924962,-0.5991717160704136,0.325497669935304,0.4221309711308265,-0.2819441773124985
CSO-9-4A-YVDITR,0.0,0.9801960588196071,0.0,0.0,-0.25568110884023726,-0.9984033419918495,-0.25568110884023726,0.0,1.1691358254597202,-0.2556811088402375,-0.9801960588196067,0.30319991594476464,0.9389050536260405,0.9389050536260403,0.0
