file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7A-ESALA,0.0,0.0,0.0,1.1322202264595338,-0.14285714285714288,-0.6162495185552518,-0.14285714285714288,0.0,-2.846014673329326,-0.142857142857143,0.0,0.0,-2.582260100549663,-2.7608638857655676,4.15664741517038
CSO-12-7A-ESALA,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6308201826336053,0.0,0.0,0.0,-1.6308201826336053,-1.6308201826336057,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,-0.7975401925335839,0.0,0.0,0.0,-0.3684140531264434,-0.5459004667001393,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.9008852329229017,0.0,0.0,0.0,0.9008852329229017,0.9008852329229018,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.9423846077302318,0.0,0.0,0.0,0.0,-0.6782462454388755,0.0,0.0,0.0,-0.659297422765897,-0.6592974227658976,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.8543701342034534,0.0,0.0,0.0,0.8543701342034534,0.8543701342034541,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.8864052604279183,0.0,-0.29488391230979427,0.0,0.0,-0.4355405266462447,0.0,0.0,0.0,-1.097261303492042,-1.0742429508945412,1.687054784573947
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.7018100265975372,0.0,-0.27435163058436723,0.0,0.0,-0.6075036564364402,0.0,0.0,0.0,-1.2102845667008921,-1.2157638896218905,2.3804761428476167
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.8167583037221927,-0.10050378152592122,-0.43643578047198484,-0.10050378152592122,0.0,-1.060620722724628,-0.1005037815259213,0.0,0.0,-1.5474611514754322,-1.420885296664297,1.9378150752990355
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.7701540462154053,0.0,-0.5,0.0,0.0,-1.6178667161945888,0.0,0.0,0.0,-2.2706356905617633,-2.0162330156929156,3.300591456822661
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.7035264706814484,-0.10050378152592122,-0.5180653234396059,-0.10050378152592122,0.0,-2.213977436337592,-0.1005037815259213,0.0,0.0,-2.4564918315190702,-2.5421117122397856,8.220952221560268
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.8118121097900859,0.0,-0.46852128566581813,0.0,0.0,-1.7588435937335245,0.0,0.0,0.0,-1.478430313114577,-1.3992415903566338,-0.38556210020675874
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.9801960588196068,-0.2294157338705618,-0.5474433209040426,-0.2294157338705618,0.0,-0.9945054529214062,-0.229415733870562,0.0,0.0,-0.7377371622246682,-1.3554414112229238,4.43020280158499
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.9801960588196068,-0.2294157338705618,-0.5474433209040426,-0.2294157338705618,0.0,-0.9945054529214062,-0.229415733870562,0.0,0.0,-0.7377371622246682,-1.3554414112229238,4.43020280158499
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.6859943405700354,0.0,-0.4034732923929645,0.0,0.0,-0.3104602102825334,0.0,0.0,0.0,-0.7022635270562236,-0.7295508176649027,2.6785852311583644
CSO-12-7A-IMERO,0.0,0.0,0.0,-1.1941005027976794,-0.17586311452816475,-0.5155800469472481,-0.17586311452816475,0.0,-0.5923326576882295,-0.17586311452816492,0.0,0.0,-1.300989328193805,-1.3414330453089078,2.9588374089017053
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.46852128566581813,0.0,-0.3865556717425342,0.0,0.0,-0.3391235447324591,0.0,0.0,0.0,-0.6140123459978889,-0.7375860346058499,3.221947980570368
CSO-12-7A-IMERO,0.0,0.0,0.0,0.4411052032842577,0.0,-0.33333333333333337,0.0,0.0,-0.80957310944808,0.0,0.0,0.0,-1.0790393588686424,-1.1828757215601142,4.800267051196117
CSO-12-7A-IMERO,0.0,0.0,0.0,0.4411052032842577,0.0,-0.33333333333333337,0.0,0.0,-0.80957310944808,0.0,0.0,0.0,-1.0790393588686424,-1.1828757215601142,4.800267051196117
CSO-12-7A-IMERO,0.0,0.0,0.0,1.2473817634119273,0.0,-0.29488391230979427,0.0,0.0,-1.668983896380313,0.0,0.0,0.0,-1.8960682720051496,-1.6489376961950115,5.4064925130295824
CSO-12-7A-IMERO,0.0,0.0,0.0,1.883983390110284,0.0,0.0,0.0,0.0,-1.1630366040731468,0.0,0.0,0.0,-1.2971753122763268,-1.2172466869036414,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.5079907656453765,0.0,0.0,0.0,0.0,-1.1432893066626657,0.0,0.0,0.0,-2.299788610694571,-1.7522830851142246,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4034732923929645,0.0,0.0,-1.0162049020954258,0.0,0.0,0.0,-1.3363062095621219,-1.8211094456555268,9.9498743710662
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.5026028286234493,0.0,-0.42354655255943036,0.0,0.0,-1.63705405605444,0.0,0.0,0.0,-2.0412903869262435,-2.278113755076226,8.141553954450634
CSO-12-7A-IMERO,0.0,0.0,0.0,1.333333333333333,-0.17586311452816475,-0.6461623427559643,-0.17586311452816475,0.0,-4.641415198270355,-0.17586311452816492,0.0,0.0,-2.0855209398041166,-2.578012356773345,4.070362176189252
CSO-12-7A-IMERO,0.0,0.0,0.0,1.8810034695136737,-0.14285714285714288,-0.754153881853439,-0.14285714285714288,0.0,-2.4112092530262497,-0.142857142857143,0.0,0.0,-2.674972342249938,-2.870772969594472,5.666235339354024
CSO-12-7A-IMERO,0.0,0.0,0.0,1.8986623951174617,-0.3385995887898602,-0.7653447736745027,-0.3515615246553262,0.0,-3.5758313573589513,-0.35156152465532653,0.0,0.0,-2.5652105675291956,-2.873754571023535,5.659109552146268
CSO-12-7A-IMERO,0.0,0.0,0.0,1.8833412479159581,-0.3203581541090473,-0.9393939393939394,-0.33333333333333337,-0.10050378152592122,-4.663349991304804,-0.33859958878986046,0.0,0.0,-2.2878536954382596,-2.6155288527436036,5.975550612903055
CSO-12-7A-IMERO,0.0,0.0,0.0,1.909697044242608,-0.27435163058436723,-0.7300956427599691,-0.27435163058436723,0.0,-6.17271308881156,-0.27435163058436746,0.0,0.0,-2.7228098255645654,-3.1256962822865915,7.777860163040799
CSO-12-7A-IMERO,0.0,0.0,0.0,2.2478059477960652,-0.34956331860724565,-1.1488131230623193,-0.36927447293799814,0.0,-3.6082943395932037,-0.3692744729379985,0.0,0.0,-3.1750894539518915,-3.4334870212001687,5.848113682187772
CSO-12-7A-IMERO,0.0,0.0,0.0,1.1599985788053686,-0.34641016151377546,-1.0597840584434102,-0.36927447293799814,0.0,0.0,-0.3692744729379985,0.0,0.0,0.2041241452319317,1.3861598812983955,3.203887584710895
CSO-12-7A-IMERO,0.0,0.0,0.0,0.7020934533773927,-0.27435163058436723,-1.3939723242266875,-0.27435163058436723,0.0,0.16552117772047006,-0.27435163058436746,0.0,0.0,0.0,0.4354585619648629,2.8502428551124583
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.9108166863145413,0.0,-0.8360796171499411,0.0,0.0,-0.30794548991871556,0.0,0.0,0.0,-0.8440612646110476,-0.9859576509067123,2.687777756000803
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.6702800625998364,0.0,-0.5310850045437944,0.0,0.0,-0.513890590917863,0.0,0.0,0.0,-1.0238342528869404,-1.0264808730784727,1.8829377433825436
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.9607689228305227,0.0,-0.4843221048378526,0.0,0.0,0.48432210483785243,0.0,0.0,0.0,-0.639101481945827,-0.6391014819458267,0.9607689228305228
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.9008852329229017,0.0,-0.8385481602338832,0.0,0.0,-0.7901311794370081,0.0,0.0,0.0,-2.0531780684946233,-1.861356650270869,2.2389997475205234
CSO-12-7A-IMERO,0.0,0.0,0.0,-1.0151625576092178,-0.14285714285714288,-0.6923076923076923,-0.14285714285714288,0.0,-1.30919807272457,-0.142857142857143,0.0,0.0,-1.8985388956235014,-1.9924077924447292,4.819270309611656
CSO-12-7A-IMERO,0.0,0.0,0.0,-1.0151625576092178,-0.14285714285714288,-0.6923076923076923,-0.14285714285714288,0.0,-1.30919807272457,-0.142857142857143,0.0,0.0,-1.8985388956235014,-1.9924077924447292,4.819270309611656
CSO-12-7A-IMERO,0.0,0.0,0.0,-1.2896628398732082,-0.17586311452816475,-0.8794631189392598,-0.17586311452816475,0.0,-0.9005485401182531,-0.17586311452816492,0.0,0.0,-1.6666666666666667,-1.5277363910833717,3.3463287362571417
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.4430601970695374,-0.20412414523193154,-0.6612416337794927,-0.20412414523193154,0.0,-1.4144773554587713,-0.20412414523193168,0.0,0.0,-1.7558802275320355,-1.6358600883200631,3.7409018177692897
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.5474433209040426,0.0,-0.3515615246553262,0.0,0.0,-0.8868766339418979,0.0,0.0,0.0,-1.1253532696440762,-1.1332020690926523,2.575057975057796
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.14285714285714288,0.0,0.0,0.0,0.0,-0.8565647611324374,0.0,0.0,0.0,-0.8565647611324374,-0.856564761132437,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.29488391230979427,0.0,0.0,-2.0674836631819415,0.0,0.0,0.0,-1.9673548801298322,-1.9886359578956712,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.8531097830347918,0.0,-0.6236095644623236,0.0,0.0,-0.5026028286234491,0.0,0.0,0.0,-0.9017499888601841,-0.8425713144121082,3.1949602590887247
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.754153881853439,0.0,-0.5488212999484517,0.0,0.0,-0.6009217364794187,0.0,0.0,0.0,-1.4867628370558688,-1.444032457663569,4.8082182979009245
CSO-12-7A-IMERO,0.0,0.0,0.0,-1.010545107072199,-0.25264557631995566,-0.7847285663213224,-0.25264557631995566,0.0,-1.3179870810793635,-0.25264557631995593,0.0,0.0,-1.9843587805370615,-2.073043368954162,6.1651665091289525
CSO-12-7A-IMERO,0.0,0.0,0.0,-1.0501642850634854,0.0,-0.6559528457717391,0.0,0.0,-1.2886103387626733,0.0,0.0,0.0,-2.192413268251197,-2.017216617051528,7.328686193940644
CSO-12-7A-IMERO,0.0,0.0,0.0,-1.4017701554581457,-0.17586311452816475,-0.5180653234396059,-0.17586311452816475,0.0,-0.46631615956270817,-0.17586311452816492,0.0,0.0,-0.7948923108829165,-1.2534170168148207,3.528296771145518
CSO-12-7A-IMERO,0.0,0.0,0.0,-1.0741723110591495,-0.25264557631995566,-0.6869498447529238,-0.25264557631995566,0.0,-0.32200264395443934,-0.25264557631995593,0.0,0.0,-1.2374368670764584,-0.9792836157837013,3.8764157973815014
CSO-12-7A-IMERO,0.0,0.0,0.0,-1.333333333333333,-0.27435163058436723,-0.7793252697074516,-0.27435163058436723,0.0,0.0,-0.27435163058436746,0.0,0.0,-0.9369476216509507,-0.6907280614127211,2.6679912811702122
CSO-12-7A-IMERO,0.0,0.0,0.0,-1.2889794588865366,-0.20412414523193154,-0.6115928396627265,-0.20412414523193154,0.0,-0.30853045367226667,-0.20412414523193168,0.0,0.0,-0.8496114354232497,-1.0246258638906427,3.7135482000278426
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.8879051519545104,-0.14285714285714288,-0.48705678739484887,-0.14285714285714288,0.0,-0.7768413463558561,-0.142857142857143,0.0,0.0,-1.3471506281091268,-1.2227394946111232,2.500428318358229
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.5623916050338599,-0.14285714285714288,-0.5474433209040426,-0.14285714285714288,0.0,-1.6366912165984915,-0.142857142857143,0.0,0.0,-1.9080599153833304,-1.864182250628916,4.733249520435051
CSO-12-7A-JHEZA,0.0,0.0,0.0,-1.053167206892526,-0.13538810472195725,-0.4981610824055757,-0.14285714285714288,0.0,-2.6764366442140326,-0.142857142857143,0.0,0.0,-3.3581524776711085,-3.0810711637762664,4.864835531826016
CSO-12-7A-JHEZA,0.0,0.0,0.0,-1.053167206892526,-0.13538810472195725,-0.4981610824055757,-0.14285714285714288,0.0,-2.6764366442140326,-0.142857142857143,0.0,0.0,-3.3581524776711085,-3.0810711637762664,4.864835531826016
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.23904572186687864,0.0,-0.5334650693692645,0.0,0.0,-1.8134032249510612,0.0,0.0,0.0,-0.7580980435789034,-0.9718646917676336,-0.6236638567150894
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.4566296511374095,0.0,-0.6152198555457548,0.0,0.0,-1.7739911113065803,0.0,0.0,0.0,-0.5795985835069887,-0.8850299099025467,-0.3196798084071018
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.8531097830347918,0.0,0.0,0.0,0.0,0.38140646834159836,0.0,0.0,0.0,-0.10694743587868172,0.3752065050457853,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,1.3065491598369756,0.0,0.0,0.0,1.5372205442358444,1.355582603056907,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.786333650994934,0.0,0.0,0.0,0.0,-0.19753736687974827,0.0,0.0,0.0,1.0131091737451028,0.4691520798855082,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.897017560671773,0.0,0.0,0.0,0.0,-0.8451542547285166,0.0,0.0,0.0,0.28161230509355073,-0.48240880944761205,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.3429971702850176,0.0,0.0,0.0,0.0,-0.34299717028501797,0.0,0.0,0.0,0.31448545101657577,-0.07057404706118013,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4034732923929645,0.0,0.0,-1.7380060039371188,0.0,0.0,0.0,-1.7380060039371192,-1.7380060039371188,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.42008402520840293,0.0,-0.4525696378552518,0.0,0.0,-1.055664653522376,0.0,0.0,0.0,-1.646715805001632,-1.7806225797770558,3.644957377763735
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.5927489783638191,0.0,0.0,-0.7016188195859084,0.0,0.0,0.0,-1.3471506281091266,-1.52925547349264,5.686240703077326
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.5619514869490164,0.0,0.0,-0.5527439780284689,0.0,0.0,0.0,-1.0025197308029985,-1.258341278881882,4.898979485566356
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5465357250000211,0.0,0.0,-0.5725457578934765,0.0,0.0,0.0,-1.0934101368531586,-1.3843369998453063,7.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,1.6781150612533706,0.0,-0.42008402520840293,0.0,0.0,-2.3205203070118845,0.0,0.0,0.0,-2.3737405610082334,-2.6522560321915654,3.9514864160103307
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.944319874948176,0.0,-0.43643578047198484,0.0,0.0,-1.7156160520287054,0.0,0.0,0.0,-2.0426487199475702,-2.179301246260663,3.477959372041541
CSO-12-7A-JHEZA,0.0,0.0,0.0,1.238944212673524,0.0,-0.5155800469472481,0.0,0.0,-1.8950284971277105,0.0,0.0,0.0,-2.093392882995319,-2.296528837705952,3.6450880990706858
CSO-12-7A-JHEZA,0.0,0.0,0.0,1.1080464279410858,0.0,-0.4525696378552518,0.0,0.0,-1.7588539596743067,0.0,0.0,0.0,-2.1229278395851727,-2.3368416714078264,4.4743703175707665
CSO-12-7A-JHEZA,0.0,0.0,0.0,1.089370237677091,0.0,-0.43643578047198484,0.0,0.0,-1.9253191527125617,0.0,0.0,0.0,-2.2833538915798393,-2.4426855329261565,3.735625476895418
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.5155800469472481,0.0,0.0,-1.0332403368031833,0.0,0.0,0.0,-1.4601471716696106,-1.790576367534191,4.898979485566356
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.9472095507755253,0.0,-0.3865556717425342,0.0,0.0,-0.12767563045859828,0.0,0.0,0.0,-0.601629059630956,-0.6239642985984715,2.350471213267342
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.2976489126979631,-0.14285714285714288,-0.5241424183609591,-0.14285714285714288,0.0,-1.2813815154160917,-0.142857142857143,0.0,0.0,-0.9392387910571903,-1.6677625652784067,4.853185187958052
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.9400891101752747,-0.10050378152592122,-0.6612416337794927,-0.10050378152592122,0.0,-0.9525667948101818,-0.1005037815259213,0.0,0.0,-0.8830790503102778,-1.5332461186603203,4.640045128602163
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.6834296476214932,-0.10050378152592122,-0.5641519475835701,-0.10050378152592122,0.0,-1.933887926579795,-0.1005037815259213,0.0,0.0,-1.8586511079057144,-2.344496046137519,5.227549630539643
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0680939436535107,-0.29488391230979427,-0.7453559924999299,-0.29488391230979427,0.0,-2.9887217645870487,-0.29488391230979455,0.0,0.0,-2.2498265097616863,-2.9414485224341,6.137545484935975
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0858330541573994,-0.26148818018424536,-0.6781253679066579,-0.27435163058436723,0.0,-6.918390911844092,-0.27435163058436746,0.0,0.0,-3.1019979252537566,-3.8853389576832,7.3769325165159705
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.7793252697074516,-0.2294157338705618,-0.58481530992811,-0.2294157338705618,0.0,-2.6152223892654876,-0.229415733870562,0.0,0.0,-2.974196513327218,-3.4322027722759496,7.219540605840531
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.6305993542151146,0.0,-0.6859943405700354,0.0,0.0,-1.7510953691070419,0.0,0.0,0.0,-2.1760540589805286,-2.250597826367643,4.281188283992946
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.05564148840746577,-0.17586311452816475,-0.6767155423319645,-0.17586311452816475,0.0,-1.3689665189176612,-0.17586311452816492,0.0,0.0,-0.7184212081070994,-1.3030334664463463,3.8011910969169618
CSO-12-7A-LSARAR,0.0,0.0,0.0,1.1552188227674192,0.0,-0.8385481602338832,0.0,0.0,-2.0,0.0,0.0,0.0,-2.419677397852329,-2.4137289172014182,4.193025854357066
CSO-12-7A-LSARAR,0.0,0.0,0.0,1.1590411446278428,0.0,-0.8385481602338832,0.0,0.0,-2.43983836451924,0.0,0.0,0.0,-3.2098408423723632,-3.1139668102966356,4.380163287951838
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.20266338404683365,-0.4571443992078605,-0.9438185346773096,-0.4714045207910317,-0.2294157338705618,-2.844452335847638,-0.5098499285104608,0.0,0.0,-1.9247976036399188,-1.4033557508648986,5.055116367276743
CSO-12-7A-LSARAR,0.0,0.0,0.0,-1.2888550151773632,-0.36927447293799814,-0.6726915834767422,-0.36927447293799814,-0.14285714285714288,-1.3172534954141477,-0.3831305140884604,0.0,0.0,-1.5577010236642572,-1.5341202998483996,5.274191606204247
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.73197454087181,-0.2294157338705618,-0.7301855527163047,-0.2294157338705618,-0.14285714285714288,-2.9854281009582677,-0.23735633163877087,0.0,0.0,-1.6882314376960443,-2.3964381679355458,5.861413237005679
CSO-12-7A-LSARAR,0.0,0.0,0.0,-1.085542493332155,-0.29488391230979427,-0.6312175918475982,-0.29488391230979427,-0.17586311452816475,-4.950666367432198,-0.32961712654360753,0.0,0.0,-1.6277699581010674,-2.451993985523271,5.282994656609347
CSO-12-7A-LSARAR,0.0,0.0,0.0,-1.4465980028483727,-0.25264557631995566,-0.5937322507759796,-0.25264557631995566,-0.14285714285714288,-4.081986862446466,-0.2773500981126148,0.0,0.0,-1.5931175684248517,-2.7408103616490296,6.0078642892863385
CSO-12-7A-LSARAR,0.0,0.0,0.0,-1.524001524002286,-0.2294157338705618,-0.6,-0.2294157338705618,0.0,-1.9157759263797773,-0.229415733870562,0.0,0.0,-1.265721409626389,-1.6198085761706094,3.374574104196906
CSO-12-7A-LSARAR,0.0,0.0,0.0,-1.4765996751481072,-0.20412414523193154,-0.4034732923929645,-0.20412414523193154,0.0,-1.1955544824787832,-0.20412414523193168,0.0,0.0,-1.0906572509446724,-1.379755830877194,1.8236028131518722
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.7145446229081066,0.0,-1.0722219284950192,0.0,0.0,-0.40816058436110114,0.0,0.0,0.0,-1.771929824561403,-1.4819300830239985,3.6975623472181964
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.6115928396627265,0.0,-1.0,0.0,0.0,-0.5675016501435693,0.0,0.0,0.0,-1.7191007133294525,-1.514647506247427,3.470856563866473
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.31884080937173015,0.0,-1.1698785578505275,0.0,0.0,-1.3703836574095745,0.0,0.0,0.0,-2.2967315253027683,-2.2119001892629773,3.3175610312117905
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.38046849763905083,0.0,-0.9617316752644314,0.0,0.0,-1.917493774103811,0.0,0.0,0.0,-2.173221471977732,-2.504307261903608,4.959490249254348
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.8283247669754626,0.0,-0.8621805172674282,0.0,0.0,-2.9475317237328165,0.0,0.0,0.0,-2.3958625754235077,-2.8225806900160824,3.858218121620078
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.4885138148673664,0.0,-0.46852128566581813,0.0,0.0,-1.4159771684424758,0.0,0.0,0.0,-1.3386164858696172,-1.7548699974547644,3.1296968015209194
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.6923076923076923,0.0,-0.5465357250000211,0.0,0.0,-1.162476387438193,0.0,0.0,0.0,-1.2144613571291043,-1.9938103647227565,4.975085047064065
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.29488391230979427,0.0,0.0,-1.9720265943665387,0.0,0.0,0.0,-1.9720265943665387,-1.9720265943665396,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.4843221048378526,0.0,0.0,-1.595736720764213,0.0,0.0,0.0,-2.234006134758419,-2.3441483970819696,7.745019027173299
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.4525696378552518,0.0,0.0,-1.1766112670966056,0.0,0.0,0.0,-1.6951782023552022,-1.9184426686194702,9.9498743710662
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.5026028286234493,-0.17586311452816475,-0.5180653234396059,-0.17586311452816475,0.0,-1.2189885638518656,-0.17586311452816492,0.0,0.0,-0.9832885525807894,-1.3961184150202564,5.016660736071903
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.9008852329229017,-0.14285714285714288,-0.5324915566244339,-0.14285714285714288,0.0,-1.866416699793644,-0.142857142857143,0.0,0.0,-1.3807590867966857,-1.837664584111297,3.3585432790210183
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.571823370154915,0.0,-0.4034732923929645,0.0,0.0,-0.18034002885221972,0.0,0.0,0.0,0.009492007535062115,-0.482337052822334,5.809523809523809
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.023911404992940543,-0.29488391230979427,-0.819990377720392,-0.29488391230979427,0.0,-0.9358074823305672,-0.29488391230979455,0.0,0.0,-1.5383550878276167,-1.3812342702655294,5.327161546596237
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.174225592645294,-0.29488391230979427,-1.1499584216764966,-0.29488391230979427,0.0,-2.6841964706866412,-0.29488391230979455,0.0,0.0,0.03919309008348089,-0.7093082498397508,3.3121670482214673
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.1418296534781538,-0.14285714285714288,-1.1149645478453971,-0.14285714285714288,0.0,-2.5795307170521924,-0.142857142857143,0.0,0.0,-1.2828087129930654,-2.096354244619737,3.6126588678936296
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.1072949646792476,-0.14285714285714288,-0.6041648507114487,-0.14285714285714288,0.0,-3.306433804949608,-0.142857142857143,0.0,0.0,-1.5678008184562329,-2.8843801123350064,6.48975744160131
