file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-ASCACO,7,4,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,4.0,1.9333333333333333,0.27777777777777773
CDMS-10-6B-ASCACO,8,4,11,14,1,0,0,0,0,11,1,2.5454545454545454,0.23636363636363636,6.0,2.618181818181818,0.2909090909090909
CDMS-10-6B-ASCACO,9,4,12,14,1,0,0,0,0,10,1,2.3333333333333335,0.19696969696969696,5.0,2.2444444444444445,0.38
CDMS-10-6B-ASCACO,10,4,12,14,2,0,0,0,0,10,1,2.3333333333333335,0.18181818181818182,5.0,2.422222222222222,0.17666666666666667
CDMS-10-6B-ASCACO,11,4,13,16,4,0,0,0,0,9,1,2.4615384615384617,0.15384615384615385,4.0,2.1944444444444446,0.27037037037037037
CDMS-10-6B-ASCACO,12,4,16,21,5,0,0,0,0,14,1,2.625,0.13333333333333333,5.0,2.857142857142857,0.2925170068027211
CDMS-10-6B-ASCACO,13,4,16,23,5,0,0,0,0,14,1,2.875,0.15,5.0,2.4835164835164836,0.2814625850340136
CDMS-10-6B-ASCACO,14,4,15,22,5,0,0,0,0,13,1,2.933333333333333,0.1619047619047619,4.0,2.217948717948718,0.2774725274725275
CDMS-10-6B-ASCACO,15,4,12,18,5,0,0,0,0,10,1,3.0,0.19696969696969696,4.0,2.0,0.44761904761904764
CDMS-10-6B-ASCACO,16,4,11,10,1,0,0,0,0,5,1,1.8181818181818181,0.16363636363636364,3.0,1.8,0.0
CDMS-10-6B-ASCACO,17,4,9,7,1,0,0,0,0,5,1,1.5555555555555556,0.16666666666666666,3.0,1.8,0.0
CDMS-10-6B-JJMOBE,0,4,14,18,1,0,0,0,0,8,1,2.5714285714285716,0.18681318681318682,3.0,1.7857142857142858,0.7458333333333333
CDMS-10-6B-JJMOBE,1,4,13,16,0,0,0,0,0,7,1,2.4615384615384617,0.20512820512820512,3.0,1.7142857142857142,0.7619047619047619
CDMS-10-6B-JJMOBE,2,4,13,16,0,0,0,0,0,8,1,2.4615384615384617,0.20512820512820512,3.0,1.8214285714285714,0.6416666666666666
CDMS-10-6B-JJMOBE,3,4,12,11,0,0,0,0,0,5,1,1.8333333333333333,0.16666666666666666,3.0,1.7,0.4666666666666667
CDMS-10-6B-JJMOBE,4,4,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,2.0,1.5,0.0
CDMS-10-6B-JJMOBE,5,4,9,7,0,0,0,0,0,6,1,1.5555555555555556,0.19444444444444445,4.0,2.1333333333333333,0.0
CDMS-10-6B-JJMOBE,6,4,13,9,0,0,0,0,0,5,1,1.3846153846153846,0.11538461538461539,4.0,2.0,0.0
CDMS-10-6B-JJMOBE,7,4,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,3.0,1.6666666666666667,0.0
CDMS-10-6B-JJMOBE,8,4,12,9,0,0,0,0,0,6,1,1.5,0.13636363636363635,4.0,1.9333333333333333,0.27777777777777773
CDMS-10-6B-JJMOBE,9,4,12,11,0,0,0,0,0,8,1,1.8333333333333333,0.16666666666666666,4.0,2.2857142857142856,0.5625
CDMS-10-6B-JJMOBE,10,4,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CDMS-10-6B-JJMOBE,11,4,14,14,0,0,0,0,0,7,1,2.0,0.15384615384615385,4.0,2.0,0.5238095238095238
CDMS-10-6B-JJMOBE,12,4,11,10,0,0,0,0,0,5,1,1.8181818181818181,0.18181818181818182,3.0,1.6,0.3333333333333333
CDMS-10-6B-JJMOBE,13,4,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.3333333333333333,0.5833333333333334
CDMS-10-6B-JJMOBE,14,4,12,11,0,0,0,0,0,6,1,1.8333333333333333,0.16666666666666666,3.0,1.8,0.3611111111111111
CDMS-10-6B-JJMOBE,15,4,7,8,1,0,0,0,0,5,1,2.2857142857142856,0.3333333333333333,2.0,1.4,0.6
CDMS-10-6B-JJMOBE,16,4,8,10,2,0,0,0,0,6,1,2.5,0.2857142857142857,2.0,1.5333333333333334,0.4777777777777778
CDMS-10-6B-JJMOBE,17,4,8,10,2,0,0,0,0,5,1,2.5,0.2857142857142857,2.0,1.4,0.6
CDMS-10-6B-JJMOBE,18,4,10,10,1,0,0,0,0,7,1,2.0,0.2,3.0,1.8571428571428572,0.3
CDMS-10-6B-JJMOBE,19,4,10,10,1,0,0,0,0,7,1,2.0,0.2,3.0,1.8571428571428572,0.3
CDMS-11-4A-GACHSA,0,4,13,11,0,0,0,0,0,5,1,1.6923076923076923,0.14102564102564102,2.0,1.5,0.4333333333333333
CDMS-11-4A-GACHSA,1,4,11,10,0,0,0,0,0,5,1,1.8181818181818181,0.18181818181818182,3.0,1.6,0.3333333333333333
CDMS-11-4A-GACHSA,2,4,9,9,0,0,0,0,0,7,1,2.0,0.25,3.0,1.7619047619047619,0.5047619047619047
CDMS-11-4A-GACHSA,3,4,10,14,3,0,0,0,0,8,1,2.8,0.24444444444444444,3.0,1.8571428571428572,0.525
CDMS-11-4A-GACHSA,4,4,11,14,3,0,0,0,0,7,1,2.5454545454545454,0.2,3.0,1.7142857142857142,0.6476190476190476
CDMS-11-4A-GACHSA,5,4,11,15,4,0,0,0,0,7,1,2.727272727272727,0.2,4.0,1.8571428571428572,0.5714285714285714
CDMS-11-4A-GACHSA,6,4,13,13,1,0,0,0,0,7,1,2.0,0.15384615384615385,4.0,1.8571428571428572,0.5714285714285714
CDMS-11-4A-GACHSA,7,4,8,7,1,0,0,0,0,4,1,1.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-4A-GACHSA,8,4,7,7,1,0,0,0,0,5,1,2.0,0.2857142857142857,3.0,1.6,0.3333333333333333
CDMS-11-4A-GACHSA,9,4,7,6,0,0,0,0,0,4,1,1.7142857142857142,0.2857142857142857,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-4A-GACHSA,10,4,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-4A-GACHSA,11,4,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-4A-GACHSA,12,4,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-4A-GACHSA,13,4,8,14,3,0,0,0,0,8,1,3.5,0.39285714285714285,3.0,1.75,0.6166666666666667
CDMS-11-4A-GACHSA,14,4,8,15,4,0,0,0,0,8,1,3.75,0.39285714285714285,3.0,1.75,0.6166666666666667
CDMS-11-4A-GACHSA,15,4,11,16,4,0,0,0,0,5,1,2.909090909090909,0.21818181818181817,2.0,1.3,0.7666666666666666
CDMS-11-4A-GACHSA,16,4,12,16,3,0,0,0,0,5,1,2.6666666666666665,0.19696969696969696,2.0,1.3,0.7666666666666666
CDMS-11-4A-GACHSA,17,4,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,2.0,1.5,0.4333333333333333
CDMS-11-4A-GACHSA,18,4,11,9,0,0,0,0,0,4,1,1.6363636363636365,0.16363636363636364,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-4A-GACHSA,19,4,14,12,1,0,0,0,0,4,1,1.7142857142857142,0.12087912087912088,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-4A-GACHSA,20,4,13,17,3,0,0,0,0,8,1,2.6153846153846154,0.1794871794871795,4.0,2.0,0.625
CDMS-11-4A-GACHSA,21,4,15,23,4,0,0,0,0,9,1,3.066666666666667,0.18095238095238095,3.0,1.7777777777777777,0.674074074074074
CDMS-11-4A-GACHSA,22,4,17,31,6,0,0,0,0,17,1,3.6470588235294117,0.18382352941176472,4.0,2.426470588235294,0.5160130718954248
CDMS-11-4A-GACHSA,23,4,19,29,2,0,0,0,0,19,1,3.0526315789473686,0.15789473684210525,4.0,2.4444444444444446,0.4895572263993317
CDMS-11-4A-GACHSA,24,4,19,27,3,0,0,0,0,12,1,2.8421052631578947,0.14035087719298245,4.0,2.257575757575758,0.41071428571428575
CDMS-11-4A-GACHSA,25,4,16,23,1,0,0,0,0,16,1,2.875,0.18333333333333332,6.0,2.783333333333333,0.4979166666666667
CDMS-11-4A-GACHSA,26,4,11,14,1,0,0,0,0,11,1,2.5454545454545454,0.23636363636363636,7.0,2.7818181818181817,0.3939393939393939
CDMS-11-4A-GACHSA,27,4,10,10,0,0,0,0,0,6,1,2.0,0.2222222222222222,4.0,1.9333333333333333,0.27777777777777773
CDMS-11-4A-GACHSA,28,4,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,1.0,1.0,1.0
CDMS-11-4A-GACHSA,29,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-11-4A-GACHSA,30,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-11-4A-GACHSA,31,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-11-4A-GACHSA,32,4,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CDMS-11-4A-GACHSA,33,4,8,7,0,0,0,0,0,6,1,1.75,0.25,3.0,1.7333333333333334,0.25
CDMS-11-5A-EAARCA,0,4,12,16,3,0,0,0,0,8,1,2.6666666666666665,0.19696969696969696,3.0,1.75,0.6583333333333333
CDMS-11-5A-EAARCA,1,4,10,13,3,0,0,0,0,6,1,2.6,0.2222222222222222,2.0,1.4666666666666666,0.6055555555555555
CDMS-11-5A-EAARCA,2,4,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-5A-EAARCA,3,4,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-5A-EAARCA,4,4,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,5.0,2.4761904761904763,0.0
CDMS-11-5A-EAARCA,5,4,11,10,0,0,0,0,0,9,1,1.8181818181818181,0.18181818181818182,5.0,2.4722222222222223,0.24074074074074073
CDMS-11-5A-EAARCA,6,4,14,13,1,0,0,0,0,10,1,1.8571428571428572,0.13186813186813187,4.0,2.3555555555555556,0.21000000000000002
CDMS-11-5A-EAARCA,7,4,16,22,4,0,0,0,0,14,1,2.75,0.15,4.0,2.4505494505494507,0.3078231292517007
CDMS-11-5A-EAARCA,8,4,16,25,4,0,0,0,0,16,1,3.125,0.175,4.0,2.3583333333333334,0.5090277777777777
CDMS-11-5A-EAARCA,9,4,15,24,5,0,0,0,0,15,1,3.2,0.18095238095238095,4.0,2.380952380952381,0.48714285714285716
CDMS-11-5A-EAARCA,10,4,15,26,6,0,0,0,0,13,1,3.466666666666667,0.19047619047619047,4.0,2.141025641025641,0.7084249084249084
CDMS-11-5A-EAARCA,11,4,12,17,4,0,0,0,0,7,1,2.8333333333333335,0.19696969696969696,3.0,1.7142857142857142,0.6476190476190476
CDMS-11-5A-MGTHAR,0,4,17,27,8,0,0,0,0,13,1,3.176470588235294,0.13970588235294118,5.0,2.2948717948717947,0.3598901098901099
CDMS-11-5A-MGTHAR,1,4,15,21,3,0,0,0,0,10,1,2.8,0.17142857142857143,4.0,1.9555555555555555,0.4904761904761904
CDMS-11-5A-MGTHAR,2,4,14,17,1,0,0,0,0,9,1,2.4285714285714284,0.17582417582417584,3.0,1.8055555555555556,0.6878306878306879
CDMS-11-5A-MGTHAR,3,4,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-5A-MGTHAR,4,4,6,8,0,0,0,0,0,6,1,2.6666666666666665,0.5333333333333333,2.0,1.4666666666666666,0.8277777777777778
CDMS-11-5A-MGTHAR,5,4,6,15,6,0,0,0,0,6,1,5.0,0.6,2.0,1.4,0.75
CDMS-11-5A-MGTHAR,6,4,13,20,6,0,0,0,0,9,1,3.076923076923077,0.1794871794871795,3.0,1.8055555555555556,0.4444444444444444
CDMS-11-5A-MGTHAR,7,4,16,27,9,0,0,0,0,12,1,3.375,0.15,3.0,1.9696969696969697,0.4869047619047619
CDMS-11-5A-MGTHAR,8,4,16,25,7,0,0,0,0,12,1,3.125,0.15,3.0,1.9696969696969697,0.4869047619047619
CDMS-11-5A-MGTHAR,9,4,17,19,2,0,0,0,0,11,1,2.235294117647059,0.125,4.0,2.3636363636363638,0.3242424242424242
CDMS-11-5A-MGTHAR,10,4,13,15,1,0,0,0,0,10,1,2.3076923076923075,0.1794871794871795,4.0,2.3333333333333335,0.36
CDMS-11-5A-MGTHAR,11,4,14,16,0,0,0,0,0,8,1,2.2857142857142856,0.17582417582417584,3.0,1.7142857142857142,0.5041666666666667
CDMS-11-5A-MGTHAR,12,4,13,16,0,0,0,0,0,11,1,2.4615384615384617,0.20512820512820512,4.0,1.9636363636363636,0.48268398268398266
CDMS-11-5A-MGTHAR,13,4,14,15,0,0,0,0,0,9,1,2.142857142857143,0.16483516483516483,3.0,1.8333333333333333,0.46031746031746024
CDMS-11-5A-MGTHAR,14,4,14,18,0,0,0,0,0,14,1,2.5714285714285716,0.1978021978021978,5.0,2.681318681318681,0.5459183673469388
CDMS-11-5A-MGTHAR,15,4,10,13,0,0,0,0,0,10,1,2.6,0.28888888888888886,5.0,2.511111111111111,0.7333333333333333
CDMS-11-5A-MGTHAR,16,4,11,15,1,0,1,0,0,6,1,2.727272727272727,0.23636363636363636,3.0,1.6666666666666667,0.611111111111111
CDMS-11-6A-DFVEBE,0,4,18,30,4,0,0,0,0,18,1,3.3333333333333335,0.16993464052287582,4.0,2.261437908496732,0.6902356902356902
CDMS-11-6A-DFVEBE,1,4,18,31,5,0,0,0,0,18,1,3.4444444444444446,0.16993464052287582,4.0,2.183006535947712,0.707977207977208
CDMS-11-6A-DFVEBE,2,4,17,29,5,0,0,0,0,17,1,3.411764705882353,0.17647058823529413,4.0,2.2941176470588234,0.6327985739750446
CDMS-11-6A-DFVEBE,3,4,12,17,4,0,0,0,0,10,1,2.8333333333333335,0.19696969696969696,4.0,2.1777777777777776,0.44666666666666666
CDMS-11-6A-DFVEBE,4,4,9,7,1,0,0,0,0,5,1,1.5555555555555556,0.16666666666666666,3.0,1.8,0.0
CDMS-11-6A-DFVEBE,5,4,11,9,1,0,0,0,0,7,1,1.6363636363636365,0.14545454545454545,3.0,1.9047619047619047,0.0
CDMS-11-6A-DFVEBE,6,4,13,10,1,0,0,0,0,7,1,1.5384615384615385,0.11538461538461539,2.0,1.7142857142857142,0.0
CDMS-11-6A-DFVEBE,7,4,12,10,1,0,0,0,0,8,1,1.6666666666666667,0.13636363636363635,3.0,1.9285714285714286,0.0
CDMS-11-6A-DFVEBE,8,4,10,8,1,0,0,0,0,6,1,1.6,0.15555555555555556,3.0,1.8666666666666667,0.0
CDMS-11-6A-DFVEBE,9,4,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,10,4,13,18,4,0,0,0,0,8,1,2.769230769230769,0.1794871794871795,4.0,1.8928571428571428,0.32916666666666666
CDMS-11-6A-DFVEBE,11,4,14,19,4,0,0,0,0,9,1,2.7142857142857144,0.16483516483516483,4.0,1.9444444444444444,0.28148148148148144
CDMS-11-6A-DFVEBE,12,4,16,23,5,0,0,0,0,11,1,2.875,0.15,4.0,2.0545454545454547,0.2779220779220779
CDMS-11-6A-DFVEBE,13,4,19,31,7,0,0,0,0,17,1,3.263157894736842,0.14035087719298245,4.0,2.235294117647059,0.5245098039215685
CDMS-11-6A-DFVEBE,14,4,16,19,2,0,0,0,0,8,1,2.375,0.14166666666666666,4.0,2.0,0.44166666666666665
CDMS-11-6A-DFVEBE,15,4,16,19,2,0,0,0,0,6,1,2.375,0.14166666666666666,2.0,1.5333333333333334,0.7000000000000001
CDMS-11-6A-DFVEBE,16,4,16,17,2,0,0,0,0,6,1,2.125,0.125,4.0,1.9333333333333333,0.27777777777777773
CDMS-11-6A-NMREPR,0,4,17,24,5,0,0,0,0,11,1,2.823529411764706,0.13970588235294118,2.0,1.709090909090909,0.7545454545454546
CDMS-11-6A-NMREPR,1,4,15,23,5,0,0,0,0,11,1,3.066666666666667,0.17142857142857143,2.0,1.709090909090909,0.7545454545454546
CDMS-11-6A-NMREPR,2,4,16,22,5,0,0,0,0,10,1,2.75,0.14166666666666666,2.0,1.6888888888888889,0.6305555555555555
CDMS-11-6A-NMREPR,3,4,10,9,2,0,0,0,0,4,1,1.8,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6A-NMREPR,4,4,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CDMS-11-6A-NMREPR,5,4,10,10,0,0,0,0,0,8,1,2.0,0.2222222222222222,3.0,1.8214285714285714,0.26666666666666666
CDMS-11-6A-NMREPR,6,4,11,11,0,0,0,0,0,9,1,2.0,0.2,4.0,2.138888888888889,0.2074074074074074
CDMS-11-6A-NMREPR,7,4,11,10,0,0,0,0,0,9,1,1.8181818181818181,0.18181818181818182,4.0,2.2222222222222223,0.07407407407407407
CDMS-11-6A-NMREPR,8,4,12,10,0,0,0,0,0,8,1,1.6666666666666667,0.15151515151515152,4.0,2.142857142857143,0.10416666666666666
CDMS-11-6A-NMREPR,9,4,13,10,0,0,0,0,0,5,1,1.5384615384615385,0.1282051282051282,3.0,1.7,0.4666666666666667
CDMS-11-6A-NMREPR,10,4,10,12,2,0,0,0,0,8,1,2.4,0.2222222222222222,4.0,2.107142857142857,0.29166666666666663
CDMS-11-6A-NMREPR,11,4,13,20,5,0,0,0,0,11,1,3.076923076923077,0.19230769230769232,3.0,2.0727272727272728,0.5021645021645021
CDMS-11-6A-NMREPR,12,4,13,24,5,0,0,0,0,13,1,3.6923076923076925,0.24358974358974358,3.0,2.0641025641025643,0.5534188034188035
CDMS-11-6A-NMREPR,13,4,14,21,3,0,0,0,0,12,1,3.0,0.1978021978021978,4.0,2.090909090909091,0.503968253968254
CDMS-11-6A-NMREPR,14,4,14,17,2,0,0,0,0,10,1,2.4285714285714284,0.16483516483516483,4.0,2.088888888888889,0.48666666666666664
CDMS-11-6A-NMREPR,15,4,10,9,0,0,0,0,0,6,1,1.8,0.2,3.0,1.6666666666666667,0.38888888888888884
CDMS-11-6A-NMREPR,16,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-11-6A-NMREPR,17,4,9,11,2,0,0,0,0,9,1,2.4444444444444446,0.25,4.0,2.2222222222222223,0.15925925925925927
CDMS-11-6A-NMREPR,18,4,9,11,2,0,0,0,0,9,1,2.4444444444444446,0.25,4.0,2.0833333333333335,0.22962962962962966
CDMS-11-6A-NMREPR,19,4,8,13,5,0,0,0,0,8,1,3.25,0.2857142857142857,4.0,2.0714285714285716,0.2625
CDMS-11-6A-NMREPR,20,4,11,18,5,0,0,0,0,11,1,3.272727272727273,0.23636363636363636,4.0,2.1636363636363636,0.29653679653679654
CDMS-11-6B-ARAHE,0,4,22,22,2,0,1,0,0,14,1,2.0,0.08225108225108226,7.0,2.967032967032967,0.1880952380952381
CDMS-11-6B-ARAHE,1,4,20,17,1,0,1,0,0,6,1,1.7,0.07894736842105263,2.0,1.5333333333333334,0.7000000000000001
CDMS-11-6B-ARAHE,2,4,18,11,0,0,0,0,0,4,1,1.2222222222222223,0.0718954248366013,3.0,1.6666666666666667,0.0
CDMS-11-6B-ARAHE,3,4,16,9,0,0,0,0,0,3,1,1.125,0.075,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,4,4,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,3.0,1.6,0.3333333333333333
CDMS-11-6B-ARAHE,5,4,15,16,1,0,0,0,0,9,1,2.1333333333333333,0.14285714285714285,2.0,1.6666666666666667,0.7566137566137566
CDMS-11-6B-ARAHE,6,4,17,18,1,0,0,0,0,8,1,2.1176470588235294,0.125,2.0,1.6071428571428572,0.8571428571428571
CDMS-11-6B-ARAHE,7,4,16,18,1,0,0,0,0,8,1,2.25,0.14166666666666666,2.0,1.6071428571428572,0.8571428571428571
CDMS-11-6B-ARAHE,8,4,18,19,0,0,0,0,0,8,1,2.111111111111111,0.12418300653594772,2.0,1.6428571428571428,0.7678571428571429
CDMS-11-6B-ARAHE,9,4,12,11,1,0,0,0,0,5,1,1.8333333333333333,0.15151515151515152,2.0,1.5,0.4333333333333333
CDMS-11-6B-ARAHE,10,4,12,12,0,0,0,0,0,5,1,2.0,0.18181818181818182,2.0,1.5,0.4333333333333333
CDMS-11-6B-ARAHE,11,4,11,13,2,0,0,0,0,4,1,2.3636363636363638,0.2,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-ARAHE,12,4,13,13,0,0,0,0,0,5,1,2.0,0.16666666666666666,2.0,1.5,0.4333333333333333
CDMS-11-6B-ARAHE,13,4,13,13,0,0,0,0,0,5,1,2.0,0.16666666666666666,2.0,1.5,0.4333333333333333
CDMS-11-6B-ARAHE,14,4,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,3.0,1.7,0.4666666666666667
CDMS-11-6B-ARAHE,15,4,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,1.0,1.0,1.0
CDMS-11-6B-ARAHE,16,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,17,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,18,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,19,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CDMS-11-6B-ARAHE,20,4,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CDMS-11-6B-ARAHE,21,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-11-6B-AVROTO,0,4,11,10,2,0,0,0,0,4,1,1.8181818181818181,0.14545454545454545,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-AVROTO,1,4,5,6,2,0,0,0,0,3,1,2.4,0.4,1.0,1.0,1.0
CDMS-11-6B-AVROTO,2,4,6,7,2,0,0,0,0,4,1,2.3333333333333335,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-AVROTO,3,4,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-AVROTO,4,4,7,9,1,0,0,0,0,7,1,2.5714285714285716,0.38095238095238093,4.0,1.9047619047619047,0.42857142857142855
CDMS-11-6B-AVROTO,5,4,8,10,1,0,0,0,0,8,1,2.5,0.32142857142857145,4.0,2.0357142857142856,0.3541666666666667
CDMS-11-6B-AVROTO,6,4,8,12,2,0,0,0,0,8,1,3.0,0.35714285714285715,4.0,1.9285714285714286,0.45416666666666666
CDMS-11-6B-AVROTO,7,4,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,2.0,1.4,0.8666666666666666
CDMS-11-6B-AVROTO,8,4,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-AVROTO,9,4,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-AVROTO,10,4,12,10,0,0,0,0,0,6,1,1.6666666666666667,0.15151515151515152,4.0,1.8666666666666667,0.4444444444444444
CDMS-11-6B-AVROTO,11,4,12,12,2,0,0,0,0,6,1,2.0,0.15151515151515152,4.0,1.8666666666666667,0.4444444444444444
CDMS-11-6B-AVROTO,12,4,11,12,2,0,0,0,0,7,1,2.1818181818181817,0.18181818181818182,5.0,2.238095238095238,0.38095238095238093
CDMS-11-6B-AVROTO,13,4,10,14,3,0,0,0,0,8,1,2.8,0.24444444444444444,5.0,2.2142857142857144,0.4375
CDMS-11-6B-EAFESA,0,4,13,18,6,0,0,0,0,9,1,2.769230769230769,0.15384615384615385,4.0,2.0555555555555554,0.13333333333333333
CDMS-11-6B-EAFESA,1,4,17,21,6,0,0,0,0,10,1,2.4705882352941178,0.11029411764705882,4.0,2.1333333333333333,0.18
CDMS-11-6B-EAFESA,2,4,19,24,6,0,0,0,0,12,1,2.526315789473684,0.10526315789473684,4.0,2.257575757575758,0.3055555555555555
CDMS-11-6B-EAFESA,3,4,18,16,2,0,0,0,0,7,1,1.7777777777777777,0.0915032679738562,4.0,2.0952380952380953,0.0
CDMS-11-6B-EAFESA,4,4,15,13,2,0,0,0,0,5,1,1.7333333333333334,0.10476190476190476,3.0,1.8,0.0
CDMS-11-6B-EAFESA,5,4,15,11,1,0,0,0,0,4,1,1.4666666666666666,0.09523809523809523,3.0,1.6666666666666667,0.0
CDMS-11-6B-EAFESA,6,4,19,22,3,0,0,0,0,11,1,2.3157894736842106,0.1111111111111111,6.0,2.581818181818182,0.23939393939393938
CDMS-11-6B-EAFESA,7,4,19,22,3,0,0,0,0,11,1,2.3157894736842106,0.1111111111111111,6.0,2.581818181818182,0.23939393939393938
CDMS-11-6B-EAFESA,8,4,20,23,3,0,0,0,0,16,1,2.3,0.10526315789473684,7.0,3.1416666666666666,0.22708333333333333
CDMS-11-6B-EAFESA,9,4,19,22,3,0,0,0,0,15,1,2.3157894736842106,0.1111111111111111,6.0,2.8666666666666667,0.2822222222222222
CDMS-11-6B-EAFESA,10,4,12,9,1,0,0,0,0,4,1,1.5,0.12121212121212122,2.0,1.5,0.0
CDMS-11-6B-EAFESA,11,4,12,9,1,0,0,0,0,4,1,1.5,0.12121212121212122,2.0,1.5,0.0
CDMS-11-6B-EAFESA,12,4,10,8,1,0,0,0,0,5,1,1.6,0.15555555555555556,3.0,1.8,0.0
CDMS-11-6B-EAFESA,13,4,11,10,1,0,0,0,0,6,1,1.8181818181818181,0.16363636363636364,3.0,1.8,0.3611111111111111
CDMS-11-6B-EAFESA,14,4,9,9,2,0,0,0,0,5,1,2.0,0.19444444444444445,3.0,1.7,0.4666666666666667
CDMS-11-6B-EAFESA,15,4,12,13,3,0,0,0,0,8,1,2.1666666666666665,0.15151515151515152,4.0,2.142857142857143,0.1875
CDMS-11-6B-EAFESA,16,4,13,16,4,0,0,0,0,7,1,2.4615384615384617,0.15384615384615385,3.0,1.6666666666666667,0.4714285714285714
CDMS-11-6B-EAFESA,17,4,18,17,2,0,0,0,0,8,1,1.8888888888888888,0.09803921568627451,3.0,1.75,0.4
CDMS-11-6B-EAFESA,18,4,19,17,1,0,0,0,0,9,1,1.7894736842105263,0.0935672514619883,3.0,1.9166666666666667,0.28148148148148144
CDMS-11-6B-EAFESA,19,4,18,19,0,0,0,0,0,12,1,2.111111111111111,0.12418300653594772,4.0,2.1515151515151514,0.4853174603174603
CDMS-11-6B-EAFESA,20,4,19,19,0,0,0,0,0,15,1,2.0,0.1111111111111111,5.0,2.3904761904761904,0.22592592592592592
CDMS-11-6B-EAFESA,21,4,17,29,8,0,2,0,0,12,1,3.411764705882353,0.14705882352941177,2.0,1.7424242424242424,0.647979797979798
CDMS-11-6B-EAFESA,22,4,18,30,8,0,2,0,0,14,1,3.3333333333333335,0.13725490196078433,3.0,1.9120879120879122,0.5541125541125541
