file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10A-YKMUJO,0.0,1.6000699070800959,0.0,0.0,-0.5488212999484517,-0.9455109766412951,-0.5488212999484517,-0.3203581541090473,1.4359163172354763,-0.6092501834367943,-1.399189317301093,-0.8440349981429139,0.4518235245532051,0.9787817669705422,-0.6173211880515337
CSO-16-10B-JESUGU,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,1.6574497241547588,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,0.8294507991961523,0.9116534988847586,-0.6199287652816132
CSO-16-10B-LTVIFA,0.0,1.3709944102311318,0.0,0.0,-0.4714045207910317,-0.9275697986423841,-0.4714045207910317,-0.24950402877086292,0.9410415145773452,-0.5320314062925107,-1.17156744886488,-0.7380007703022473,-0.11310692716311178,0.3397392362056211,-0.4648892311871383
CSO-16-10B-VVILI,0.0,1.191557244236089,0.0,0.0,-0.5794738635559413,-1.007648294978144,-0.5794738635559413,-0.3515615246553262,1.6207846881005958,-0.6706134457228003,-1.084876652898886,-0.539912555592738,0.2041241452319317,0.6580994733292699,-0.6199287652816132
CSO-16-10C-ACALGU,0.0,2.1227344331797102,0.0,0.0,-0.43643578047198484,-0.7433973790784268,-0.43643578047198484,-0.17586311452816475,-0.22472646264813886,-0.41558138688564894,-1.620814461602618,-1.2220373279830639,-0.5180653234396059,-0.3140403850171166,-0.31228895147200014
CSO-16-10C-MAVAVE,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-0.8532836460275505,-0.4714045207910317,-0.20412414523193154,0.9482915229778291,-0.5079907656453765,-1.1809114468675066,-0.9359629762272283,0.031002059983091728,0.0,-0.3861525691041284
CSO-16-11A-JAVABO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,1.0954061194025735,0.930232800236004,-0.3861525691041284
CSO-16-11A-JDMUVA,0.0,1.5593842083221667,0.0,0.0,-0.37751740852414534,-1.0263658188312537,-0.37751740852414534,-0.08793155726408237,0.7506432895019286,-0.38898147868327365,-1.2809900839634967,-0.6788455342483319,0.7551463367509983,0.910063891122803,-0.24060110602507384
CSO-16-11A-VZAOR,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3736323588785367,-0.5185185185185182,-0.6469966392206306,-1.3810687210594865,-0.8440349981429139,-0.8964171283339288,-0.9954603407058883,-0.14285714285714288
CSO-16-11B-KRORE,0.0,1.225382992036871,0.0,0.0,-0.626300100575299,-0.9917703890382036,-0.626300100575299,-0.3736323588785367,1.4359163172354763,-0.7592247407659276,-1.1579623436897701,-0.4437517397572277,-0.4072490933003812,0.057379835942935165,-0.7398064264595386
CSO-16-11B-LLOZA,0.0,1.8899430202441803,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.29819762844377895,0.7155656736245768,-0.5374767446821003,-1.606962989844364,-1.152084856371826,0.3886633827127006,0.39506019234352074,-0.5189929612219752
CSO-16-11B-YAROMO,0.0,1.3389594082846539,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.29488391230979427,1.333630155998827,-0.536417959573935,-1.1719961924958537,-0.6760815556090528,-0.4566296511374096,0.514640312233657,-0.5436258932701483
CSO-16-9A-JALEMO,0.0,1.5504315762261747,0.0,0.0,-0.4714045207910317,-0.786333650994934,-0.4714045207910317,-0.20412414523193154,0.45694722374026725,-0.5079907656453765,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.3195766950482553,-0.3861525691041284
CSO-16-9A-JPROSO,0.0,2.0976176963403024,0.0,0.0,-0.4275152764188467,-0.8349878811085304,-0.4275152764188467,-0.2634986034521615,0.03943615033625481,-0.46535072919438636,-1.6758753328725873,-1.2399612251231622,-0.1232185974083553,0.07949753726885471,-0.4211563007171694
CSO-16-9A-JSMAGU,0.0,2.2073702048991484,0.0,0.0,-0.3608373649320028,-0.7797481327797762,-0.3608373649320028,-0.1593601286926538,-0.22472646264813886,-0.36503341895111235,-1.601422804900479,-1.2783171132956783,-0.6407176800757898,-0.5223758120559217,-0.28247945307788647
CSO-16-9B-SJPAJI,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,0.012804737604964388,-0.7145446229081066,-0.4071892788474301,1.333630155998827,-0.779152339174919,-1.1719961924958537,-0.8571492506942658,-1.4969103983674976,-0.6120291749901209,-0.7185216171639346
CSO-17-10A-YVGOCA,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,0.26978563311688153,-0.6255432421712244,-0.46279762485732295,0.6224848483925576,-0.6989262981388241,-1.4042921425202042,-1.2474299483547044,-0.8609473270468764,-0.8626484841731807,-0.7325311891391191
CSO-17-10B-EHECO,0.0,1.8957893063357791,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-0.6612416337794929,-0.3790904868435973,-1.407711396610395,-1.040188369355903,-0.8633970960424555,-0.8633970960424548,-0.2079631509012482
CSO-17-10B-YCQUVE,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9783475653575591,-0.5794738635559413,-0.29488391230979427,1.3090191873790882,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,1.2909944487358056,1.2909944487358054,-0.5887663922740277
CSO-17-11A-DJAPA,0.0,0.8219949365267866,0.0,0.0,-0.6391014819458268,-1.0276030450885552,-0.6391014819458268,-0.3515615246553262,0.9775402898244293,-0.6738202810148577,-0.7802458382192513,-0.2214201194227363,-0.11310692716311178,0.6580994733292699,-0.25264557631995566
CSO-17-11A-JDAMO,0.0,1.719476743765162,0.0,0.0,-0.5326110070213264,-0.9917703890382036,-0.5326110070213264,-0.37884076858355864,0.2902196652518438,-0.5963341146199215,-1.4626151718894755,-0.945697167354723,-0.0029711914404611864,-0.008816703129567867,0.11330022788705939
CSO-17-11A-NPAHE,0.0,1.5490104672861436,0.0,0.0,-0.6152198555457548,-1.014907857915888,-0.6152198555457548,-0.36927447293799814,1.8724473453583823,-0.6469966392206306,-1.4042921425202042,-0.9004442946055153,-0.3848867061008784,0.24879224720532597,-0.6666553138671215
CSO-17-11A-RLPAIG,0.0,1.571428571428571,0.0,0.0,-0.5794738635559413,-0.9962234759838148,-0.5794738635559413,-0.33333333333333337,0.47090030616961964,-0.6469966392206306,-1.3722184106296906,-0.6629838183010764,-0.11310692716311178,0.0002741048359546387,-0.6173211880515337
CSO-17-11A-SPUVA,0.0,0.9801960588196068,0.0,0.0,-0.2262848189276259,-0.9992173219019757,-0.2262848189276259,-0.05025189076296061,1.1446076230993474,-0.22781054041280488,-0.9801960588196068,0.3710045964917254,0.04655918726688001,0.36187343222787294,-0.12632278815997783
CSO-17-11B-CDBEBU,0.0,0.9801960588196073,0.0,0.0,-0.4034732923929645,-1.0052310731814404,-0.4034732923929645,-0.10050378152592122,1.2399882379497627,-0.4264014327112208,-0.9801960588196067,-0.23818686583615603,0.9766303136341637,1.0073706565957756,-0.25264557631995566
CSO-17-11C-JDAAG,0.0,2.2073702048991484,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.20412414523193154,-0.04204551788887002,-0.4503169969735112,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.36522548263867677
CSO-17-11C-MAPAMA,0.0,1.7981317840404716,0.0,0.0,-0.4525696378552518,-0.891148371601353,-0.4525696378552518,-0.17586311452816475,0.722384512125355,-0.45562108082560976,-1.4733821164756162,-0.9477614340904178,0.39970403251589487,0.5449352844449682,-0.33834506919300483
CSO-17-11C-MCAAG,0.0,1.7459554706770455,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,0.0,-0.32961712654360775,-0.35156152465532653,-1.3810687210594865,-0.9372008849672814,-0.7745966692414834,-0.7745966692414835,-0.14285714285714288
CSO-17-11C-SARJA,0.0,1.4616222610967313,0.0,0.0,-0.5794738635559413,-0.967609046810264,-0.5794738635559413,-0.33333333333333337,-0.03382550457458695,-0.6706134457228003,-1.2439612972139331,-0.5820992610045306,-0.025551403598464164,-0.2910838876703231,-0.5887663922740277
CSO-18-11A-ADBAHO,0.0,1.8957893063357791,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.17586311452816475,-0.4074074074074077,-0.41558138688564894,-1.407711396610395,-1.1234485195210595,-0.5180653234396059,-0.04523685647848647,-0.302647723028218
CSO-18-11B-YLLRE,0.0,2.0011605342012473,0.0,0.0,-0.4723479762979613,-0.9455109766412951,-0.4723479762979613,-0.30151134457776363,0.4445276036638915,-0.5374767446821003,-1.6758753328725873,-1.1587260136615052,-0.5413902920037095,-0.15120565104010558,-0.4840906015537903
CSO-18-9B-MAMOLO,0.0,1.5504315762261747,0.0,0.0,-0.4723479762979613,-1.0140993866100705,-0.4723479762979613,-0.27435163058436723,1.1227648706599174,-0.5345224838248486,-1.3070111475603596,-0.6242859664163231,0.062136976600119784,0.20236661285123791,-0.36522548263867677
CSO-8-3A-AIPRBR,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.0816608482700474,-0.4714045207910317,-0.2294157338705618,1.7044628043113166,-0.5079907656453765,-1.1809114468675066,-0.48880928777713284,1.764588522149865,1.7249847454435696,-0.43357392730052935
CSO-8-3A-DAPAVA,0.0,1.3389594082846539,0.0,0.0,-0.6236095644623236,-0.45738253051870986,-0.6236095644623236,-0.3736323588785367,1.5254621023954908,-0.6726022302119343,-1.1719961924958537,-0.6629838183010764,0.15196513304271456,0.4560868277079193,-0.6734088224584762
CSO-8-3A-KVPECO,0.0,1.5504315762261747,0.0,0.0,-0.4714045207910317,-1.0140993866100705,-0.4714045207910317,-0.20412414523193154,0.722384512125355,-0.5079907656453765,-1.3070111475603596,-0.8547374299051321,-0.2985111570629966,0.3195766950482553,-0.42237579930977903
CSO-8-4A-ARAGR,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
CSO-8-4A-JRAAR,0.0,1.5504315762261747,0.0,0.0,-0.4525696378552518,-0.891148371601353,-0.4525696378552518,-0.17586311452816475,0.45694722374026725,-0.45562108082560976,-1.3070111475603596,-0.9241645183640389,-0.6622661785325219,-0.0946601198331632,-0.33834506919300483
CSO-9-2A-EXMOCO,0.0,1.3573145169868968,0.0,0.0,-0.5793584501023474,0.22178652538499508,-0.5793584501023474,-0.33333333333333337,-0.04048512950656946,-0.6469966392206306,-1.2152099886654362,-1.040188369355903,-0.4566296511374096,-0.08816774571176322,-0.5845886238049688
CSO-9-4A-DKVIMO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.9275697986423841,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.8547374299051321,0.062004119966183456,0.3195766950482553,-0.42237579930977903
CSO-9-4A-DSMOMU,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,2.038098661460272,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.17586311452816475,-0.4074074074074077,-0.41558138688564894,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.559292043734017,-0.302647723028218
CSO-9-4A-EGCAMO,0.0,0.9839584362944952,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.29488391230979427,1.17447871873278,-0.713256461805318,-0.8788621354336643,-0.0599066588993645,0.062136976600119784,0.3186694458904214,0.1820005573727381
CSO-9-4A-FAGIGA,0.0,0.8192829497847253,0.0,0.0,-0.6461538461538461,0.3103103904317298,-0.6461538461538461,-0.29488391230979427,0.742415268738492,-0.7019579618874134,-0.7593841774382778,-0.6052510555083395,0.3568689193542072,0.7194421726490099,-0.6264572637205104
CSO-9-4A-GSBRCO,0.0,1.571428571428571,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.33333333333333337,1.8300294758764915,-0.6469966392206306,-1.3722184106296906,-0.6629838183010764,0.40538987095305673,1.014783070745217,-0.5887663922740277
CSO-9-4A-KEMOCO,0.0,1.8899430202441803,0.0,0.0,-0.46054546176053496,0.22694926837347543,-0.46054546176053496,-0.29488391230979427,-0.10303269452526827,-0.5156093378915595,-1.5931115180861097,-1.4322489374258658,-0.16065941380526272,0.05381114707906573,-0.6018305516021254
CSO-9-4A-LCOMO,0.0,0.314485451016575,0.0,0.0,-0.6391014819458268,-0.012404427682367969,-0.6391014819458268,-0.10050378152592122,0.6709196490606824,-0.6409831055487922,-0.314485451016575,0.15956092512274272,0.8164965809277258,0.816496580927726,-0.3234983196103153
CSO-9-4A-MLORO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.9546934782928487,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CSO-9-4A-MPAME,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CSO-9-4A-NSARPA,0.0,1.191557244236089,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.29488391230979427,1.6207846881005958,-0.6469966392206306,-1.0361237501694003,-0.5518370222404558,0.0998061208534974,0.36160744683210133,-0.6443983983244223
CSO-9-4A-SLOCA,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3799206029402349,0.25228063429700476,-0.7432470803129725,-1.6168053267322633,-1.208894145160292,-0.9148104645077745,-0.41748133097466494,-0.5978182413039397
CSO-9-4A-YVDITR,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
