file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.7847480375288627,-0.710118570611562,0.04824775266770741,-0.7816952401429116,-0.3457778425303739,-1.6706909867497002,-0.8528139025873205,0.0,0.0,-0.5428671998842224,-1.3306218314989973,5.472155300369144
CSO-17-10B-EHECO,0.0,0.0,0.0,0.44105397287610987,-0.13695146457972307,-0.3175719576294549,-0.14725034255240738,-0.033325793674313785,-1.3341322583602584,-0.14929100074245216,0.0,0.0,-1.0435702874839554,-0.9696578954337375,2.7810554555556712
CSO-17-10B-YCQUVE,0.0,0.0,0.0,1.0543159479442332,-0.2240976011902606,-0.33725490789287094,-0.22738773617629587,-0.04915704490174007,-0.5938056896422789,-0.22964832687025874,0.0,0.0,-0.44314713255587773,-0.32177644394087124,2.8105139781975437
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.2271440247278966,-0.3739026161047845,-0.7165433149495872,-0.39147617150688185,-0.10695156212087989,-2.12790714523295,-0.39221359319641547,0.0,0.0,-0.8581301435126221,-1.3671173402048968,3.918546696359755
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.6459839010720086,-0.42537392271520347,-1.3070860526531631,-0.4374208156885002,-0.10660935791212042,-1.2834697276379297,-0.43715874944464284,0.0,0.0,-1.0866960127924983,-1.1185274211485052,5.646538384813072
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.2528721501323621,-0.4042452825116916,-0.9809330541327853,-0.41767323392629213,-0.16969380089093236,-3.3305246190914786,-0.423760680900041,0.0,0.0,-1.5907436778075574,-1.7762577265036235,8.424193855793542
CSO-17-11A-RLPAIG,0.0,0.0,0.0,1.524610567610387,-0.28805362874774026,-0.8397146569093644,-0.30114321475175904,-0.08058889536566849,-4.628114882841001,-0.3077575085159083,0.0,0.0,-2.0811106391995113,-2.931533873665641,7.359744393131746
CSO-17-11A-SPUVA,0.0,0.0,0.0,3.0199005905825222,-0.03571428571428572,-0.761739622347144,-0.03571428571428572,0.0,-2.79019693621618,-0.03571428571428575,0.0,0.0,-2.326601994947149,-2.0452952637648,4.454228934959767
CSO-17-11B-CDBEBU,0.0,0.0,0.0,1.2024804541958087,-0.15462883060945137,-0.900363168843298,-0.15780809303665783,0.0,-2.549937883518388,-0.15780809303665796,0.0,0.0,-1.8473430718580321,-2.438238132871347,7.237306329325347
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.5865900294611456,-0.23573352231373826,-0.7810167965302369,-0.2425803956504392,-0.04091603079007783,-1.704590456092318,-0.2500748562732153,0.0,0.0,-1.9792537684347657,-2.0249868824748183,7.880474780717584
CSO-17-11C-MAPAMA,0.0,0.0,0.0,1.4769611834174807,-0.21022153417888884,-0.6589370091427309,-0.21590542479673117,-0.02233417367242694,-2.831184950575143,-0.2179966402909832,0.0,0.0,-1.411269905268222,-1.7059459059623476,5.946699077143074
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.49265365408149403,-0.17611084448021497,-0.3587476267615605,-0.1783677741870546,-0.01645809212721876,-1.4361810950384137,-0.17970958133920134,0.0,0.0,-1.0350463779316974,-1.0597105376999516,3.4770587371235533
CSO-17-11C-SARJA,0.0,0.0,0.0,0.9434646807628623,-0.13333360268143538,-0.5799516022888653,-0.13549172095666948,-0.036824006147879965,-3.606194324868847,-0.14308090216599384,0.0,0.0,-1.888826890546541,-2.3844704235218876,7.241708233969852
CSO-18-11A-ADBAHO,0.0,0.0,0.0,0.9366941802701497,-0.15615206062134818,-0.23167718676080465,-0.15799494702709221,-0.0386246407814015,-2.9079687209767267,-0.15921050895313676,0.0,0.0,-1.8211166411262167,-2.0311504481906817,7.333373449284578
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.3154294582392966,-0.31235438630785106,-0.9293083824362341,-0.3243280489112011,-0.09961196444687793,-1.672476806141086,-0.3338627399808267,0.0,0.0,-0.4251043947985254,-1.0006859875165353,7.886941633738154
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.2895657730554162,0.6089005223272106,0.017462103935252084,0.6968585660481934,-0.0874304753523454,-3.2484632599189993,0.40487219746225656,0.0,0.0,-2.1604043814446188,-2.6065259117729846,8.045033674697192
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.34003489449574803,-0.23042501094044845,-0.7538918327530123,-0.2352589662848923,-0.041239939424560376,-1.135352996838847,-0.2419935286454553,0.0,0.0,-1.4135629151540916,-1.3853286843455368,5.694414878296165
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.5302339081774533,-0.5160962190393719,-0.5377331151589909,-0.5564394462164847,-0.1949665684394562,-2.1743915126170834,-0.5568237597942812,0.0,0.0,-1.4812176987886154,-1.4718323646440252,3.8248003276711358
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.9008595829123673,-0.15467172869614657,-1.2905504373767622,-0.15467172869614657,-0.009136707411447384,-3.350952704654813,-0.15527422253868936,0.0,0.0,-1.3897413178015752,-2.24906326589379,3.662723224552738
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.3496751352056985,-0.07912912647284825,-0.988103158355712,-0.07912912647284825,0.0,-1.258488650767889,-0.07912912647284834,0.0,0.0,-0.6245613617773682,-0.5676411749458424,3.7939499188976766
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.7477244216510038,-0.19070187248426185,-0.5330992091252638,-0.19070187248426185,-0.04686583488582351,-2.803353017069477,-0.1998960837597344,0.0,0.0,-2.0011296536318066,-2.373812537772156,4.679901288135751
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.6120241004325435,-0.38387087106112083,-0.025033126190543216,-0.40356362885701486,-0.11321276771431803,-4.06770302692338,-0.41359923562188117,0.0,0.0,-1.4764369253147311,-2.0452384903235896,4.9709969499246505
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-1.048972928192494,-0.2725504472837759,-0.8051542326406005,-0.2725504472837759,-0.07011896002842814,-0.8205466140736376,-0.2824676032883299,0.0,0.0,-0.7906571667550528,-0.8163840117868371,4.534228019307504
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.8061256962971453,-0.051542918085886416,-0.42421313310617076,-0.051542918085886416,0.0,-0.7292807196066868,-0.05154291808588646,0.0,0.0,-1.1974585267396767,-1.2517335349032985,3.3858151762905666
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.36812737165572246,-0.2324372358828993,-0.6757920284538572,-0.23610349959395222,-0.05988914841588983,-1.3737233835828684,-0.2403850392009789,0.0,0.0,-1.2311417253382881,-0.8581498247389737,3.8839798840577524
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.9971825860590575,-0.3342810709246417,-0.9830671558472605,-0.3555607519181342,-0.09774815927558186,-0.3559215741269122,-0.36318862964792914,0.0,0.0,-0.32444475717116694,-0.7609920852999456,3.2781237663086937
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.20028190866756868,-0.23954150645998912,0.9306075719404723,-0.24856141925872702,-0.04624957432360878,-1.6748680387548762,-0.24739098507320376,0.0,0.0,-1.5123154351733064,-1.62569746772867,3.3403373522302715
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.9023517478721067,-0.4192720370384254,-0.9789005042002475,-0.4371441651307168,-0.16402656392701406,-1.1528746692682783,-0.45295703812249355,0.0,0.0,0.8137101302174682,1.0667228059454055,4.003290502882549
CSO-9-4A-KEMOCO,0.0,0.0,0.0,1.4264979276709153,-0.7282245034718288,0.17448057855066254,-0.7854205623147457,-0.322873705905588,-2.25206287952033,-0.8113188107523382,0.0,0.0,-0.5950194835735602,-0.22905562090709664,5.4764023497386844
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.9343773430217532,-0.3615537140451471,2.520101983960872,-0.371390330639964,-0.11370951344416835,-0.9248402650501234,-0.37994898930728727,0.0,0.0,-0.079883277234546,0.3662190586434052,1.353169483659918
CSO-9-4A-MLORO,0.0,0.0,0.0,0.3256506678510372,-0.18401484390129783,-0.5736109217886401,-0.18606641035607807,-0.025125945381480306,-2.809449156983096,-0.18857614738275105,0.0,0.0,-1.986239545028777,-2.311358566259629,6.0160056677793605
CSO-9-4A-MPAME,0.0,0.0,0.0,1.7588215500034672,-0.049123529415569335,-0.5266733664423664,-0.049123529415569335,0.0,-2.502244691044833,-0.04912352941556937,0.0,0.0,-2.0272006228110375,-2.2695058045827383,8.047154472948169
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.8745110510494553,-0.5697677269090026,-1.0236358352265196,-0.6398026424424056,-0.2405914726716677,-2.130473951372365,-0.641836983131723,0.0,0.0,-0.40891041227044883,-0.8259938224760384,4.685591116765758
CSO-9-4A-SLOCA,0.0,0.0,0.0,1.0795727796311276,-0.581688662109663,-1.574029087568963,-0.6272034724718355,-0.25384530717433834,-3.987402729218557,-0.6635195812055009,0.0,0.0,-0.7223563476545368,-1.0428932072210244,6.852162480769249
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.0860737166102837,-0.032744624676324274,-1.1560871967761515,-0.03377323736656054,0.0,0.1603023154438935,-0.03377323736656058,0.0,0.0,-0.17930002528754488,-0.2085296905612373,1.9522802208848606
