file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10C-SSCAMO,5,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,6,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,7,15,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,8,15,6,6,2,0,0,0,0,4,1,2.0,0.26666666666666666,2.0,1.5,0.0
CSO-15-10C-SSCAMO,9,15,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-15-10C-SSCAMO,10,15,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-15-10C-SSCAMO,11,15,4,4,1,0,0,0,0,4,1,2.0,0.5,2.0,1.5,0.0
CSO-15-10C-SSCAMO,12,15,5,5,1,0,0,0,0,5,1,2.0,0.4,3.0,1.8,0.0
CSO-15-10C-SSCAMO,13,15,5,5,1,0,0,0,0,5,1,2.0,0.4,3.0,1.8,0.0
CSO-15-10C-SSCAMO,14,15,5,5,1,0,0,0,0,5,1,2.0,0.4,3.0,1.8,0.0
CSO-15-10C-SSCAMO,15,15,5,5,1,0,0,0,0,5,1,2.0,0.4,3.0,1.8,0.0
CSO-15-10C-SSCAMO,16,15,5,5,1,0,0,0,0,5,1,2.0,0.4,3.0,1.8,0.0
CSO-15-10C-SSCAMO,17,15,5,5,1,0,0,0,0,5,1,2.0,0.4,3.0,1.8,0.0
CSO-15-10C-SSCAMO,18,15,6,6,1,0,0,0,0,6,1,2.0,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-15-10C-SSCAMO,19,15,7,7,1,0,0,0,0,7,1,2.0,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-15-10C-SSCAMO,20,15,7,7,1,0,0,0,0,7,1,2.0,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-15-10C-SSCAMO,21,15,7,7,1,0,0,0,0,7,1,2.0,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-15-10C-SSCAMO,22,15,6,6,1,0,0,0,0,6,1,2.0,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-15-10C-SSCAMO,23,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,24,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,0,15,8,12,5,0,0,0,0,8,1,3.0,0.25,4.0,2.2142857142857144,0.0
CSO-15-11C-JETALO,1,15,7,11,5,0,0,0,0,7,1,3.142857142857143,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-15-11C-JETALO,2,15,8,12,5,0,0,0,0,8,1,3.0,0.25,4.0,2.2142857142857144,0.0
CSO-15-11C-JETALO,3,15,8,11,4,0,0,0,0,8,1,2.75,0.25,4.0,2.2142857142857144,0.0
CSO-15-11C-JETALO,4,15,8,11,4,0,0,0,0,8,1,2.75,0.25,4.0,2.2142857142857144,0.0
CSO-15-11C-JETALO,5,15,8,11,4,0,0,0,0,8,1,2.75,0.25,4.0,2.2142857142857144,0.0
CSO-15-11C-JETALO,6,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,3.0,2.0,0.0
CSO-15-11C-JETALO,7,15,9,7,0,0,0,0,0,6,1,1.5555555555555556,0.19444444444444445,2.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,8,15,9,7,0,0,0,0,0,6,1,1.5555555555555556,0.19444444444444445,2.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,9,15,9,7,0,0,0,0,0,6,1,1.5555555555555556,0.19444444444444445,2.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,10,15,9,7,0,0,0,0,0,6,1,1.5555555555555556,0.19444444444444445,2.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,11,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,2.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,12,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,2.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,13,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,2.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,14,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,2.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,15,15,5,4,0,0,0,0,0,5,1,1.6,0.4,2.0,1.6,0.0
CSO-15-11C-JETALO,16,15,5,4,0,0,0,0,0,5,1,1.6,0.4,2.0,1.6,0.0
CSO-15-11C-JETALO,17,15,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-15-11C-JETALO,18,15,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-15-11C-JETALO,19,15,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-15-11C-JETALO,20,15,5,5,0,0,1,0,0,5,1,2.0,0.4,3.0,1.8,0.0
CSO-15-11C-JETALO,21,15,7,6,0,0,1,0,0,4,1,1.7142857142857142,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,22,15,6,4,0,0,1,0,0,3,1,1.3333333333333333,0.2,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,23,15,6,4,0,0,1,0,0,3,1,1.3333333333333333,0.2,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,24,15,6,4,0,0,1,0,0,3,1,1.3333333333333333,0.2,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,25,15,7,5,0,0,1,0,0,4,1,1.4285714285714286,0.19047619047619047,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,26,15,7,5,0,0,1,0,0,4,1,1.4285714285714286,0.19047619047619047,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,27,15,7,5,0,0,1,0,0,4,1,1.4285714285714286,0.19047619047619047,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,28,15,8,6,0,0,1,0,0,4,1,1.5,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,29,15,8,6,0,0,1,0,0,4,1,1.5,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-15-7B-JCRAGA,0,15,5,7,2,3,0,1,0,5,2,2.8,0.4,3.0,1.8,0.0
CSO-15-8A-VBMABR,0,15,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-15-8A-VBMABR,1,15,13,11,1,0,0,0,0,9,1,1.6923076923076923,0.1282051282051282,4.0,2.2222222222222223,0.0
CSO-15-8A-VBMABR,2,15,11,10,1,0,0,0,0,9,1,1.8181818181818181,0.16363636363636364,4.0,2.2222222222222223,0.0
CSO-15-8A-VBMABR,3,15,13,11,1,0,0,0,0,9,1,1.6923076923076923,0.1282051282051282,4.0,2.2222222222222223,0.0
CSO-15-8A-VBMABR,4,15,15,12,1,0,0,0,0,9,1,1.6,0.10476190476190476,4.0,2.2222222222222223,0.0
CSO-15-8A-VBMABR,5,15,15,12,1,0,0,0,0,9,1,1.6,0.10476190476190476,4.0,2.2222222222222223,0.0
CSO-15-8A-VBMABR,6,15,14,11,1,0,0,0,0,8,1,1.5714285714285714,0.10989010989010989,4.0,2.2142857142857144,0.0
CSO-15-8A-VBMABR,7,15,14,11,1,0,0,0,0,8,1,1.5714285714285714,0.10989010989010989,4.0,2.2142857142857144,0.0
CSO-15-8A-VBMABR,8,15,14,11,1,0,0,0,0,8,1,1.5714285714285714,0.10989010989010989,4.0,2.2142857142857144,0.0
CSO-15-8B-KEPOGO,0,15,14,11,0,0,0,0,0,7,1,1.5714285714285714,0.12087912087912088,4.0,2.1904761904761907,0.0
CSO-15-8B-KEPOGO,1,15,13,10,0,0,0,0,0,6,1,1.5384615384615385,0.1282051282051282,4.0,2.1333333333333333,0.0
CSO-15-8B-KEPOGO,2,15,13,10,0,0,0,0,0,6,1,1.5384615384615385,0.1282051282051282,4.0,2.1333333333333333,0.0
CSO-15-8B-KEPOGO,3,15,13,10,0,0,0,0,0,6,1,1.5384615384615385,0.1282051282051282,4.0,2.1333333333333333,0.0
CSO-15-8B-KEPOGO,4,15,12,9,0,0,0,0,0,6,1,1.5,0.13636363636363635,4.0,2.1333333333333333,0.0
CSO-15-8B-KEPOGO,5,15,9,7,0,0,0,0,0,6,1,1.5555555555555556,0.19444444444444445,4.0,2.1333333333333333,0.0
CSO-15-8B-KEPOGO,6,15,9,7,0,0,0,0,0,6,1,1.5555555555555556,0.19444444444444445,4.0,2.1333333333333333,0.0
CSO-15-8B-KEPOGO,7,15,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,3.0,2.0,0.0
CSO-15-8B-KEPOGO,8,15,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,3.0,2.0,0.0
CSO-15-9B-ALRIHE,0,15,9,8,1,0,0,0,0,7,1,1.7777777777777777,0.19444444444444445,2.0,1.7142857142857142,0.0
CSO-15-9B-ALRIHE,1,15,9,8,1,0,0,0,0,7,1,1.7777777777777777,0.19444444444444445,2.0,1.7142857142857142,0.0
CSO-15-9B-ALRIHE,2,15,9,9,1,0,1,0,0,7,1,2.0,0.19444444444444445,2.0,1.7142857142857142,0.0
CSO-15-9B-ALRIHE,3,15,7,7,1,0,1,0,0,5,1,2.0,0.23809523809523808,2.0,1.6,0.0
CSO-15-9B-ALRIHE,4,15,7,7,1,0,1,0,0,5,1,2.0,0.23809523809523808,2.0,1.6,0.0
CSO-15-9B-ALRIHE,5,15,7,7,1,0,1,0,0,5,1,2.0,0.23809523809523808,2.0,1.6,0.0
CSO-15-9B-AMSAGO,0,15,12,10,1,0,0,0,0,8,1,1.6666666666666667,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-15-9B-AMSAGO,1,15,11,8,0,0,0,0,0,7,1,1.4545454545454546,0.14545454545454545,4.0,2.1904761904761907,0.0
CSO-15-9B-AMSAGO,2,15,11,8,0,0,0,0,0,7,1,1.4545454545454546,0.14545454545454545,4.0,2.1904761904761907,0.0
CSO-15-9B-AMSAGO,3,15,10,7,0,0,0,0,0,6,1,1.4,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-15-9B-AMSAGO,4,15,11,8,0,0,0,0,0,7,1,1.4545454545454546,0.14545454545454545,4.0,2.0952380952380953,0.0
CSO-15-9B-AMSAGO,5,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,6,15,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-9B-JCAPA,0,15,10,8,0,0,1,0,0,4,1,1.6,0.15555555555555556,2.0,1.5,0.0
CSO-15-9B-JCAPA,1,15,10,8,0,0,1,0,0,4,1,1.6,0.15555555555555556,2.0,1.5,0.0
CSO-15-9B-JCAPA,2,15,10,8,0,0,1,0,0,4,1,1.6,0.15555555555555556,2.0,1.5,0.0
CSO-15-9B-JCAPA,3,15,11,9,0,0,1,0,0,4,1,1.6363636363636365,0.14545454545454545,2.0,1.5,0.0
CSO-15-9B-JCAPA,4,15,12,10,0,0,1,0,0,5,1,1.6666666666666667,0.13636363636363635,2.0,1.6,0.0
CSO-15-9B-JCAPA,5,15,10,8,0,0,1,0,0,5,1,1.6,0.15555555555555556,2.0,1.6,0.0
CSO-15-9B-JCAPA,6,15,10,8,0,0,1,0,0,5,1,1.6,0.15555555555555556,2.0,1.6,0.0
CSO-15-9B-JCAPA,7,15,10,9,1,0,1,0,0,5,1,1.8,0.15555555555555556,2.0,1.6,0.0
CSO-15-9B-JCAPA,8,15,9,8,1,0,1,0,0,4,1,1.7777777777777777,0.16666666666666666,2.0,1.5,0.0
CSO-15-9B-JCAPA,9,15,9,7,1,0,0,0,0,4,1,1.5555555555555556,0.16666666666666666,2.0,1.5,0.0
CSO-15-9B-JCAPA,10,15,9,7,1,0,0,0,0,4,1,1.5555555555555556,0.16666666666666666,2.0,1.5,0.0
CSO-15-9B-JCAPA,11,15,9,7,1,0,0,0,0,4,1,1.5555555555555556,0.16666666666666666,2.0,1.5,0.0
CSO-15-9B-JCAPA,12,15,7,6,1,0,0,0,0,4,1,1.7142857142857142,0.23809523809523808,2.0,1.5,0.0
CSO-15-9B-KSBEJA,0,15,6,8,2,0,0,0,0,6,1,2.6666666666666665,0.4,2.0,1.6,0.35000000000000003
CSO-15-9B-KSBEJA,1,15,6,8,2,0,0,0,0,6,1,2.6666666666666665,0.4,2.0,1.6,0.35000000000000003
CSO-15-9B-KSBEJA,2,15,6,7,1,0,0,0,0,6,1,2.3333333333333335,0.4,2.0,1.6,0.35000000000000003
CSO-15-9B-KSBEJA,3,15,9,10,2,0,0,0,0,7,1,2.2222222222222223,0.2222222222222222,2.0,1.6666666666666667,0.29523809523809524
CSO-15-9B-KSBEJA,4,15,9,11,3,0,0,0,0,7,1,2.4444444444444446,0.2222222222222222,2.0,1.6666666666666667,0.29523809523809524
CSO-15-9B-KSBEJA,5,15,10,12,3,0,0,0,0,8,1,2.4,0.2,2.0,1.7142857142857142,0.25595238095238093
CSO-15-9B-KSBEJA,6,15,10,12,3,0,0,0,0,8,1,2.4,0.2,2.0,1.7142857142857142,0.25595238095238093
CSO-15-9B-KSBEJA,7,15,10,12,3,0,0,0,0,8,1,2.4,0.2,2.0,1.7142857142857142,0.25595238095238093
CSO-15-9B-RMCHLU,0,15,9,13,3,0,1,0,0,9,1,2.888888888888889,0.25,4.0,2.25,0.23333333333333334
CSO-15-9B-RMCHLU,1,15,9,13,3,0,1,0,0,9,1,2.888888888888889,0.25,4.0,2.25,0.23333333333333334
CSO-15-9B-RMCHLU,2,15,11,14,3,0,1,0,0,9,1,2.5454545454545454,0.18181818181818182,4.0,2.25,0.23333333333333334
CSO-15-9B-RMCHLU,3,15,11,13,2,0,1,0,0,9,1,2.3636363636363638,0.18181818181818182,4.0,2.25,0.23333333333333334
CSO-15-9B-RMCHLU,4,15,9,10,1,0,1,0,0,7,1,2.2222222222222223,0.2222222222222222,4.0,2.0476190476190474,0.3095238095238095
CSO-15-9B-RMCHLU,5,15,9,8,1,0,0,0,0,7,1,1.7777777777777777,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-15-9B-RMCHLU,6,15,9,8,1,0,0,0,0,7,1,1.7777777777777777,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-15-9B-RMCHLU,7,15,9,8,1,0,0,0,0,7,1,1.7777777777777777,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-15-9B-RMCHLU,8,15,10,10,1,0,0,0,0,8,1,2.0,0.2,4.0,2.0357142857142856,0.0
CSO-15-9B-RMCHLU,9,15,9,8,1,0,0,0,0,7,1,1.7777777777777777,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-15-9B-RMCHLU,10,15,9,8,1,0,0,0,0,7,1,1.7777777777777777,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-15-9B-RMCHLU,11,15,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-15-9B-RMCHLU,12,15,9,8,0,0,1,0,0,7,1,1.7777777777777777,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-15-9B-RMCHLU,13,15,11,9,0,0,1,0,0,7,1,1.6363636363636365,0.14545454545454545,4.0,2.0952380952380953,0.0
CSO-15-9B-SJAGRO,0,15,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-15-9B-SJAGRO,1,15,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,2.0,1.6,0.0
CSO-15-9B-SJAGRO,2,15,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,2.0,1.6,0.0
CSO-16-10A-JEGAHE,0,15,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,2.0,1.5,0.0
CSO-16-10A-JEGAHE,1,15,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,2.0,1.5,0.0
CSO-16-10A-JEGAHE,2,15,10,7,0,0,0,0,0,5,1,1.4,0.15555555555555556,3.0,1.8,0.0
CSO-16-10A-JEGAHE,3,15,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,3.0,1.8,0.0
CSO-16-10A-JEGAHE,4,15,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,3.0,1.8,0.0
CSO-16-10A-JEGAHE,5,15,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,3.0,1.8,0.0
CSO-16-10A-JEGAHE,6,15,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,3.0,1.8,0.0
CSO-16-10A-JEGAHE,7,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-16-10A-JEGAHE,8,15,8,7,1,0,0,0,0,6,1,1.75,0.21428571428571427,3.0,1.9333333333333333,0.0
CSO-16-10A-JEGAHE,9,15,7,7,2,0,0,0,0,5,1,2.0,0.23809523809523808,3.0,1.8,0.0
CSO-16-10A-JEGAHE,10,15,7,7,2,0,0,0,0,5,1,2.0,0.23809523809523808,3.0,1.8,0.0
CSO-16-10A-JEGAHE,11,15,10,10,2,0,1,0,0,7,1,2.0,0.15555555555555556,4.0,2.0952380952380953,0.0
CSO-16-10A-JEGAHE,12,15,10,11,3,0,1,0,0,7,1,2.2,0.15555555555555556,4.0,2.0952380952380953,0.0
CSO-16-10A-MSACO,0,15,7,11,3,2,2,1,0,7,2,3.142857142857143,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-16-10A-MSACO,1,15,7,10,2,2,1,1,0,7,2,2.857142857142857,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-16-10A-MSACO,2,15,7,10,2,2,1,1,0,7,2,2.857142857142857,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-16-10A-MSACO,3,15,6,9,2,2,1,1,0,6,2,3.0,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-16-10A-MSACO,4,15,7,8,2,0,0,0,0,7,1,2.2857142857142856,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-16-10A-MSACO,5,15,9,10,2,0,0,0,0,9,1,2.2222222222222223,0.2222222222222222,4.0,2.2777777777777777,0.0
CSO-16-10A-MSACO,6,15,9,9,1,0,0,0,0,9,1,2.0,0.2222222222222222,4.0,2.2777777777777777,0.0
CSO-16-10A-MSACO,7,15,9,9,1,0,0,0,0,9,1,2.0,0.2222222222222222,4.0,2.2777777777777777,0.0
CSO-16-10A-MSACO,8,15,9,8,1,0,0,0,0,5,1,1.7777777777777777,0.19444444444444445,3.0,1.8,0.0
CSO-16-10A-MSACO,9,15,9,8,1,0,0,0,0,5,1,1.7777777777777777,0.19444444444444445,3.0,1.8,0.0
CSO-16-10A-MSACO,10,15,9,8,1,0,0,0,0,5,1,1.7777777777777777,0.19444444444444445,3.0,1.8,0.0
CSO-16-10A-MSACO,11,15,9,8,1,0,0,0,0,5,1,1.7777777777777777,0.19444444444444445,3.0,1.8,0.0
CSO-16-10A-MSACO,12,15,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.5,0.0
CSO-16-10A-MSACO,13,15,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.5,0.0
CSO-16-10A-MSACO,14,15,7,5,0,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-16-10A-SARI,0,15,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,4.0,1.9333333333333333,0.27777777777777773
CSO-16-10A-SARI,1,15,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,4.0,1.9333333333333333,0.27777777777777773
CSO-16-10A-SARI,2,15,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,4.0,1.9333333333333333,0.27777777777777773
CSO-16-10A-SARI,3,15,11,10,1,0,0,0,0,6,1,1.8181818181818181,0.16363636363636364,4.0,1.9333333333333333,0.27777777777777773
CSO-16-10A-SARI,4,15,11,11,1,0,0,0,0,9,1,2.0,0.18181818181818182,5.0,2.4166666666666665,0.16666666666666666
CSO-16-10A-SARI,5,15,9,9,1,0,0,0,0,7,1,2.0,0.2222222222222222,3.0,1.9523809523809523,0.3095238095238095
CSO-16-10A-SMOUT,0,15,13,12,1,0,0,0,0,11,1,1.8461538461538463,0.14102564102564102,4.0,2.4,0.0
CSO-16-10A-SMOUT,1,15,14,14,1,0,0,0,0,12,1,2.0,0.14285714285714285,4.0,2.3484848484848486,0.0
CSO-16-10A-SMOUT,2,15,14,14,1,0,0,0,0,12,1,2.0,0.14285714285714285,4.0,2.3484848484848486,0.0
CSO-16-10A-SMOUT,3,15,15,16,1,0,0,0,0,13,1,2.1333333333333333,0.14285714285714285,4.0,2.3076923076923075,0.0
CSO-16-10A-SMOUT,4,15,16,17,1,0,0,0,0,14,1,2.125,0.13333333333333333,4.0,2.3956043956043955,0.0
CSO-16-10A-SMOUT,5,15,16,17,1,0,0,0,0,14,1,2.125,0.13333333333333333,4.0,2.3956043956043955,0.0
CSO-16-10A-SMOUT,6,15,15,17,1,0,0,0,0,15,1,2.2666666666666666,0.1523809523809524,4.0,2.4761904761904763,0.0
CSO-16-10A-SMOUT,7,15,15,18,1,0,0,0,0,15,1,2.4,0.1619047619047619,4.0,2.361904761904762,0.09074074074074075
CSO-16-10A-SMOUT,8,15,15,18,1,0,0,0,0,15,1,2.4,0.1619047619047619,4.0,2.361904761904762,0.09074074074074075
CSO-16-10A-SMOUT,9,15,15,17,0,0,0,0,0,15,1,2.2666666666666666,0.1619047619047619,4.0,2.361904761904762,0.09074074074074075
CSO-16-10A-SMOUT,10,15,14,14,0,0,0,0,0,12,1,2.0,0.15384615384615385,4.0,2.272727272727273,0.0
CSO-16-10A-SMOUT,11,15,13,14,0,0,0,0,0,11,1,2.1538461538461537,0.1794871794871795,4.0,2.1454545454545455,0.12554112554112554
CSO-16-10A-YKMUJO,0,15,9,8,1,0,0,0,0,7,1,1.7777777777777777,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-16-10A-YKMUJO,1,15,10,9,1,0,0,0,0,8,1,1.8,0.17777777777777778,5.0,2.5,0.0
CSO-16-10A-YKMUJO,2,15,11,10,1,0,0,0,0,9,1,1.8181818181818181,0.16363636363636364,5.0,2.5555555555555554,0.0
CSO-16-10A-YKMUJO,3,15,12,11,1,0,0,0,0,10,1,1.8333333333333333,0.15151515151515152,5.0,2.6222222222222222,0.0
CSO-16-10A-YKMUJO,4,15,11,10,1,0,0,0,0,9,1,1.8181818181818181,0.16363636363636364,4.0,2.388888888888889,0.0
CSO-16-10A-YKMUJO,5,15,10,11,1,0,0,0,0,10,1,2.2,0.2222222222222222,4.0,2.311111111111111,0.12666666666666665
CSO-16-10A-YKMUJO,6,15,11,12,1,0,0,0,0,11,1,2.1818181818181817,0.2,4.0,2.4,0.05454545454545454
CSO-16-10A-YKMUJO,7,15,12,13,1,0,0,0,0,12,1,2.1666666666666665,0.18181818181818182,4.0,2.409090909090909,0.044444444444444446
CSO-16-10A-YKMUJO,8,15,11,11,1,0,0,0,0,11,1,2.0,0.18181818181818182,5.0,2.690909090909091,0.0
CSO-16-10A-YKMUJO,9,15,11,11,1,0,0,0,0,11,1,2.0,0.18181818181818182,5.0,2.690909090909091,0.0
CSO-16-10B-JESUGU,0,15,7,7,1,0,0,0,0,7,1,2.0,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-16-10B-JESUGU,1,15,7,7,1,0,0,0,0,7,1,2.0,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-16-10B-JESUGU,2,15,8,8,1,0,0,0,0,8,1,2.0,0.25,4.0,2.2857142857142856,0.0
CSO-16-10B-JESUGU,3,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-16-10B-JESUGU,4,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-16-10B-JESUGU,5,15,8,7,0,0,0,0,0,8,1,1.75,0.25,4.0,2.107142857142857,0.0
CSO-16-10B-JESUGU,6,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-16-10B-JESUGU,7,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-16-10B-LTVIFA,0,15,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-16-10B-LTVIFA,1,15,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-16-10B-LTVIFA,2,15,7,5,0,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,2.0,1.5,0.0
CSO-16-10B-LTVIFA,3,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,3.0,2.0,0.0
CSO-16-10B-LTVIFA,4,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,3.0,2.0,0.0
CSO-16-10B-LTVIFA,5,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,3.0,2.0,0.0
CSO-16-10B-LTVIFA,6,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,3.0,2.0,0.0
CSO-16-10B-LTVIFA,7,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,3.0,2.0,0.0
CSO-16-10B-LTVIFA,8,15,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-16-10B-LTVIFA,9,15,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-16-10B-LTVIFA,10,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-16-10B-LTVIFA,11,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-16-10B-LTVIFA,12,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-16-10B-LTVIFA,13,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-16-10B-LTVIFA,14,15,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10B-VVILI,0,15,7,8,2,0,0,0,0,7,1,2.2857142857142856,0.2857142857142857,3.0,2.0,0.0
CSO-16-10B-VVILI,1,15,6,7,2,0,0,0,0,6,1,2.3333333333333335,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-16-10B-VVILI,2,15,7,7,1,0,0,0,0,7,1,2.0,0.2857142857142857,3.0,2.0,0.0
CSO-16-10B-VVILI,3,15,7,7,1,0,0,0,0,7,1,2.0,0.2857142857142857,3.0,2.0,0.0
CSO-16-10B-VVILI,4,15,7,7,1,0,0,0,0,7,1,2.0,0.2857142857142857,3.0,2.0,0.0
CSO-16-10B-VVILI,5,15,8,8,1,0,0,0,0,8,1,2.0,0.25,3.0,2.0714285714285716,0.0
CSO-16-10B-VVILI,6,15,10,10,1,0,0,0,0,10,1,2.0,0.2,4.0,2.3333333333333335,0.0
