file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-KSBEJA,0.0,1.855979809802241,0.0,0.0,-0.6536048267036412,-1.0218708292928496,-0.6536048267036412,-0.46282346542429387,-0.9807906937106305,-0.7499084913359523,-1.5887373167622512,-1.052002139634534,-1.3731807212404996,-1.3703737563968421,4.240461553790642
CSO-15-9B-RMCHLU,0.0,1.5176364040519528,0.0,0.0,-0.7348638403525437,-0.8104435388449783,-0.7348638403525437,-0.5270323047177825,-1.361444354004894,-0.8615457041468441,-1.3545101692783859,-0.7993375875859364,-1.1732897093010224,-1.2583501280855298,3.043149901876754
CSO-15-9B-SJAGRO,0.0,2.469541515216831,0.0,0.0,-0.5255203610970546,-0.9089031730369147,-0.5255203610970546,-0.3126648312554657,-1.82139788997609,-0.5869323956406584,-1.9780537004911054,-1.4664202662882324,-1.7197045616172977,-1.7494887974899245,3.0839185615985394
CSO-16-10A-JEGAHE,0.0,2.388304822131047,0.0,0.0,-0.6271589985003211,-0.9406165470388299,-0.6271589985003211,-0.4030226360896869,-1.6911930761295983,-0.6969287558958845,-1.9864914791386163,-1.4980768588992797,-1.538230988721626,-1.6014013511104606,1.9643523343809435
CSO-16-10A-MSACO,0.0,1.9161939014442173,0.0,0.0,-0.4326373713002393,-0.8144055778688933,-0.4326373713002393,-0.44268807761789547,-2.1890065904944076,-0.6638863174675886,-1.6387102508722204,-1.2283267889871639,-1.901861410636797,-1.9783223495127633,3.5513601263140826
CSO-16-10A-SARI,0.0,1.9839041523693672,0.0,0.0,-0.6398526919280549,-0.9732891009596486,-0.6398526919280549,-0.4605441675422359,-1.7973305306780838,-0.740752406995826,-1.70592989501812,-1.2139672413827656,-1.590604258690906,-1.7585553856579352,4.012270486819859
CSO-16-10A-SMOUT,0.0,2.2197843415181904,0.0,0.0,-0.7050040664844024,-1.089270846872481,-0.7050040664844024,-0.536589622291907,-1.5704900629729772,-0.8816130070073385,-1.848428845657389,-1.2506048943180952,-1.4785524673790298,-1.6973764841477457,4.35495589349142
CSO-16-10A-YKMUJO,0.0,1.265507250283949,0.0,0.0,-0.7761347315790441,-1.0674580684287438,-0.7761347315790441,-0.5351289171858306,-1.7303317506891076,-0.8744630757185617,-1.152945299283526,-0.48534679666359254,-1.5669740253329307,-1.6204507996127748,3.242508945799484
CSO-16-10B-JESUGU,0.0,1.5834631347857757,0.0,0.0,-0.6101391765080615,-0.9941397479432317,-0.6101391765080615,-0.36343397131014527,-1.2955606010657394,-0.6747229014542739,-1.3548605566333154,-0.7477204527954355,-1.4962113513021575,-1.7327269383562875,3.5537461986674215
CSO-16-10B-LTVIFA,0.0,2.1805369818401696,0.0,0.0,-0.5433572970015881,-0.9397703225552713,-0.5433572970015881,-0.3127599404952917,-1.3822576408434069,-0.5938720623607762,-1.743889072529515,-1.1861181835645984,-1.9146120431430853,-1.7964298646908325,3.1486530999702493
CSO-16-10B-VVILI,0.0,1.8231155758959672,0.0,0.0,-0.7329606736428049,-1.0476528872402293,-0.7329606736428049,-0.4995774296563621,-1.0895198067814116,-0.8372261844407296,-1.5840844051035645,-0.9818940696689001,-1.1181094777237044,-1.322731577358956,3.0220438036050012
CSO-16-10C-ACALGU,0.0,2.026555725334591,0.0,0.0,-0.6132408753479769,-0.9863271229770537,-0.6132408753479769,-0.39997946836140147,-1.3421190874724334,-0.6839882765943972,-1.7117852101320385,-1.1574234439817004,-1.1273773482442038,-1.1214228094889473,2.4843919552170934
CSO-16-10C-MAVAVE,0.0,1.8118196091857506,0.0,0.0,-0.5729607187397222,-0.8219691818596282,-0.5729607187397222,-0.34118045403086217,-1.1757224079091284,-0.6289179147683541,-1.5021472975045498,-0.998436586119197,-1.2843830788871242,-1.3226423758616876,1.3965810062071555
CSO-16-11A-JAVABO,0.0,2.6560851514537918,0.0,0.0,-0.4937073665338228,-0.8848953650955387,-0.4937073665338228,-0.28673247963600546,-1.3167297951657781,-0.5538970634772057,-1.959614296468319,-1.4624254035541588,-1.0311795244256448,-1.1567197593347718,1.6054222712726154
CSO-16-11A-JDMUVA,0.0,2.569233148751112,0.0,0.0,-0.5158618285083363,-0.8640258751723898,-0.5158618285083363,-0.2744941587799117,-1.5250732634176645,-0.5498341574438037,-2.004347119469158,-1.4892007013590705,-1.501539579851893,-1.6881148526526781,2.391960731795831
CSO-16-11A-VZAOR,0.0,2.133331131169937,0.0,0.0,-0.5972218483204577,-0.9054349331880905,-0.5972218483204577,-0.3619836130290835,-2.4547139951082606,-0.6662667274670638,-1.7938817612490083,-1.298629318784386,-1.7367609577191991,-1.9833760422050792,3.3178307275743797
CSO-16-11B-KRORE,0.0,1.6493330850079762,0.0,0.0,-0.7169622456174234,-0.9382545518979115,-0.7169622456174234,-0.5026584832204064,-1.4162591779751432,-0.8432953853298323,-1.3978901346587869,-0.7988738591166455,-1.2934720465737808,-1.5123973694573016,2.777476355235905
CSO-16-11B-LLOZA,0.0,2.210654598905739,0.0,0.0,-0.6597363466726164,-1.0439571281995466,-0.6597363466726164,-0.4614176700818673,-1.7545828746304952,-0.753492354309616,-1.8704622719770219,-1.2878681256780384,-1.7582332094491209,-1.7762692169546037,2.91577868524425
CSO-16-11B-YAROMO,0.0,2.0461711446809456,0.0,0.0,-0.594508326864844,-0.7230718295509593,-0.594508326864844,-0.3521378770733234,-1.5555553624619083,-0.6573911555245268,-1.6857862776041541,-1.1865482222016992,-2.0029260051853055,-1.9489875286635499,4.222943001070883
CSO-16-9A-JALEMO,0.0,2.7282212594639756,0.0,0.0,-0.5678724190095741,-0.8881366169107905,-0.5678724190095741,-0.32449348893465885,-1.6074441637054755,-0.6272799366679055,-2.1945791355799775,-1.6887132298243652,-1.434359176857245,-1.549735789401661,1.9789266020227942
CSO-16-9A-JPROSO,0.0,1.7774893131542298,0.0,0.0,-0.7015151482085441,-0.9767838282046662,-0.7015151482085441,-0.4420895580561195,-2.0111086689717617,-0.7807838274666757,-1.5528494252674951,-1.028141585540096,-1.7356439460931952,-1.8652399820978145,3.699738142859896
CSO-16-9A-JSMAGU,0.0,2.1054334218933346,0.0,0.0,-0.6020325582066928,-0.5853545391982584,-0.6020325582066928,-0.4128232397881477,-1.35625112644369,-0.6835964792191717,-1.7367291836256962,-1.3166301319786073,-1.177743218484694,-1.2912846321870552,2.206052905520578
CSO-16-9B-SJPAJI,0.0,2.021540151237123,0.0,0.0,-0.7326265979566894,-0.640620161590896,-0.7326265979566894,-0.5519987114806498,-0.5386688521988818,-0.9251498465581084,-1.7626857455857763,-1.325661145251274,-1.6934025109207504,-1.8051859990337447,3.1715599866568174
CSO-17-10A-YVGOCA,0.0,1.646054198124429,0.0,0.0,-0.7996175200971203,-0.24336363652762535,-0.7996175200971203,-0.5694500494702611,-2.23569119358137,-0.9146641211504999,-1.4892514978488052,-1.1368939968701064,-2.206511284235148,-2.225229517368595,4.496040328137946
CSO-17-10B-EHECO,0.0,1.9995494689972002,0.0,0.0,-0.5863902174664078,-0.81697442822216,-0.5863902174664078,-0.34391947547396123,-1.286360501537379,-0.6352764637496042,-1.6734194350975016,-1.2175072038881594,-1.1225470002043119,-1.1143914042397671,0.9130233487651116
CSO-17-10B-YCQUVE,0.0,1.7607277334554694,0.0,0.0,-0.6280386573111852,-0.8031853682584327,-0.6280386573111852,-0.38122661508831107,-0.30212370982511194,-0.6853094800806661,-1.510682781076918,-0.9867879520909917,-0.9433498405972076,-0.8805777779905075,1.3847607500890902
CSO-17-11A-DJAPA,0.0,1.8515924064817793,0.0,0.0,-0.7151606035227108,-0.8729098276401688,-0.7151606035227108,-0.5364365441222925,-0.6439129529760085,-0.8505702201260169,-1.598977887145102,-1.014983529667874,-1.1437818117227594,-1.0563649816859932,2.05887180165108
CSO-17-11A-JDAMO,0.0,1.3344029478197723,0.0,0.0,-0.7469623360067875,-1.1514515046277463,-0.7469623360067875,-0.5242684666612367,-1.0443111853474407,-0.9217391228000893,-1.2108298567755305,-0.5175058388514349,-1.611256571738931,-1.5204823741065094,3.3633206094050925
CSO-17-11A-NPAHE,0.0,1.8134237274082299,0.0,0.0,-0.7516801000738755,-1.0332441275100388,-0.7516801000738755,-0.5746347729111243,-2.148383908434125,-0.8946046848184258,-1.604465673638387,-1.01289334329293,-1.8740165733081429,-2.1166346662256634,4.893083687301297
CSO-17-11A-RLPAIG,0.0,1.6082707843497597,0.0,0.0,-0.649931205210011,-1.0352546397072102,-0.649931205210011,-0.4112818725002967,-1.9166086982756945,-0.7258473398334514,-1.3853056795021474,-0.7557341444132867,-1.9557947746230477,-2.1207237121051943,4.257905384558187
CSO-17-11A-SPUVA,0.0,2.4186021238691944,0.0,0.0,-0.5166064227003084,-0.8955217969195625,-0.5166064227003084,-0.34817190322223385,-0.6005454924523073,-0.5798674246205786,-1.8898552234374846,-1.369119756430454,-1.0832603002788221,-0.9642769391929583,1.0245652763357105
CSO-17-11B-CDBEBU,0.0,2.3053137399774806,0.0,0.0,-0.5497330781487518,-0.9132169789356293,-0.5497330781487518,-0.30867225087573025,-1.24198257181738,-0.5859547941476668,-1.8273195038020904,-1.2802796665221121,-1.414720515366173,-1.3810449451330284,2.295647450468664
CSO-17-11C-JDAAG,0.0,2.357998706805021,0.0,0.0,-0.5370574781735851,-0.8816085542900884,-0.5370574781735851,-0.3103367980614258,-2.1084976091734466,-0.5889284586513762,-1.8326774445792466,-1.3576871914010629,-1.8808845086719483,-2.0120670297487937,3.4003925734091176
CSO-17-11C-MAPAMA,0.0,2.3264267543627537,0.0,0.0,-0.6298088143716299,-0.9794595418738844,-0.6298088143716299,-0.4456109533454776,-1.301920765454259,-0.7441082014007294,-1.839298583435994,-1.2388156552982175,-1.5599388384072146,-1.4832181028705171,2.1502690171073264
CSO-17-11C-MCAAG,0.0,2.059582527412021,0.0,0.0,-0.5531528035801253,-0.7544612490080496,-0.5531528035801253,-0.3361836784367312,-1.3713309390485078,-0.606298650140982,-1.675860381315028,-1.2262244023680489,-1.400456417593758,-1.4091941949634608,1.6446146024092785
CSO-17-11C-SARJA,0.0,1.6645423297141957,0.0,0.0,-0.6643044038002255,-0.9729723545515501,-0.6643044038002255,-0.4069887564797625,-1.72911408648776,-0.7640952475185021,-1.3337065773258814,-0.7731281418092443,-1.469735819967417,-1.5257462517530367,1.9592625304940376
CSO-18-11A-ADBAHO,0.0,2.3756166191689414,0.0,0.0,-0.5624642031618878,-0.8108341548646933,-0.5624642031618878,-0.3462734813701165,-1.7867443628158566,-0.6189869448560923,-1.9129393049496854,-1.4682881899851203,-1.335520111250004,-1.5084685079562514,2.1732329526398346
CSO-18-11B-YLLRE,0.0,1.7596036662730912,0.0,0.0,-0.7525554941109518,-1.076176231425765,-0.7525554941109518,-0.4994493777181124,-0.9413719660729611,-0.8534882444628427,-1.5600983267198234,-0.9067539863755146,-1.1037240805413764,-1.0733569154147753,3.338161944560469
CSO-18-9B-MAMOLO,0.0,1.6989666442586504,0.0,0.0,-0.5088052632663819,-0.7013138212893739,-0.5088052632663819,-0.4486233057341797,-1.991149050343946,-0.7065831514822042,-1.4504826362239647,-0.933897126827556,-1.770742654752838,-1.9625013123270612,3.7940578200102797
CSO-8-3A-AIPRBR,0.0,2.0189580190800145,0.0,0.0,-0.6368302360424124,-1.0320367300786115,-0.6368302360424124,-0.44357983158746395,-0.536806249202034,-0.7368482587166837,-1.7335517682948087,-1.1971564941921597,-0.818281158725451,-0.9027037300048175,2.3137057679967774
CSO-8-3A-DAPAVA,0.0,1.4340683118696347,0.0,0.0,-0.7500145287686573,-0.7086422101991711,-0.7500145287686573,-0.5418718532305242,-0.6157598577842481,-0.8883554803872059,-1.2868133182101482,-0.7440263889217289,-1.499655382099108,-1.3672498825504846,2.747194755346733
CSO-8-3A-KVPECO,0.0,1.3122826572446578,0.0,0.0,-0.7154141514909991,-1.143194691755544,-0.7154141514909991,-0.4541133674900414,-0.7219788821723635,-0.7916341074480577,-1.1243833032603774,-0.23195184191437151,-1.1256276472264302,-1.3452919787998154,2.3087862008383073
CSO-8-4A-ARAGR,0.0,1.8740811992534112,0.0,0.0,-0.5319299834315706,-0.9696903435990574,-0.5319299834315706,-0.30738547875646804,-1.2526812256282873,-0.5824576802285903,-1.5225736686397966,-1.0044420566147698,-1.3376666956531786,-1.3830452102181303,1.5154944294072954
CSO-8-4A-JRAAR,0.0,1.8864516361899029,0.0,0.0,-0.5263720132838088,-0.9322172901362263,-0.5263720132838088,-0.3122166295321912,-1.0390801149480748,-0.5738177529368057,-1.5550074390319375,-1.0219727664584661,-1.470582115797639,-1.3965052927194488,2.3982799904276026
CSO-9-2A-EXMOCO,0.0,1.549520358211884,0.0,0.0,-0.6797364555069834,-0.7535644292171174,-0.6797364555069834,-0.45849590115050065,-1.2900168203908413,-0.7886340650174266,-1.283715140031919,-0.7273010046447318,-1.3290546773057448,-1.512165383263111,3.0912896318051732
CSO-9-4A-AGAPE,0.0,2.75453527346462,0.0,0.0,-0.548197075820903,-0.8776470205644242,-0.548197075820903,-0.34749172892822144,-1.4549654426911627,-0.6024080481304667,-2.242870354377821,-1.8124121945738383,-1.6424257245756786,-1.5969366324286454,1.2460899685999212
CSO-9-4A-DKVIMO,0.0,1.210239216826548,0.0,0.0,-0.713861588367936,-1.1018978714688106,-0.713861588367936,-0.45633463181984957,-0.8778231458205745,-0.8217457075276945,-1.0728421113826736,-0.3710290025625225,-1.139149553262227,-1.1529735918478417,2.257325142515916
CSO-9-4A-DSMOMU,0.0,1.761354605158253,0.0,0.0,-0.46222681319568526,-0.9145179088040436,-0.46222681319568526,-0.2126871433761369,-0.4839989099977828,-0.4928976248176416,-1.3669262521902121,-0.8745983697781082,-0.7774591283084319,-0.7524013087542176,0.9335818388579099
CSO-9-4A-DVGATO,0.0,2.0470594404859304,0.0,0.0,-0.6077328478145105,-0.9383731779998108,-0.6077328478145105,-0.3614246593576186,-1.4854632994107309,-0.6668505449749053,-1.6932350070408158,-1.2016516581691297,-1.4462595110056704,-1.4678059752752382,1.5356489297593137
CSO-9-4A-EGCAMO,0.0,1.4559156873783838,0.0,0.0,-0.741665095270505,-1.08004151446868,-0.741665095270505,-0.49791649279119016,-0.41825407158425215,-0.8884666169500255,-1.236282423449484,-0.5243184037666451,-0.9126228840695819,-1.0171808353254386,2.264216625868526
CSO-9-4A-FAGIGA,0.0,1.8840370634427497,0.0,0.0,-0.5541795594202182,-0.5428418360082076,-0.5541795594202182,-0.33296522901652453,-1.5143771585184913,-0.6169936132444787,-1.5146479262775614,-1.198930545533112,-1.3869481526572918,-1.4321588441413264,1.4669163156575404
CSO-9-4A-GSBRCO,0.0,1.3624334571959984,0.0,0.0,-0.7758658203691844,-1.071547865641455,-0.7758658203691844,-0.555532432639359,-0.9045158809422441,-0.8974618377783902,-1.2165876225008234,-0.5277547069248555,-0.5485091765984269,-0.5940211054379285,1.7208826456051116
CSO-9-4A-KEMOCO,0.0,1.5384079316951649,0.0,0.0,-0.7520839272061492,-0.8242902561468887,-0.7520839272061492,-0.5329890312580055,-1.2039472846573194,-0.8604099867733682,-1.3717269495603641,-0.767965250172489,-1.7787627354114242,-1.6378954023726333,3.6110463561254127
CSO-9-4A-LCOMO,0.0,1.6907963408569322,0.0,0.0,-0.6348277345929519,0.1552256963929024,-0.6348277345929519,-0.3962676050395221,-0.7176998630782139,-0.7312899940118128,-1.4372188902625485,-1.2283725316643295,-0.8848915890935736,-0.8056636020994575,0.6096303972693498
CSO-9-4A-MLORO,0.0,1.9300107033966012,0.0,0.0,-0.5280885806547383,-0.9581549172365602,-0.5280885806547383,-0.2987322887225614,-1.2371439664827055,-0.5779774237766772,-1.6130829668871907,-1.0731660964734238,-1.5280246242336357,-1.6462233885427469,2.6149613321703433
CSO-9-4A-MPAME,0.0,2.544006523410075,0.0,0.0,-0.49653376006283584,-0.821843703191339,-0.49653376006283584,-0.2460905000889955,-1.331586319594991,-0.5416842851317388,-1.946251225550856,-1.4762215218703225,-1.5358398634441481,-1.6077161060361436,2.0195845082071435
CSO-9-4A-NSARPA,0.0,1.5718255373698473,0.0,0.0,-0.72490059814557,-0.8760043244693472,-0.72490059814557,-0.5044657498846158,-1.173023574709536,-0.8421860984835152,-1.4011495848415392,-0.9008577837011078,-1.9599620059933371,-1.7684502310884895,4.597116615565382
CSO-9-4A-SLOCA,0.0,1.590179865158897,0.0,0.0,-0.7814408605673921,-1.1271278434044547,-0.7814408605673921,-0.5878659111254122,-2.199689211330194,-0.9361931476934116,-1.4494081552190086,-0.7899870082483197,-1.5176976782075011,-1.544506378318161,4.8327016973892
CSO-9-4A-YVDITR,0.0,1.4362404920426488,0.0,0.0,-0.6253642972715571,-1.003142430246037,-0.6253642972715571,-0.38657101128776555,-0.47071657265428124,-0.7029935841820907,-1.2256225367404736,-0.5711944443366167,-0.8734576153649364,-0.7686538151562169,0.8800913559536246
