file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10A-SARI,0.0,1.7360830355636323,0.0,0.0,-0.522466326672238,-0.9551771183515841,-0.522466326672238,-0.2935004119008501,-0.24283618863469147,-0.5660675901030198,-1.480379822389873,-0.937992384242495,-0.2004773381946174,-0.3924702850917529,1.1516894784538672
CSO-16-10A-SMOUT,0.0,1.6882588623618362,0.0,0.0,-0.6979977027213068,-0.9932894448296887,-0.6979977027213068,-0.4461329959484034,1.017728644723832,-0.7740308469328915,-1.480565535914059,-0.9609783235355003,-0.9395849335005497,-0.5044545036891008,-0.7235716766191996
CSO-16-10A-YKMUJO,0.0,1.6054651224626582,0.0,0.0,-0.5611397760870899,-0.9410785246185314,-0.5611397760870899,-0.34009911824495026,1.3968981586109142,-0.608703439013664,-1.3913510547124561,-0.8551217636035758,0.5262150244757593,0.9444638113564111,-0.5428692214392079
CSO-16-10B-JESUGU,0.0,1.205940113570662,0.0,0.0,-0.5389478600191002,-0.9679708042321329,-0.5389478600191002,-0.32212389772084765,1.6646198646871277,-0.616736739175906,-1.0485485267090175,-0.5286272969698014,0.9685336621746222,1.082738700907934,-0.5775586925311115
CSO-16-10B-LTVIFA,0.0,1.506357260176287,0.0,0.0,-0.4570888291319596,-0.9099526094107789,-0.4570888291319596,-0.22003027728738284,0.7557629948273588,-0.503225500208633,-1.2151183247766775,-0.75274838716572,-0.2981985153129293,0.18725695656563698,-0.41527379327324176
CSO-16-10B-VVILI,0.0,1.2401906417858086,0.0,0.0,-0.5934087874232173,-1.0388635594540232,-0.5934087874232173,-0.3493403308995754,1.5543211037205156,-0.6613417089163405,-1.0974840943094366,-0.4646193444708831,0.11944703003830533,0.6395472976527454,-0.632611752712182
CSO-16-10C-ACALGU,0.0,2.1749971148466964,0.0,0.0,-0.397774898772153,-0.8356676279617101,-0.397774898772153,-0.1693333617894803,-0.11390045968614036,-0.41830293170556776,-1.6767509044243207,-1.2587179879792585,-0.4861361793088157,-0.31645569847508614,-0.3264176135644121
CSO-16-10C-MAVAVE,0.0,1.2464610930638278,0.0,0.0,-0.44024234721114336,-0.42185547854896716,-0.44024234721114336,-0.1772696392783612,0.21645366466805105,-0.4581516610204985,-1.07685091506454,-0.6002212405404955,0.2591308303966673,0.2352912518632595,-0.3539837755917164
CSO-16-11A-JAVABO,0.0,1.4081538014169517,0.0,0.0,-0.4512429670184292,-0.8304859858991571,-0.4512429670184292,-0.19056202677423878,0.7422604689284904,-0.47229154668155665,-1.2061623015763212,-0.5908751545579962,1.0386240716347968,0.9319306052574755,-0.3610252873271403
CSO-16-11A-JDMUVA,0.0,1.6447529921560362,0.0,0.0,-0.3797028388386698,-0.9921406084135144,-0.3797028388386698,-0.10705749274350988,0.6443156033053075,-0.3960448034749726,-1.2883764357853984,-0.663379355225392,0.3637462388934228,0.4920510971761873,-0.23379508596143464
CSO-16-11A-VZAOR,0.0,1.6930366050535062,0.0,0.0,-0.5506845587447099,-0.9611229556944184,-0.5506845587447099,-0.2765237362681815,-0.6687758510285421,-0.5839320646353305,-1.3807311245534526,-0.825239218169228,-0.8148367969987587,-0.912211391377955,0.09560642459327663
CSO-16-11B-KRORE,0.0,1.364032604306794,0.0,0.0,-0.6408173168185968,-0.7825810431147364,-0.6408173168185968,-0.3934620962868326,1.156523993440837,-0.7113485285493076,-1.2265350060267197,-0.6473536799277454,-0.11918260715602923,0.13657309402137988,-0.7096010122734433
CSO-16-11B-LLOZA,0.0,2.0299351766158997,0.0,0.0,-0.4825545126363222,-0.9410198382221759,-0.4825545126363222,-0.28627614458973566,0.7028100187450744,-0.5256547215588914,-1.6539230532573537,-1.170423126255205,0.23155274771439854,0.3017387857405392,-0.5276943572628351
CSO-16-11B-YAROMO,0.0,1.2616139809172993,0.0,0.0,-0.5892866179806477,-0.5666152428520412,-0.5892866179806477,-0.31802099448647764,1.4246195969496334,-0.6383539141773531,-1.0978738820885912,-0.6342627279771093,-0.5046401637781726,0.3305279608558876,-0.5864065642377233
CSO-16-9A-JALEMO,0.0,1.6377801418689573,0.0,0.0,-0.441555965772147,-0.8875273130217304,-0.441555965772147,-0.16835763391327127,0.5526356492696868,-0.4598588585020674,-1.328409998949827,-0.8307973183022831,-0.037974703640722085,0.27018818658485566,-0.32565097296371304
CSO-16-9A-JPROSO,0.0,2.095541602338064,0.0,0.0,-0.4544851589061828,-0.865260895302151,-0.4544851589061828,-0.2581434788306902,0.08065815941510646,-0.48225706397224394,-1.662471104189807,-1.1880021562989627,-0.3451303817505848,-0.13592964795361473,-0.04877795292828344
CSO-16-9A-JSMAGU,0.0,2.2231128925104406,0.0,0.0,-0.3601601944440894,-0.8567471838133286,-0.3601601944440894,-0.14555471520936727,-0.24455033657909292,-0.3757484097627275,-1.6687793944165716,-1.2654678751797386,-0.5684657394942259,-0.38955976497612715,-0.29255112035681363
CSO-16-9B-SJPAJI,0.0,1.1743460583719791,0.0,0.0,-0.7359110114172581,0.07459652921990781,-0.7359110114172581,-0.4253414224505588,1.3335114269326298,-0.8013403339497458,-1.040810609632905,-0.7847221726601806,-1.4215602855944736,-0.48186082141657816,-0.766347595498137
CSO-17-10A-YVGOCA,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,0.26978563311688153,-0.6255432421712244,-0.46279762485732295,0.6224848483925576,-0.6989262981388241,-1.4042921425202042,-1.2474299483547044,-0.8609473270468764,-0.8626484841731807,-0.7325311891391191
CSO-17-10B-EHECO,0.0,1.9334380622144027,0.0,0.0,-0.3566873989123764,-0.5220419559242185,-0.3566873989123764,-0.14921772493064395,-0.6027231631045156,-0.38737871810432056,-1.4456199413891544,-1.1543689283646894,-0.3858690946068303,-0.4724155939809333,-0.24598509239729027
CSO-17-10B-YCQUVE,0.0,1.2208737647660286,0.0,0.0,-0.5030081955022697,-0.7547205449789943,-0.5030081955022697,-0.22358595215710353,1.2026682545765601,-0.5509036743142384,-1.0449271241456564,-0.5119329876553893,0.8610575384775968,1.0499558608705462,-0.4397023081954748
CSO-17-11A-DJAPA,0.0,0.8615832755255121,0.0,0.0,-0.7339305853685344,-0.8110818441802563,-0.7339305853685344,-0.38294792670284156,1.1431165864156339,-0.776316473082148,-0.7919039906263036,-0.16530647424558387,0.25099071875078366,0.4127428739864988,-0.08485557577525474
CSO-17-11A-JDAMO,0.0,1.7483073525339485,0.0,0.0,-0.5293649938731143,-0.9400847049199721,-0.5293649938731143,-0.31546110824476287,0.4939901504967482,-0.5804491731141849,-1.4484176696795754,-0.9026082714981477,-0.09632707936311867,0.0031598501608070873,0.018920620474961104
CSO-17-11A-NPAHE,0.0,1.6465961758599699,0.0,0.0,-0.5991167571680655,-0.9987544755784393,-0.5991167571680655,-0.37344434780291197,1.6719538582384192,-0.6539843639452427,-1.4426456400691503,-0.9120298925307532,-0.4845639520202601,0.20526157727910807,-0.6512459153706396
CSO-17-11A-RLPAIG,0.0,1.5105987613382044,0.0,0.0,-0.5789995624646529,-1.017086414563534,-0.5789995624646529,-0.32749894744017854,0.4856411597160507,-0.624864790571843,-1.280874018315065,-0.6796423158038514,-0.13620637599688384,-0.008561884292091121,-0.5985597125278441
CSO-17-11A-SPUVA,0.0,1.0557213280342665,0.0,0.0,-0.23099353966157088,-1.0319632531383955,-0.23099353966157088,-0.08247987884912075,1.264388056385085,-0.24090296161774655,-0.9789750584370509,0.3241059246223119,0.23528621737580868,0.4997348405640959,-0.17155487590512125
CSO-17-11B-CDBEBU,0.0,1.30548655389808,0.0,0.0,-0.39372988157272026,-0.979135465378248,-0.39372988157272026,-0.08291006881622578,0.8388871781259966,-0.4015237565593047,-1.0928522548620478,-0.4353260096060865,0.8857493485281742,0.9016312181911068,-0.19158290793960245
CSO-17-11C-JDAAG,0.0,1.8978092387017687,0.0,0.0,-0.39456495912151246,-0.9140440841148099,-0.39456495912151246,-0.12594692826339768,0.4224893050133598,-0.4109813324718115,-1.5006830025671545,-0.8690852649199956,0.2167283021526379,0.38544615365179613,-0.25318202174240056
CSO-17-11C-MAPAMA,0.0,1.8008889807629833,0.0,0.0,-0.4301015020324711,-0.8706085486591321,-0.4301015020324711,-0.19414280101608986,0.33023727489475685,-0.4516819485270946,-1.402619116683863,-0.9619333919857149,0.23894566952457685,0.3196525692054182,-0.3906610397286625
CSO-17-11C-MCAAG,0.0,1.637282986573939,0.0,0.0,-0.3889407772526378,-0.6599574737848256,-0.3889407772526378,-0.1110489650775384,0.023864383941725218,-0.40466982099381116,-1.2856023158587453,-0.8397316812686917,-0.11847438861699712,-0.10347473471983679,-0.1509035602193466
CSO-17-11C-SARJA,0.0,1.4918081420395641,0.0,0.0,-0.5598107700219229,-0.9744405962094876,-0.5598107700219229,-0.2837403909485166,-0.029233074582383372,-0.6068007448730536,-1.2390970500290523,-0.6617954393880731,-0.2009603990718222,-0.44547675001468284,0.13916589953712197
CSO-18-11A-ADBAHO,0.0,1.9590079896472083,0.0,0.0,-0.4357944555951292,-0.5190013203878492,-0.4357944555951292,-0.1863010259196117,-0.23182569439886683,-0.4525535033964993,-1.5527794325458175,-1.2213132279006995,-0.2145848632983509,-0.13839209800118057,-0.33473542043205545
CSO-18-11B-YLLRE,0.0,1.9333689736402178,0.0,0.0,-0.516815501031874,-0.9325838158205987,-0.516815501031874,-0.31520520054155765,0.5224373253460326,-0.562537133234976,-1.5920206795202276,-1.0586304553503414,-0.49637582830589055,-0.14861666583634728,-0.4100082449289615
CSO-18-9B-MAMOLO,0.0,1.5081557866766493,0.0,0.0,-0.5682707232235532,-0.9375537431531709,-0.5682707232235532,-0.3144818181198527,0.8328025187867841,-0.615834676020987,-1.286232205711131,-0.6758120798095045,0.037232581913545865,0.25817464154485725,-0.209762909295523
CSO-8-3A-AIPRBR,0.0,1.481350961620157,0.0,0.0,-0.48424919858826376,-1.023326305812761,-0.48424919858826376,-0.24264416154561896,1.3626214536290246,-0.5169165856225694,-1.2474459572282395,-0.6227033272319105,1.5223576440742836,1.4543353878099425,-0.46297139486721334
CSO-8-3A-DAPAVA,0.0,1.3094458947459555,0.0,0.0,-0.6328346191075362,-0.46229050936342725,-0.6328346191075362,-0.3719993435072894,1.4089747136415152,-0.6887543988872818,-1.162486236705787,-0.7472033563674549,0.2105453166141464,0.45489577298153633,-0.6643648244315021
CSO-8-3A-KVPECO,0.0,1.5347527521980693,0.0,0.0,-0.48805978123735194,-0.9404582778976632,-0.48805978123735194,-0.21332108655506984,0.9892789840945633,-0.5124476196984183,-1.2852282943248048,-0.7303112422623361,-0.286083847116464,0.2961466376678161,-0.40998274121293793
CSO-8-4A-ARAGR,0.0,0.9661667162273334,0.0,0.0,-0.4416132071533657,-1.0339687467367145,-0.4416132071533657,-0.1042915376350838,1.3636979585409046,-0.4487290979788742,-0.8561852248687031,-0.22486439373946254,0.26651252407833576,0.8222024811012739,-0.24308327960803805
CSO-8-4A-JRAAR,0.0,1.5574021584613644,0.0,0.0,-0.4507376416865751,-0.8927134114575795,-0.4507376416865751,-0.17093395624342866,0.6608357013956128,-0.465763897426659,-1.2902745770966948,-0.7688207044530847,-0.45590906460874664,0.1194175291709208,-0.3292380897874694
CSO-9-2A-EXMOCO,0.0,1.407776607890607,0.0,0.0,-0.5359911116895981,0.02994418192144627,-0.5359911116895981,-0.30222199800284133,0.21680077882586934,-0.5847881476078741,-1.2146491918750253,-1.038610171187149,-0.285010688261327,-0.05012395868991419,-0.5364745258730761
CSO-9-4A-DKVIMO,0.0,1.4942109033723292,0.0,0.0,-0.5176771792746928,-0.8881213951030055,-0.5176771792746928,-0.26814786441474253,0.7913887203762612,-0.5590532093223122,-1.2459936985116784,-0.7348631681846602,0.37864340172114136,0.48306521981470335,-0.494706842784686
CSO-9-4A-DSMOMU,0.0,1.306165867895889,0.0,0.0,-0.2055250253048686,-0.9413313885644026,-0.2055250253048686,0.0,0.5609272953893337,-0.2055250253048688,-1.1302496250597598,0.0037405186380008153,0.20394769018038866,0.20151752390607863,-0.009523809523809525
CSO-9-4A-DVGATO,0.0,1.945406771114184,0.0,0.0,-0.42404499470777834,-0.7397390873972803,-0.42404499470777834,-0.17854470720948715,-0.14077624851919257,-0.4341454134146945,-1.54060611550013,-1.2004413809874668,0.06532192209437872,0.07092944192082543,-0.3269107885177044
CSO-9-4A-EGCAMO,0.0,1.0251333740831692,0.0,0.0,-0.664224835436632,-1.2190584845893255,-0.664224835436632,-0.36960015184779665,1.313565536077614,-0.7378252960349043,-0.9136420063305996,-0.1363729749544555,0.173206944956264,0.4591906146259619,0.00553350302787856
CSO-9-4A-FAGIGA,0.0,0.8852250249560718,0.0,0.0,-0.5993889736725893,0.28098478746044453,-0.5993889736725893,-0.2899253851875704,0.4770827085277952,-0.6501439736328379,-0.8012216375452622,-0.7421744510086068,0.38285656796404977,0.6022743863495541,-0.5879466438854568
CSO-9-4A-GSBRCO,0.0,1.6085884953444105,0.0,0.0,-0.5672040862725569,-0.9630251147274166,-0.5672040862725569,-0.32616994530065574,0.943469203218297,-0.6110086273204024,-1.3906266835383685,-0.8350408955446925,0.19926705984828738,0.4393302264901549,-0.1722224545541928
CSO-9-4A-KEMOCO,0.0,1.8899430323831494,0.0,0.0,-0.5128877057592225,-0.055198959500596,-0.5128877057592225,-0.3037000097752483,-0.022951542007848824,-0.5634116832173383,-1.571924956390383,-1.3261416146310858,-0.08343079020329873,0.0021639682807799523,-0.568733892280624
CSO-9-4A-LCOMO,0.0,0.3382744569855219,0.0,0.0,-0.6224357777297381,0.16688810575771693,-0.6224357777297381,-0.1122383251831652,0.37916720986232266,-0.6285704892384968,-0.330787110442216,0.010981540647656635,0.5383014663203881,0.5310390267399219,-0.32317353949828925
CSO-9-4A-MLORO,0.0,1.5886695884467616,0.0,0.0,-0.4227927438661451,-1.000793218232802,-0.4227927438661451,-0.17277878368142974,0.8322772831585779,-0.44670651589091803,-1.2754660820272647,-0.7103100175243707,0.7372429510119035,0.8144549380308206,-0.3466557369614371
CSO-9-4A-MPAME,0.0,0.9026110785718565,0.0,0.0,-0.3879168324473587,-1.0128039383893819,-0.3879168324473587,-0.08614609845078962,1.2620444547277339,-0.3905323549933798,-0.8039680106097868,-0.0641321623139042,1.2200407438913037,1.1843130509275845,-0.21655335113139057
CSO-9-4A-NSARPA,0.0,1.1196178778676276,0.0,0.0,-0.5883121555784345,-0.6356191977136941,-0.5883121555784345,-0.32834327332103835,1.5540085332012155,-0.6384015493138048,-1.0001786563415225,-0.5822201697017294,-0.050965993127500143,0.482388967308304,-0.6257365405471624
CSO-9-4A-SLOCA,0.0,2.0394418007701014,0.0,0.0,-0.6444328531632694,-0.9065884486760675,-0.6444328531632694,-0.3593694563640424,0.3975088535095625,-0.7207012344053899,-1.719756903270951,-1.2405287939543825,-0.8751821836711183,-0.3781590371789368,-0.5968438027695703
CSO-9-4A-YVDITR,0.0,1.0934729659790807,0.0,0.0,-0.41171923186352344,-1.0068343542097626,-0.41171923186352344,-0.07328246543413444,1.0918626540556775,-0.4154099186227537,-0.9387309819556199,-0.28684904408664835,0.3266981068839866,0.7388275230538706,-0.18747677052415312
