file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-KSBEJA,0.0,2.445898785119311,0.0,0.0,-0.6820533597113474,-0.9758420904541496,-0.6820533597113474,-0.517007192483208,0.4225079823610813,-0.8760865128631695,-2.1183918009084253,-1.6325718872516475,-0.1399867378577746,-0.22507082261255948,-0.8425758360158635
CSO-15-9B-RMCHLU,0.0,2.585112182492684,0.0,0.0,-0.6296981728195375,-0.9780087542662235,-0.6296981728195375,-0.4757387852680177,0.4045597120809405,-0.7468124042959147,-2.1885921264563724,-1.7170147522079693,-0.7960765525090763,-0.4398609010748449,-0.7674705967418816
CSO-15-9B-SJAGRO,0.0,3.7148430328815882,0.0,0.0,-0.555239705529732,-0.9282220942231689,-0.555239705529732,-0.39643346636578347,-1.626872608365255,-0.6163795397285587,-2.943265360509593,-2.4907767048295257,-1.6614408637517506,-1.6529360536246371,-0.6102958260469082
CSO-16-10A-JEGAHE,0.0,3.4382757467142198,0.0,0.0,-0.6228218291344942,-0.9511447923377179,-0.6228218291344942,-0.47601783530581615,-0.1168015179021867,-0.7511028066752642,-2.8463944149747102,-2.413348837963969,-1.197516648669123,-1.022269640191798,-0.7194304947434141
CSO-16-10A-MSACO,0.0,3.1050258475842805,0.0,0.0,-0.6172173279521458,-0.9778238090350799,-0.6172173279521458,-0.4512394024834343,-1.4890809464662604,-0.7137315477781347,-2.581938350885036,-2.106020307805568,-1.5713190388206493,-1.563318355832851,-0.709655067560459
CSO-16-10A-SARI,0.0,3.091818337359528,0.0,0.0,-0.6104677539795074,-0.9543263437411021,-0.6104677539795074,-0.43658446457472927,-0.02578308020316264,-0.6911306231320146,-2.5615306942823715,-2.125658269832809,-0.5872198307339791,-0.5058744882915295,-0.6990106360323279
CSO-16-10A-SMOUT,0.0,3.196011686278458,0.0,0.0,-0.6800968998670006,-1.086197856198492,-0.6800968998670006,-0.532090438596243,0.2212315893240378,-0.8110157323467162,-2.7405043650509415,-2.29120259524944,-1.484657502177622,-1.5609940078765163,-0.09082745369954277
CSO-16-10A-YKMUJO,0.0,2.356264004597163,0.0,0.0,-0.7083549176088367,-1.0343293621215,-0.7083549176088367,-0.5034717410117789,1.1693917202264204,-0.8073339214927246,-2.038407207667016,-1.5391843973537325,0.033472235170632685,0.20906279596376476,-0.83285547045732
CSO-16-10B-JESUGU,0.0,3.071507552999682,0.0,0.0,-0.4942798246561169,-0.8473209507476173,-0.4942798246561169,-0.31757784521176713,-0.03203240039139093,-0.5578479257335585,-2.4565620549073497,-2.029178120526678,-0.7110600926614242,-0.4884865469782389,-0.5108846644096345
CSO-16-10B-LTVIFA,0.0,3.5618570045549465,0.0,0.0,-0.5140384358768183,-0.8632647674526971,-0.5140384358768183,-0.32545428692151845,-0.6490976121709703,-0.5609270989175592,-2.7529535224761643,-2.2585881754306376,-0.6488041766761716,-0.6472992948282594,-0.5395388736053712
CSO-16-10B-VVILI,0.0,2.9763723129897643,0.0,0.0,-0.6685865898868135,-0.9946740132065585,-0.6685865898868135,-0.49332766634237696,0.346133909600358,-0.7873659166076596,-2.4761293599001877,-2.064702768157367,-0.8908286776051458,-0.9556749491081656,-0.7456479994450308
CSO-16-10C-ACALGU,0.0,3.0328974316620942,0.0,0.0,-0.6053536028050961,-0.9530017956104286,-0.6053536028050961,-0.431046491983251,0.16637241013517692,-0.7209152187391844,-2.5025231760655386,-2.060945352096385,-0.7228234948166087,-0.5609146106445337,-0.6829695457819471
CSO-16-10C-MAVAVE,0.0,3.0531965819474856,0.0,0.0,-0.5444574714563499,-0.8910990307059167,-0.5444574714563499,-0.3472580328609264,-0.5693214129593757,-0.6151831850263701,-2.4443948257675734,-1.9487671867495777,-1.1523280924242965,-0.9414684352604967,-0.5673464524823216
CSO-16-11A-JAVABO,0.0,3.613996320899562,0.0,0.0,-0.49823102941719943,-0.842856878190455,-0.49823102941719943,-0.3105482216267554,-0.2925705357225834,-0.5472269277398442,-2.8133032994142666,-2.3330101598551813,-1.2788206643910074,-0.9287917986184536,-0.5366287600557272
CSO-16-11A-JDMUVA,0.0,3.6680266846523852,0.0,0.0,-0.5077194879774388,-0.8850285604662119,-0.5077194879774388,-0.33159135169524956,-0.33848899323866544,-0.6030257526194549,-2.821625279079892,-2.271875535559199,0.12709976816925223,-0.18523032681024373,-0.5154658752562521
CSO-16-11A-VZAOR,0.0,3.4412764033951335,0.0,0.0,-0.5616469745029763,-0.9005771987042133,-0.5616469745029763,-0.34438282293742306,-0.38144992363206176,-0.6319201233357613,-2.7271929000145883,-2.2250656711745704,-0.7664718399439048,-0.5740009287126534,-0.5936430110549072
CSO-16-11B-KRORE,0.0,2.5487253188321555,0.0,0.0,-0.6780568997624544,-1.017389664210148,-0.6780568997624544,-0.49183185382194816,-0.009472203136202133,-0.8024222407146824,-2.19316998635396,-1.736376633839131,-1.2745917113149516,-1.09644735605015,-0.8345685065259488
CSO-16-11B-LLOZA,0.0,3.037871853359573,0.0,0.0,-0.664203798001889,-0.963911583001746,-0.664203798001889,-0.4728195587907528,-0.2873380660817752,-0.7651529749852773,-2.547820464426788,-2.0872622252237134,-1.2409731095027448,-1.1467471705779861,-0.5374253531125556
CSO-16-11B-YAROMO,0.0,3.2901721821652754,0.0,0.0,-0.5378598803744397,-0.895002524544995,-0.5378598803744397,-0.3518369589270758,-0.31467504578269817,-0.6018176067542141,-2.5851223274665247,-2.104404291088085,-1.360797626868459,-1.163207830849224,-0.5640186078120872
CSO-16-9A-JALEMO,0.0,3.913642173624955,0.0,0.0,-0.5876106762316408,-0.9209275544347727,-0.5876106762316408,-0.38501745901521406,-0.5651864150317915,-0.6360809936140978,-3.124886117947215,-2.6453015341382176,-1.026376064504605,-1.089018267079188,-0.6046657181480876
CSO-16-9A-JPROSO,0.0,3.1078726535220116,0.0,0.0,-0.6215699926225745,-0.961984960302149,-0.6215699926225745,-0.40831646958247014,0.08227117685460965,-0.7202517033688735,-2.5262982603614543,-2.0368061281630876,-0.6405711924824811,-0.11618699575431345,-0.6442156434900952
CSO-16-9A-JSMAGU,0.0,3.073202112495285,0.0,0.0,-0.6353239185290623,-0.04155146971258894,-0.6353239185290623,-0.45031584280916653,-0.09658750399871995,-0.7374537412355322,-2.5170675538423857,-2.2322018392650786,-1.2648737104148304,-1.1044211440878806,-0.7015409451152222
CSO-16-9B-SJPAJI,0.0,2.8243251677672667,0.0,0.0,-0.7837583994070818,-1.1513098115331175,-0.7837583994070818,-0.6040393087054086,-0.564750873017322,-0.9250937133319934,-2.4972850754723694,-2.0429759875720093,-1.5189621359650005,-2.2456795239872154,-1.028481457259382
CSO-17-10A-YVGOCA,0.0,3.1381080639882133,0.0,0.0,-0.5832259507967041,-1.0109727002132718,-0.5832259507967041,-0.573634434026757,0.6139043265019645,-0.8558195301760856,-2.6396451800622,-2.2835604528304105,-1.3371694620808512,-1.6983926327014942,-0.8240976819725229
CSO-17-10B-EHECO,0.0,2.9443186811035815,0.0,0.0,-0.5939291382564263,-0.9639400944443285,-0.5939291382564263,-0.41157483056316263,0.0363056104339583,-0.6774110332829875,-2.4136161121843758,-1.9920416191054873,-1.0168364133941192,-0.8487020558622763,-0.6717764917600941
CSO-17-10B-YCQUVE,0.0,2.655668500757512,0.0,0.0,-0.6380947575431358,-0.977225075645744,-0.6380947575431358,-0.4297835145815451,1.2012551984873963,-0.7309221036485288,-2.224086088099917,-1.7343012571733059,-0.6828916190194053,-0.3615413454208527,-0.7258608179155747
CSO-17-11A-DJAPA,0.0,2.777354072534165,0.0,0.0,-0.7221667081024893,-0.9540144076218419,-0.7221667081024893,-0.5346579776792186,-0.5774434027999461,-0.8924621540250613,-2.3945943641038308,-1.9374439420500378,-1.5784362910192695,-1.65297778684328,-0.9009359196862654
CSO-17-11A-JDAMO,0.0,2.361118633626995,0.0,0.0,-0.7121787120466533,-1.0402291004951236,-0.7121787120466533,-0.49240107649779397,0.6726588139118738,-0.8014142709064288,-2.0371846271939162,-1.5296120527482104,-1.0083063926990885,-0.8015530226120682,-0.820169927487824
CSO-17-11A-NPAHE,0.0,2.8218049881313547,0.0,0.0,-0.7134127552678893,-0.9437810573017613,-0.7134127552678893,-0.5556503023999981,-0.4487389000643904,-0.8922438477169892,-2.429024703686783,-1.991340181927903,-1.1045463975675949,-1.0204480441725337,-0.9180887102357852
CSO-17-11A-RLPAIG,0.0,3.0179533095457685,0.0,0.0,-0.5232025084312848,-0.8978757683365205,-0.5232025084312848,-0.34154557504963184,-0.6474916449415454,-0.6013231083257624,-2.4500680593679895,-1.9922887619074943,-0.8767409863795401,-0.7292028212345534,-0.5906900314117438
CSO-17-11A-SPUVA,0.0,3.297316811757365,0.0,0.0,-0.6285676613136124,-0.9931482797320961,-0.6285676613136124,-0.40898675471683543,-0.1721314271853947,-0.7083522964632174,-2.637983874937447,-2.147911155065052,-1.3732104723183318,-1.4089601420233224,-0.6064819248555131
CSO-17-11B-CDBEBU,0.0,3.4028557958168464,0.0,0.0,-0.546620691627337,-0.8963850258782688,-0.546620691627337,-0.36694497241438684,-0.895037423379637,-0.6472580368056541,-2.714256507709322,-2.1328303807448026,-1.030217377620296,-1.2876767815343226,-0.5645111972661792
CSO-17-11C-JDAAG,0.0,3.5556321687948147,0.0,0.0,-0.5097063402392746,-0.8980244813545448,-0.5097063402392746,-0.3677433259333829,-1.0596810524095246,-0.6114316051102834,-2.766193510660309,-2.2824018935510715,-0.8901658831686422,-0.7682686029198503,-0.5562080379600345
CSO-17-11C-MAPAMA,0.0,3.744075109427668,0.0,0.0,-0.5560119841482358,-0.9157276795624758,-0.5560119841482358,-0.39111957355401006,-1.1739086009017088,-0.6622872805176369,-3.002640516949021,-2.5339682094559004,-0.8836324766991182,-0.8752212825599719,-0.6153002498750426
CSO-17-11C-MCAAG,0.0,3.1815529965965426,0.0,0.0,-0.5450943928421782,-0.8782824831760424,-0.5450943928421782,-0.39128801806483526,-0.18290812177906576,-0.6570438212346549,-2.542039307838727,-2.0966193770621766,-0.48696224638478186,-0.20041623083334995,-0.5984924383228767
CSO-17-11C-SARJA,0.0,3.256300157053723,0.0,0.0,-0.5353404106312635,-0.8529659558052095,-0.5353404106312635,-0.33089611469056757,-0.6667199007770587,-0.6007139569356543,-2.605408326327896,-2.113630687798392,-1.1581309760452028,-0.8880651583611776,-0.5200852527426789
CSO-18-11A-ADBAHO,0.0,3.100874259730096,0.0,0.0,-0.5945031055081015,-0.9327075821053258,-0.5945031055081015,-0.39763776546235574,-1.337431647840364,-0.7051178920401192,-2.5121788493894903,-2.084906822677528,-1.2901218343492948,-1.3036045113955923,-0.6749600911270968
CSO-18-11B-YLLRE,0.0,3.1142567698630104,0.0,0.0,-0.6549210247086417,-1.047508961695127,-0.6549210247086417,-0.5222660866519547,0.2879275321495154,-0.7783690074138593,-2.6657788638191975,-2.2003041997042976,-0.5121571551911993,-0.7726468730871802,-0.8749167792319391
CSO-18-9B-MAMOLO,0.0,2.893362231494713,0.0,0.0,-0.5871156904472679,-0.2321680245673086,-0.5871156904472679,-0.430607929890203,-0.8797280436599598,-0.6710275426953178,-2.384277396373473,-2.04761202142976,-1.0544863463722594,-0.9577766885974484,-0.6755034394198081
CSO-8-3A-AIPRBR,0.0,2.5877317429028293,0.0,0.0,-0.6629248581326075,-0.9989065226220346,-0.6629248581326075,-0.4440737182977345,0.5516599383411098,-0.7675201955742912,-2.1899190470728325,-1.7815236602732085,-1.0198080816823187,-1.0872011179181156,-0.8184343588963036
CSO-8-3A-DAPAVA,0.0,2.35480433313439,0.0,0.0,-0.7019256349144527,-1.012193205354324,-0.7019256349144527,-0.5142254301876565,0.5437156833911576,-0.8394265469019686,-2.03430414316936,-1.5468991405341952,-0.8927138996797117,-0.926283562862948,-0.8744611084786854
CSO-8-3A-KVPECO,0.0,2.317470506674313,0.0,0.0,-0.5348724378665446,-0.9258619785401612,-0.5348724378665446,-0.32811895261105056,0.17975080371802377,-0.589826686637561,-1.9177693477526168,-1.4441705842699142,-0.47262749052612385,-0.3406002701861295,-0.5706895281133008
CSO-8-4A-ARAGR,0.0,2.5251112327718017,0.0,0.0,-0.5850821445128148,-0.9465078209929135,-0.5850821445128148,-0.4213307980692261,-0.09569780579164655,-0.6907555480026517,-2.1229280472233265,-1.675257202006402,-0.7461991940379343,-0.5511192949850691,-0.7028745553336595
CSO-8-4A-JRAAR,0.0,2.889945466772159,0.0,0.0,-0.5711422267226526,-0.9079363395412402,-0.5711422267226526,-0.38714974379068495,-0.23783700397943114,-0.6320537661146475,-2.363699095136498,-1.868927827417487,-0.9442814822486867,-0.7582014577109126,-0.6268408556714036
CSO-9-2A-EXMOCO,0.0,2.4167649541233978,0.0,0.0,-0.6614469995270205,-0.9913962209237432,-0.6614469995270205,-0.4236491194451326,-0.18506419148819223,-0.7256214932550846,-2.0295141446816998,-1.5123836971020128,-0.7158171077444607,-0.5768952485346076,-0.7401449406929401
CSO-9-4A-AGAPE,0.0,4.7476564721877645,0.0,0.0,-0.5089133578079825,-0.8641744834506976,-0.5089133578079825,-0.3865556717425342,-1.3038283300134987,-0.5894484461298128,-3.631575765858827,-3.0888486046052805,-2.382144545171052,-2.2103490514321384,-0.4704408707690829
CSO-9-4A-DKVIMO,0.0,2.1267495290659286,0.0,0.0,-0.6688490569077739,-0.9760574267553995,-0.6688490569077739,-0.45549332663452535,1.018075849550571,-0.7611621438591619,-1.8340078352017841,-1.3391332502062312,0.15997714007823002,0.31581341677966707,-0.7894961817021892
CSO-9-4A-DSMOMU,0.0,2.6068626775414248,0.0,0.0,-0.5449318577523458,-0.8663219450501898,-0.5449318577523458,-0.2953985755740386,-0.26741972829495686,-0.5858625635581205,-2.0605032972948485,-1.5442863140175804,-0.5499351418254492,-0.5681763768222702,-0.5100569217159273
CSO-9-4A-DVGATO,0.0,3.0281972934673504,0.0,0.0,-0.6444799888469629,-0.97998629261058,-0.6444799888469629,-0.4180501012920219,0.5658509779108009,-0.7179763253032861,-2.468993119558139,-1.9293694745476069,-0.4113632541095137,-0.40648842015206965,-0.6643612346415882
CSO-9-4A-EGCAMO,0.0,2.3710299464103914,0.0,0.0,-0.7071417742878737,-0.9950467456605537,-0.7071417742878737,-0.4988143374705955,0.9192438455574461,-0.82788763514125,-2.039548734027265,-1.551500714415529,-0.8594166249221985,-0.749315424205759,-0.8156266737449931
CSO-9-4A-FAGIGA,0.0,3.119862517436205,0.0,0.0,-0.5648313548966502,-0.9145982078145489,-0.5648313548966502,-0.39123786729027077,0.20595228838535684,-0.6498432245468468,-2.5404828928988556,-2.0349143305927235,-1.335876107437602,-0.9530747339635522,-0.6081602295176547
CSO-9-4A-GSBRCO,0.0,2.035852320170906,0.0,0.0,-0.7340752217687345,-1.027167889523021,-0.7340752217687345,-0.5593279685863216,0.9642989215494098,-0.8981192216120758,-1.796708272591732,-1.2769716835764058,0.34415959410325586,0.4057690070863291,-0.9497458074753281
CSO-9-4A-KEMOCO,0.0,2.6430744364186713,0.0,0.0,-0.6965610833287307,-1.049919386439772,-0.6965610833287307,-0.48833253950376054,0.6994367939884018,-0.7991607249509757,-2.229778209691417,-1.7405265138099157,-0.33173051709495127,-0.214297942636611,-0.7970519781210084
CSO-9-4A-LCOMO,0.0,2.4899190741490256,0.0,0.0,-0.6480603335708762,0.08678260534417344,-0.6480603335708762,-0.46521238724571706,0.38955716287018194,-0.7826123853856701,-2.1280398753616705,-1.874277267611271,-0.8440796970501334,-0.5341291386645373,-0.730735020700378
CSO-9-4A-MLORO,0.0,2.7147190303145106,0.0,0.0,-0.5584863588435253,-0.911672934709358,-0.5584863588435253,-0.41135515429406105,-1.0164418579848378,-0.6420591615769392,-2.2498088888779306,-1.8137037044711855,-1.0998686317887703,-0.9526631125548032,-0.6644334879429272
CSO-9-4A-MPAME,0.0,3.7945818091367935,0.0,0.0,-0.4759334366560929,-0.822031868616982,-0.4759334366560929,-0.3501156422679309,-1.0469590644093554,-0.5875632409956247,-2.9096269086893622,-2.4055783622627933,-0.9480294205591684,-0.9502982963201838,-0.5114698372927927
CSO-9-4A-NSARPA,0.0,2.565640761272015,0.0,0.0,-0.7209406810618895,-1.0120857525864126,-0.7209406810618895,-0.5433939911230548,-0.23848690852087026,-0.8876521487628778,-2.230603092970562,-1.7593558488028553,-1.1535106160203745,-1.251837863629901,-0.8768777018682065
CSO-9-4A-SLOCA,0.0,2.7938216700702454,0.0,0.0,-0.7130709898371149,-0.997452011343281,-0.7130709898371149,-0.5561047077801579,-0.5213147585633167,-0.839570388890712,-2.4205476636279477,-1.998739730241272,-1.3692688898547574,-1.2643041733272418,-0.8990175316578041
CSO-9-4A-YVDITR,0.0,1.7970386176702329,0.0,0.0,-0.7338631243254242,-1.0818774352435794,-0.7338631243254242,-0.55454820945424,1.1808550732001593,-0.8816726920279326,-1.5872837507073077,-1.047394758502246,-0.19606893474550446,-0.13841058196677888,-0.9359712615419884
