file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10A-YKMUJO,0.0,1.439525145804468,0.0,0.0,-0.9774180268277938,-1.2374368670764582,-0.9774180268277938,-0.8017837257372731,-0.05098364051777414,-1.2712700328973434,-1.34568248433514,-0.6981287829372351,-1.5831077279320547,-1.1491249395941616,8.36556642259219
CSO-16-10B-JESUGU,0.0,2.0763612677438807,0.0,0.0,-0.7004500865013348,-0.9548892776395199,-0.7004500865013348,-0.4685212856658182,-2.132331912816817,-0.868265339159053,-1.8392089161082827,-1.3293348348975362,-2.250644539655664,-2.295852121885427,8.323343268115533
CSO-16-10B-LTVIFA,0.0,2.8350692676126137,0.0,0.0,-0.6682380543317855,-0.9835746261565672,-0.6682380543317855,-0.47983165341873324,-2.3872175652808485,-0.8201609240344404,-2.388003087431153,-1.814593833946926,-2.170478286273603,-2.22190155762085,8.298096505761654
CSO-16-10B-VVILI,0.0,2.278779527204709,0.0,0.0,-0.7604835774951403,-1.0041878735434433,-0.7604835774951403,-0.6372395473602607,-1.5679610912677044,-0.9624040037394698,-2.0330001633435897,-1.6232550401693888,-1.670841150313586,-2.024516305507773,5.5657899703587415
CSO-16-10C-ACALGU,0.0,2.3853600392558194,0.0,0.0,-0.7453559924999299,-1.0440635963519864,-0.7453559924999299,-0.5816175638170931,-1.5480661252606598,-0.9163696810796355,-2.10149386549969,-1.6413117512501196,-1.200932366461228,-1.1298302468083943,4.888552244509826
CSO-16-10C-MAVAVE,0.0,2.2364906347150755,0.0,0.0,-0.6676669078759575,-0.8950650788527803,-0.6676669078759575,-0.46007362168140353,-2.7291654920978385,-0.7808127602718435,-1.9634330878566877,-1.615953097938473,-1.9451438438031556,-2.0366507417296873,2.915671789246311
CSO-16-11A-JAVABO,0.0,2.8520712726332125,0.0,0.0,-0.6554858719275917,-0.9000513935592003,-0.6554858719275917,-0.505862969467241,-1.5536014280137402,-0.7587419357820211,-2.4650033941709575,-2.045828895229584,-2.1732503365052755,-1.9902434443091632,5.4990673270451715
CSO-16-11A-JDMUVA,0.0,2.9003597500124148,0.0,0.0,-0.6542347297927145,-0.9898094086214291,-0.6542347297927145,-0.42578401274333294,-1.511436895464124,-0.6570206754245155,-2.3937403063906957,-1.9215345684347311,-1.4411966918570949,-1.5004804949146238,4.891485607631562
CSO-16-11A-VZAOR,0.0,2.520704641570362,0.0,0.0,-0.704229786741905,-1.0057307059414877,-0.704229786741905,-0.4937419311010189,-2.7872099926222083,-0.865277217550789,-2.205774120056578,-1.7916575888455435,-2.1161840940544208,-2.0452542828231453,6.326814469874112
CSO-16-11B-KRORE,0.0,1.7541160386140584,0.0,0.0,-0.9239766551809907,-1.1375909073811141,-0.9239766551809907,-0.7344714864010126,-2.8568884888787998,-1.1996597713178812,-1.6386123222916662,-0.9845723596886091,-1.8162165437900437,-2.6381906505656527,7.896626481869102
CSO-16-11B-LLOZA,0.0,2.2844754150381945,0.0,0.0,-0.8591653748826132,-1.0669307581198564,-0.8591653748826132,-0.669038208056026,-2.9582429882286956,-1.0461703311645982,-2.03521708514375,-1.5953282257223478,-2.4021027448761387,-2.754842684724485,6.8980331933408845
CSO-16-11B-YAROMO,0.0,2.170350083694243,0.0,0.0,-0.6527533657682195,-0.8640878702801462,-0.6527533657682195,-0.5155800469472481,-2.244524173420593,-0.859419469006961,-1.9270298131325874,-1.475898197221658,-2.9500428663596114,-2.841878221907144,9.101157105559757
CSO-16-9A-JALEMO,0.0,3.284114729468809,0.0,0.0,-0.6305993542151144,-0.9513870407328824,-0.6305993542151144,-0.47826086956521735,-1.8517490651241455,-0.7254557445559408,-2.7775834462762585,-2.393201248423979,-1.4784978142479686,-1.8830180862300328,4.798742327521539
CSO-16-9A-JPROSO,0.0,2.190190161680036,0.0,0.0,-0.812138638364643,-1.053969118262835,-0.812138638364643,-0.5563268241104682,-1.7757606507449955,-0.9148940792851996,-1.9149045029352703,-1.4376442762859214,-1.9631508112790423,-1.6014468322026816,7.08954669945593
CSO-16-9A-JSMAGU,0.0,2.4342971443339687,0.0,0.0,-0.69712083851149,0.027659463168220863,-0.69712083851149,-0.4937419311010189,-1.4600495322328384,-0.8627921865416969,-2.090478487972244,-1.863166545203119,-2.0138542764335234,-2.1292470485453263,5.013669474334083
CSO-16-9B-SJPAJI,0.0,2.2482705545383825,0.0,0.0,-0.8968659158620856,-0.23810162768378806,-0.8968659158620856,-0.7653447736745027,-2.798664288229448,-1.184625184471499,-2.0791198875564914,-1.7843524720774282,-2.277294264488579,-3.8810161023752214,7.625120963851838
CSO-17-10A-YVGOCA,0.0,2.3729141882422473,0.0,0.0,-0.8572603131546781,-0.21242951865234905,-0.8572603131546781,-0.746081900436225,-1.4602047396105982,-1.0202088885570273,-2.2033925295595793,-1.9285975315650017,-2.15947742814882,-3.4814744522756804,8.796149627323736
CSO-17-10B-EHECO,0.0,2.6079737927032247,0.0,0.0,-0.7465405081339905,-0.9159675038736245,-0.7465405081339905,-0.5310850045437944,-1.4179108590417386,-0.8404781212283347,-2.2284553730188894,-1.739912731005794,-1.1207321633788208,-1.3895944660666872,1.6300169387204622
CSO-17-10B-YCQUVE,0.0,1.9467281982328486,0.0,0.0,-0.7633700367119738,-1.0189677345126116,-0.7633700367119738,-0.5773502691896258,0.6432324177009708,-0.9498014861259976,-1.7480653225282592,-1.2206418378283996,-1.6924490007493564,-1.8776423769990227,3.2529093212551548
CSO-17-11A-DJAPA,0.0,2.6152173616047687,0.0,0.0,-0.8006407690254357,-1.0710539620880122,-0.8006407690254357,-0.7473298985080157,-1.981684736877211,-1.0083668632982241,-2.270873454846509,-1.9090311567476606,-2.6889837862688757,-3.0472558590738688,6.260685850468055
CSO-17-11A-JDAMO,0.0,1.6970860721695429,0.0,0.0,-0.897352499799416,-1.1614050895514467,-0.897352499799416,-0.7508027293512305,-1.3956542407715695,-1.141803590979325,-1.5909816722494523,-0.9487925614834172,-1.5819899231002514,-1.963967589246185,7.9268484592010555
CSO-17-11A-NPAHE,0.0,1.9852659127975403,0.0,0.0,-0.9165547960868982,-1.157134373187091,-0.9165547960868982,-0.7886715544981135,-2.4787815673059295,-1.1996597713178812,-1.844222367838611,-1.1936109921768205,-2.3857294243195444,-2.6925056648431522,10.0
CSO-17-11A-RLPAIG,0.0,1.98168027275138,0.0,0.0,-0.7609224924939799,-1.063513394815335,-0.7609224924939799,-0.6237335552014249,-3.1752123361617546,-0.9523441085754314,-1.798230249483016,-1.2090760818457222,-2.1404204397523925,-2.2136909236566744,6.432870997134291
CSO-17-11A-SPUVA,0.0,2.868880752277466,0.0,0.0,-0.6523351340604555,-1.0022684211635613,-0.6523351340604555,-0.4525764444974498,-0.9840658312565532,-0.7875828810126222,-2.378168909348231,-1.9811140429186138,-2.5020410844854406,-2.1985436823977587,3.1126461750818146
CSO-17-11B-CDBEBU,0.0,2.559249011042942,0.0,0.0,-0.6340213285613425,-1.0145051676768135,-0.6340213285613425,-0.4688606514982915,-2.0206125230724243,-0.7512108238045283,-2.2055265011172396,-1.7002302400565623,-2.311684162378458,-2.49163369658807,5.821888884976322
CSO-17-11C-JDAAG,0.0,2.734476027095206,0.0,0.0,-0.6781253679066579,-1.0017406453556186,-0.6781253679066579,-0.4396787718714283,-3.070907962116018,-0.6846408584535219,-2.286158764302171,-1.7873196656530526,-2.4855079488166263,-2.3092354022840698,7.877450458576753
CSO-17-11C-MAPAMA,0.0,2.6605321596532185,0.0,0.0,-0.6764179117834591,-0.9459053029269173,-0.6764179117834591,-0.48705678739484887,-2.923341176224722,-0.7319745408718101,-2.311849145229542,-1.8975339976528522,-1.732050807568877,-2.0838678346643875,5.08549402953828
CSO-17-11C-MCAAG,0.0,2.6639308830573913,0.0,0.0,-0.6612416337794927,-0.9622504486493763,-0.6612416337794927,-0.4536039186059993,-1.377997244008268,-0.7247526260606644,-2.24627028804925,-1.7593282549301574,-1.705036977819663,-1.6143843911005875,2.2808514985889423
CSO-17-11C-SARJA,0.0,2.147353502298703,0.0,0.0,-0.6873249744822885,-1.0294267176445078,-0.6873249744822885,-0.5230235721148242,-2.6628860839035178,-0.8483611742377097,-1.883072879240757,-1.4820451200862244,-1.9255393634821978,-2.281915466901911,6.710885983586362
CSO-18-11A-ADBAHO,0.0,2.471306509684934,0.0,0.0,-0.7165107536316874,-0.9345507010964663,-0.7165107536316874,-0.4936258837698759,-2.8199513653385164,-0.9533959461624575,-2.099406434251977,-1.7006127183010125,-1.63558600609179,-1.663953209839761,6.008192542083585
CSO-18-11B-YLLRE,0.0,2.3670158317381476,0.0,0.0,-0.8173068387245352,-1.1177837823782923,-0.8173068387245352,-0.6877463849533246,-1.6791945102158714,-0.9807445473477515,-2.1968821673700214,-1.713379861975574,-1.3802652617689235,-2.1202619861591274,8.765280128172199
CSO-18-9B-MAMOLO,0.0,2.038905404300985,0.0,0.0,-0.6965260331469925,-0.11481404035729231,-0.6965260331469925,-0.5894484461298128,-3.6959796913507796,-0.9088324930790831,-1.8232941082305798,-1.549976008111712,-2.250644539655664,-2.5138593904303828,8.619629981934821
CSO-8-3A-AIPRBR,0.0,2.228398992930817,0.0,0.0,-0.7674745540757077,-0.978333633460418,-0.7674745540757077,-0.6312175918475982,-0.6915730220216626,-0.9891685555071941,-2.0116478051153797,-1.5421254306738201,-2.068139554134662,-1.946446125053688,5.041087273297913
CSO-8-3A-DAPAVA,0.0,1.6448202598019488,0.0,0.0,-0.9366753165067994,-0.7129073903492773,-0.9366753165067994,-0.7258707584054513,-1.4212115230070064,-1.1793486741880006,-1.5290254431793793,-1.0526536715573551,-2.4803649181845273,-2.6350377270314826,6.128944296295666
CSO-8-3A-KVPECO,0.0,1.3950368977657706,0.0,0.0,-0.8043996665398437,-1.1072949646792476,-0.8043996665398437,-0.6101545896612097,-2.137675853782771,-0.9676628819679066,-1.281529659865964,-0.6638091527225142,-1.6851507019097463,-1.7809689928044037,3.663885199915206
CSO-8-4A-ARAGR,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-1.0084152956251229,-0.7305300471651177,-0.5079907656453765,-1.1468678048289913,-0.9498680830376198,-1.8723960493972147,-1.336378885891556,-1.6593082789999298,-1.6253527589686503,3.681330269910627
CSO-8-4A-JRAAR,0.0,2.069143377267288,0.0,0.0,-0.6152198555457548,-1.014364021633215,-0.6152198555457548,-0.5507427126572114,-1.906391612213083,-0.8186312161546414,-1.807767094215709,-1.390018579299335,-2.4247474221490046,-2.57735667142967,5.815253105430048
CSO-9-2A-EXMOCO,0.0,1.6728283324333393,0.0,0.0,-0.8796372624671773,-0.196116135138184,-0.8796372624671773,-0.6344189708206865,-3.341626080801865,-1.0484994033822528,-1.532909316606149,-1.1856655514883754,-2.1138762833579823,-2.400829807816024,5.08497800680883
CSO-9-4A-DKVIMO,0.0,1.4625366501099377,0.0,0.0,-0.8834372483257482,-1.1538771187752805,-0.8834372483257482,-0.6755964113173945,0.02182698654398297,-1.0031839971403307,-1.3376616036326894,-0.6471909663913249,-0.9210380155733495,-1.173359007978963,4.59379126152317
CSO-9-4A-DSMOMU,0.0,2.049345833908302,0.0,0.0,-0.6709196490606821,-0.9561828874675148,-0.6709196490606821,-0.43148400027826295,-0.6263785409723787,-0.7101793512948277,-1.7238849222495383,-1.2883100552337725,-1.4381849910133497,-1.4926544562281554,1.8892749985986583
CSO-9-4A-DVGATO,0.0,2.4524351202029444,0.0,0.0,-0.8090895879409022,-1.1222915016137271,-0.8090895879409022,-0.668042657122685,-0.956452349884392,-1.0229256139105145,-2.149065642950926,-1.6057478221516264,-1.7028005645369784,-1.7377711274373853,4.403810061634539
CSO-9-4A-EGCAMO,0.0,1.6728283324333393,0.0,0.0,-0.9272326016494716,-1.1591788763139965,-0.9272326016494716,-0.7158599835262722,-0.0820934187077403,-1.0484994033822528,-1.5061774396367038,-0.9727094290403017,-1.414430051247287,-1.7117002253078193,5.004562490873502
CSO-9-4A-FAGIGA,0.0,2.275401889162512,0.0,0.0,-0.745919887992485,0.11311820398451902,-0.745919887992485,-0.5474433209040426,-1.4027867928297997,-0.8300407575064646,-1.9812621941719666,-1.752567889225432,-2.0396015573366686,-2.0786200491356324,3.5725161271052253
CSO-9-4A-GSBRCO,0.0,1.3788810691879285,0.0,0.0,-0.9272326016494716,-1.2247448713915892,-0.9272326016494716,-0.7977240352174656,1.0683351141769506,-1.228707835328107,-1.3014375516975631,-0.5309404730879305,0.266206952824834,-0.12318446452263829,4.440765984139559
CSO-9-4A-KEMOCO,0.0,1.6895868691412446,0.0,0.0,-0.9139279533241129,-0.2561820259014077,-0.9139279533241129,-0.7357959473511109,-0.5788608994953022,-1.1297233571533187,-1.573266421685741,-1.1617443249900568,-1.3127736068463265,-1.5357255146333064,7.968146929887689
CSO-9-4A-LCOMO,0.0,2.0083010208156082,0.0,0.0,-0.7793509845573192,1.0097140315519666,-0.7793509845573192,-0.5139576259750334,-0.6293554618208783,-0.8491596531120178,-1.7739214254556814,-1.8118122371236458,-1.0998238513952239,-1.0569855414845593,2.1165765566001205
CSO-9-4A-MLORO,0.0,2.2676789523579166,0.0,0.0,-0.6658338391744665,-1.02831920528806,-0.6658338391744665,-0.5245751639917001,-3.1291775658135164,-0.870785501567902,-1.9636297339910898,-1.5119099083974774,-2.1211402162318653,-2.349238001532324,4.876431926090751
CSO-9-4A-MPAME,0.0,3.220611871825117,0.0,0.0,-0.5641519475835701,-0.9344045068798317,-0.5641519475835701,-0.39505615317553233,-2.387513004577127,-0.6892974875509881,-2.578271528395272,-2.0297409927851193,-2.320241331679306,-2.4565244835763314,7.005888768261608
CSO-9-4A-NSARPA,0.0,2.0433052083670433,0.0,0.0,-0.8071000393861918,-1.0664297155682068,-0.8071000393861918,-0.6882472016116853,-1.8389796588441243,-1.0984277931328024,-1.8284324279181423,-1.372463517412944,-1.830698096349614,-2.5074237266596855,7.266295179218956
CSO-9-4A-SLOCA,0.0,1.974987314809579,0.0,0.0,-0.920344287921399,-1.2234555228968338,-0.920344287921399,-0.8259672155256121,-3.551649317010579,-1.3037403874831535,-1.8421900593445173,-1.2886696607265027,-1.8827034813980044,-2.9804431723687235,10.0
CSO-9-4A-YVDITR,0.0,1.2771671672804819,0.0,0.0,-0.7719060819936441,-1.1338934190276815,-0.7719060819936441,-0.6592854173985443,1.3493880548411956,-1.034496147293022,-1.183732358999482,-0.5227734919988183,-0.761094003155782,-0.6952690091720274,1.76972681685801
