file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-SJAGRO,0.0,2.621577181125942,0.0,0.0,-0.6196906162035678,-0.8913209970298868,-0.6196906162035678,-0.4610626021359087,-2.416322001411449,-0.721158015876511,-2.255271582913514,-1.7752021679654086,-1.7561532170680147,-2.064988403789715,1.393908082959695
CSO-16-10A-JEGAHE,0.0,2.494015524255069,0.0,0.0,-0.6820598542383466,-1.0000405822161196,-0.6820598542383466,-0.5431924577253318,-0.9284087065227469,-0.8308475957633881,-2.1619240019406236,-1.7814067215392062,-1.841706016777878,-2.0071344579980304,3.7506074697344363
CSO-16-10A-MSACO,0.0,2.346114987265936,0.0,0.0,-0.722371457160732,-0.9704343056920047,-0.722371457160732,-0.6267445329577562,-3.8231205796588235,-0.8534123911001131,-2.0592262880376144,-1.6240055448770896,-2.308968791912558,-2.7348139307763963,8.269132375958883
CSO-16-10A-SARI,0.0,2.30622664078822,0.0,0.0,-0.7453559924999299,-1.0084152956251229,-0.7453559924999299,-0.5773502691896258,-1.5556397874438481,-0.9841913311833269,-2.0540998566837994,-1.57235850996018,-1.6934214191095922,-1.6073226976884323,7.658135022808616
CSO-16-10A-SMOUT,0.0,2.2011888527264363,0.0,0.0,-0.8471716331135051,-1.1241904613843452,-0.8471716331135051,-0.7719671789993283,-1.8556945194020813,-1.0489621645358163,-2.0791198875564914,-1.5417448870189554,-1.68363769623751,-2.7461121308848253,8.820109367411193
CSO-16-10A-YKMUJO,0.0,1.5011360347339338,0.0,0.0,-0.9646881030081105,-1.177071018760596,-0.9646881030081105,-0.7431605356175383,-0.8944271909999153,-1.1541248451522481,-1.4028616841890278,-0.6851895239313691,-1.6629001835095298,-1.040211075960031,5.715024613278371
CSO-16-10B-JESUGU,0.0,1.9071668922124156,0.0,0.0,-0.6565070728260041,-0.9724979051820889,-0.6565070728260041,-0.525493448998493,-1.786459446214044,-0.8144509194991283,-1.6317769956554056,-1.1633135857884764,-2.1800024127777946,-2.1563211368006305,7.058501649420753
CSO-16-10B-LTVIFA,0.0,2.454537563876297,0.0,0.0,-0.58055134336055,-0.9460311029714099,-0.58055134336055,-0.46773098296916904,-2.377855330419397,-0.721158015876511,-2.102719239968237,-1.667285034346718,-2.3703919509974702,-2.3511313833018326,7.323459802923587
CSO-16-10B-VVILI,0.0,2.1952051045010093,0.0,0.0,-0.831723673133923,-1.0564980669745494,-0.831723673133923,-0.6073516944008988,-1.3453831669534853,-0.9579051082788202,-1.9621911298272503,-1.4756909943930574,-1.586710788697379,-1.9181959948281837,4.814934589304442
CSO-16-10C-ACALGU,0.0,2.2748452930086183,0.0,0.0,-0.7382129035039469,-1.0357012506729462,-0.7382129035039469,-0.5393308788692646,-1.3526548385182018,-0.9349827504048849,-2.026023152583421,-1.5413454520377035,-1.0106079698784378,-0.9098839512348063,4.221439036764471
CSO-16-10C-MAVAVE,0.0,2.2463698142907877,0.0,0.0,-0.6834296476214932,-0.9501891018512891,-0.6834296476214932,-0.44941977659847343,-2.2429326080061482,-0.7313156384354478,-1.964938203526045,-1.505379425066642,-1.7899345862361138,-1.9996750212185086,2.9084319835802748
CSO-16-11A-JAVABO,0.0,2.855628372045587,0.0,0.0,-0.6035526643993698,-0.9333026750491331,-0.6035526643993698,-0.38499081273094005,-1.3970813964518771,-0.7490833309845392,-2.412682368395763,-1.861813761883357,-2.3488557245449497,-1.8948906028409076,5.187001478517237
CSO-16-11A-JDMUVA,0.0,2.9797690401376693,0.0,0.0,-0.5865884600854132,-0.8962195928439007,-0.5865884600854132,-0.3665083330689156,-1.174621310070397,-0.6521013925894694,-2.4822969377544384,-1.9138363340837712,-1.5791916044923486,-1.700616459293572,3.7563273244879305
CSO-16-11A-VZAOR,0.0,2.520704641570362,0.0,0.0,-0.6755707652959962,-0.9912612033950258,-0.6755707652959962,-0.4936258837698759,-2.4057790683610563,-0.8186312161546414,-2.153864091096717,-1.7052234400490742,-1.675250679673278,-1.8315533941556021,4.784325543873617
CSO-16-11B-KRORE,0.0,1.625041794552203,0.0,0.0,-0.8734786027065458,-1.1524819147063192,-0.8734786027065458,-0.7358815332846305,-2.5539911104808026,-1.1027923796069805,-1.490034898088538,-0.9194842546659355,-1.7811967523279386,-2.2477821365248154,6.976840573537116
CSO-16-11B-LLOZA,0.0,2.2922515884030035,0.0,0.0,-0.8137289364720484,-1.1039770134956532,-0.8137289364720484,-0.6021512167692145,-2.6529431256919014,-0.9621993634208886,-2.0286928924034413,-1.4946999658278357,-2.249629900471424,-2.3582109350722136,5.855338877324793
CSO-16-11B-YAROMO,0.0,2.1281831142181304,0.0,0.0,-0.7004500865013348,-0.9152944397544557,-0.7004500865013348,-0.4418360821684622,-1.9534663636769751,-0.8219535608148234,-1.902014045191702,-1.4395267421575229,-2.7870782699468855,-2.7373318198940813,7.872410555035156
CSO-16-9A-JALEMO,0.0,2.9644054320937294,0.0,0.0,-0.6305993542151144,-0.9459053029269173,-0.6305993542151144,-0.4034732923929645,-1.9095405396342493,-0.7354542322242511,-2.5745306202597042,-2.1052291227499453,-1.1989137465399482,-1.5541033802273871,3.1220678668987563
CSO-16-9A-JPROSO,0.0,2.074487999381285,0.0,0.0,-0.7513480778308848,-1.05491133449892,-0.7513480778308848,-0.5650505813797795,-1.9819147979771192,-0.9464550016152585,-1.8411088970124614,-1.4008258042829023,-1.9763552691200328,-1.8406729128515456,5.39593576907898
CSO-16-9A-JSMAGU,0.0,2.6520695321479195,0.0,0.0,-0.6977261656429083,-0.08661262850499166,-0.6977261656429083,-0.4676766377665309,-1.638562635073741,-0.836223272353453,-2.2008580849245662,-1.7714409147048737,-1.7527250299748285,-1.6799756325781758,4.277188618174024
CSO-16-9B-SJPAJI,0.0,2.2011888527264363,0.0,0.0,-0.8767378667067268,-0.22086305214969304,-0.8767378667067268,-0.7604835774951403,-1.6946674741085546,-1.1581439664737985,-2.0685761266441984,-1.669040435677462,-2.095802165580372,-3.451568900274911,6.599646219997661
CSO-17-10A-YVGOCA,0.0,2.1211283446806757,0.0,0.0,-0.90365104862024,-0.06802274996790995,-0.90365104862024,-0.7100107409923789,-2.322175373834015,-1.1477621051480515,-1.9405355933059378,-1.6703982044774384,-2.6481986978108125,-3.3724778691278834,8.383300237619133
CSO-17-10B-EHECO,0.0,2.471306509684934,0.0,0.0,-0.6859943405700353,-0.9669156912321386,-0.6859943405700353,-0.4714045207910317,-0.669013257587605,-0.7908198785262472,-2.099406434251977,-1.652985543792585,-1.3995106445049779,-1.3161985402741323,1.513752775211979
CSO-17-10B-YCQUVE,0.0,2.0445005357635626,0.0,0.0,-0.7381051253765321,-1.0824930104247097,-0.7381051253765321,-0.5793584501023474,0.1743896428354139,-0.8975012507439123,-1.782357144099172,-1.1996190324098723,-1.5290307192323163,-1.488625166317459,2.181595715159005
CSO-17-11A-DJAPA,0.0,2.191635811199307,0.0,0.0,-0.8077806958015601,-1.0153328454726167,-0.8077806958015601,-0.6559528457717391,-1.5048434976790441,-1.02667134666068,-1.9756568021672025,-1.5159187432814454,-2.271949630323758,-2.64529665142032,5.964082408955923
CSO-17-11A-JDAMO,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,-1.1202999716808018,-0.880696034077061,-0.6899339238655289,-1.1113825001619326,-1.1431713343664156,-1.351311129131209,-0.6862141102336669,-1.4905586929299741,-1.7612910959389034,7.164093580372266
CSO-17-11A-NPAHE,0.0,2.035558572442828,0.0,0.0,-0.865277217550789,-1.1022141502711038,-0.865277217550789,-0.7305300471651177,-2.8568884888787998,-1.1871471791662287,-1.8232941082305798,-1.1934440861417883,-1.9608823753910845,-2.1324274384318005,9.593825346604458
CSO-17-11A-RLPAIG,0.0,1.967374334630823,0.0,0.0,-0.728645783975875,-1.0597840584434102,-0.728645783975875,-0.5224849890914909,-3.6124092696766548,-0.8798709908813288,-1.7512278354002508,-1.1828238909632733,-2.481748015143843,-2.706621208753452,6.290177670288824
CSO-17-11A-SPUVA,0.0,2.89066461438346,0.0,0.0,-0.6263766828841097,-0.9903954453579545,-0.6263766828841097,-0.40757008919196763,-0.8151829485404107,-0.7123758598876195,-2.369301396477126,-1.9479865693283012,-2.0584918093271005,-1.6768772841468143,1.8245790082580349
CSO-17-11B-CDBEBU,0.0,2.2987709535604255,0.0,0.0,-0.6005419725884391,-0.9139511279079939,-0.6005419725884391,-0.4309600536884326,-2.195728696486681,-0.7527639599802638,-2.026327362360564,-1.5109377250178868,-2.1251083730434477,-2.2449542498778237,4.889230353090921
CSO-17-11C-JDAAG,0.0,2.5773401085579066,0.0,0.0,-0.6013932677575894,-0.9402763230442287,-0.6013932677575894,-0.43148400027826295,-2.49975514353703,-0.6892974875509881,-2.2195830040127924,-1.675647435189696,-2.3812543814400198,-2.367279184775057,6.670080388944288
CSO-17-11C-MAPAMA,0.0,2.9217121134088777,0.0,0.0,-0.6612416337794927,-0.9829794734892129,-0.6612416337794927,-0.46852128566581813,-2.3720763380146894,-0.6846408584535219,-2.5164852639596793,-2.044829089163912,-1.6558203782170018,-1.803001812947049,4.272380704196811
CSO-17-11C-MCAAG,0.0,2.434461581909594,0.0,0.0,-0.6101545896612097,-0.9569741022387825,-0.6101545896612097,-0.4155813868856491,-1.3265798847893604,-0.6256185952091621,-2.056690316065335,-1.6958221095186492,-1.7414361420967508,-1.604619458546806,1.9653240061087955
CSO-17-11C-SARJA,0.0,2.122798303326767,0.0,0.0,-0.6851897461872085,-0.9858820540518849,-0.6851897461872085,-0.5208321234943403,-2.6052094059737714,-0.8080987450883867,-1.8440711796953253,-1.4415732348772083,-1.6230724118767064,-2.1055400153502752,3.7428419653755074
CSO-18-11A-ADBAHO,0.0,2.3753667659022417,0.0,0.0,-0.75,-0.9126078160615323,-0.75,-0.5180653234396059,-2.8814859492328644,-0.8909363558146213,-2.0674837145958813,-1.6376044289871488,-1.495136124354844,-1.671162103412537,5.171483178822273
CSO-18-11B-YLLRE,0.0,2.0715672155343703,0.0,0.0,-0.8166921161895103,-1.0526701639873237,-0.8166921161895103,-0.6595123052893255,-1.113048012540403,-0.9624040037394698,-1.8699294116724652,-1.4665658658773355,-1.2241115325194631,-1.8359719862207402,7.742471728750266
CSO-18-9B-MAMOLO,0.0,1.9730082093346388,0.0,0.0,-0.7078383972965656,-0.19791075025865984,-0.7078383972965656,-0.5915167019106974,-3.0414006958415234,-0.8962236125838007,-1.7480714779863018,-1.4958635793892838,-2.2531779533905247,-2.5017982070640397,7.7494520654771675
CSO-8-3A-AIPRBR,0.0,2.2535113141895398,0.0,0.0,-0.8272049054701672,-1.067020848082953,-0.8272049054701672,-0.515573162837538,-0.528900154367512,-0.9483695319328087,-2.0113559304906086,-1.44412671909744,-1.6667563974806505,-1.532401999711586,3.8354739149706867
CSO-8-3A-DAPAVA,0.0,1.595789790425464,0.0,0.0,-0.8885641749320903,-0.9955938198458449,-0.8885641749320903,-0.7013314016348586,-1.185878854006818,-1.0633173884380125,-1.4710732108117868,-0.9899402400851932,-2.488232793653685,-2.4402421573464594,5.622735586536684
CSO-8-3A-KVPECO,0.0,1.2039707324401565,0.0,0.0,-0.819990377720392,-1.0808168170729435,-0.819990377720392,-0.5623916050338599,-1.8831500091834381,-0.9034081507555699,-1.1204832031947958,-0.6143391227538294,-1.4469560868289433,-1.5861079978712394,2.511186266631098
CSO-8-4A-ARAGR,0.0,2.0588347297148206,0.0,0.0,-0.6902013856519744,-1.014364021633215,-0.6902013856519744,-0.5098499285104608,-1.3988047989491255,-0.8219535608148234,-1.807767094215709,-1.3312893608055048,-1.5831825430026034,-1.7920194238285878,3.486060128106975
CSO-8-4A-JRAAR,0.0,2.042752923427805,0.0,0.0,-0.7381051253765321,-1.0347929552219572,-0.7381051253765321,-0.4714045207910317,-1.6497523595668655,-0.7808127602718435,-1.812760358927699,-1.3414911383132635,-2.26662221827819,-2.264291597412272,4.317345767482708
CSO-9-2A-EXMOCO,0.0,1.635768967562175,0.0,0.0,-0.8971664988325517,-0.43859872255589494,-0.8971664988325517,-0.7039753101164622,-2.282267206056832,-1.0484994033822528,-1.4710820236327604,-1.0343158811877446,-1.8035102415288633,-1.9892133121174713,4.695107192316449
CSO-9-4A-AGAPE,0.0,3.7876334945392407,0.0,0.0,-0.5423640813900673,-0.8141523424379788,-0.5423640813900673,-0.3385995887898602,-1.7683917976593333,-0.5863869795486855,-3.105263044771015,-2.6162302434666898,-2.2668389613322724,-2.288010634931261,2.7753450170852716
CSO-9-4A-DKVIMO,0.0,1.3301243435223509,0.0,0.0,-0.8489492083971341,-1.0954061194025735,-0.8489492083971341,-0.7049344049891616,-0.34956331860724704,-0.9940281936102215,-1.2740233761645978,-0.6538132750667811,-1.0996133451037269,-1.3426568541258226,3.7691823182672506
CSO-9-4A-DSMOMU,0.0,2.0976176963403024,0.0,0.0,-0.626300100575299,-0.9561828874675148,-0.626300100575299,-0.3905667329424716,-0.8760375907831334,-0.7291583221596406,-1.6758753328725873,-1.2399612251231622,-1.4108262196349943,-1.4822533175766661,1.868079123023316
CSO-9-4A-DVGATO,0.0,2.270911058812527,0.0,0.0,-0.7004500865013348,-1.014364021633215,-0.7004500865013348,-0.502518907629606,-0.8911781377942589,-0.9019485760291931,-1.993699830986469,-1.4753434228454259,-1.4686953902669393,-1.289015825895134,3.353622649188449
CSO-9-4A-EGCAMO,0.0,1.5539093108484352,0.0,0.0,-0.8823915077589173,-1.1066093773428962,-0.8823915077589173,-0.6585527740981747,-0.2958368131075694,-0.9615239476408232,-1.4409819693894361,-0.7564040743606517,-1.5882434818986322,-1.7117002253078193,4.41606095809559
CSO-9-4A-FAGIGA,0.0,2.0901159678215113,0.0,0.0,-0.6312175918475982,0.04048468933039689,-0.6312175918475982,-0.5399070679001458,-1.0336225356087976,-0.8030562383815026,-1.8381466143295973,-1.6464874251493251,-1.6735932738526835,-1.8111135045133953,4.265300052485457
CSO-9-4A-GSBRCO,0.0,1.4229363786451807,0.0,0.0,-0.9132233209773137,-1.1901431977182315,-0.9132233209773137,-0.7795620833523416,-0.007692535285477053,-1.2171465006807833,-1.34568248433514,-0.5807588033914957,0.41266907523721585,-0.2318778564057558,3.5701249833924913
CSO-9-4A-KEMOCO,0.0,1.7287740827463707,0.0,0.0,-0.9035427261955185,-0.24464336096619893,-0.9035427261955185,-0.6455054518231969,-1.3566616669886042,-1.0854543476607148,-1.5749399807858,-1.0501573650218148,-1.6307801943496731,-1.5818024319796298,6.766484424766821
CSO-9-4A-LCOMO,0.0,1.9217875479561601,0.0,0.0,-0.7557470225076393,0.9480932809142077,-0.7557470225076393,-0.5556064524911558,-0.6096906562131228,-0.9027875954543851,-1.6890535034483514,-1.7550280992111134,-1.5093637363153474,-1.3815262405118736,1.5714204950843165
CSO-9-4A-MLORO,0.0,2.204199667992857,0.0,0.0,-0.7152403394079445,-1.020018738383853,-0.7152403394079445,-0.4526149381514941,-2.65936114577942,-0.8219535608148234,-1.9452314504946375,-1.3934600955768612,-2.1530866448757995,-2.2744817689019774,4.80470127701409
CSO-9-4A-MPAME,0.0,2.973084990297187,0.0,0.0,-0.4981610824055757,-0.864817962047613,-0.4981610824055757,-0.3665083330689156,-1.9111483791673236,-0.6063162207906109,-2.5213779868978894,-1.9894326117360983,-2.2498686309217804,-2.2824343362591577,7.005888768261608
CSO-9-4A-NSARPA,0.0,1.9394623779700253,0.0,0.0,-0.8355642189628231,-1.1004139258135948,-0.8355642189628231,-0.6724077802457831,-1.8890773156297866,-0.996960529609731,-1.7418885246223739,-1.2580029858802624,-2.0699581227605925,-2.238822474226689,6.479588936645699
CSO-9-4A-SLOCA,0.0,1.939235004304971,0.0,0.0,-0.978828412150097,-1.0774580840343675,-0.978828412150097,-0.7731232462780453,-3.5381573848686045,-1.174778737769254,-1.7920745244072092,-1.1942367622143504,-1.644638218173312,-2.570398757302333,9.949279548293752
CSO-9-4A-YVDITR,0.0,1.2528984263669565,0.0,0.0,-0.8637039001582328,-1.1246968925936986,-0.8637039001582328,-0.7155675106151398,1.1453139525656166,-0.9900721618277359,-1.1798763042760285,-0.5781787751127049,-0.7165107536316873,-0.4985697259368112,1.166125404655334
