file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.3546356358153705,-0.1141684251712519,-0.42471426367277243,-0.11873381051185701,-0.0067639659433909516,-1.3148701715038795,-0.11940982467490925,0.0,0.0,-1.6853525788354746,-1.872755649062158,4.435197264623657
CSO-16-9A-JALEMO,0.0,0.0,0.0,1.0538924899308946,-0.04530986882174535,-0.3934802532795954,-0.046882439701013016,-0.007178841537565802,-1.3690141660717285,-0.04806722364399237,0.0,0.0,-1.0758449632606737,-1.2993126941809658,1.9927265342157139
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.6324686231514135,-0.13485891193891802,-0.5261190668381523,-0.1358756797218581,-0.018098142416262387,-1.7024113397132006,-0.13836490810107924,0.0,0.0,-1.787798578774054,-1.9237676504420123,3.942613669161386
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.5915629497324888,-0.08956780277754478,-0.11857624210484238,-0.09031419493949092,-0.011823974297167203,-0.6525871540243893,-0.09159600907008422,0.0,0.0,-0.7072773673238638,-0.9154073361734374,2.429881121660639
CSO-16-9B-SJPAJI,0.0,0.0,0.0,-0.2864019531397834,-0.16181970213901695,-0.38704827831754995,-0.1642121513693801,-0.019740492575291858,-0.7771002315488253,-0.16722889016160528,0.0,0.0,-1.085571740418472,-1.3733861583538984,2.616607470629941
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.6296195537853346,-0.31713604809345036,-0.04961457961462172,-0.32773541362555014,-0.08445611313633973,-2.0672339254524577,-0.3378485864536913,0.0,0.0,-1.8227219139073143,-2.0840811363702674,3.9770597881906267
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.16498081850887358,-0.08589847552782479,-0.2996234223643172,-0.0910686792160657,0.0,-0.9860739271554958,-0.0910686792160657,0.0,0.0,-1.12817053517706,-1.1767792060032065,1.8785599091112053
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.11549965239263256,-0.08414355029527075,-0.2404871424538194,-0.08657516253862602,0.0,-0.7935159317553193,-0.08657516253862607,0.0,0.0,-0.766241950083814,-0.9300020479488563,1.8524065825735083
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.06591653995282312,-0.13326797097866042,-0.39960957686947646,-0.13662521454498489,-0.004568353705723692,-1.6375553164094294,-0.13697010271635404,0.0,0.0,-0.841246056224019,-1.0927298830486827,1.905126563353179
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.8136508033045681,-0.15748902651599087,-0.7177969738795071,-0.1635207546104569,-0.03833999961534906,-0.9828825084800842,-0.16629383780126158,0.0,0.0,-1.3480669881500962,-1.5379580758326583,3.745527911047866
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.7426374325737571,-0.1205089645492737,-0.6455311013948839,-0.1234233642749895,0.0,-1.7064642818947333,-0.12342336427498958,0.0,0.0,-1.7069337894703294,-1.9961338105798823,4.961066074323099
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.27314590778238873,-0.05733221393772067,-0.6439831599537957,-0.05820421718731178,0.0,-1.6237696289130834,-0.05820421718731183,0.0,0.0,-1.7397506100349747,-1.9503948251219294,4.1676636260677
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.9920059462896309,-0.015701857325533194,-0.273403314218229,-0.015701857325533194,0.0,-0.9678801484340351,-0.015701857325533204,0.0,0.0,-0.6465301842271713,-0.6607031974592317,1.7199478833179964
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.31590779838452215,-0.01057934542378118,-0.44549569142936324,-0.01057934542378118,0.0,-0.7466784317312837,-0.01057934542378119,0.0,0.0,-1.0414735419905095,-1.147722961834598,2.6149569212222885
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.3102797081412883,-0.05834054355532244,-0.39612413969301746,-0.05834054355532244,-0.012280882353892334,-1.2242969481205959,-0.060045422983948646,0.0,0.0,-1.460241757079322,-1.5460862519694012,3.954464733254212
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.29082232484594656,-0.11761077166057413,-0.47362074647221003,-0.1183254077939142,-0.005583543418106735,-0.6210311005960156,-0.11869359847546818,0.0,0.0,-1.088764081872579,-1.0237880647250805,2.4470830694473866
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.2505842996283939,-0.044972842466695334,-0.328176164628539,-0.04533323431221789,-0.005583543418106735,-0.8534499359188144,-0.045915036010613725,0.0,0.0,-1.0190196493697339,-1.1444136158720821,2.1964401413775523
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.40259801524607347,-0.09245385268163234,-0.4315061081678433,-0.09300976008649216,0.0,-1.561657837406431,-0.09300976008649224,0.0,0.0,-1.5833514111352738,-1.6964995215547956,2.2163718045532583
CSO-18-11A-ADBAHO,0.0,0.0,0.0,0.19415718132825066,-0.08154839527665685,-0.21015182578371275,-0.08364406087153625,-0.01830961695348728,-1.2067478436058312,-0.08294160562271201,0.0,0.0,-1.39911223610005,-1.488945681328503,3.8522915299841953
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.4405516738098435,-0.08837828564081626,-0.6608275635421155,-0.08837828564081626,0.0,-1.046958716002396,-0.08837828564081633,0.0,0.0,-1.3715412899513049,-1.4007782524951844,3.5397473400052273
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.6848307308141159,0.06835351810529432,-0.29771866167973027,0.09519376033249424,-0.020427221484228212,-1.5270714681070718,0.06667714344385224,0.0,0.0,-1.7964585226272412,-1.992810570145618,4.418069618258613
CSO-8-3A-AIPRBR,0.0,0.0,0.0,-0.1355693216293672,-0.03666754024371532,-0.5260457720669609,-0.03666754024371532,0.0,-0.6578713967624353,-0.03666754024371535,0.0,0.0,-0.3485870952802234,-0.6632512142430912,2.580373726702785
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.08415862604782527,-0.1953919538350976,-0.4254732942803276,-0.2018789611616719,-0.03710998316648746,-1.2845073704521937,-0.20566587342641326,0.0,0.0,-1.196086569225499,-1.3587635611887847,2.5946646814662944
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.44473607729700493,0.0,-0.6543405857037758,0.0,0.0,-0.7636276338574003,0.0,0.0,0.0,-1.31493364962654,-1.4375169192624693,2.4327405143430103
CSO-8-4A-ARAGR,0.0,0.0,0.0,-0.0026055591568137824,-0.014714556576911536,-0.3923041381884677,-0.014714556576911536,0.0,-0.9999212300256608,-0.014714556576911552,0.0,0.0,-1.244528998671992,-1.2902317433776826,1.6346615132688422
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.2861733600649949,-0.0348988907229456,-0.35101959439965613,-0.0348988907229456,-0.004568353705723692,-1.1678815982575919,-0.03537803507277788,0.0,0.0,-1.279417477633394,-1.395426712247651,2.099772264800963
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.26904956573804234,-0.11391215826354963,-0.37677101035618527,-0.11562023753004036,-0.01322556561188405,-1.6969199971288658,-0.11698734694601108,0.0,0.0,-1.0540520859579883,-1.2518816576294978,3.372893394353239
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.21529858000618132,0.0,-0.35769608269606745,0.0,0.0,-0.8494167436011462,0.0,0.0,0.0,-1.0598231628632009,-1.2767053467937695,2.213180379007632
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.810559118821732,-0.12716840906915053,-0.5503212825972393,-0.12716840906915053,-0.016533600315542185,-0.9399755588862726,-0.12987188830026283,0.0,0.0,-1.2592958484201364,-1.3417603089441206,2.2251418731692425
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.4109950605084308,-0.00796800643463269,-0.2356415569928385,-0.00796800643463269,0.0,-0.2546603340386712,-0.007968006434632698,0.0,0.0,-0.518791465804858,-0.5393721378502179,1.3412183033003209
CSO-9-4A-DVGATO,0.0,0.0,0.0,-0.32134637301941643,-0.04797878566021376,-0.40815756919458274,-0.04797878566021376,-0.012562972690740153,-1.1554136605687502,-0.04905182365798123,0.0,0.0,-1.1518971679989092,-1.3139156744963258,1.9233251459595875
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.758214090003958,-0.18878377235033597,-0.4859707383214808,-0.1961738940044807,-0.027162809000620416,-0.43781984331814416,-0.19802035313209193,0.0,0.0,-0.3782603692359922,-0.5851073583589322,1.8019259930992517
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.336646350876401,-0.050000209328663246,0.04937801620949235,-0.050000209328663246,0.0,-1.3323324830686216,-0.05000020932866329,0.0,0.0,-1.3188737106701245,-1.4314768043993649,1.9250583613151513
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.06188215462979449,-0.125688540859217,-0.6625736533903819,-0.1277859286585595,0.0,-1.3334441954418452,-0.12778592865855964,0.0,0.0,-1.0568117256360419,-1.1150137623281473,2.8898413737464606
CSO-9-4A-KEMOCO,0.0,0.0,0.0,-0.020974948552498356,-0.2347381810424273,-0.3436745903174548,-0.2414641103903354,-0.052415363964242324,-1.4880933863347612,-0.24400440810455096,0.0,0.0,-1.5929887807844711,-1.5228916310074427,3.735733983649213
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.09510517343065739,-0.15449919106726634,0.5688067328304035,-0.15801985568526264,-0.008403361344537816,-0.5961907042035123,-0.1568075649976345,0.0,0.0,-0.5154110267819769,-0.5909561734065722,0.6730456712979063
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.36093805515549426,0.0,-0.48430887448422777,0.0,0.0,-0.963110419067335,0.0,0.0,0.0,-1.2506770197719148,-1.3969345522816763,2.6797745401607957
CSO-9-4A-MPAME,0.0,0.0,0.0,0.30920040136875554,0.0,-0.23023231093390453,0.0,0.0,-0.9948062432170061,0.0,0.0,0.0,-1.1934538563373565,-1.3763653815155545,2.7366098991002703
CSO-9-4A-NSARPA,0.0,0.0,0.0,-0.2908348592937267,-0.23595550084531997,-0.527191640445777,-0.2388517579926727,-0.02702553827734088,-1.1337502624747824,-0.24048983037592367,0.0,0.0,-1.5309295111838042,-1.5642951747343243,3.9570813920202323
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.08279600470249421,-0.21375953060829772,-0.8412441538503985,-0.21720359523691832,-0.029054067607529287,-2.255804169799677,-0.22203987023351926,0.0,0.0,-1.3422643900044569,-1.5671818642986672,3.891648616767271
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.22833891211948046,0.0,-0.3734340457344311,0.0,0.0,-0.6845783941868179,0.0,0.0,0.0,-0.839744641894068,-0.9126451947435541,1.3688673519874537
