file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-JJMOBE,7,5,14,10,0,0,0,0,0,8,1,0.7142857142857143,0.10989010989010989,6.0,2.7142857142857144,0.0
CDMS-10-6B-JJMOBE,8,5,15,11,0,0,0,0,0,9,1,0.7333333333333333,0.10476190476190476,7.0,3.0555555555555554,0.0
CDMS-10-6B-JJMOBE,9,5,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,6.0,2.7142857142857144,0.0
CDMS-10-6B-JJMOBE,10,5,14,11,0,0,0,0,0,7,1,0.7857142857142857,0.12087912087912088,6.0,2.6666666666666665,0.0
CDMS-10-6B-JJMOBE,11,5,14,11,0,0,0,0,0,7,1,0.7857142857142857,0.12087912087912088,6.0,2.6666666666666665,0.0
CDMS-10-6B-JJMOBE,12,5,13,10,0,0,0,0,0,5,1,0.7692307692307693,0.1282051282051282,4.0,2.0,0.0
CDMS-10-6B-JJMOBE,13,5,12,9,0,0,0,0,0,6,1,0.75,0.13636363636363635,4.0,2.066666666666667,0.0
CDMS-10-6B-JJMOBE,14,5,13,11,0,0,0,0,0,7,1,0.8461538461538461,0.14102564102564102,4.0,2.0,0.0
CDMS-10-6B-JJMOBE,15,5,8,7,1,0,0,0,0,6,1,1.0,0.25,3.0,1.7333333333333334,0.0
CDMS-10-6B-JJMOBE,16,5,11,9,1,0,0,0,0,6,1,0.9090909090909091,0.16363636363636364,3.0,1.7333333333333334,0.0
CDMS-10-6B-JJMOBE,17,5,11,10,1,0,0,0,0,8,1,1.0,0.18181818181818182,4.0,2.0357142857142856,0.0
CDMS-10-6B-JJMOBE,18,5,11,10,1,0,0,0,0,8,1,1.0,0.18181818181818182,4.0,2.0357142857142856,0.0
CDMS-11-4A-GACHSA,0,5,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.10989010989010989,2.0,1.6,0.0
CDMS-11-4A-GACHSA,1,5,13,10,0,0,0,0,0,7,1,0.7692307692307693,0.1282051282051282,5.0,2.380952380952381,0.0
CDMS-11-4A-GACHSA,2,5,12,11,2,0,0,0,0,9,1,1.0833333333333333,0.16666666666666666,5.0,2.3333333333333335,0.0
CDMS-11-4A-GACHSA,3,5,12,9,2,0,0,0,0,8,1,0.9166666666666666,0.13636363636363635,5.0,2.4285714285714284,0.0
CDMS-11-4A-GACHSA,4,5,12,9,3,0,0,0,0,8,1,1.0,0.13636363636363635,5.0,2.5,0.0
CDMS-11-4A-GACHSA,5,5,13,9,3,0,0,0,0,7,1,0.9230769230769231,0.11538461538461539,5.0,2.4761904761904763,0.0
CDMS-11-4A-GACHSA,6,5,13,9,3,0,0,0,0,7,1,0.9230769230769231,0.11538461538461539,5.0,2.4761904761904763,0.0
CDMS-11-4A-GACHSA,7,5,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,4.0,2.0,0.0
CDMS-11-4A-GACHSA,8,5,8,6,1,0,0,0,0,5,1,0.875,0.21428571428571427,4.0,2.0,0.0
CDMS-11-4A-GACHSA,9,5,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,3.0,1.6666666666666667,0.0
CDMS-11-4A-GACHSA,10,5,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.6,0.0
CDMS-11-4A-GACHSA,11,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CDMS-11-4A-GACHSA,12,5,10,9,1,0,0,0,0,8,1,1.0,0.2,5.0,2.4285714285714284,0.0
CDMS-11-4A-GACHSA,13,5,8,8,2,0,0,0,0,8,1,1.25,0.2857142857142857,5.0,2.4285714285714284,0.0
CDMS-11-4A-GACHSA,14,5,12,11,2,0,0,0,0,10,1,1.0833333333333333,0.16666666666666666,6.0,2.8666666666666667,0.0
CDMS-11-4A-GACHSA,15,5,12,10,2,0,0,0,0,5,1,1.0,0.15151515151515152,3.0,1.8,0.0
CDMS-11-4A-GACHSA,16,5,14,11,1,0,0,0,0,5,1,0.8571428571428571,0.12087912087912088,3.0,1.6,0.0
CDMS-11-4A-GACHSA,17,5,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,3.0,1.8,0.0
CDMS-11-4A-GACHSA,18,5,18,12,1,0,0,0,0,5,1,0.7222222222222222,0.0784313725490196,3.0,1.8,0.0
CDMS-11-4A-GACHSA,19,5,14,11,3,0,0,0,0,9,1,1.0,0.12087912087912088,7.0,3.1666666666666665,0.0
CDMS-11-4A-GACHSA,20,5,17,14,4,0,0,0,0,9,1,1.0588235294117647,0.10294117647058823,5.0,2.4444444444444446,0.0
CDMS-11-4A-GACHSA,21,5,19,20,5,0,0,0,0,19,1,1.3157894736842106,0.11695906432748537,8.0,3.508771929824561,0.0
CDMS-11-4A-GACHSA,22,5,21,22,5,0,0,0,0,21,1,1.2857142857142858,0.10476190476190476,7.0,3.4380952380952383,0.0
CDMS-11-4A-GACHSA,23,5,20,21,3,0,0,0,0,20,1,1.2,0.11052631578947368,7.0,3.305263157894737,0.0
CDMS-11-4A-GACHSA,24,5,19,20,2,0,0,0,0,19,1,1.1578947368421053,0.11695906432748537,8.0,3.590643274853801,0.0
CDMS-11-4A-GACHSA,25,5,18,18,1,0,0,0,0,18,1,1.0555555555555556,0.11764705882352941,10.0,3.973856209150327,0.0
CDMS-11-4A-GACHSA,26,5,12,11,1,0,0,0,0,12,1,1.0,0.16666666666666666,8.0,3.287878787878788,0.0
CDMS-11-4A-GACHSA,27,5,10,8,0,0,0,0,0,6,1,0.8,0.17777777777777778,5.0,2.3333333333333335,0.0
CDMS-11-4A-GACHSA,28,5,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-11-4A-GACHSA,29,5,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,3.0,1.6666666666666667,0.0
CDMS-11-4A-GACHSA,30,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CDMS-11-4A-GACHSA,31,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-11-4A-GACHSA,32,5,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.1333333333333333,0.0
CDMS-11-5A-EAARCA,0,5,12,10,1,0,0,0,0,8,1,0.9166666666666666,0.15151515151515152,5.0,2.2857142857142856,0.0
CDMS-11-5A-EAARCA,1,5,11,10,1,0,0,0,0,7,1,1.0,0.18181818181818182,3.0,1.8095238095238095,0.0
CDMS-11-5A-EAARCA,2,5,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-5A-EAARCA,3,5,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,5.0,2.4761904761904763,0.0
CDMS-11-5A-EAARCA,4,5,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,5.0,2.6666666666666665,0.0
CDMS-11-5A-EAARCA,5,5,15,13,1,0,0,0,0,13,1,0.9333333333333333,0.12380952380952381,5.0,2.8205128205128207,0.0
CDMS-11-5A-EAARCA,6,5,16,15,3,0,0,0,0,14,1,1.125,0.125,5.0,2.8131868131868134,0.0
CDMS-11-5A-EAARCA,7,5,21,20,2,0,0,0,0,19,1,1.0476190476190477,0.09523809523809523,6.0,3.134502923976608,0.0
CDMS-11-5A-EAARCA,8,5,16,16,4,0,0,0,0,16,1,1.25,0.13333333333333333,6.0,3.066666666666667,0.0
CDMS-11-5A-EAARCA,9,5,19,17,6,0,0,0,0,17,1,1.2105263157894737,0.09941520467836257,6.0,3.1470588235294117,0.0
CDMS-11-5A-EAARCA,10,5,15,13,6,0,0,0,0,13,1,1.2666666666666666,0.12380952380952381,6.0,3.0,0.0
CDMS-11-5A-MGTHAR,0,5,20,17,5,0,0,0,0,13,1,1.1,0.08947368421052632,7.0,3.1538461538461537,0.0
CDMS-11-5A-MGTHAR,1,5,15,13,2,0,0,0,0,10,1,1.0,0.12380952380952381,6.0,2.7777777777777777,0.0
CDMS-11-5A-MGTHAR,2,5,14,11,1,0,0,0,0,9,1,0.8571428571428571,0.12087912087912088,5.0,2.6666666666666665,0.0
CDMS-11-5A-MGTHAR,3,5,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,7.0,3.0,0.0
CDMS-11-5A-MGTHAR,4,5,8,8,4,0,0,0,0,8,1,1.5,0.2857142857142857,4.0,2.1785714285714284,0.0
CDMS-11-5A-MGTHAR,5,5,13,11,4,0,0,0,0,9,1,1.1538461538461537,0.14102564102564102,4.0,2.1666666666666665,0.0
CDMS-11-5A-MGTHAR,6,5,16,14,7,0,0,0,0,12,1,1.3125,0.11666666666666667,5.0,2.5,0.0
CDMS-11-5A-MGTHAR,7,5,17,15,8,0,0,0,0,13,1,1.3529411764705883,0.11029411764705882,5.0,2.5128205128205128,0.0
CDMS-11-5A-MGTHAR,8,5,18,17,6,0,0,0,0,16,1,1.2777777777777777,0.1111111111111111,7.0,3.1166666666666667,0.0
CDMS-11-5A-MGTHAR,9,5,18,15,2,0,0,0,0,12,1,0.9444444444444444,0.09803921568627451,5.0,2.6666666666666665,0.0
CDMS-11-5A-MGTHAR,10,5,18,17,1,0,0,0,0,16,1,1.0,0.1111111111111111,5.0,2.7916666666666665,0.0
CDMS-11-5A-MGTHAR,11,5,15,14,0,0,0,0,0,11,1,0.9333333333333333,0.13333333333333333,5.0,2.5454545454545454,0.0
CDMS-11-5A-MGTHAR,12,5,15,14,0,0,0,0,0,13,1,0.9333333333333333,0.13333333333333333,7.0,3.0,0.0
CDMS-11-5A-MGTHAR,13,5,16,14,0,0,0,0,0,14,1,0.875,0.11666666666666667,8.0,3.5494505494505493,0.0
CDMS-11-5A-MGTHAR,14,5,16,15,0,0,0,0,0,16,1,0.9375,0.125,8.0,3.6333333333333333,0.0
CDMS-11-5A-MGTHAR,15,5,12,11,1,0,0,0,0,12,1,1.0,0.16666666666666666,8.0,3.590909090909091,0.0
CDMS-11-6A-DFVEBE,0,5,19,18,4,0,0,0,0,19,1,1.1578947368421053,0.10526315789473684,5.0,2.935672514619883,0.0
CDMS-11-6A-DFVEBE,1,5,19,18,4,0,0,0,0,19,1,1.1578947368421053,0.10526315789473684,4.0,2.865497076023392,0.0
CDMS-11-6A-DFVEBE,2,5,19,17,4,0,0,0,0,17,1,1.105263157894737,0.09941520467836257,4.0,2.838235294117647,0.0
CDMS-11-6A-DFVEBE,3,5,15,12,4,0,0,0,0,11,1,1.0666666666666667,0.11428571428571428,4.0,2.5090909090909093,0.0
CDMS-11-6A-DFVEBE,4,5,11,8,3,0,0,0,0,7,1,1.0,0.14545454545454545,3.0,1.9047619047619047,0.0
CDMS-11-6A-DFVEBE,5,5,14,10,1,0,0,0,0,8,1,0.7857142857142857,0.10989010989010989,3.0,1.9285714285714286,0.0
CDMS-11-6A-DFVEBE,6,5,14,10,1,0,0,0,0,8,1,0.7857142857142857,0.10989010989010989,3.0,1.9285714285714286,0.0
CDMS-11-6A-DFVEBE,7,5,14,10,1,0,0,0,0,8,1,0.7857142857142857,0.10989010989010989,3.0,1.9285714285714286,0.0
CDMS-11-6A-DFVEBE,8,5,13,9,1,0,0,0,0,6,1,0.7692307692307693,0.11538461538461539,3.0,1.8666666666666667,0.0
CDMS-11-6A-DFVEBE,9,5,15,13,1,0,0,0,0,10,1,0.9333333333333333,0.12380952380952381,5.0,2.533333333333333,0.0
CDMS-11-6A-DFVEBE,10,5,16,13,1,0,0,0,0,9,1,0.875,0.10833333333333334,4.0,2.3333333333333335,0.0
CDMS-11-6A-DFVEBE,11,5,17,16,1,0,0,0,0,12,1,1.0,0.11764705882352941,5.0,2.515151515151515,0.0
CDMS-11-6A-DFVEBE,12,5,22,21,2,0,0,0,0,17,1,1.0454545454545454,0.09090909090909091,6.0,2.9705882352941178,0.0
CDMS-11-6A-DFVEBE,13,5,20,20,2,0,0,0,0,18,1,1.1,0.10526315789473684,6.0,3.0718954248366015,0.0
CDMS-11-6A-DFVEBE,14,5,17,15,1,0,0,0,0,9,1,0.9411764705882353,0.11029411764705882,5.0,2.5,0.0
CDMS-11-6A-DFVEBE,15,5,20,16,1,0,0,0,0,7,1,0.85,0.08421052631578947,4.0,2.0952380952380953,0.0
CDMS-11-6A-NMREPR,0,5,17,15,1,0,0,0,0,11,1,0.9411764705882353,0.11029411764705882,4.0,2.290909090909091,0.0
CDMS-11-6A-NMREPR,1,5,18,16,1,0,0,0,0,12,1,0.9444444444444444,0.10457516339869281,4.0,2.287878787878788,0.0
CDMS-11-6A-NMREPR,2,5,16,14,3,0,0,0,0,10,1,1.0625,0.11666666666666667,4.0,2.1333333333333333,0.0
CDMS-11-6A-NMREPR,3,5,11,7,2,0,0,0,0,5,1,0.8181818181818182,0.12727272727272726,3.0,1.8,0.0
CDMS-11-6A-NMREPR,4,5,10,9,0,0,0,0,0,8,1,0.9,0.2,3.0,1.9642857142857142,0.0
CDMS-11-6A-NMREPR,5,5,14,12,0,0,0,0,0,10,1,0.8571428571428571,0.13186813186813187,5.0,2.4444444444444446,0.0
CDMS-11-6A-NMREPR,6,5,11,10,1,0,0,0,0,9,1,1.0,0.18181818181818182,5.0,2.388888888888889,0.0
CDMS-11-6A-NMREPR,7,5,13,10,0,0,0,0,0,9,1,0.7692307692307693,0.1282051282051282,5.0,2.5555555555555554,0.0
CDMS-11-6A-NMREPR,8,5,16,13,0,0,0,0,0,12,1,0.8125,0.10833333333333334,6.0,2.9393939393939394,0.0
CDMS-11-6A-NMREPR,9,5,14,11,2,0,0,0,0,10,1,0.9285714285714286,0.12087912087912088,6.0,2.888888888888889,0.0
CDMS-11-6A-NMREPR,10,5,14,13,4,0,0,0,0,12,1,1.2142857142857142,0.14285714285714285,5.0,2.712121212121212,0.0
CDMS-11-6A-NMREPR,11,5,15,15,4,0,0,0,0,13,1,1.2666666666666666,0.14285714285714285,4.0,2.5641025641025643,0.0
CDMS-11-6A-NMREPR,12,5,16,16,4,0,0,0,0,14,1,1.25,0.13333333333333333,5.0,2.7472527472527473,0.0
CDMS-11-6A-NMREPR,13,5,16,15,2,0,0,0,0,12,1,1.0625,0.125,5.0,2.606060606060606,0.0
CDMS-11-6A-NMREPR,14,5,15,13,1,0,0,0,0,11,1,0.9333333333333333,0.12380952380952381,5.0,2.5454545454545454,0.0
CDMS-11-6A-NMREPR,15,5,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,4.0,2.1904761904761907,0.0
CDMS-11-6A-NMREPR,16,5,13,10,2,0,0,0,0,9,1,0.9230769230769231,0.1282051282051282,5.0,2.5555555555555554,0.0
CDMS-11-6A-NMREPR,17,5,10,9,2,0,0,0,0,10,1,1.1,0.2,5.0,2.533333333333333,0.0
CDMS-11-6A-NMREPR,18,5,9,8,5,0,0,0,0,9,1,1.4444444444444444,0.2222222222222222,4.0,2.2777777777777777,0.0
CDMS-11-6A-NMREPR,19,5,11,11,5,0,0,0,0,11,1,1.4545454545454546,0.2,4.0,2.327272727272727,0.0
CDMS-11-6B-ARAHE,0,5,24,18,2,0,0,0,0,14,1,0.8333333333333334,0.06521739130434782,7.0,3.1538461538461537,0.0
CDMS-11-6B-ARAHE,1,5,23,16,1,0,0,0,0,7,1,0.7391304347826086,0.06324110671936758,4.0,2.0952380952380953,0.0
CDMS-11-6B-ARAHE,2,5,20,12,0,0,0,0,0,4,1,0.6,0.06315789473684211,3.0,1.6666666666666667,0.0
CDMS-11-6B-ARAHE,3,5,17,11,0,0,0,0,0,5,1,0.6470588235294118,0.08088235294117647,4.0,2.0,0.0
CDMS-11-6B-ARAHE,4,5,16,13,0,0,0,0,0,10,1,0.8125,0.10833333333333334,5.0,2.4444444444444446,0.0
CDMS-11-6B-ARAHE,5,5,21,16,0,0,0,0,0,9,1,0.7619047619047619,0.0761904761904762,4.0,2.2222222222222223,0.0
CDMS-11-6B-ARAHE,6,5,18,14,0,0,0,0,0,8,1,0.7777777777777778,0.0915032679738562,4.0,2.2142857142857144,0.0
CDMS-11-6B-ARAHE,7,5,18,15,1,0,0,0,0,8,1,0.8888888888888888,0.09803921568627451,4.0,2.2142857142857144,0.0
CDMS-11-6B-ARAHE,8,5,18,14,1,0,0,0,0,8,1,0.8333333333333334,0.0915032679738562,4.0,2.2857142857142856,0.0
CDMS-11-6B-ARAHE,9,5,17,12,1,0,0,0,0,5,1,0.7647058823529411,0.08823529411764706,3.0,1.8,0.0
CDMS-11-6B-ARAHE,10,5,12,9,2,0,0,0,0,5,1,0.9166666666666666,0.13636363636363635,3.0,1.8,0.0
CDMS-11-6B-ARAHE,11,5,14,11,2,0,0,0,0,6,1,0.9285714285714286,0.12087912087912088,4.0,2.066666666666667,0.0
CDMS-11-6B-ARAHE,12,5,14,11,0,0,0,0,0,6,1,0.7857142857142857,0.12087912087912088,4.0,2.066666666666667,0.0
CDMS-11-6B-ARAHE,13,5,16,12,0,0,0,0,0,5,1,0.75,0.1,3.0,1.8,0.0
CDMS-11-6B-ARAHE,14,5,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,4.0,2.0,0.0
CDMS-11-6B-ARAHE,15,5,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CDMS-11-6B-ARAHE,16,5,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,17,5,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,18,5,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CDMS-11-6B-ARAHE,19,5,12,6,0,0,0,0,0,2,1,0.5,0.09090909090909091,1.0,1.0,0.0
CDMS-11-6B-ARAHE,20,5,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CDMS-11-6B-AVROTO,0,5,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,3.0,1.6666666666666667,0.0
CDMS-11-6B-AVROTO,1,5,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-6B-AVROTO,2,5,9,6,3,0,0,0,0,4,1,1.0,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-6B-AVROTO,3,5,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,5.0,2.4761904761904763,0.0
CDMS-11-6B-AVROTO,4,5,8,7,1,0,0,0,0,8,1,1.0,0.25,5.0,2.642857142857143,0.0
CDMS-11-6B-AVROTO,5,5,9,8,2,0,0,0,0,9,1,1.1111111111111112,0.2222222222222222,5.0,2.6666666666666665,0.0
CDMS-11-6B-AVROTO,6,5,10,8,2,0,0,0,0,8,1,1.0,0.17777777777777778,5.0,2.5357142857142856,0.0
CDMS-11-6B-AVROTO,7,5,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.1333333333333333,0.0
CDMS-11-6B-AVROTO,8,5,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,2.0,1.5,0.0
CDMS-11-6B-AVROTO,9,5,13,10,0,0,0,0,0,9,1,0.7692307692307693,0.1282051282051282,4.0,2.5,0.0
CDMS-11-6B-AVROTO,10,5,14,9,2,0,0,0,0,6,1,0.7857142857142857,0.0989010989010989,4.0,2.1333333333333333,0.0
CDMS-11-6B-AVROTO,11,5,13,9,2,0,0,0,0,7,1,0.8461538461538461,0.11538461538461539,5.0,2.4761904761904763,0.0
CDMS-11-6B-AVROTO,12,5,12,10,2,0,0,0,0,8,1,1.0,0.15151515151515152,5.0,2.4285714285714284,0.0
CDMS-11-6B-EAFESA,0,5,20,15,4,0,0,0,0,11,1,0.95,0.07894736842105263,5.0,2.618181818181818,0.0
CDMS-11-6B-EAFESA,1,5,20,16,4,0,0,0,0,13,1,1.0,0.08421052631578947,6.0,2.7948717948717947,0.0
CDMS-11-6B-EAFESA,2,5,21,16,4,0,0,0,0,12,1,0.9523809523809523,0.0761904761904762,6.0,2.787878787878788,0.0
CDMS-11-6B-EAFESA,3,5,19,14,4,0,0,0,0,8,1,0.9473684210526315,0.08187134502923976,4.0,2.2142857142857144,0.0
CDMS-11-6B-EAFESA,4,5,20,13,2,0,0,0,0,5,1,0.75,0.06842105263157895,3.0,1.8,0.0
CDMS-11-6B-EAFESA,5,5,20,18,3,0,0,0,0,16,1,1.05,0.09473684210526316,8.0,3.5,0.0
CDMS-11-6B-EAFESA,6,5,21,17,2,0,0,0,0,11,1,0.9047619047619048,0.08095238095238096,7.0,2.909090909090909,0.0
CDMS-11-6B-EAFESA,7,5,22,20,2,0,0,0,0,18,1,1.0,0.08658008658008658,9.0,3.6862745098039214,0.0
CDMS-11-6B-EAFESA,8,5,22,19,2,0,0,0,0,18,1,0.9545454545454546,0.08225108225108226,9.0,3.816993464052288,0.0
CDMS-11-6B-EAFESA,9,5,20,17,3,0,0,0,0,16,1,1.0,0.08947368421052632,8.0,3.4583333333333335,0.0
CDMS-11-6B-EAFESA,10,5,14,9,1,0,0,0,0,4,1,0.7142857142857143,0.0989010989010989,2.0,1.5,0.0
CDMS-11-6B-EAFESA,11,5,15,11,1,0,0,0,0,7,1,0.8,0.10476190476190476,3.0,1.9047619047619047,0.0
CDMS-11-6B-EAFESA,12,5,11,9,2,0,0,0,0,9,1,1.0,0.16363636363636364,7.0,3.0555555555555554,0.0
CDMS-11-6B-EAFESA,13,5,11,8,2,0,0,0,0,6,1,0.9090909090909091,0.14545454545454545,4.0,2.066666666666667,0.0
CDMS-11-6B-EAFESA,14,5,14,10,3,0,0,0,0,8,1,0.9285714285714286,0.10989010989010989,5.0,2.5,0.0
CDMS-11-6B-EAFESA,15,5,14,11,5,0,0,0,0,8,1,1.1428571428571428,0.12087912087912088,4.0,2.0714285714285716,0.0
CDMS-11-6B-EAFESA,16,5,19,15,3,0,0,0,0,9,1,0.9473684210526315,0.08771929824561403,4.0,2.0555555555555554,0.0
CDMS-11-6B-EAFESA,17,5,19,14,2,0,0,0,0,9,1,0.8421052631578947,0.08187134502923976,4.0,2.2222222222222223,0.0
CDMS-11-6B-EAFESA,18,5,24,19,1,0,0,0,0,14,1,0.8333333333333334,0.06884057971014493,5.0,2.758241758241758,0.0
CDMS-11-6B-EAFESA,19,5,23,21,0,0,0,0,0,17,1,0.9130434782608695,0.08300395256916997,5.0,2.6323529411764706,0.0
CDMS-11-6B-EAFESA,20,5,21,20,6,0,0,0,0,17,1,1.2380952380952381,0.09523809523809523,5.0,2.661764705882353,0.0
CDMS-11-6B-EAFESA,21,5,19,17,6,0,0,0,0,14,1,1.2105263157894737,0.09941520467836257,4.0,2.4175824175824174,0.0
CDMS-11-6B-EAFESA,22,5,20,20,8,0,0,0,0,16,1,1.4,0.10526315789473684,4.0,2.5,0.0
CDMS-11-6B-EAFESA,23,5,23,23,7,0,0,0,0,19,1,1.3043478260869565,0.09090909090909091,4.0,2.6315789473684212,0.0
CDMS-11-6B-EAFESA,24,5,20,22,4,0,0,0,0,18,1,1.3,0.11578947368421053,4.0,2.6405228758169934,0.0
CDMS-11-6B-EFRGR,0,5,7,7,1,0,0,0,0,7,1,1.1428571428571428,0.3333333333333333,4.0,2.0952380952380953,0.0
CDMS-11-6B-EFRGR,1,5,11,9,1,0,0,0,0,5,1,0.9090909090909091,0.16363636363636364,3.0,1.6,0.0
CDMS-11-6B-EFRGR,2,5,17,15,0,0,0,0,0,9,1,0.8823529411764706,0.11029411764705882,5.0,2.5,0.0
CDMS-11-6B-EFRGR,3,5,20,22,1,0,0,0,0,20,1,1.15,0.11578947368421053,8.0,3.442105263157895,0.0
CDMS-11-6B-EFRGR,4,5,22,23,3,0,0,0,0,22,1,1.1818181818181819,0.09956709956709957,8.0,3.5454545454545454,0.0
CDMS-11-6B-EFRGR,5,5,25,26,3,0,0,0,0,22,1,1.16,0.08666666666666667,6.0,3.1082251082251084,0.0
CDMS-11-6B-EFRGR,6,5,30,30,3,0,0,0,0,24,1,1.1,0.06896551724137931,7.0,3.253623188405797,0.0
CDMS-11-6B-EFRGR,7,5,25,23,4,0,0,0,0,19,1,1.08,0.07666666666666666,7.0,3.192982456140351,0.0
CDMS-11-6B-EFRGR,8,5,21,18,4,0,0,0,0,15,1,1.0476190476190477,0.08571428571428572,8.0,3.3714285714285714,0.0
CDMS-11-6B-EFRGR,9,5,21,17,2,0,0,0,0,13,1,0.9047619047619048,0.08095238095238096,6.0,2.9743589743589745,0.0
CDMS-11-6B-EFRGR,10,5,18,15,2,0,0,0,0,12,1,0.9444444444444444,0.09803921568627451,6.0,2.909090909090909,0.0
CDMS-11-6B-EFRGR,11,5,13,10,1,0,0,0,0,8,1,0.8461538461538461,0.1282051282051282,5.0,2.392857142857143,0.0
CDMS-11-6B-EFRGR,12,5,10,8,1,0,0,0,0,7,1,0.9,0.17777777777777778,5.0,2.380952380952381,0.0
CDMS-11-6B-EFRGR,13,5,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,4.0,2.0,0.0
CDMS-11-6B-EFRGR,14,5,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CDMS-11-6B-EROCO,0,5,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,5.0,2.3333333333333335,0.0
CDMS-11-6B-EROCO,1,5,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,5.0,2.380952380952381,0.0
CDMS-11-6B-EROCO,2,5,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-11-6B-EROCO,3,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-EROCO,4,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-EROCO,5,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-11-6B-EROCO,6,5,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,4.0,2.1904761904761907,0.0
CDMS-11-6B-EROCO,7,5,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,4.0,2.388888888888889,0.0
CDMS-11-6B-EROCO,8,5,10,9,1,0,0,0,0,10,1,1.0,0.2,4.0,2.533333333333333,0.0
CDMS-11-6B-EROCO,9,5,13,13,1,0,0,0,0,13,1,1.0769230769230769,0.16666666666666666,5.0,2.769230769230769,0.0
CDMS-11-6B-EROCO,10,5,12,11,2,0,0,0,0,12,1,1.0833333333333333,0.16666666666666666,5.0,2.8333333333333335,0.0
CDMS-11-6B-EROCO,11,5,9,8,1,0,0,0,0,9,1,1.0,0.2222222222222222,5.0,2.6666666666666665,0.0
CDMS-11-6B-EROCO,12,5,10,9,0,0,0,0,0,10,1,0.9,0.2,5.0,2.6444444444444444,0.0
CDMS-11-6B-EROCO,13,5,13,12,0,0,0,0,0,13,1,0.9230769230769231,0.15384615384615385,5.0,2.769230769230769,0.0
CDMS-11-6B-EROCO,14,5,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.2222222222222222,4.0,2.388888888888889,0.0
CDMS-11-6B-EROCO,15,5,9,9,0,0,0,0,0,9,1,1.0,0.25,4.0,2.3333333333333335,0.0
CDMS-11-6B-EROCO,16,5,10,10,2,0,0,0,0,10,1,1.2,0.2222222222222222,4.0,2.422222222222222,0.0
CDMS-11-6B-EROCO,17,5,10,9,2,0,0,0,0,8,1,1.1,0.2,4.0,2.142857142857143,0.0
