file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-10B-YCQUVE.txt,200,87,199,37,4,1,2,74,87,87,4.574712643678161,0.042502004811547714,7.0,3.3210371558406844,0.05202261865547869
CSO-17-11A-DJAPA-CorrEtiq.txt,200,89,198,19,2,1,2,11,89,89,4.449438202247191,0.0449438202247191,6.0,3.137385086823289,0.12108347333066433
CSO-17-11A-DJAPA-CorrEtiq.txt,200,94,198,26,3,1,3,8,94,91,4.212765957446808,0.038435140700068635,7.0,3.264470372912377,0.06383783265823316
CSO-17-11A-DJAPA-CorrEtiq.txt,200,88,199,30,10,1,7,52,88,88,4.5227272727272725,0.04205851619644723,7.0,3.1713688610240336,0.0911267709563164
CSO-17-11A-DJAPA-CorrEtiq.txt,200,79,199,38,15,1,8,83,79,79,5.037974683544304,0.04933463161311263,6.0,2.9646218760142813,0.143666345309325
CSO-17-11A-JDAMO-CorrEtiq.txt,200,87,199,27,1,0,1,22,87,87,4.574712643678161,0.04570970328789094,7.0,3.1218925421010426,0.058436136022342926
CSO-17-11A-JDAMO-CorrEtiq.txt,200,80,199,40,3,0,2,119,80,76,4.975,0.04968354430379747,8.0,3.1816455696202532,0.11010721712927593
CSO-17-11A-NPAHE-CorrEtiq.txt,200,93,199,28,2,0,2,5,93,93,4.279569892473118,0.03950444132772323,7.0,3.272791023842917,0.07629234564718435
CSO-17-11A-NPAHE-CorrEtiq.txt,200,89,199,39,6,1,5,29,89,85,4.47191011235955,0.03932584269662921,7.0,3.284218590398366,0.08976186710354811
CSO-17-11A-NPAHE-CorrEtiq.txt,200,89,199,32,9,1,6,50,89,89,4.47191011235955,0.04085801838610827,6.0,2.9731869254341166,0.17512944093305596
CSO-17-11A-RLPAIG-CorrEtiq.txt,200,97,199,21,8,5,5,11,97,97,4.103092783505154,0.03629725085910653,7.0,3.285438144329897,0.08647497977394884
CSO-17-11A-RLPAIG-CorrEtiq.txt,200,82,199,36,31,5,13,47,82,82,4.853658536585366,0.044564890093345376,6.0,3.010840108401084,0.20282731795795297
CSO-17-11A-RLPAIG-CorrEtiq.txt,200,80,199,40,26,4,11,36,80,78,4.975,0.046202531645569624,6.0,3.038607594936709,0.21366739641507443
CSO-17-11A-SPUVA-CorrEtiq.txt,200,82,199,37,3,2,3,92,82,82,4.853658536585366,0.04727491719361638,6.0,2.9686841312857575,0.20481064054485945
CSO-17-11A-SPUVA-CorrEtiq.txt,200,79,199,49,7,2,5,274,79,79,5.037974683544304,0.046413502109704644,6.0,2.974034404414151,0.15229809053926308
CSO-17-11B-CDBEBU-CorrEtiq.txt,200,98,199,23,5,1,3,34,98,98,4.061224489795919,0.036187670944666524,7.0,3.4079528718703975,0.16566493239425573
CSO-17-11B-CDBEBU-CorrEtiq.txt,200,93,199,29,17,2,5,37,93,93,4.279569892473118,0.03810191678354371,7.0,3.3195418419822347,0.15119241570854475
CSO-17-11C-JDAAG-CorrEtiq.txt,200,105,199,16,3,0,3,24,105,105,3.7904761904761903,0.03296703296703297,7.0,3.493772893772894,0.08456308397484867
CSO-17-11C-JDAAG-CorrEtiq.txt,200,96,199,24,9,0,3,26,96,95,4.145833333333333,0.037719298245614034,7.0,3.367763157894737,0.07659181096681097
CSO-17-11C-MAPAMA-CorrEtiq.txt,200,99,199,16,7,4,6,15,99,98,4.02020202020202,0.03566274994846423,6.0,3.315192743764172,0.09012113521917442
CSO-17-11C-MAPAMA-CorrEtiq.txt,200,87,199,30,10,3,6,89,87,87,4.574712643678161,0.04276931301790965,6.0,3.0398289227479283,0.13854857450138755
CSO-17-11C-MCAAG-CorrEtiq.txt,200,95,199,27,10,1,4,54,95,95,4.189473684210526,0.037625979843225084,7.0,3.3988801791713326,0.09700124436966542
CSO-17-11C-MCAAG-CorrEtiq.txt,200,96,199,21,14,1,7,11,96,94,4.145833333333333,0.0375,8.0,3.4366228070175437,0.07729024447774448
CSO-17-11C-MCAAG-CorrEtiq.txt,200,92,199,25,5,0,4,41,92,90,4.326086956521739,0.040611562350692784,7.0,3.190396559961777,0.04197515684088574
CSO-17-11C-MCAAG-CorrEtiq.txt,200,92,199,34,11,0,5,45,92,91,4.326086956521739,0.03870043000477783,6.0,3.2728141423793597,0.08627702547897056
CSO-17-11C-SARJA-CorrEtiq.txt,200,85,199,23,6,1,4,61,85,85,4.682352941176471,0.04789915966386555,6.0,3.0204481792717086,0.1187558980811576
CSO-18-11A-ADBAHO-CorrEtiq.txt,200,92,199,28,4,0,4,22,92,91,4.326086956521739,0.03989488772097468,6.0,3.1387959866220734,0.147453003447249
CSO-18-11A-ADBAHO-CorrEtiq.txt,200,101,199,16,4,0,4,76,101,101,3.9405940594059405,0.03544554455445544,6.0,3.1720792079207922,0.20881517946303527
CSO-18-11B-YLLRE-CorrEtiq.txt,200,98,199,28,10,0,5,32,98,98,4.061224489795919,0.03492531033031769,7.0,3.418472543656638,0.1001467253568094
CSO-18-11B-YLLRE-CorrEtiq.txt,200,101,199,30,13,0,4,8,101,100,3.9405940594059405,0.032673267326732675,10.0,3.646732673267327,0.0987131195343193
CSO-18-11B-YLLRE-CorrEtiq.txt,200,96,199,26,12,0,3,41,96,96,4.145833333333333,0.03728070175438596,7.0,3.3655701754385965,0.1069195272320272
CSO-18-9B-MAMOLO-CorrEtiq.txt,200,98,199,36,10,3,5,22,98,98,4.061224489795919,0.03282137597306964,9.0,3.738691352829792,0.04871404106097984
CSO-18-9B-MAMOLO-CorrEtiq.txt,200,105,199,31,17,7,5,35,105,103,3.7904761904761903,0.02893772893772894,10.0,4.29010989010989,0.04264825121967979
CSO-18-9B-MAMOLO-CorrEtiq.txt,200,95,199,34,22,6,5,42,95,95,4.189473684210526,0.03493840985442329,8.0,3.5283314669652857,0.06601953601953602
CSO-18-9B-MAMOLO-CorrEtiq.txt,200,88,199,44,18,3,6,21,88,87,4.5227272727272725,0.038662486938349006,7.0,3.2782131661442007,0.09944382711762391
CSO-18-9B-MAMOLO-CorrEtiq.txt,200,100,199,36,21,2,11,31,100,100,3.98,0.030707070707070707,9.0,3.897777777777778,0.0868809523809524
CSO-18-9B-MAMOLO-CorrEtiq.txt,200,97,199,33,11,3,6,51,97,97,4.103092783505154,0.033934707903780066,8.0,3.748496563573883,0.08045705726118098
CSO-18-9B-MAMOLO-CorrEtiq.txt,200,93,199,28,8,6,5,29,93,92,4.279569892473118,0.03740065451145395,8.0,3.384525479195886,0.06639276283488806
CSO-8-3A-AIPRBR-CorrEtiq.txt,200,84,199,27,5,3,5,53,84,84,4.738095238095238,0.04704532415375789,6.0,3.0123350545037293,0.13402297438011723
CSO-8-3A-AIPRBR-CorrEtiq.txt,200,76,199,44,3,5,2,149,76,76,5.2368421052631575,0.051929824561403506,6.0,2.9368421052631577,0.1715561961557385
CSO-8-3A-DAPAVA-CorrEtiq.txt,200,94,199,15,7,4,4,32,94,94,4.23404255319149,0.040265385495309995,7.0,3.3241821093571264,0.09854129322214428
CSO-8-3A-DAPAVA-CorrEtiq.txt,200,77,199,34,19,3,7,50,77,77,5.1688311688311686,0.05297334244702666,6.0,3.0454545454545454,0.13823687135375445
CSO-8-3A-DAPAVA-CorrEtiq.txt,200,78,199,40,28,2,11,88,78,78,5.102564102564102,0.048618048618048616,6.0,3.0895770895770895,0.09693426231887771
CSO-8-3A-DAPAVA-CorrEtiq.txt,200,78,199,40,24,6,11,155,78,78,5.102564102564102,0.04828504828504829,6.0,3.116883116883117,0.09391938503929453
CSO-8-3A-DAPAVA-CorrEtiq.txt,200,85,199,41,19,8,7,179,85,82,4.682352941176471,0.041176470588235294,7.0,3.373389355742297,0.12803367336239307
CSO-8-3A-KVPECO-CorrEtiq.txt,200,86,196,42,1,3,1,42,86,84,4.558139534883721,0.04103967168262654,7.0,3.181395348837209,0.135848218828635
CSO-8-3A-KVPECO-CorrEtiq.txt,200,78,198,39,3,4,3,92,78,77,5.076923076923077,0.050616050616050616,6.0,2.8095238095238093,0.21504049202013
CSO-8-4A-ARAGR-CorrEtiq.txt,200,91,197,25,18,2,5,47,91,91,4.329670329670329,0.04053724053724054,6.0,3.2717948717948717,0.06981354313287087
CSO-8-4A-JRAAR-CorrEtiq.txt,200,86,195,28,9,2,5,37,86,84,4.534883720930233,0.04377564979480164,5.0,2.8544459644322844,0.15110543693141928
CSO-8-4A-JRAAR-CorrEtiq.txt,200,68,197,54,8,1,5,190,68,66,5.794117647058823,0.0601404741000878,5.0,2.665057067603161,0.16337088228956742
CSO-9-2A-EXMOCO-CorrEtiq.txt,200,88,195,36,10,2,5,48,88,85,4.431818181818182,0.03970741901776385,6.0,3.226489028213166,0.10073007058301174
CSO-9-2A-EXMOCO-CorrEtiq.txt,200,80,193,42,13,1,7,154,80,78,4.825,0.045253164556962024,7.0,3.064873417721519,0.19038809921962094
CSO-9-4A-AGAPE-CorrEtiq.txt,200,88,199,29,12,1,6,68,88,88,4.5227272727272725,0.04258098223615465,6.0,3.1146812957157786,0.1043298706875262
CSO-9-4A-DKVIMO-CorrEtiq.txt,200,75,198,36,9,2,6,40,75,75,5.28,0.0554954954954955,5.0,2.721801801801802,0.16294408767473786
CSO-9-4A-DKVIMO-CorrEtiq.txt,200,75,199,42,5,1,3,120,75,74,5.306666666666667,0.055135135135135134,6.0,2.835315315315315,0.14801618379327355
CSO-9-4A-DSMOMU-CorrEtiq.txt,200,101,197,26,8,3,3,5,101,98,3.900990099009901,0.03287128712871287,8.0,3.72,0.015666072101715667
CSO-9-4A-DSMOMU-CorrEtiq.txt,200,94,198,27,3,4,1,15,94,91,4.212765957446808,0.038206360100663465,8.0,3.419812399908488,0.09747242397430132
CSO-9-4A-DSMOMU-CorrEtiq.txt,200,100,199,18,5,4,3,18,100,97,3.98,0.03535353535353535,8.0,3.3886868686868685,0.14646006118064941
CSO-9-4A-DVGATO-CorrEtiq.txt,200,86,198,33,10,5,5,43,86,82,4.604651162790698,0.0426812585499316,8.0,3.2566347469220247,0.08235784563273946
CSO-9-4A-EGCAMO-CorrEtiq.txt,200,85,199,35,15,2,7,57,85,83,4.682352941176471,0.04341736694677871,7.0,3.1070028011204482,0.11655792573439633
CSO-9-4A-EGCAMO-CorrEtiq.txt,200,94,199,34,28,3,6,45,94,94,4.23404255319149,0.03591855410661176,7.0,3.326012354152368,0.12130561171549907
CSO-9-4A-FAGIGA-CorrEtiq.txt,200,83,194,25,10,5,7,45,83,79,4.674698795180723,0.04642962092271525,7.0,3.1566265060240966,0.14490484513517826
CSO-9-4A-GSBRCO-CorrEtiq.txt,200,73,199,44,3,10,3,167,73,73,5.4520547945205475,0.05555555555555555,6.0,3.023592085235921,0.14717534728349438
CSO-9-4A-GSBRCO-CorrEtiq.txt,200,68,199,53,10,10,3,267,68,67,5.852941176470588,0.0601404741000878,6.0,2.9354697102721685,0.1440531114406547
CSO-9-4A-GSBRCO-CorrEtiq.txt,200,72,199,53,16,3,5,221,72,71,5.527777777777778,0.0539906103286385,6.0,2.8470266040688577,0.1804277593751278
CSO-9-4A-KEMOCO-CorrEtiq.txt,200,81,199,37,9,3,5,82,81,80,4.91358024691358,0.04814814814814815,7.0,3.015432098765432,0.18611985529196856
CSO-9-4A-KEMOCO-CorrEtiq.txt,200,77,199,35,7,2,6,156,77,75,5.1688311688311686,0.05365686944634313,6.0,2.8803827751196174,0.1565421305761461
CSO-9-4A-LCOMO-CorrEtiq.txt,200,97,199,15,11,1,6,21,97,97,4.103092783505154,0.03801546391752577,7.0,3.309922680412371,0.09852890186425663
CSO-9-4A-LCOMO-CorrEtiq.txt,200,92,199,27,15,2,7,14,92,89,4.326086956521739,0.03917821309125657,8.0,3.45843287147635,0.07145740732697256
CSO-9-4A-MLORO-CorrEtiq.txt,200,79,199,36,4,2,2,345,79,79,5.037974683544304,0.05160662122687439,6.0,2.932489451476793,0.15316852779703632
CSO-9-4A-MPAME-CorrEtiq.txt,200,91,198,35,14,2,5,30,91,88,4.351648351648351,0.0380952380952381,7.0,3.1963369963369965,0.10648061986135676
CSO-9-4A-NSARPA-CorrEtiq.txt,200,94,198,29,6,2,6,45,94,93,4.212765957446808,0.03683367650423244,8.0,3.352093342484557,0.06842466108571767
CSO-9-4A-NSARPA-CorrEtiq.txt,200,88,199,27,5,3,5,57,88,87,4.5227272727272725,0.042842215256008356,6.0,3.0794148380355275,0.12518718308712068
CSO-9-4A-SLOCA-CorrEtiq.txt,200,85,199,36,3,3,3,126,85,84,4.682352941176471,0.04397759103641457,6.0,3.1240896358543417,0.17412408369064714
CSO-9-4A-SLOCA-CorrEtiq.txt,200,86,199,42,3,2,3,288,86,82,4.627906976744186,0.04158686730506156,7.0,3.1835841313269495,0.22308298936205914
CSO-9-4A-YVDITR-CorrEtiq.txt,200,78,198,44,12,0,4,218,78,76,5.076923076923077,0.04995004995004995,7.0,3.1185481185481185,0.20300246761785226
CSO-9-4A-YVDITR-CorrEtiq.txt,200,74,199,62,11,0,5,350,74,74,5.378378378378378,0.04924102184376157,6.0,3.1088485746019994,0.1610228478649531
