file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-JCAPA,0.0,2.1227344331797102,0.0,0.0,-0.46054546176053496,-0.8532836460275505,-0.46054546176053496,-0.2346863217187166,-0.44796061113738694,-0.4870631962581401,-1.620814461602618,-1.2150057989741196,0.10187993146270166,-0.011928928698257098,-0.42738470080129776
CSO-15-9B-KSBEJA,0.0,2.3018517033294437,0.0,0.0,-0.43643578047198484,-0.8340583522378773,-0.43643578047198484,-0.2294157338705618,-0.4074074074074077,-0.4264014327112208,-1.7241033430632604,-1.385221979196023,-0.511816559446688,-0.3269760817835901,-0.3544716940749347
CSO-15-9B-RMCHLU,0.0,2.1760540589805295,0.0,0.0,-0.43148400027826295,-0.9005485401182526,-0.43148400027826295,-0.25264557631995566,-0.042896555759327125,-0.4803844614152615,-1.6758753328725873,-1.2433651124604204,0.057831493196624076,0.021378999081972275,-0.45616003233021046
CSO-15-9B-SJAGRO,0.0,2.477898304543526,0.0,0.0,-0.4071892788474301,-0.7620734962887139,-0.4071892788474301,-0.18999362988004814,-1.3578875705431552,-0.40824829046386296,-1.7692740541226615,-1.407043387079324,-0.6957593056321464,-0.8865616250574219,-0.31554289091357646
CSO-16-10A-JEGAHE,0.0,2.5371121857278953,0.0,0.0,-0.46054546176053496,-0.8194353591083199,-0.46054546176053496,-0.2294157338705618,-0.5320005801396752,-0.48187635296904663,-2.037773969546594,-1.579067245694021,-0.21603041000042666,-0.021188485299145892,-0.4245685164536197
CSO-16-10A-MSACO,0.0,2.4451776731001096,0.0,0.0,-0.44450270916361834,-0.8399845121760212,-0.44450270916361834,-0.18999362988004814,-0.900951470178814,-0.4449978844224698,-1.9046344059815448,-1.4151471079077487,-0.583916986993146,-0.593608865385889,-0.35590214698664135
CSO-16-10A-SARI,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.902525740772143,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-0.5055677954537702,-0.6294188292800654,-0.36522548263867677
CSO-16-10A-SMOUT,0.0,2.1445522011219658,0.0,0.0,-0.4723479762979613,-0.8451542547285166,-0.4723479762979613,-0.27435163058436723,-0.7492868563888443,-0.5345224838248486,-1.895322574964946,-1.3670347917578933,-0.5180653234396059,-0.3478759349031352,-0.426281780015531
CSO-16-10A-YKMUJO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-0.891148371601353,-0.4525696378552518,-0.20412414523193154,-0.4885138148673662,-0.4803844614152615,-1.4394048561505135,-0.931909515182854,0.09311837453376003,-0.08311606363090718,-0.42237579930977903
CSO-16-10B-JESUGU,0.0,1.8194353045893685,0.0,0.0,-0.37751740852414534,-0.8349878811085304,-0.37751740852414534,-0.17586311452816475,0.2612983410540945,-0.3973359368646231,-1.4563934863130648,-0.939835474636636,-0.5180653234396059,-0.0946601198331632,-0.302647723028218
CSO-16-10B-LTVIFA,0.0,2.1227344331797102,0.0,0.0,-0.3515615246553262,-0.7521691044487222,-0.3515615246553262,-0.17586311452816475,-0.7707302980201671,-0.3785274799264122,-1.5269702769283708,-1.2853486423046225,-0.7628316372874887,-0.6610298170041973,-0.302647723028218
CSO-16-10B-VVILI,0.0,2.4451776731001096,0.0,0.0,-0.4396787718714283,-0.8173068387245352,-0.4396787718714283,-0.2294157338705618,-0.16602660765036348,-0.4803844614152615,-1.895322574964946,-1.4151471079077487,-0.2777865265463905,-0.16313277312326677,-0.41204178970157607
CSO-16-10C-ACALGU,0.0,2.3542688764593427,0.0,0.0,-0.41536791570343023,-0.8399845121760212,-0.41536791570343023,-0.20412414523193154,-0.6533837922882387,-0.44011367582761673,-1.836356931347285,-1.3433898642192978,-0.4258298903022098,-0.4640124857493003,-0.3598485883568057
CSO-16-10C-MAVAVE,0.0,2.038098661460272,0.0,0.0,-0.3865556717425342,-0.8166921161895103,-0.3865556717425342,-0.17586311452816475,-0.4074074074074077,-0.41558138688564894,-1.520938201258747,-1.0251385715643964,-0.5180653234396059,-0.0946601198331632,-0.302647723028218
CSO-16-11A-JAVABO,0.0,2.474516375992508,0.0,0.0,-0.3144854510165755,-0.7732208271147216,-0.3144854510165755,-0.10050378152592122,-0.6612416337794929,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-0.708842136953852,-0.5878041098971,-0.2689830560208124
CSO-16-11A-JDMUVA,0.0,2.3755850189621364,0.0,0.0,-0.3144854510165755,-0.7733406255527834,-0.3144854510165755,-0.17586311452816475,-0.71598596589983,-0.33333333333333326,-1.7692740541226615,-1.323204159961049,-0.8633970960424555,-0.8633970960424548,-0.302647723028218
CSO-16-11A-VZAOR,0.0,2.451941530202146,0.0,0.0,-0.4034732923929645,-0.8321954658113967,-0.4034732923929645,-0.17586311452816475,-0.902525740772143,-0.41558138688564894,-1.9046344059815448,-1.4151471079077487,-0.7461949408154517,-0.8633970960424548,-0.32193017991578227
CSO-16-11B-KRORE,0.0,1.8957893063357791,0.0,0.0,-0.4525696378552518,-0.9271726499455307,-0.4525696378552518,-0.2294157338705618,0.4445276036638915,-0.4833682445228318,-1.5269702769283708,-1.1587260136615052,0.0,0.0,-0.43357392730052935
CSO-16-11B-LLOZA,0.0,2.510699576887487,0.0,0.0,-0.47483269517812454,-0.8181880793535916,-0.47483269517812454,-0.20263942419936326,-0.4732683312684781,-0.4685653022340058,-1.9425829162632378,-1.5575445960179255,-0.632478116191975,-0.5423437367922865,-0.4267612335974604
CSO-16-11B-YAROMO,0.0,2.305992364824163,0.0,0.0,-0.4034732923929645,-0.8166921161895103,-0.4034732923929645,-0.17586311452816475,-0.48746667822143236,-0.41558138688564894,-1.7692740541226615,-1.2853486423046225,-0.35942537872389246,-0.16369618626745355,-0.33834506919300483
CSO-16-9A-JALEMO,0.0,2.5371121857278953,0.0,0.0,-0.43148400027826295,-0.8166921161895103,-0.43148400027826295,-0.2294157338705618,-0.7578391517481172,-0.4503169969735112,-1.9743464138391487,-1.5299494136054526,-0.33562431103976903,-0.48883814402411213,-0.36522548263867677
CSO-16-9A-JPROSO,0.0,2.305992364824163,0.0,0.0,-0.43148400027826295,-0.803450933094056,-0.43148400027826295,-0.20412414523193154,-0.7492868563888443,-0.4503169969735112,-1.7692740541226615,-1.271285584286734,-0.503296237146183,-0.5565997698738281,-0.37568902587140257
CSO-16-9A-JSMAGU,0.0,2.305992364824163,0.0,0.0,-0.4071892788474301,-0.8169994774570228,-0.4071892788474301,-0.2294157338705618,-0.7081281244085759,-0.433475006247513,-1.7225746934976245,-1.3881033927626119,-0.44037971056456404,-0.30545174945477804,-0.38562539876015034
CSO-16-9B-SJPAJI,0.0,2.3326715522958317,0.0,0.0,-0.5488212999484517,-0.8789200363050959,-0.5488212999484517,-0.3203581541090473,-0.042896555759327125,-0.5996253511966891,-1.895322574964946,-1.3989396662508995,-0.7657833824412567,-0.8120940917803322,-0.573635385920177
CSO-17-10A-YVGOCA,0.0,2.402545388094522,0.0,0.0,-0.5645919971074178,-0.9018061419597154,-0.5645919971074178,-0.27376474431487496,-0.048146393473329906,-0.5955706870088731,-1.963710411484215,-1.4202555379255053,-0.49061174665739016,-0.3703364789776093,-0.49199451457696536
CSO-17-10B-EHECO,0.0,2.305992364824163,0.0,0.0,-0.43643578047198484,-0.8166921161895103,-0.43643578047198484,-0.20412414523193154,-0.6455259507969846,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.2985111570629966,-0.08752737507691052,-0.42237579930977903
CSO-17-10B-YCQUVE,0.0,1.8194353045893685,0.0,0.0,-0.43148400027826295,-0.891148371601353,-0.43148400027826295,-0.20412414523193154,0.2612983410540945,-0.4503169969735112,-1.4733821164756162,-0.9477614340904178,0.062004119966183456,0.021378999081972275,-0.36522548263867677
CSO-17-11A-DJAPA,0.0,2.1445522011219658,0.0,0.0,-0.5393308788692646,-0.8700692924472788,-0.5393308788692646,-0.3144854510165755,-0.4885138148673662,-0.5559385652911958,-1.6758753328725873,-1.271285584286734,-0.5180653234396059,-0.5412039662878,-0.5544948844128578
CSO-17-11A-JDAMO,0.0,1.847251789329447,0.0,0.0,-0.46198707932314176,-0.8858960778601245,-0.46198707932314176,-0.21676993955124668,0.21796751731605934,-0.4936782232898848,-1.4540194989939286,-1.0534854647458842,0.10396624484748136,0.21718112580833943,-0.3990971794028522
CSO-17-11A-NPAHE,0.0,2.3020177340801045,0.0,0.0,-0.47826086956521735,-0.880643784118896,-0.47826086956521735,-0.26148818018424536,-0.5924766100955257,-0.5276448530110864,-1.8690001692215295,-1.271285584286734,-0.7461949408154517,-0.6294188292800654,-0.4686168324984671
CSO-17-11A-RLPAIG,0.0,2.038098661460272,0.0,0.0,-0.42354655255943036,-0.8221786020271296,-0.42354655255943036,-0.17586311452816475,-0.6612416337794929,-0.41558138688564894,-1.5269702769283708,-1.1454436990821468,-0.6622661785325219,-0.5878041098971,-0.302647723028218
CSO-17-11A-SPUVA,0.0,2.0678581789002872,0.0,0.0,-0.4234340253594292,-0.8117729388193087,-0.4234340253594292,-0.23923788790814937,-0.06837849002552517,-0.4619584121533185,-1.5729978146238421,-1.2853486423046225,-0.4571785205774849,-0.07912788348469395,-0.43926791581999475
CSO-17-11B-CDBEBU,0.0,2.404923721854535,0.0,0.0,-0.39501448206774936,-0.8396771509085088,-0.39501448206774936,-0.17586311452816475,-0.7081281244085759,-0.4330401022913245,-1.7692740541226615,-1.323204159961049,-0.4082882402513012,-0.37575014808227675,-0.33834506919300483
CSO-17-11C-JDAAG,0.0,2.305992364824163,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,-0.17586311452816475,-0.7578391517481172,-0.3790904868435973,-1.7692740541226615,-1.2853486423046225,-0.8402280553790851,-0.767938139201167,-0.302647723028218
CSO-17-11C-MAPAMA,0.0,2.5038550788849068,0.0,0.0,-0.4525696378552518,-0.8173068387245352,-0.4525696378552518,-0.2294157338705618,-0.9691833103660386,-0.45714439920786043,-1.9067691071211292,-1.3670347917578933,-0.5055677954537702,-0.5878041098971,-0.35920900781872467
CSO-17-11C-MCAAG,0.0,2.038098661460272,0.0,0.0,-0.4034732923929645,-0.8173068387245352,-0.4034732923929645,-0.17586311452816475,-0.6612416337794929,-0.41558138688564894,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.47632763249311116,-0.33834506919300483
CSO-17-11C-SARJA,0.0,1.8957893063357791,0.0,0.0,-0.4339598903751239,-0.9365403876418397,-0.4339598903751239,-0.20412414523193154,-0.6612416337794929,-0.4454327883786582,-1.4394048561505135,-1.0251385715643964,-0.521472533126004,-0.7394141187399169,-0.42237579930977903
CSO-18-11A-ADBAHO,0.0,2.5038550788849068,0.0,0.0,-0.35633158904644796,-0.7603476001106327,-0.35633158904644796,-0.17586311452816475,-0.8626621856275074,-0.3790904868435973,-1.9664433191954025,-1.505379425066642,-0.5180653234396059,-0.5878041098971,-0.32193017991578227
CSO-18-11B-YLLRE,0.0,2.0976176963403024,0.0,0.0,-0.4714045207910317,-0.874329876391036,-0.4714045207910317,-0.27435163058436723,0.1746366935780242,-0.5345224838248486,-1.6855809491713556,-1.2399612251231622,-0.392232270276368,-0.15890947014619838,-0.4840906015537903
CSO-18-9B-MAMOLO,0.0,2.2073702048991484,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.20412414523193154,-0.4074074074074077,-0.44054857978380524,-1.5528841111615748,-1.2853486423046225,-0.4756556978610101,-0.29714054116226596,-0.36522548263867677
CSO-8-3A-AIPRBR,0.0,2.3741909075094623,0.0,0.0,-0.46852128566581813,-0.8626621856275073,-0.46852128566581813,-0.27435163058436723,-0.21754354115747754,-0.5345224838248486,-1.902380777261696,-1.3989396662508995,-0.04089048329922264,-0.18273286228020552,-0.4840906015537903
CSO-8-3A-DAPAVA,0.0,1.8563329577126413,0.0,0.0,-0.46054546176053496,-0.9138605950318917,-0.46054546176053496,-0.27435163058436723,-0.0017302027115361565,-0.5106933920560526,-1.4733821164756162,-1.0246150700543302,-0.03509583740279318,0.12250457010363489,-0.4623884324143388
CSO-8-3A-KVPECO,0.0,1.5593842083221667,0.0,0.0,-0.37990244071970625,-0.9529586819999716,-0.37990244071970625,-0.17586311452816475,0.6207471999368507,-0.40218295286022393,-1.2809900839634967,-0.7418732687116549,-0.16781215551988451,0.010689499540986138,-0.32193017991578227
CSO-8-4A-ARAGR,0.0,1.8687570239667062,0.0,0.0,-0.43643578047198484,-0.891148371601353,-0.43643578047198484,-0.14285714285714288,-0.08928347902672956,-0.41558138688564894,-1.520938201258747,-0.9909500401039306,0.0,0.0,-0.26231118312755486
CSO-8-4A-JRAAR,0.0,2.038098661460272,0.0,0.0,-0.4034732923929645,-0.7439906087868118,-0.4034732923929645,-0.17586311452816475,-0.04204551788887002,-0.41558138688564894,-1.520938201258747,-0.9909500401039306,0.062004119966183456,0.021378999081972275,-0.302647723028218
CSO-9-2A-EXMOCO,0.0,1.8957893063357791,0.0,0.0,-0.42354655255943036,-0.786333650994934,-0.42354655255943036,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.407711396610395,-1.0251385715643964,-0.5180653234396059,-0.559292043734017,-0.26231118312755486
CSO-9-4A-AGAPE,0.0,2.6437919562589345,0.0,0.0,-0.42999116651570757,-0.7956443927154968,-0.42999116651570757,-0.2294157338705618,-0.539971644158479,-0.4276300793785386,-1.9743464138391487,-1.5299494136054526,-0.6081184249862358,-0.5422756698344879,-0.3544716940749347
CSO-9-4A-DKVIMO,0.0,1.7459554706770455,0.0,0.0,-0.4525696378552518,-0.9917703890382036,-0.4525696378552518,-0.17586311452816475,0.9801960588196068,-0.45562108082560976,-1.3810687210594865,-0.9241645183640389,0.057831493196624076,0.3857250291745467,-0.33834506919300483
CSO-9-4A-DSMOMU,0.0,1.7459554706770455,0.0,0.0,-0.3515615246553262,-0.9792718120885829,-0.3515615246553262,0.0,0.2612983410540945,-0.35156152465532653,-1.3810687210594865,-0.931909515182854,0.057831493196624076,0.010689499540986138,-0.14285714285714288
CSO-9-4A-DVGATO,0.0,2.709229488651933,0.0,0.0,-0.4034732923929645,-0.8173068387245352,-0.4034732923929645,-0.2294157338705618,-0.902525740772143,-0.43967877187142834,-1.963955516618053,-1.4151471079077487,-0.5055677954537702,-0.7108900982786668,-0.3544716940749347
CSO-9-4A-EGCAMO,0.0,1.6000699070800959,0.0,0.0,-0.4525696378552518,-0.9801960588196068,-0.4525696378552518,-0.20412414523193154,0.2612983410540945,-0.4937419311010187,-1.3810687210594865,-0.9241645183640389,0.062004119966183456,0.11541935943990504,-0.3861525691041284
CSO-9-4A-FAGIGA,0.0,2.2566812848616555,0.0,0.0,-0.40533128562019727,-0.8166921161895103,-0.40533128562019727,-0.17586311452816475,-0.5748777243234295,-0.41558138688564894,-1.5729978146238421,-1.271285584286734,-0.1232185974083553,-0.1711886988203762,-0.33013762455439355
CSO-9-4A-GSBRCO,0.0,1.9485481079818483,0.0,0.0,-0.4396787718714283,-0.9271726499455307,-0.4396787718714283,-0.27435163058436723,-0.1631688332912094,-0.4937419311010187,-1.5528841111615748,-1.208894145160292,0.4110018028947973,0.4360591245445081,-0.4840906015537903
CSO-9-4A-KEMOCO,0.0,2.0011605342012473,0.0,0.0,-0.4714045207910317,-0.962355156749217,-0.4714045207910317,-0.24103065509525873,0.13102593707307397,-0.5079907656453765,-1.6483448972376027,-1.1401506405295108,-0.05603766997559092,0.010689499540986138,-0.44486697981536993
CSO-9-4A-LCOMO,0.0,1.7459554706770455,0.0,0.0,-0.4525696378552518,-0.891148371601353,-0.4525696378552518,-0.17586311452816475,-0.03382550457458695,-0.45562108082560976,-1.399189317301093,-1.0311581693997958,0.0,0.021378999081972275,-0.3573325998983481
CSO-9-4A-MLORO,0.0,2.038098661460272,0.0,0.0,-0.4034732923929645,-0.8628517975502713,-0.4034732923929645,-0.17586311452816475,-0.08928347902672956,-0.4264014327112208,-1.520938201258747,-0.9909500401039306,-0.35942537872389246,-0.29516469381655924,-0.33834506919300483
CSO-9-4A-MPAME,0.0,2.4451776731001096,0.0,0.0,-0.3515615246553262,-0.7428041493700419,-0.3515615246553262,-0.17586311452816475,-0.7707302980201671,-0.3779644730092271,-1.7644284651917281,-1.3610596776174753,-0.8964171283339288,-0.7108900982786668,-0.26231118312755486
CSO-9-4A-NSARPA,0.0,2.191712131939839,0.0,0.0,-0.4718762485444965,-0.9138605950318917,-0.4718762485444965,-0.2884115413321408,0.335784082445055,-0.5354702216993918,-1.7274275016470084,-1.2433651124604204,0.05991780658140376,0.2149723306510239,-0.4938707818441129
CSO-9-4A-SLOCA,0.0,2.088977085334534,0.0,0.0,-0.5707511083865979,-0.8828737791728143,-0.5707511083865979,-0.3011486622317673,-0.2788911187560974,-0.5924160918718318,-1.725004707181542,-1.3097997080196386,-0.7284319976670766,-0.5376389195846792,-0.5954782869858554
CSO-9-4A-YVDITR,0.0,1.6586920210528082,0.0,0.0,-0.4525696378552518,-0.891148371601353,-0.4525696378552518,-0.20412414523193154,0.3591227823971809,-0.48187635296904663,-1.3766435658445886,-0.9241645183640389,-0.3775704041002031,0.11570447466824604,-0.3861525691041284
