file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-AVROTO,0,12,19,20,5,0,0,0,0,12,1,1.0526315789473684,0.05847953216374269,6.0,2.893939393939394,0.0
CDMS-11-6B-AVROTO,1,12,16,17,5,0,0,0,0,10,1,1.0625,0.07083333333333333,5.0,2.6666666666666665,0.0
CDMS-11-6B-AVROTO,2,12,20,22,5,0,0,0,0,14,1,1.1,0.05789473684210526,5.0,2.8351648351648353,0.0
CDMS-11-6B-AVROTO,3,12,22,22,4,0,0,0,0,14,1,1.0,0.047619047619047616,5.0,2.8351648351648353,0.0
CDMS-11-6B-AVROTO,4,12,21,22,4,0,0,0,0,15,1,1.0476190476190477,0.05238095238095238,5.0,2.895238095238095,0.0
CDMS-11-6B-AVROTO,5,12,22,24,4,0,0,0,0,16,1,1.0909090909090908,0.05194805194805195,5.0,2.8666666666666667,0.0
CDMS-11-6B-EAFESA,0,12,40,45,8,0,0,0,0,27,1,1.125,0.028846153846153848,8.0,3.4188034188034186,0.0
CDMS-11-6B-EAFESA,1,12,38,45,9,0,0,0,0,27,1,1.1842105263157894,0.032005689900426744,7.0,3.3504273504273505,0.0
CDMS-11-6B-EAFESA,2,12,38,46,10,0,0,0,0,27,1,1.2105263157894737,0.032716927453769556,7.0,3.3504273504273505,0.0
CDMS-11-6B-EAFESA,3,12,38,42,7,0,0,0,0,26,1,1.105263157894737,0.029871977240398292,7.0,3.3446153846153845,0.0
CDMS-11-6B-EAFESA,4,12,36,39,7,0,0,0,0,24,1,1.0833333333333333,0.030952380952380953,7.0,3.4565217391304346,0.0
CDMS-11-6B-EAFESA,5,12,32,37,6,0,0,0,0,24,1,1.15625,0.037298387096774195,7.0,3.3550724637681157,0.0
CDMS-11-6B-EAFESA,6,12,31,35,6,0,0,0,0,23,1,1.1290322580645162,0.03763440860215054,9.0,3.644268774703557,0.0
CDMS-11-6B-EAFESA,7,12,33,39,7,0,0,0,0,26,1,1.1818181818181819,0.036931818181818184,9.0,3.6769230769230767,0.0
CDMS-11-6B-EAFESA,8,12,34,40,8,0,0,0,0,25,1,1.1764705882352942,0.035650623885918005,9.0,3.54,0.0
CDMS-11-6B-EAFESA,9,12,38,42,8,0,0,0,0,24,1,1.105263157894737,0.029871977240398292,8.0,3.11231884057971,0.0
CDMS-11-6B-EAFESA,10,12,31,32,6,0,0,0,0,19,1,1.032258064516129,0.034408602150537634,7.0,3.0409356725146197,0.0
CDMS-11-6B-EAFESA,11,12,34,36,6,0,0,0,0,24,1,1.0588235294117647,0.03208556149732621,8.0,3.282608695652174,0.0
CDMS-11-6B-EAFESA,12,12,35,38,6,0,0,0,0,25,1,1.0857142857142856,0.031932773109243695,7.0,3.02,0.0
CDMS-11-6B-EAFESA,13,12,36,45,12,0,0,0,0,23,1,1.25,0.03571428571428571,5.0,2.719367588932806,0.0
CDMS-11-6B-EAFESA,14,12,36,45,11,0,0,0,0,24,1,1.25,0.03571428571428571,5.0,2.681159420289855,0.0
CDMS-11-6B-EAFESA,15,12,36,50,13,0,0,0,0,26,1,1.3888888888888888,0.03968253968253968,5.0,2.756923076923077,0.0
CDMS-11-6B-EAFESA,16,12,41,54,11,0,0,0,0,29,1,1.3170731707317074,0.032926829268292684,5.0,2.768472906403941,0.0
CDMS-11-6B-EAFESA,17,12,41,53,10,0,0,0,0,29,1,1.2926829268292683,0.03231707317073171,5.0,2.7783251231527095,0.0
CDMS-11-6B-EFRGR,0,12,35,47,10,0,0,0,0,29,1,1.3428571428571427,0.03949579831932773,8.0,3.4285714285714284,0.0
CDMS-11-6B-EFRGR,1,12,35,48,10,0,0,0,0,29,1,1.3714285714285714,0.040336134453781515,8.0,3.3842364532019706,0.0
CDMS-11-6B-EFRGR,2,12,38,47,7,0,0,0,0,30,1,1.236842105263158,0.033428165007112376,8.0,3.4022988505747125,0.0
CDMS-11-6B-EFRGR,3,12,39,49,7,0,0,0,0,33,1,1.2564102564102564,0.033063427800269905,9.0,3.5946969696969697,0.0
CDMS-11-6B-EFRGR,4,12,40,49,7,0,0,0,0,34,1,1.225,0.03141025641025641,9.0,3.7967914438502675,0.0
CDMS-11-6B-EFRGR,5,12,40,48,7,0,0,0,0,31,1,1.2,0.03076923076923077,9.0,3.513978494623656,0.0
CDMS-11-6B-EFRGR,6,12,39,45,6,0,0,0,0,31,1,1.1538461538461537,0.030364372469635626,9.0,3.70752688172043,0.0
CDMS-11-6B-EFRGR,7,12,36,39,5,0,0,0,0,28,1,1.0833333333333333,0.030952380952380953,9.0,3.7751322751322753,0.0
CDMS-11-6B-EROCO,0,12,19,17,1,0,0,0,0,15,1,0.8947368421052632,0.049707602339181284,5.0,2.742857142857143,0.0
CDMS-11-6B-EROCO,1,12,17,18,2,0,0,0,0,17,1,1.0588235294117647,0.0661764705882353,5.0,2.7794117647058822,0.0
CDMS-11-6B-EROCO,2,12,19,21,2,0,0,0,0,19,1,1.105263157894737,0.06140350877192982,5.0,2.783625730994152,0.0
CDMS-11-6B-EROCO,3,12,15,18,3,0,0,0,0,15,1,1.2,0.08571428571428572,5.0,2.704761904761905,0.0
CDMS-11-6B-EROCO,4,12,15,18,3,0,0,0,0,15,1,1.2,0.08571428571428572,5.0,2.704761904761905,0.0
CDMS-11-6B-EROCO,5,12,17,20,3,0,0,0,0,17,1,1.1764705882352942,0.07352941176470588,5.0,2.75,0.0
CDMS-11-6B-EROCO,6,12,18,23,4,0,0,0,0,18,1,1.2777777777777777,0.07516339869281045,5.0,2.738562091503268,0.0
CDMS-11-6B-EROCO,7,12,18,23,4,0,0,0,0,18,1,1.2777777777777777,0.07516339869281045,5.0,2.738562091503268,0.0
CDMS-11-6B-EROCO,8,12,18,24,4,0,0,0,0,18,1,1.3333333333333333,0.0784313725490196,5.0,2.784313725490196,0.0
CDMS-11-6B-EROCO,9,12,19,27,6,0,0,0,0,19,1,1.4210526315789473,0.07894736842105263,5.0,2.807017543859649,0.0
CDMS-11-6B-EROCO,10,12,20,26,6,0,0,0,0,18,1,1.3,0.06842105263157895,5.0,2.843137254901961,0.0
CDMS-11-6B-EROCO,11,12,22,25,3,0,0,0,0,20,1,1.1363636363636365,0.05411255411255411,7.0,3.2263157894736842,0.0
CDMS-11-6B-JACUPE,0,12,28,28,3,0,0,0,0,20,1,1.0,0.037037037037037035,7.0,3.3684210526315788,0.0
CDMS-11-6B-JACUPE,1,12,25,26,3,0,0,0,0,20,1,1.04,0.043333333333333335,7.0,3.3684210526315788,0.0
CDMS-11-6B-JACUPE,2,12,30,36,7,0,0,0,0,25,1,1.2,0.041379310344827586,7.0,3.3466666666666667,0.0
CDMS-11-6B-JACUPE,3,12,34,40,8,0,0,0,0,27,1,1.1764705882352942,0.035650623885918005,7.0,3.3162393162393164,0.0
CDMS-11-6B-JACUPE,4,12,34,42,8,0,0,0,0,30,1,1.2352941176470589,0.0374331550802139,6.0,3.147126436781609,0.0
CDMS-11-6B-JACUPE,5,12,36,43,8,0,0,0,0,32,1,1.1944444444444444,0.034126984126984124,6.0,3.284274193548387,0.0
CDMS-11-6B-JACUPE,6,12,36,48,11,0,0,0,0,32,1,1.3333333333333333,0.0380952380952381,6.0,3.2600806451612905,0.0
CDMS-11-6B-JACUPE,7,12,37,45,10,0,0,0,0,30,1,1.2162162162162162,0.033783783783783786,6.0,3.2620689655172415,0.0
CDMS-11-6B-JACUPE,8,12,40,49,11,0,0,0,0,33,1,1.225,0.03141025641025641,7.0,3.4393939393939394,0.0
CDMS-11-6B-JACUPE,9,12,41,49,11,0,0,0,0,32,1,1.1951219512195121,0.029878048780487804,7.0,3.3205645161290325,0.0
CDMS-11-6B-JACUPE,10,12,34,46,12,0,0,0,0,30,1,1.3529411764705883,0.040998217468805706,7.0,3.167816091954023,0.0
CDMS-11-6B-JACUPE,11,12,33,42,9,0,0,0,0,29,1,1.2727272727272727,0.03977272727272727,7.0,3.206896551724138,0.0
CDMS-11-6B-JDCHBA,0,12,22,25,4,0,0,0,0,20,1,1.1363636363636365,0.05411255411255411,7.0,3.4105263157894736,0.0
CDMS-11-6B-JDCHBA,1,12,24,26,4,0,0,0,0,20,1,1.0833333333333333,0.04710144927536232,7.0,3.4105263157894736,0.0
CDMS-11-6B-JDCHBA,2,12,28,28,4,0,0,0,0,20,1,1.0,0.037037037037037035,7.0,3.568421052631579,0.0
CDMS-11-6B-JDCHBA,3,12,28,28,4,0,0,0,0,20,1,1.0,0.037037037037037035,7.0,3.610526315789474,0.0
CDMS-11-6B-JDCHBA,4,12,27,24,3,0,0,0,0,12,1,0.8888888888888888,0.03418803418803419,5.0,2.5303030303030303,0.0
CDMS-11-6B-JDCHBA,5,12,29,25,1,0,0,0,0,16,1,0.8620689655172413,0.03078817733990148,7.0,2.8333333333333335,0.0
CDMS-11-6B-JDCHBA,6,12,31,26,1,0,0,0,0,17,1,0.8387096774193549,0.02795698924731183,7.0,3.0588235294117645,0.0
CDMS-11-6B-JDCHBA,7,12,35,29,1,0,0,0,0,19,1,0.8285714285714286,0.024369747899159664,7.0,3.0760233918128654,0.0
CDMS-11-6B-JDCHBA,8,12,36,30,1,0,0,0,0,17,1,0.8333333333333334,0.023809523809523808,5.0,2.735294117647059,0.0
CDMS-11-6B-JDCHBA,9,12,34,28,1,0,0,0,0,16,1,0.8235294117647058,0.024955436720142603,5.0,2.7666666666666666,0.0
CDMS-11-6B-JDCHBA,10,12,32,27,1,0,0,0,0,20,1,0.84375,0.02721774193548387,7.0,3.373684210526316,0.0
CDMS-11-6B-JDCHBA,11,12,32,27,1,0,0,0,0,20,1,0.84375,0.02721774193548387,7.0,3.5631578947368423,0.0
CDMS-11-6B-JDCHBA,12,12,32,27,1,0,0,0,0,20,1,0.84375,0.02721774193548387,7.0,3.5631578947368423,0.0
CDMS-11-6B-JDCHBA,13,12,32,30,3,0,0,0,0,22,1,0.9375,0.03024193548387097,7.0,3.567099567099567,0.0
CDMS-11-6B-JDCHBA,14,12,31,34,3,0,0,0,0,27,1,1.096774193548387,0.03655913978494624,7.0,3.50997150997151,0.0
CDMS-11-6B-JDCHBA,15,12,32,35,3,0,0,0,0,28,1,1.09375,0.03528225806451613,7.0,3.5423280423280423,0.0
CDMS-11-6B-JDCHBA,16,12,33,36,3,0,0,0,0,29,1,1.0909090909090908,0.03409090909090909,7.0,3.5467980295566504,0.0
CDMS-11-6B-JDCHBA,17,12,33,35,3,0,0,0,0,29,1,1.0606060606060606,0.03314393939393939,8.0,3.7832512315270934,0.0
CDMS-11-6B-JDCHBA,18,12,33,33,2,0,0,0,0,27,1,1.0,0.03125,8.0,3.7606837606837606,0.0
CDMS-11-6B-JDCHBA,19,12,34,36,2,0,0,0,0,30,1,1.0588235294117647,0.03208556149732621,9.0,3.8551724137931034,0.0
CDMS-11-6B-JDCHBA,20,12,36,38,2,0,0,0,0,25,1,1.0555555555555556,0.03015873015873016,6.0,2.993333333333333,0.0
CDMS-11-6B-JDCHBA,21,12,36,39,2,0,0,0,0,28,1,1.0833333333333333,0.030952380952380953,6.0,3.0238095238095237,0.0
CDMS-11-6B-JDCHBA,22,12,40,42,3,0,0,0,0,28,1,1.05,0.026923076923076925,6.0,3.0238095238095237,0.0
CDMS-11-6B-JDCHBA,23,12,41,43,3,0,0,0,0,31,1,1.048780487804878,0.02621951219512195,6.0,3.096774193548387,0.0
CDMS-11-6B-JFSAHE,0,12,28,24,1,0,0,0,0,17,1,0.8571428571428571,0.031746031746031744,7.0,3.3088235294117645,0.0
CDMS-11-6B-JFSAHE,1,12,29,24,1,0,0,0,0,16,1,0.8275862068965517,0.029556650246305417,6.0,2.908333333333333,0.0
CDMS-11-6B-JFSAHE,2,12,31,26,2,0,0,0,0,16,1,0.8387096774193549,0.02795698924731183,6.0,2.908333333333333,0.0
CDMS-11-6B-JFSAHE,3,12,28,26,4,0,0,0,0,15,1,0.9285714285714286,0.03439153439153439,6.0,2.8380952380952382,0.0
CDMS-11-6B-JFSAHE,4,12,26,24,5,0,0,0,0,13,1,0.9230769230769231,0.036923076923076927,6.0,2.948717948717949,0.0
CDMS-11-6B-JFSAHE,5,12,25,24,5,0,0,0,0,14,1,0.96,0.04,7.0,3.197802197802198,0.0
CDMS-11-6B-JFSAHE,6,12,24,23,5,0,0,0,0,13,1,0.9583333333333334,0.041666666666666664,7.0,3.1025641025641026,0.0
CDMS-11-6B-JFSAHE,7,12,23,22,5,0,0,0,0,12,1,0.9565217391304348,0.043478260869565216,7.0,3.090909090909091,0.0
CDMS-11-6B-JFSAHE,8,12,21,20,4,0,0,0,0,12,1,0.9523809523809523,0.047619047619047616,7.0,3.090909090909091,0.0
CDMS-11-6B-JFSAHE,9,12,22,20,3,0,0,0,0,13,1,0.9090909090909091,0.04329004329004329,7.0,3.1025641025641026,0.0
CDMS-11-6B-JFSAHE,10,12,22,19,1,0,0,0,0,13,1,0.8636363636363636,0.04112554112554113,7.0,3.1538461538461537,0.0
CDMS-11-6B-JFSAHE,11,12,23,19,1,0,0,0,0,12,1,0.8260869565217391,0.037549407114624504,7.0,3.1666666666666665,0.0
CDMS-11-6B-JFSAHE,12,12,22,20,1,0,0,0,0,15,1,0.9090909090909091,0.04329004329004329,7.0,3.3714285714285714,0.0
CDMS-11-6B-JFSAHE,13,12,20,17,1,0,0,0,0,11,1,0.85,0.04473684210526316,6.0,3.018181818181818,0.0
CDMS-11-6B-JFSAHE,14,12,19,16,0,0,0,0,0,13,1,0.8421052631578947,0.04678362573099415,6.0,3.1538461538461537,0.0
CDMS-11-6B-JFSAHE,15,12,20,16,0,0,0,0,0,14,1,0.8,0.042105263157894736,9.0,3.967032967032967,0.0
CDMS-11-6B-JFSAHE,16,12,19,15,0,0,0,0,0,13,1,0.7894736842105263,0.043859649122807015,8.0,3.6153846153846154,0.0
CDMS-11-6B-JFSAHE,17,12,18,15,0,0,0,0,0,14,1,0.8333333333333334,0.049019607843137254,8.0,3.5714285714285716,0.0
CDMS-11-6B-JLPENA,0,12,29,23,4,0,0,0,0,7,1,0.7931034482758621,0.02832512315270936,3.0,2.0,0.0
CDMS-11-6B-JLPENA,1,12,26,22,5,0,0,0,0,7,1,0.8461538461538461,0.033846153846153845,3.0,2.0,0.0
CDMS-11-6B-JLPENA,2,12,24,21,5,0,0,0,0,8,1,0.875,0.03804347826086957,4.0,2.2142857142857144,0.0
CDMS-11-6B-JLPENA,3,12,23,21,5,0,0,0,0,9,1,0.9130434782608695,0.041501976284584984,6.0,2.7222222222222223,0.0
CDMS-11-6B-JLPENA,4,12,24,23,6,0,0,0,0,9,1,0.9583333333333334,0.041666666666666664,6.0,2.7222222222222223,0.0
CDMS-11-6B-JLPENA,5,12,19,20,6,0,0,0,0,9,1,1.0526315789473684,0.05847953216374269,6.0,2.7222222222222223,0.0
CDMS-11-6B-JLPENA,6,12,22,22,5,0,0,0,0,12,1,1.0,0.047619047619047616,6.0,2.909090909090909,0.0
CDMS-11-6B-JLPENA,7,12,21,23,6,0,0,0,0,13,1,1.0952380952380953,0.05476190476190476,6.0,3.0,0.0
CDMS-11-6B-JLPENA,8,12,21,23,6,0,0,0,0,13,1,1.0952380952380953,0.05476190476190476,6.0,3.0,0.0
CDMS-11-6B-JLPENA,9,12,21,23,6,0,0,0,0,13,1,1.0952380952380953,0.05476190476190476,6.0,3.0,0.0
CDMS-11-6B-JLPENA,10,12,24,25,5,0,0,0,0,18,1,1.0416666666666667,0.04528985507246377,7.0,3.764705882352941,0.0
CDMS-11-6B-JLPENA,11,12,26,27,5,0,0,0,0,19,1,1.0384615384615385,0.04153846153846154,7.0,3.7309941520467835,0.0
CDMS-11-6B-JLPENA,12,12,27,26,2,0,0,0,0,23,1,0.9629629629629629,0.037037037037037035,8.0,3.9288537549407114,0.0
CDMS-11-6B-JLPENA,13,12,27,25,1,0,0,0,0,23,1,0.9259259259259259,0.03561253561253561,8.0,3.9288537549407114,0.0
CDMS-11-6B-JLPENA,14,12,26,23,1,0,0,0,0,20,1,0.8846153846153846,0.03538461538461538,8.0,3.736842105263158,0.0
CDMS-11-6B-JLPENA,15,12,24,21,2,0,0,0,0,13,1,0.875,0.03804347826086957,5.0,2.769230769230769,0.0
CDMS-11-6B-JLPENA,16,12,21,20,2,0,0,0,0,15,1,0.9523809523809523,0.047619047619047616,5.0,2.8380952380952382,0.0
CDMS-11-6B-JMARME,0,12,24,23,2,0,0,0,0,17,1,0.9583333333333334,0.041666666666666664,5.0,3.0441176470588234,0.0
CDMS-11-6B-JMARME,1,12,30,29,2,0,0,0,0,22,1,0.9666666666666667,0.03333333333333333,6.0,3.264069264069264,0.0
CDMS-11-6B-JMARME,2,12,33,33,2,0,0,0,0,25,1,1.0,0.03125,6.0,3.2066666666666666,0.0
CDMS-11-6B-JMARME,3,12,36,36,3,0,0,0,0,26,1,1.0,0.02857142857142857,6.0,3.2584615384615385,0.0
CDMS-11-6B-JMARME,4,12,36,35,3,0,0,0,0,26,1,0.9722222222222222,0.027777777777777776,6.0,3.3015384615384615,0.0
CDMS-11-6B-JMARME,5,12,35,33,2,0,0,0,0,25,1,0.9428571428571428,0.02773109243697479,8.0,3.7,0.0
CDMS-11-6B-JMARME,6,12,35,33,2,0,0,0,0,25,1,0.9428571428571428,0.02773109243697479,7.0,3.4,0.0
CDMS-11-6B-JMARME,7,12,36,36,2,0,0,0,0,26,1,1.0,0.02857142857142857,7.0,3.3415384615384616,0.0
CDMS-11-6B-JMARME,8,12,38,42,6,0,0,0,0,28,1,1.105263157894737,0.029871977240398292,7.0,3.4365079365079363,0.0
CDMS-11-6B-JMARME,9,12,37,45,8,0,0,0,0,27,1,1.2162162162162162,0.033783783783783786,7.0,3.321937321937322,0.0
CDMS-11-6B-JMARME,10,12,36,46,9,0,0,0,0,29,1,1.2777777777777777,0.03650793650793651,7.0,3.3448275862068964,0.0
CDMS-11-6B-JMARME,11,12,35,46,11,0,0,0,0,28,1,1.3142857142857143,0.03865546218487395,7.0,3.417989417989418,0.0
CDMS-11-6B-JMARME,12,12,36,46,10,0,0,0,0,30,1,1.2777777777777777,0.03650793650793651,8.0,3.6735632183908047,0.0
CDMS-11-6B-JMARME,13,12,32,43,10,0,0,0,0,26,1,1.34375,0.04334677419354839,7.0,3.356923076923077,0.0
CDMS-11-6B-JMARME,14,12,34,43,9,0,0,0,0,26,1,1.2647058823529411,0.03832442067736185,7.0,3.353846153846154,0.0
CDMS-11-6B-JMARME,15,12,34,45,7,0,0,0,0,28,1,1.3235294117647058,0.040106951871657755,7.0,3.2962962962962963,0.0
CDMS-11-6B-JMARME,16,12,33,42,5,0,0,0,0,27,1,1.2727272727272727,0.03977272727272727,7.0,3.219373219373219,0.0
CDMS-11-6B-JMARME,17,12,41,49,7,0,0,0,0,31,1,1.1951219512195121,0.029878048780487804,8.0,3.346236559139785,0.0
CDMS-11-6B-JMARME,18,12,41,49,7,0,0,0,0,30,1,1.1951219512195121,0.029878048780487804,8.0,3.3701149425287356,0.0
CDMS-11-6B-JPSAMA,0,12,35,34,4,0,0,0,0,25,1,0.9714285714285714,0.02857142857142857,8.0,3.62,0.0
CDMS-11-6B-JPSAMA,1,12,36,35,5,0,0,0,0,24,1,0.9722222222222222,0.027777777777777776,8.0,3.579710144927536,0.0
CDMS-11-6B-JPSAMA,2,12,31,32,5,0,0,0,0,22,1,1.032258064516129,0.034408602150537634,7.0,3.1991341991341993,0.0
CDMS-11-6B-JPSAMA,3,12,31,32,4,0,0,0,0,22,1,1.032258064516129,0.034408602150537634,7.0,3.168831168831169,0.0
CDMS-11-6B-JPSAMA,4,12,32,37,7,0,0,0,0,26,1,1.15625,0.037298387096774195,7.0,3.4061538461538463,0.0
CDMS-11-6B-JPSAMA,5,12,35,38,4,0,0,0,0,29,1,1.0857142857142856,0.031932773109243695,6.0,3.2019704433497536,0.0
CDMS-11-6B-JPSAMA,6,12,35,38,4,0,0,0,0,21,1,1.0857142857142856,0.031932773109243695,5.0,2.857142857142857,0.0
CDMS-11-6B-JPSAMA,7,12,29,32,4,0,0,0,0,18,1,1.103448275862069,0.03940886699507389,5.0,2.8562091503267975,0.0
CDMS-11-6B-JPSAMA,8,12,33,35,3,0,0,0,0,21,1,1.0606060606060606,0.03314393939393939,6.0,2.8857142857142857,0.0
CDMS-11-6B-LESTA,0,12,31,35,6,0,0,0,0,26,1,1.1290322580645162,0.03763440860215054,8.0,3.8030769230769232,0.0
CDMS-11-6B-LESTA,1,12,31,36,6,0,0,0,0,26,1,1.1612903225806452,0.03870967741935484,8.0,3.670769230769231,0.0
CDMS-11-6B-LESTA,2,12,29,33,5,0,0,0,0,24,1,1.1379310344827587,0.04064039408866995,8.0,3.601449275362319,0.0
CDMS-11-6B-LESTA,3,12,26,28,4,0,0,0,0,21,1,1.0769230769230769,0.043076923076923075,9.0,3.7714285714285714,0.0
CDMS-11-6B-LESTA,4,12,27,28,4,0,0,0,0,20,1,1.037037037037037,0.039886039886039885,8.0,3.468421052631579,0.0
CDMS-11-6B-LESTA,5,12,24,26,4,0,0,0,0,19,1,1.0833333333333333,0.04710144927536232,7.0,3.3333333333333335,0.0
CDMS-11-6B-MAGIMU,0,12,26,32,6,0,0,0,0,24,1,1.2307692307692308,0.04923076923076923,9.0,3.800724637681159,0.0
CDMS-11-6B-MAGIMU,1,12,27,33,7,0,0,0,0,25,1,1.2222222222222223,0.04700854700854701,9.0,4.1,0.0
CDMS-11-6B-MAGIMU,2,12,27,33,8,0,0,0,0,25,1,1.2222222222222223,0.04700854700854701,9.0,4.133333333333334,0.0
CDMS-11-6B-MAGIMU,3,12,29,35,7,0,0,0,0,27,1,1.206896551724138,0.04310344827586207,11.0,4.45014245014245,0.0
CDMS-11-6B-MAGIMU,4,12,31,34,6,0,0,0,0,27,1,1.096774193548387,0.03655913978494624,11.0,4.524216524216524,0.0
CDMS-11-6B-MAGIMU,5,12,31,32,5,0,0,0,0,25,1,1.032258064516129,0.034408602150537634,11.0,4.333333333333333,0.0
CDMS-11-6B-MAGIMU,6,12,34,34,4,0,0,0,0,28,1,1.0,0.030303030303030304,11.0,4.476190476190476,0.0
CDMS-11-6B-MEBRTA,0,12,22,20,3,0,0,0,0,13,1,0.9090909090909091,0.04329004329004329,6.0,2.923076923076923,0.0
CDMS-11-6B-MEBRTA,1,12,18,18,3,0,0,0,0,12,1,1.0,0.058823529411764705,5.0,2.727272727272727,0.0
CDMS-11-6B-MEBRTA,2,12,13,14,3,0,0,0,0,9,1,1.0769230769230769,0.08974358974358974,5.0,2.6666666666666665,0.0
CDMS-11-6B-MEBRTA,3,12,16,16,3,0,0,0,0,10,1,1.0,0.06666666666666667,5.0,2.6444444444444444,0.0
CDMS-11-6B-MEBRTA,4,12,18,16,2,0,0,0,0,10,1,0.8888888888888888,0.05228758169934641,5.0,2.6444444444444444,0.0
CDMS-11-6B-MEBRTA,5,12,19,18,3,0,0,0,0,10,1,0.9473684210526315,0.05263157894736842,4.0,2.488888888888889,0.0
CDMS-11-6B-MEBRTA,6,12,20,19,3,0,0,0,0,11,1,0.95,0.05,4.0,2.4727272727272727,0.0
CDMS-11-6B-MMAMO,0,12,43,49,11,0,0,0,0,27,1,1.1395348837209303,0.027131782945736434,7.0,3.618233618233618,0.0
CDMS-11-6B-MMAMO,1,12,43,50,11,0,0,0,0,27,1,1.1627906976744187,0.02768549280177187,7.0,3.618233618233618,0.0
CDMS-11-6B-MMAMO,2,12,42,48,11,0,0,0,0,22,1,1.1428571428571428,0.027874564459930314,7.0,3.3896103896103895,0.0
CDMS-11-6B-MMAMO,3,12,44,46,8,0,0,0,0,24,1,1.0454545454545454,0.024312896405919663,7.0,3.431159420289855,0.0
CDMS-11-6B-MMAMO,4,12,40,41,6,0,0,0,0,22,1,1.025,0.026282051282051282,6.0,3.2857142857142856,0.0
CDMS-11-6B-RSECA,0,12,32,33,2,0,0,0,0,28,1,1.03125,0.03326612903225806,6.0,3.433862433862434,0.0
CDMS-11-6B-RSECA,1,12,31,34,3,0,0,0,0,27,1,1.096774193548387,0.03655913978494624,6.0,3.321937321937322,0.0
CDMS-11-6B-RSECA,2,12,32,32,2,0,0,0,0,28,1,1.0,0.03225806451612903,8.0,4.235449735449736,0.0
CDMS-11-6B-RSECA,3,12,32,32,2,0,0,0,0,28,1,1.0,0.03225806451612903,10.0,4.542328042328043,0.0
CDMS-11-6B-RSECA,4,12,31,30,2,0,0,0,0,25,1,0.967741935483871,0.03225806451612903,10.0,4.42,0.0
CDMS-11-6B-RSECA,5,12,31,31,2,0,0,0,0,25,1,1.0,0.03333333333333333,8.0,3.7333333333333334,0.0
CDMS-11-6B-RSECA,6,12,35,34,3,0,0,0,0,25,1,0.9714285714285714,0.02857142857142857,7.0,3.2466666666666666,0.0
CDMS-11-6B-RSECA,7,12,33,32,2,0,0,0,0,25,1,0.9696969696969697,0.030303030303030304,7.0,3.3866666666666667,0.0
CDMS-11-6B-RSECA,8,12,31,29,1,0,0,0,0,23,1,0.9354838709677419,0.03118279569892473,7.0,3.375494071146245,0.0
CDMS-11-6B-RSECA,9,12,29,25,0,0,0,0,0,23,1,0.8620689655172413,0.03078817733990148,8.0,3.841897233201581,0.0
CDMS-11-6B-RSECA,10,12,30,25,0,0,0,0,0,22,1,0.8333333333333334,0.028735632183908046,8.0,3.826839826839827,0.0
CDMS-11-6B-RSECA,11,12,30,25,0,0,0,0,0,20,1,0.8333333333333334,0.028735632183908046,8.0,3.805263157894737,0.0
CDMS-11-6B-SCAPA,0,12,26,23,2,0,0,0,0,14,1,0.8846153846153846,0.03538461538461538,5.0,2.5384615384615383,0.0
CDMS-11-6B-SCAPA,1,12,26,23,2,0,0,0,0,12,1,0.8846153846153846,0.03538461538461538,5.0,2.4545454545454546,0.0
CDMS-11-6B-SCAPA,2,12,27,24,3,0,0,0,0,10,1,0.8888888888888888,0.03418803418803419,5.0,2.3333333333333335,0.0
CDMS-11-6B-SCAPA,3,12,26,23,3,0,0,0,0,9,1,0.8846153846153846,0.03538461538461538,5.0,2.3333333333333335,0.0
CDMS-11-6B-SCAPA,4,12,25,23,3,0,0,0,0,10,1,0.92,0.03833333333333333,6.0,2.6666666666666665,0.0
CDMS-11-6B-SCAPA,5,12,28,27,4,0,0,0,0,11,1,0.9642857142857143,0.03571428571428571,6.0,2.8,0.0
CDMS-11-6B-SCAPA,6,12,28,27,4,0,0,0,0,11,1,0.9642857142857143,0.03571428571428571,6.0,2.8,0.0
CDMS-11-6B-SCAPA,7,12,30,30,4,0,0,0,0,13,1,1.0,0.034482758620689655,6.0,2.8205128205128207,0.0
CDMS-11-6B-VZAPE,0,12,33,38,8,0,0,0,0,21,1,1.1515151515151516,0.03598484848484849,5.0,2.961904761904762,0.0
CDMS-11-6B-VZAPE,1,12,35,41,8,0,0,0,0,24,1,1.1714285714285715,0.034453781512605045,7.0,3.170289855072464,0.0
CDMS-11-6B-VZAPE,2,12,35,42,8,0,0,0,0,26,1,1.2,0.03529411764705882,7.0,3.329230769230769,0.0
CDMS-11-6B-YLNIME,0,12,33,30,3,0,0,0,0,18,1,0.9090909090909091,0.028409090909090908,5.0,2.7777777777777777,0.0
CDMS-11-6B-YLNIME,1,12,35,33,4,0,0,0,0,20,1,0.9428571428571428,0.02773109243697479,5.0,2.9105263157894736,0.0
CDMS-11-6B-YLNIME,2,12,38,37,6,0,0,0,0,21,1,0.9736842105263158,0.02631578947368421,6.0,3.057142857142857,0.0
CDMS-11-6B-YLNIME,3,12,31,32,7,0,0,0,0,16,1,1.032258064516129,0.034408602150537634,5.0,2.7083333333333335,0.0
CDMS-11-6B-YLNIME,4,12,32,35,8,0,0,0,0,20,1,1.09375,0.03528225806451613,6.0,3.0631578947368423,0.0
