file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10A-LJRAGU-CorrEtiq.txt,180,67,178,46,1,0,1,122,67,67,5.313432835820896,0.05924920850293985,5.0,2.807779285391226,0.17760340820042314
CSO-15-10A-MAARLO-CorrEtiq.txt,180,80,178,22,4,3,3,44,80,77,4.45,0.047784810126582276,7.0,3.0139240506329115,0.19614177209958944
CSO-15-10A-MAARLO-CorrEtiq.txt,180,74,178,23,6,3,5,22,74,71,4.8108108108108105,0.05442428730099963,8.0,3.1121806738245095,0.15278735352264763
CSO-15-10A-MAARLO-CorrEtiq.txt,180,81,178,27,3,2,2,25,81,79,4.395061728395062,0.04537037037037037,7.0,3.2429012345679014,0.11630074315259499
CSO-15-10A-SFEGA-CorrEtiq.txt,180,76,177,36,9,1,5,73,76,75,4.657894736842105,0.04736842105263158,5.0,3.1143859649122807,0.06068697384486859
CSO-15-10A-SFEGA-CorrEtiq.txt,180,77,177,31,9,2,7,193,77,76,4.597402597402597,0.0468215994531784,6.0,3.062200956937799,0.16292018184684343
CSO-15-10B-MEBUAR-CorrEtiq.txt,180,84,179,27,5,0,4,29,84,82,4.261904761904762,0.042455536431440045,7.0,3.261904761904762,0.11692606335463478
CSO-15-10B-MEBUAR-CorrEtiq.txt,180,80,179,29,22,0,11,46,80,80,4.475,0.0439873417721519,8.0,3.5015822784810124,0.14127870318087712
CSO-15-10B-YVBUAN-CorrEtiq.txt,180,79,178,24,3,1,2,34,79,78,4.506329113924051,0.049010061668289515,6.0,3.092502434274586,0.09326581418912021
CSO-15-10C-ALBAHO-CorrEtiq.txt,180,82,179,25,10,6,6,17,82,80,4.365853658536586,0.044263775971093045,7.0,3.242396868413129,0.07704558314314414
CSO-15-10C-ALBAHO-CorrEtiq.txt,180,80,179,28,15,5,7,11,80,78,4.475,0.04493670886075949,8.0,3.443987341772152,0.05425386382623225
CSO-15-10C-ALBAHO-CorrEtiq.txt,180,80,179,26,13,3,6,31,80,76,4.475,0.04588607594936709,7.0,3.240506329113924,0.15161751443001442
CSO-15-10C-SSCAMO-CorrEtiq.txt,180,83,179,27,9,3,5,36,83,83,4.313253012048193,0.04260946223920071,7.0,3.2089332941522186,0.0964891375798161
CSO-15-10C-SSCAMO-CorrEtiq.txt,180,80,179,31,22,2,9,10,80,80,4.475,0.0439873417721519,7.0,3.225,0.05526542901542901
CSO-15-10C-SSCAMO-CorrEtiq.txt,180,92,179,26,17,2,5,16,92,92,3.891304347826087,0.03511705685618729,7.0,3.4849498327759196,0.07872200263504611
CSO-15-11C-JETALO-CorrEtiq.txt,180,76,179,33,25,6,11,15,76,74,4.7105263157894735,0.04631578947368421,7.0,3.1919298245614036,0.1266979064966681
CSO-15-11C-JETALO-CorrEtiq.txt,180,74,179,37,44,5,17,19,74,74,4.837837837837838,0.04627915586819696,6.0,3.145871899296557,0.1339022839022839
CSO-15-11C-JETALO-CorrEtiq.txt,180,80,179,32,31,3,12,34,80,80,4.475,0.04240506329113924,7.0,3.2379746835443037,0.15189293141499022
CSO-15-11C-JETALO-CorrEtiq.txt,180,74,179,34,15,2,8,61,74,74,4.837837837837838,0.04998148833765272,6.0,3.018141429100333,0.12528404954875544
CSO-15-11C-JETALO-CorrEtiq.txt,180,82,179,26,16,3,10,23,82,82,4.365853658536586,0.04215597711532671,6.0,3.1650105389942786,0.07104944712548729
CSO-15-8A-VBMABR-CorrEtiq.txt,180,80,179,28,13,0,5,31,80,80,4.475,0.046202531645569624,6.0,3.2335443037974683,0.11588278551513845
CSO-15-8A-VBMABR-CorrEtiq.txt,180,81,179,28,7,0,3,36,81,81,4.419753086419753,0.04567901234567901,7.0,3.24320987654321,0.12923770331177736
CSO-15-8A-VBMABR-CorrEtiq.txt,180,74,179,35,10,1,4,30,74,73,4.837837837837838,0.05146242132543503,7.0,3.077748981858571,0.12181579681579682
CSO-15-8A-VBMABR-CorrEtiq.txt,180,77,179,34,3,1,3,37,77,76,4.64935064935065,0.04818865345181134,7.0,3.2125768967874233,0.11608457616659941
CSO-15-8B-KEPOGO-CorrEtiq.txt,180,89,179,25,6,0,1,30,89,87,4.022471910112359,0.039070480081716034,9.0,3.6491317671092953,0.09681861796865102
CSO-15-8B-KEPOGO-CorrEtiq.txt,180,89,179,19,0,1,0,32,89,89,4.022471910112359,0.040602655771195095,7.0,3.3112870275791626,0.09882583084830274
CSO-15-9B-ALRIHE-CorrEtiq.txt,180,87,179,25,1,3,1,18,87,87,4.114942528735632,0.040096230954290296,8.0,3.417535418337343,0.07859570562410319
CSO-15-9B-ALRIHE-CorrEtiq.txt,180,86,179,22,9,3,2,40,86,86,4.162790697674419,0.04158686730506156,6.0,3.1414500683994526,0.15625146817007282
CSO-15-9B-AMSAGO-CorrEtiq.txt,180,86,176,24,3,0,3,22,86,84,4.093023255813954,0.04076607387140903,7.0,3.463474692202462,0.12267132092713486
CSO-15-9B-AMSAGO-CorrEtiq.txt,180,95,178,19,2,0,2,24,95,94,3.7473684210526317,0.035162374020156775,8.0,3.618141097424412,0.13040923988292408
CSO-15-9B-JCAPA-CorrEtiq.txt,180,84,179,22,1,2,1,51,84,84,4.261904761904762,0.04417670682730924,6.0,3.174698795180723,0.18441938178780284
CSO-15-9B-JCAPA-CorrEtiq.txt,180,80,179,26,11,3,3,31,80,78,4.475,0.04651898734177215,8.0,3.330379746835443,0.08498002610134962
CSO-15-9B-JCAPA-CorrEtiq.txt,180,87,179,20,7,2,1,20,87,87,4.114942528735632,0.04170008019246191,7.0,3.2039561614541565,0.15106234761407172
CSO-15-9B-KSBEJA-CorrEtiq.txt,180,71,179,31,7,5,7,41,71,70,5.042253521126761,0.05472837022132797,7.0,3.0768611670020123,0.08302847387354431
CSO-15-9B-KSBEJA-CorrEtiq.txt,180,65,179,41,7,4,4,59,65,65,5.507692307692308,0.06298076923076923,6.0,2.7591346153846152,0.16771250077751623
CSO-15-9B-KSBEJA-CorrEtiq.txt,180,80,179,34,4,0,3,20,80,80,4.475,0.04493670886075949,6.0,3.1031645569620254,0.10507171556513661
CSO-15-9B-RMCHLU-CorrEtiq.txt,180,80,179,31,15,1,6,38,80,79,4.475,0.044620253164556964,7.0,3.1759493670886076,0.14392448646125117
CSO-15-9B-RMCHLU-CorrEtiq.txt,180,74,179,35,30,0,8,87,74,72,4.837837837837838,0.050721954831543875,5.0,2.905960755275824,0.11219940719940719
CSO-15-9B-SJAGRO-CorrEtiq.txt,180,98,179,14,10,0,6,5,98,97,3.6530612244897958,0.03345255628024406,7.0,3.6114033242162846,0.028400341155443196
CSO-16-10A-JEGAHE-CorrEtiq.txt,180,75,179,31,13,1,5,33,75,75,4.773333333333333,0.05153153153153153,8.0,3.153873873873874,0.08482498982498983
CSO-16-10A-JEGAHE-CorrEtiq.txt,180,78,179,32,12,2,6,18,78,78,4.589743589743589,0.046620046620046623,7.0,3.2364302364302366,0.11628385859155088
CSO-16-10A-JEGAHE-CorrEtiq.txt,180,79,179,30,6,1,3,32,79,79,4.531645569620253,0.04706264199935086,8.0,3.1772151898734178,0.17999475910868318
CSO-16-10A-JEGAHE-CorrEtiq.txt,180,74,179,29,20,0,6,55,74,72,4.837837837837838,0.053313587560162905,6.0,2.9322473158089597,0.16661925338395928
CSO-16-10A-JEGAHE-CorrEtiq.txt,180,79,179,32,14,1,4,14,79,78,4.531645569620253,0.04608893216488153,6.0,3.163258682246024,0.06768287970819616
CSO-16-10A-MSACO-CorrEtiq.txt,180,91,179,15,4,0,3,20,91,90,3.934065934065934,0.039316239316239315,7.0,3.3213675213675216,0.10717197583713421
CSO-16-10A-MSACO-CorrEtiq.txt,180,92,179,15,3,1,1,40,92,91,3.891304347826087,0.03870043000477783,8.0,3.4450549450549453,0.12216425038221378
CSO-16-10A-SARI-CorrEtiq.txt,180,82,173,28,8,1,6,7,82,79,4.219512195121951,0.04185486299307437,7.0,3.313158687142427,0.07691158873009662
CSO-16-10A-SARI-CorrEtiq.txt,180,75,170,39,3,2,1,58,75,69,4.533333333333333,0.04612612612612613,7.0,3.2464864864864866,0.11434929776106247
CSO-16-10A-SMOUT-CorrEtiq.txt,180,89,179,24,8,3,3,13,89,88,4.022471910112359,0.03804902962206333,7.0,3.4908069458631257,0.08882241354151466
CSO-16-10A-SMOUT-CorrEtiq.txt,180,86,179,28,3,1,2,46,86,86,4.162790697674419,0.04049247606019152,7.0,3.4399452804377564,0.1083972874670549
CSO-16-10A-SMOUT-CorrEtiq.txt,180,79,179,27,13,3,6,67,79,79,4.531645569620253,0.046413502109704644,7.0,3.2456994482310937,0.1184030311543342
CSO-16-10A-SMOUT-CorrEtiq.txt,180,87,179,18,14,4,6,41,87,86,4.114942528735632,0.04036353916065223,8.0,3.438652766639936,0.0846729260522364
CSO-16-10A-SMOUT-CorrEtiq.txt,180,95,179,17,2,3,2,38,95,95,3.768421052631579,0.035162374020156775,8.0,3.567973124300112,0.06269462802643581
CSO-16-10A-YKMUJO-CorrEtiq.txt,180,81,179,24,6,4,4,39,81,81,4.419753086419753,0.04537037037037037,6.0,3.039814814814815,0.11758323572884127
CSO-16-10A-YKMUJO-CorrEtiq.txt,180,71,179,32,7,0,4,103,71,71,5.042253521126761,0.05754527162977867,7.0,2.8993963782696177,0.15465601690953804
CSO-16-10B-LTVIFA-CorrEtiq.txt,180,113,179,5,1,0,1,10,113,112,3.168141592920354,0.02733881163084703,8.0,3.8419721871049304,0.027675918852389438
CSO-16-10B-LTVIFA-CorrEtiq.txt,180,116,179,10,2,0,1,8,116,112,3.086206896551724,0.025187406296851574,11.0,4.333883058470764,0.04316239316239316
CSO-16-10B-VVILI-CorrEtiq.txt,180,91,179,14,7,4,2,14,91,91,3.934065934065934,0.03907203907203907,7.0,3.47985347985348,0.05099101143057188
CSO-16-10B-VVILI-CorrEtiq.txt,180,89,179,21,3,2,3,63,89,89,4.022471910112359,0.039070480081716034,7.0,3.5334525025536263,0.06717221604862053
CSO-16-10B-VVILI-CorrEtiq.txt,180,79,179,28,13,1,7,44,79,79,4.531645569620253,0.046413502109704644,6.0,3.200584225900682,0.11252843293051783
CSO-16-10C-ACALGU-CorrEtiq.txt,180,78,177,39,5,0,2,63,78,76,4.538461538461538,0.04528804528804529,7.0,3.278721278721279,0.05782190519032625
CSO-16-10C-ACALGU-CorrEtiq.txt,180,84,175,26,9,0,4,41,84,81,4.166666666666667,0.04159495123350545,7.0,3.3324727481353986,0.07394345768405919
CSO-16-10C-ACALGU-CorrEtiq.txt,180,82,175,29,11,0,4,35,82,80,4.2682926829268295,0.042758205359831374,7.0,3.252634748569708,0.07341890932278307
CSO-16-10C-MAVAVE-CorrEtiq.txt,180,90,179,15,6,2,4,8,90,90,3.977777777777778,0.03945068664169788,6.0,3.386267166042447,0.05939979773313106
CSO-16-10C-MAVAVE-CorrEtiq.txt,180,101,179,10,2,1,2,17,101,101,3.5445544554455446,0.03287128712871287,8.0,3.611881188118812,0.06137435172088638
CSO-16-10C-MAVAVE-CorrEtiq.txt,180,83,179,26,3,2,2,61,83,82,4.313253012048193,0.043784895680282106,8.0,3.542756391419336,0.08152075501473091
CSO-16-10C-MAVAVE-CorrEtiq.txt,180,82,179,21,5,3,3,40,82,82,4.365853658536586,0.045769346582354715,7.0,3.2478169226136706,0.10726617555885848
CSO-16-11A-JAVABO-CorrEtiq.txt,180,92,179,27,1,2,1,13,92,91,3.891304347826087,0.03559483994266603,8.0,3.5728619206880077,0.06428993534172563
CSO-16-11A-JAVABO-CorrEtiq.txt,180,88,179,22,9,2,3,10,88,87,4.068181818181818,0.03970741901776385,7.0,3.3772204806687567,0.12033800090284047
CSO-16-11A-JAVABO-CorrEtiq.txt,180,86,179,25,15,4,5,16,86,85,4.162790697674419,0.04021887824897401,6.0,3.2051983584131327,0.12158045852516296
CSO-16-11A-JDMUVA-CorrEtiq.txt,180,92,179,24,6,1,4,20,92,89,3.891304347826087,0.0358337314859054,9.0,3.63258480649785,0.09755342229598521
CSO-16-11A-JDMUVA-CorrEtiq.txt,180,88,179,22,7,2,4,22,88,86,4.068181818181818,0.03944618599791014,6.0,3.1938349007314524,0.14873462357477704
CSO-16-11A-VZAOR-CorrEtiq.txt,180,103,178,14,3,3,2,11,103,102,3.4563106796116503,0.030458785455929945,9.0,3.8379973348562726,0.03912823961367651
CSO-16-11A-VZAOR-CorrEtiq.txt,180,93,177,22,7,4,5,33,93,89,3.806451612903226,0.034361851332398316,7.0,3.455352968676952,0.06138554270982115
CSO-16-11B-KRORE-CorrEtiq.txt,180,91,179,25,3,0,2,17,91,89,3.934065934065934,0.03711843711843712,6.0,3.3777777777777778,0.06862239965019538
CSO-16-11B-KRORE-CorrEtiq.txt,180,82,179,23,3,1,2,54,82,80,4.365853658536586,0.04607046070460705,7.0,3.0710629328515506,0.1051385855622056
CSO-16-11B-LLOZA-CorrEtiq.txt,180,96,179,15,2,0,2,13,96,96,3.7291666666666665,0.035526315789473684,7.0,3.542324561403509,0.10765764906389906
CSO-16-11B-LLOZA-CorrEtiq.txt,180,92,179,21,9,3,7,11,92,90,3.891304347826087,0.035355948399426664,7.0,3.4343048256091735,0.08993793360212123
CSO-16-11B-LLOZA-CorrEtiq.txt,180,89,178,23,8,3,5,24,89,85,4.0,0.037538304392236974,7.0,3.282686414708887,0.08859030198822176
CSO-16-11B-LLOZA-CorrEtiq.txt,180,90,178,17,3,0,3,8,90,86,3.9555555555555557,0.03945068664169788,8.0,3.41123595505618,0.050278009934872685
CSO-16-11B-LLOZA-CorrEtiq.txt,180,88,179,21,3,0,3,22,88,88,4.068181818181818,0.04049111807732497,6.0,3.285788923719958,0.04402574178643697
CSO-16-11B-YAROMO-CorrEtiq.txt,180,96,179,14,18,1,11,9,96,96,3.7291666666666665,0.033771929824561404,7.0,3.6732456140350878,0.0527544215044215
CSO-16-11B-YAROMO-CorrEtiq.txt,180,90,179,21,17,3,9,6,90,90,3.977777777777778,0.03695380774032459,7.0,3.4656679151061174,0.07223842243450086
CSO-16-9A-JALEMO-CorrEtiq.txt,180,94,179,14,8,0,6,11,94,93,3.8085106382978724,0.0363761153054221,7.0,3.4431480210478154,0.035077629226565404
CSO-16-9A-JALEMO-CorrEtiq.txt,180,83,179,16,8,1,7,24,83,83,4.313253012048193,0.0455480458419042,6.0,3.089332941522186,0.08245297304475192
CSO-16-9A-JPROSO-CorrEtiq.txt,180,99,179,20,5,4,4,12,99,99,3.6161616161616164,0.031127602556173986,10.0,4.135642135642136,0.04570429570429571
CSO-16-9A-JSMAGU-CorrEtiq.txt,180,81,179,26,11,1,7,51,81,80,4.419753086419753,0.04506172839506173,6.0,3.067901234567901,0.11401755067332409
CSO-16-9A-JSMAGU-CorrEtiq.txt,180,75,179,35,9,1,5,127,75,75,4.773333333333333,0.05009009009009009,6.0,2.931171171171171,0.15127321631669458
CSO-16-9B-SJPAJI-CorrEtiq.txt,180,81,179,23,2,1,2,23,81,79,4.419753086419753,0.04722222222222222,7.0,3.1151234567901236,0.13533932221532866
CSO-16-9B-SJPAJI-CorrEtiq.txt,180,79,179,25,3,2,3,57,79,79,4.531645569620253,0.0483609217786433,6.0,3.0928270042194095,0.11947083064309263
CSO-16-9B-SJPAJI-CorrEtiq.txt,180,74,179,32,3,1,3,131,74,73,4.837837837837838,0.052943354313217325,6.0,2.9533506108848573,0.12117401676225206
CSO-17-10A-YVGOCA-CorrEtiq.txt,180,75,179,29,19,1,8,44,75,75,4.773333333333333,0.05117117117117117,7.0,3.0504504504504504,0.1449647737883032
CSO-17-10A-YVGOCA-CorrEtiq.txt,180,77,179,21,14,1,8,31,77,76,4.64935064935065,0.05126452494873548,6.0,2.991455912508544,0.13561928691798822
CSO-17-10B-EHECO-CorrEtiq.txt,180,93,178,23,4,1,4,8,93,89,3.827956989247312,0.03506311360448808,8.0,3.53833567087424,0.05318377475323446
CSO-17-10B-EHECO-CorrEtiq.txt,180,88,179,21,2,0,2,17,88,87,4.068181818181818,0.04075235109717868,7.0,3.207680250783699,0.0773675062311426
CSO-17-10B-YCQUVE.txt,180,87,178,24,3,1,3,16,87,85,4.091954022988506,0.040096230954290296,8.0,3.640470462443197,0.07778275364482261
CSO-17-10B-YCQUVE.txt,180,80,178,28,21,0,9,20,80,77,4.45,0.04493670886075949,7.0,3.212025316455696,0.1310958485958486
CSO-17-10B-YCQUVE.txt,180,75,178,31,29,1,11,29,75,72,4.746666666666667,0.04936936936936937,6.0,3.0652252252252254,0.1445924663571722
CSO-17-10B-YCQUVE.txt,180,70,179,37,10,1,5,27,70,69,5.114285714285714,0.0567287784679089,6.0,2.914285714285714,0.10653048165653208
CSO-17-10B-YCQUVE.txt,180,79,179,33,4,0,3,43,79,79,4.531645569620253,0.046413502109704644,6.0,3.184031158714703,0.0808619791768281
CSO-17-10B-YCQUVE.txt,180,82,179,33,4,1,2,77,82,81,4.365853658536586,0.04305931948208371,7.0,3.3432700993676603,0.03721931862175765
CSO-17-11A-DJAPA-CorrEtiq.txt,180,85,179,17,2,1,2,10,85,83,4.211764705882353,0.04453781512605042,7.0,3.228011204481793,0.10215921333568392
CSO-17-11A-DJAPA-CorrEtiq.txt,180,85,178,23,2,1,2,11,85,83,4.188235294117647,0.04257703081232493,6.0,3.1955182072829134,0.08325519348010697
CSO-17-11A-DJAPA-CorrEtiq.txt,180,83,178,26,6,0,5,38,83,81,4.289156626506024,0.04319717895974141,7.0,3.3347046723479283,0.10481914337336022
CSO-17-11A-DJAPA-CorrEtiq.txt,180,78,179,31,16,1,9,71,78,78,4.589743589743589,0.04595404595404595,6.0,3.1185481185481185,0.09359897476413313
CSO-17-11A-JDAMO-CorrEtiq.txt,180,83,179,24,0,0,0,19,83,83,4.313253012048193,0.0455480458419042,7.0,3.2333235380546577,0.05721420480456625
CSO-17-11A-JDAMO-CorrEtiq.txt,180,72,179,36,3,0,2,92,72,72,4.972222222222222,0.05516431924882629,7.0,3.037949921752739,0.14050253939959823
CSO-17-11A-NPAHE-CorrEtiq.txt,180,87,179,21,1,0,1,4,87,85,4.114942528735632,0.04196738839882384,7.0,3.259823576583801,0.0890123924606683
CSO-17-11A-NPAHE-CorrEtiq.txt,180,86,179,29,5,1,4,13,86,86,4.162790697674419,0.03967168262653899,6.0,3.3047879616963063,0.07417720788103827
CSO-17-11A-NPAHE-CorrEtiq.txt,180,76,179,34,6,1,5,36,76,74,4.7105263157894735,0.048771929824561404,6.0,2.9312280701754387,0.15572004892825325
CSO-17-11A-NPAHE-CorrEtiq.txt,180,88,179,21,5,0,4,20,88,87,4.068181818181818,0.040229885057471264,5.0,2.9655172413793105,0.10743995683719003
CSO-17-11A-RLPAIG-CorrEtiq.txt,180,89,179,18,6,4,4,11,89,88,4.022471910112359,0.03932584269662921,7.0,3.276046986721144,0.08363131324135951
CSO-17-11A-RLPAIG-CorrEtiq.txt,180,77,179,31,28,5,12,40,77,74,4.64935064935065,0.04579630895420369,7.0,3.2142857142857144,0.15148957018704917
CSO-17-11A-RLPAIG-CorrEtiq.txt,180,74,179,35,24,5,10,39,74,74,4.837837837837838,0.04850055534987042,6.0,3.0781192151055166,0.18568357318357318
CSO-17-11A-RLPAIG-CorrEtiq.txt,180,83,178,25,4,6,4,15,83,83,4.289156626506024,0.04290332059947106,8.0,3.3449897149573906,0.13921593801111873
CSO-17-11A-SPUVA-CorrEtiq.txt,180,77,179,32,2,2,2,82,77,77,4.64935064935065,0.04887218045112782,6.0,2.9948735475051262,0.16854933115437315
CSO-17-11A-SPUVA-CorrEtiq.txt,180,74,179,43,5,2,4,252,74,73,4.837837837837838,0.048130322102924845,6.0,3.0318400592373194,0.13918789050367997
CSO-17-11B-CDBEBU-CorrEtiq.txt,180,91,179,21,4,0,2,24,91,91,3.934065934065934,0.0380952380952381,7.0,3.442735042735043,0.1712419029501328
CSO-17-11B-CDBEBU-CorrEtiq.txt,180,85,179,27,15,2,4,24,85,84,4.211764705882353,0.04089635854341737,7.0,3.4044817927170867,0.09038609986706873
CSO-17-11C-JDAAG-CorrEtiq.txt,180,99,179,14,2,0,2,14,99,96,3.6161616161616164,0.03360131931560503,8.0,3.6310039167182024,0.06606659333932059
CSO-17-11C-JDAAG-CorrEtiq.txt,180,91,179,19,3,0,3,21,91,89,3.934065934065934,0.03833943833943834,7.0,3.464957264957265,0.06629560915275202
CSO-17-11C-JDAAG-CorrEtiq.txt,180,91,179,21,7,0,2,35,91,91,3.934065934065934,0.0380952380952381,8.0,3.4871794871794872,0.060311117453974605
CSO-17-11C-MAPAMA-CorrEtiq.txt,180,93,179,14,7,4,6,7,93,93,3.849462365591398,0.036231884057971016,6.0,3.4256661991584854,0.09100463455302166
CSO-17-11C-MAPAMA-CorrEtiq.txt,180,85,179,19,10,2,6,59,85,85,4.211764705882353,0.04257703081232493,6.0,3.0406162464985993,0.1548406899359367
CSO-17-11C-MAPAMA-CorrEtiq.txt,180,81,179,33,2,1,2,87,81,78,4.419753086419753,0.0441358024691358,8.0,3.237962962962963,0.1723824065871996
CSO-17-11C-MCAAG-CorrEtiq.txt,180,87,179,23,10,1,4,47,87,84,4.114942528735632,0.04063084736701417,8.0,3.4576316492916335,0.08130707096224339
CSO-17-11C-MCAAG-CorrEtiq.txt,180,88,179,18,13,1,6,21,88,87,4.068181818181818,0.04049111807732497,9.0,3.5,0.061044511044511036
CSO-17-11C-MCAAG-CorrEtiq.txt,180,87,179,19,3,0,3,14,87,87,4.114942528735632,0.04196738839882384,7.0,3.3504410585404973,0.05506504989263611
CSO-17-11C-MCAAG-CorrEtiq.txt,180,85,179,24,5,0,5,39,85,84,4.211764705882353,0.04201680672268908,6.0,3.249299719887955,0.062353569152877104
CSO-17-11C-SARJA-CorrEtiq.txt,180,81,179,18,6,1,4,46,81,81,4.419753086419753,0.04814814814814815,6.0,3.1114197530864196,0.09157456156366832
CSO-17-11C-SARJA-CorrEtiq.txt,180,83,179,25,8,0,6,71,83,82,4.313253012048193,0.043491037320011756,7.0,3.22656479576844,0.1427534143229878
CSO-18-11A-ADBAHO-CorrEtiq.txt,180,83,179,27,3,0,3,10,83,83,4.313253012048193,0.043784895680282106,6.0,3.1695562738759917,0.1225726081147768
CSO-18-11A-ADBAHO-CorrEtiq.txt,180,87,179,19,5,0,5,74,87,86,4.114942528735632,0.04143277198609997,6.0,3.1154771451483563,0.18764018356795495
CSO-18-11B-YLLRE-CorrEtiq.txt,180,91,179,25,8,0,5,29,91,90,3.934065934065934,0.03638583638583639,7.0,3.547985347985348,0.09536977064449592
CSO-18-11B-YLLRE-CorrEtiq.txt,180,94,179,25,12,0,4,7,94,94,3.8085106382978724,0.03431708991077557,8.0,3.572866620910547,0.09295625986555438
CSO-18-11B-YLLRE-CorrEtiq.txt,180,87,179,27,12,0,2,27,87,83,4.114942528735632,0.040096230954290296,9.0,3.4530874097834805,0.10482214229945627
CSO-18-11B-YLLRE-CorrEtiq.txt,180,89,179,19,9,0,2,19,89,89,4.022471910112359,0.04034729315628192,6.0,3.3240551583248212,0.09885035284903095
CSO-18-9B-MAMOLO-CorrEtiq.txt,180,90,179,32,7,3,4,21,90,90,3.977777777777778,0.03520599250936329,9.0,3.752059925093633,0.053301266634599956
CSO-18-9B-MAMOLO-CorrEtiq.txt,180,98,179,26,6,6,3,10,98,96,3.6530612244897958,0.03050704818009678,11.0,4.470860509152114,0.028401360544217685
CSO-18-9B-MAMOLO-CorrEtiq.txt,180,89,179,29,26,6,6,51,89,85,4.022471910112359,0.03575076608784474,8.0,3.6128702757916242,0.058562998864595546
CSO-18-9B-MAMOLO-CorrEtiq.txt,180,79,179,36,28,4,6,38,79,79,4.531645569620253,0.04414151249594288,6.0,3.062317429406037,0.10173989346207866
CSO-18-9B-MAMOLO-CorrEtiq.txt,180,88,179,37,12,1,6,27,88,88,4.068181818181818,0.035527690700104496,8.0,3.6157262277951934,0.07461402234129508
CSO-18-9B-MAMOLO-CorrEtiq.txt,180,91,179,35,15,1,9,43,91,89,3.934065934065934,0.03296703296703297,9.0,4.000976800976801,0.08630764839556047
CSO-18-9B-MAMOLO-CorrEtiq.txt,180,88,179,28,10,3,5,27,88,88,4.068181818181818,0.03761755485893417,8.0,3.6677115987460813,0.08131026170798898
CSO-18-9B-MAMOLO-CorrEtiq.txt,180,87,179,21,8,6,5,14,87,87,4.114942528735632,0.03929430633520449,7.0,3.4330392943063353,0.03788633235894899
CSO-8-3A-AIPRBR-CorrEtiq.txt,180,79,179,22,5,3,5,41,79,79,4.531645569620253,0.0483609217786433,6.0,3.0921778643297633,0.12130758008578593
CSO-8-3A-AIPRBR-CorrEtiq.txt,180,69,179,40,2,5,1,69,69,67,5.188405797101449,0.056692242114237,6.0,2.898976982097187,0.18446259647632646
CSO-8-3A-AIPRBR-CorrEtiq.txt,180,78,179,36,1,2,1,138,78,77,4.589743589743589,0.046620046620046623,7.0,3.1065601065601065,0.14231896833111407
CSO-8-3A-DAPAVA-CorrEtiq.txt,180,88,179,13,5,4,3,24,88,87,4.068181818181818,0.041536050156739814,7.0,3.382183908045977,0.08121783519510792
CSO-8-3A-DAPAVA-CorrEtiq.txt,180,74,179,26,16,3,5,41,74,73,4.837837837837838,0.05368382080710848,6.0,3.0999629766753056,0.12384072384072385
CSO-8-3A-DAPAVA-CorrEtiq.txt,180,68,179,36,27,1,10,98,68,68,5.264705882352941,0.05794556628621598,6.0,3.0307287093942055,0.12187481395958905
CSO-8-3A-DAPAVA-CorrEtiq.txt,180,73,179,33,19,5,9,110,73,72,4.904109589041096,0.05098934550989345,6.0,3.0338660578386607,0.0762853584771393
CSO-8-3A-DAPAVA-CorrEtiq.txt,180,81,179,29,12,7,8,51,81,80,4.419753086419753,0.042901234567901236,8.0,3.3395061728395063,0.07970884517725475
CSO-8-3A-KVPECO-CorrEtiq.txt,180,79,177,38,0,3,0,40,79,78,4.481012658227848,0.04414151249594288,7.0,3.2057773450178515,0.11999707606396073
CSO-8-3A-KVPECO-CorrEtiq.txt,180,76,178,35,3,4,3,74,76,74,4.684210526315789,0.047719298245614036,5.0,2.8919298245614034,0.17449976168215733
CSO-8-4A-ARAGR-CorrEtiq.txt,180,84,177,22,18,2,5,41,84,83,4.214285714285714,0.04274239816408491,7.0,3.2943201376936315,0.07619310350402789
CSO-8-4A-JRAAR-CorrEtiq.txt,180,81,175,24,8,2,5,27,81,78,4.320987654320987,0.044444444444444446,5.0,2.8848765432098764,0.1546092862207222
CSO-8-4A-JRAAR-CorrEtiq.txt,180,66,177,40,8,1,5,85,66,65,5.363636363636363,0.061072261072261075,5.0,2.6937062937062937,0.15729323308270676
CSO-9-2A-EXMOCO-CorrEtiq.txt,180,83,175,30,9,2,4,45,83,78,4.216867469879518,0.040846312077578606,7.0,3.271525124889803,0.0832551413755487
CSO-9-2A-EXMOCO-CorrEtiq.txt,180,72,174,38,11,1,6,88,72,69,4.833333333333333,0.05046948356807512,7.0,3.0860719874804383,0.18577114081500046
CSO-9-4A-AGAPE-CorrEtiq.txt,180,82,179,25,12,1,6,68,82,82,4.365853658536586,0.044263775971093045,7.0,3.208370972598615,0.10187573864044452
CSO-9-4A-DKVIMO-CorrEtiq.txt,180,73,178,29,5,2,4,23,73,73,4.876712328767123,0.05441400304414003,5.0,2.7454337899543377,0.15511788775285956
CSO-9-4A-DKVIMO-CorrEtiq.txt,180,71,179,35,5,1,3,58,71,71,5.042253521126761,0.056338028169014086,6.0,2.8663983903420522,0.1681256095222868
CSO-9-4A-DKVIMO-CorrEtiq.txt,180,71,179,37,2,3,2,160,71,70,5.042253521126761,0.055130784708249496,6.0,3.080482897384306,0.08813718065342362
CSO-9-4A-DSMOMU-CorrEtiq.txt,180,95,178,20,8,1,3,2,95,94,3.7473684210526317,0.03449048152295633,8.0,3.7513997760358344,0.01662939399781505
