file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-11A-SPUVA-CorrEtiq.txt,200,82,199,37,3,2,3,92,82,82,4.853658536585366,0.04727491719361638,6.0,2.9686841312857575,0.20481064054485945
CSO-17-11A-SPUVA-CorrEtiq.txt,200,79,199,49,7,2,5,274,79,79,5.037974683544304,0.046413502109704644,6.0,2.974034404414151,0.15229809053926308
CSO-17-11B-CDBEBU-CorrEtiq.txt,200,100,199,24,6,1,4,28,100,99,3.98,0.03434343434343434,7.0,3.4993939393939395,0.1543310841205578
CSO-17-11B-CDBEBU-CorrEtiq.txt,200,95,199,26,17,2,5,37,95,94,4.189473684210526,0.03717805151175812,8.0,3.3697648376259797,0.15174653467559646
CSO-17-11C-JDAAG-CorrEtiq.txt,200,106,199,15,5,0,5,19,106,105,3.7547169811320753,0.03216531895777179,7.0,3.5108715184186883,0.08376370953332224
CSO-17-11C-JDAAG-CorrEtiq.txt,200,96,199,24,11,0,5,18,96,96,4.145833333333333,0.03728070175438596,7.0,3.368640350877193,0.06301112082362083
CSO-17-11C-MAPAMA-CorrEtiq.txt,200,99,199,16,7,4,6,15,99,98,4.02020202020202,0.03566274994846423,6.0,3.315192743764172,0.09012113521917443
CSO-17-11C-MAPAMA-CorrEtiq.txt,200,87,199,30,10,3,6,89,87,87,4.574712643678161,0.04276931301790965,6.0,3.0398289227479283,0.13854857450138758
CSO-17-11C-MCAAG-CorrEtiq.txt,200,94,199,29,13,1,4,50,94,94,4.23404255319149,0.038206360100663465,7.0,3.385266529398307,0.08970137427584235
CSO-17-11C-MCAAG-CorrEtiq.txt,200,96,199,23,17,1,7,7,96,96,4.145833333333333,0.03728070175438596,7.0,3.4046052631578947,0.06936709124209124
CSO-17-11C-MCAAG-CorrEtiq.txt,200,92,199,25,5,0,4,41,92,90,4.326086956521739,0.040611562350692784,7.0,3.202580028666985,0.04197515684088574
CSO-17-11C-MCAAG-CorrEtiq.txt,200,91,199,35,11,0,5,48,91,91,4.373626373626373,0.039316239316239315,6.0,3.27008547008547,0.08396086754964718
CSO-17-11C-SARJA-CorrEtiq.txt,200,84,199,25,6,1,4,61,84,84,4.738095238095238,0.04847963281698221,6.0,3.0077452667814115,0.12016965877259994
CSO-18-11A-ADBAHO-CorrEtiq.txt,200,93,199,28,6,0,6,13,93,93,4.279569892473118,0.038569424964936885,6.0,3.2141187470780737,0.07103174603174603
CSO-18-11A-ADBAHO-CorrEtiq.txt,200,106,199,12,6,0,6,10,106,106,3.7547169811320753,0.03252470799640611,7.0,3.3881401617250675,0.12262425875297539
CSO-18-11B-YLLRE-CorrEtiq.txt,200,97,199,28,10,0,5,32,97,97,4.103092783505154,0.03565292096219931,7.0,3.370704467353952,0.10138672728120879
CSO-18-11B-YLLRE-CorrEtiq.txt,200,100,199,31,13,0,4,11,100,99,3.98,0.03313131313131313,10.0,3.607070707070707,0.0997002507296625
CSO-18-11B-YLLRE-CorrEtiq.txt,200,96,199,26,12,0,3,44,96,94,4.145833333333333,0.03728070175438596,7.0,3.3776315789473683,0.1239747520997521
CSO-18-9B-MAMOLO-CorrEtiq.txt,200,98,199,36,10,3,5,22,98,98,4.061224489795919,0.03282137597306964,9.0,3.738691352829792,0.04871404106097984
CSO-18-9B-MAMOLO-CorrEtiq.txt,200,105,199,31,17,7,5,35,105,103,3.7904761904761903,0.02893772893772894,10.0,4.29010989010989,0.04264825121967979
CSO-18-9B-MAMOLO-CorrEtiq.txt,200,95,199,34,22,6,5,42,95,95,4.189473684210526,0.03493840985442329,8.0,3.5283314669652857,0.06601953601953602
CSO-18-9B-MAMOLO-CorrEtiq.txt,200,88,199,44,18,3,6,21,88,87,4.5227272727272725,0.038662486938349006,7.0,3.2782131661442007,0.09944382711762391
CSO-18-9B-MAMOLO-CorrEtiq.txt,200,100,199,36,21,2,11,31,100,100,3.98,0.030707070707070707,9.0,3.897777777777778,0.08688095238095238
CSO-18-9B-MAMOLO-CorrEtiq.txt,200,97,199,33,11,3,6,51,97,97,4.103092783505154,0.033934707903780066,8.0,3.748496563573883,0.08045705726118096
CSO-18-9B-MAMOLO-CorrEtiq.txt,200,93,199,28,8,6,5,29,93,92,4.279569892473118,0.03740065451145395,8.0,3.384525479195886,0.06639276283488807
CSO-8-3A-AIPRBR-CorrEtiq.txt,200,84,199,27,5,3,5,54,84,84,4.738095238095238,0.04704532415375789,6.0,2.9899598393574296,0.13656527335098761
CSO-8-3A-AIPRBR-CorrEtiq.txt,200,76,199,44,3,5,2,152,76,76,5.2368421052631575,0.051929824561403506,6.0,2.9350877192982456,0.17257958796860398
CSO-8-3A-DAPAVA-CorrEtiq.txt,200,94,199,15,7,4,4,32,94,94,4.23404255319149,0.040265385495309995,7.0,3.3241821093571264,0.09854129322214428
CSO-8-3A-DAPAVA-CorrEtiq.txt,200,77,199,34,19,3,7,50,77,77,5.1688311688311686,0.05297334244702666,6.0,3.0454545454545454,0.13823687135375445
CSO-8-3A-DAPAVA-CorrEtiq.txt,200,78,199,40,28,2,11,88,78,77,5.102564102564102,0.048618048618048616,6.0,3.0596070596070595,0.09686211224672762
CSO-8-3A-DAPAVA-CorrEtiq.txt,200,78,199,40,24,6,11,155,78,77,5.102564102564102,0.04828504828504829,6.0,3.104229104229104,0.09341063453054403
CSO-8-3A-DAPAVA-CorrEtiq.txt,200,85,199,41,19,8,7,179,85,82,4.682352941176471,0.041176470588235294,8.0,3.4170868347338934,0.1281049746101649
CSO-8-3A-KVPECO-CorrEtiq.txt,200,84,196,41,2,3,2,40,84,83,4.666666666666667,0.043029259896729774,7.0,3.1356855995410213,0.1471854913396267
CSO-8-3A-KVPECO-CorrEtiq.txt,200,78,198,41,3,5,3,91,78,78,5.076923076923077,0.04995004995004995,6.0,2.8408258408258407,0.21257424911271067
CSO-8-4A-ARAGR-CorrEtiq.txt,200,94,197,26,20,2,6,49,94,92,4.191489361702128,0.03752001830244795,7.0,3.390299702585221,0.05409395221660553
CSO-8-4A-JRAAR-CorrEtiq.txt,200,81,195,34,6,8,3,37,81,76,4.814814814814815,0.047530864197530866,7.0,3.0864197530864197,0.0943963443963444
CSO-9-2A-EXMOCO-CorrEtiq.txt,200,80,194,31,7,3,5,42,80,77,4.85,0.049367088607594936,5.0,2.9765822784810125,0.1937172552894302
CSO-9-4A-AGAPE-CorrEtiq.txt,200,88,199,29,12,1,6,68,88,88,4.5227272727272725,0.04258098223615465,6.0,3.1146812957157786,0.1043298706875262
CSO-9-4A-DKVIMO-CorrEtiq.txt,200,74,198,39,9,2,6,45,74,74,5.351351351351352,0.055905220288781934,5.0,2.72972972972973,0.16073513039457313
CSO-9-4A-DKVIMO-CorrEtiq.txt,200,74,199,43,5,1,3,129,74,74,5.378378378378378,0.05627545353572751,6.0,2.848204368752314,0.13724236684763
CSO-9-4A-DSMOMU-CorrEtiq.txt,200,101,197,26,8,3,3,6,101,99,3.900990099009901,0.03287128712871287,8.0,3.75009900990099,0.037118217316237115
CSO-9-4A-DSMOMU-CorrEtiq.txt,200,92,198,29,3,4,1,17,92,91,4.304347826086956,0.039417104634495936,8.0,3.375776397515528,0.10830011669206041
CSO-9-4A-DSMOMU-CorrEtiq.txt,200,99,199,20,5,3,3,22,99,99,4.02020202020202,0.035868893011750155,8.0,3.401566687280973,0.15235900515241918
CSO-9-4A-DVGATO-CorrEtiq.txt,200,85,198,33,10,5,5,43,85,81,4.658823529411765,0.043697478991596636,8.0,3.2221288515406163,0.07935506752297865
CSO-9-4A-EGCAMO-CorrEtiq.txt,200,84,199,35,15,3,7,57,84,83,4.738095238095238,0.04417670682730924,7.0,3.0963855421686746,0.10935570381998952
CSO-9-4A-EGCAMO-CorrEtiq.txt,200,91,199,35,30,3,6,50,91,87,4.373626373626373,0.0380952380952381,8.0,3.305982905982906,0.14003033165929094
CSO-9-4A-FAGIGA-CorrEtiq.txt,200,92,194,21,15,5,8,28,92,82,4.217391304347826,0.03870043000477783,8.0,3.400143334925944,0.07887069706291674
CSO-9-4A-GSBRCO-CorrEtiq.txt,200,73,199,44,3,10,3,167,73,73,5.4520547945205475,0.05555555555555555,6.0,3.023592085235921,0.14717534728349435
CSO-9-4A-GSBRCO-CorrEtiq.txt,200,68,199,53,10,10,3,267,68,67,5.852941176470588,0.0601404741000878,6.0,2.9354697102721685,0.1440531114406547
CSO-9-4A-GSBRCO-CorrEtiq.txt,200,72,199,53,16,3,5,221,72,70,5.527777777777778,0.0539906103286385,6.0,2.86697965571205,0.18042775937512778
CSO-9-4A-KEMOCO-CorrEtiq.txt,200,81,199,37,9,3,5,82,81,80,4.91358024691358,0.04814814814814815,7.0,3.015432098765432,0.18611985529196856
CSO-9-4A-KEMOCO-CorrEtiq.txt,200,77,199,35,7,2,6,156,77,75,5.1688311688311686,0.05365686944634313,6.0,2.8803827751196174,0.1565421305761461
CSO-9-4A-LCOMO-CorrEtiq.txt,200,96,199,16,13,1,7,19,96,96,4.145833333333333,0.03837719298245614,7.0,3.300657894736842,0.08556113684790155
CSO-9-4A-LCOMO-CorrEtiq.txt,200,92,199,27,15,3,7,14,92,87,4.326086956521739,0.0389393215480172,8.0,3.4899665551839463,0.07158915963263789
CSO-9-4A-MLORO-CorrEtiq.txt,200,79,199,38,4,2,2,385,79,79,5.037974683544304,0.050957481337228175,6.0,2.9337877312560856,0.12597402597402596
CSO-9-4A-MPAME-CorrEtiq.txt,200,94,198,35,14,2,5,31,84,83,4.212765957446808,0.03568977350720659,7.0,3.1181870338496847,0.09764949614573674
CSO-9-4A-NSARPA-CorrEtiq.txt,200,94,198,29,6,2,6,45,94,93,4.212765957446808,0.03683367650423244,8.0,3.352093342484557,0.06842466108571767
CSO-9-4A-NSARPA-CorrEtiq.txt,200,88,199,27,5,3,5,57,88,86,4.5227272727272725,0.042842215256008356,7.0,3.09508881922675,0.12518718308712068
CSO-9-4A-SLOCA-CorrEtiq.txt,200,84,199,37,3,3,3,126,84,83,4.738095238095238,0.04475043029259897,6.0,3.1032702237521517,0.17619698944886913
CSO-9-4A-SLOCA-CorrEtiq.txt,200,84,199,43,3,2,3,308,84,83,4.738095238095238,0.04331612162937464,7.0,3.098106712564544,0.2283488769941972
CSO-9-4A-YVDITR-CorrEtiq.txt,200,77,198,47,12,0,4,228,77,77,5.142857142857143,0.050239234449760764,7.0,3.080997949419002,0.19604002058547512
CSO-9-4A-YVDITR-CorrEtiq.txt,200,74,199,62,11,0,5,323,74,74,5.378378378378378,0.04924102184376157,6.0,3.125879303961496,0.1468171561050818
