file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-11A-JDMUVA,0.0,0.9801960588196073,0.0,0.0,-0.3021035504876409,-0.9927135660005236,-0.3021035504876409,0.0,1.1100921483846848,-0.30210355048764126,-0.9801960588196068,0.04932636236669884,0.6454972243679028,0.6454972243679027,0.0
CSO-16-11A-VZAOR,0.0,1.178318694825166,0.0,0.0,-0.3330234878359508,-0.9801960588196068,-0.3330234878359508,0.0,-0.03382550457458695,-0.33302348783595115,-1.0270458532931668,-0.539912555592738,0.0,0.0,0.0
CSO-16-11B-KRORE,0.0,1.1849379695306275,0.0,0.0,-0.46198707932314176,-0.9529586819999716,-0.46198707932314176,-0.1649597576982415,1.464901937739842,-0.4818059232354931,-1.0315848017312836,-0.539912555592738,0.8294507991961523,0.9116534988847586,-0.43357392730052935
CSO-16-11B-LLOZA,0.0,1.8194353045893685,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.2612983410540945,-0.31448545101657577,-1.407711396610395,-0.931909515182854,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-16-11B-YAROMO,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.0776276755669399,0.7011351067137709,0.0
CSO-16-9A-JALEMO,0.0,0.980196058819607,0.0,0.0,-0.12632278815997783,-0.9801960588196068,-0.12632278815997783,0.0,0.9801960588196068,-0.12632278815997797,-0.9801960588196068,0.5147612105931528,0.0,0.0,0.0
CSO-16-9A-JPROSO,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-0.9356722152104799,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.407711396610395,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-16-9A-JSMAGU,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-16-9B-SJPAJI,0.0,0.8896802485305647,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.10050378152592122,1.17447871873278,-0.536417959573935,-0.7745966692414835,-0.23818686583615603,0.0,0.5773502691896256,-0.3234983196103153
CSO-17-10A-YVGOCA,0.0,1.0792573768223868,0.0,0.0,-0.5794738635559413,0.1487365638115734,-0.5794738635559413,-0.3141086228215638,0.6779164955584683,-0.6706134457228003,-1.0036209560563867,-0.9199880629436407,0.04550860903440996,0.21326909580746392,-0.6043475787778205
CSO-17-10B-EHECO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-10B-YCQUVE,0.0,0.9801960588196073,0.0,0.0,-0.3330234878359508,-0.9801960588196068,-0.3330234878359508,0.0,0.6709196490606824,-0.33302348783595115,-0.9801960588196068,0.04932636236669884,0.028915746598312038,0.010689499540986138,0.0
CSO-17-11A-DJAPA,0.0,0.9801960588196073,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.10050378152592122,1.2399882379497627,-0.45562108082560976,-0.9801960588196067,-0.23818686583615603,1.2909944487358056,1.2909944487358054,-0.25264557631995566
CSO-17-11A-JDAMO,0.0,1.3481369626357753,0.0,0.0,-0.3144854510165755,-0.9927135660005236,-0.3144854510165755,0.0,0.8512902854724809,-0.31448545101657577,-1.193603090580645,-0.5244133314109045,0.0,0.010689499540986138,0.0
CSO-17-11A-NPAHE,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.20412414523193154,1.2399882379497627,-0.5079907656453765,-1.1809114468675066,-0.5518370222404558,0.229415733870562,0.6580994733292699,-0.42237579930977903
CSO-17-11A-RLPAIG,0.0,1.372812945967288,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.1100921483846848,-0.35156152465532653,-1.1809114468675066,-0.4257815533138098,0.057831493196624076,0.26800965565781465,-0.14285714285714288
CSO-17-11A-SPUVA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.9801960588196073,0.0,0.0,-0.2634986034521615,-0.9801960588196068,-0.2634986034521615,0.0,0.9801960588196068,-0.282552928434554,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,1.0792573768223863,0.0,0.0,-0.4525696378552518,-0.9801960588196068,-0.4525696378552518,-0.10050378152592122,1.1446076230993474,-0.45562108082560976,-1.0036209560563867,-0.389049710714447,0.3482630165734963,0.7701657222854382,-0.25264557631995566
CSO-17-11C-MCAAG,0.0,0.980196058819607,0.0,0.0,-0.25264557631995566,-0.9792718120885829,-0.25264557631995566,0.0,0.6207471999368507,-0.25264557631995593,-0.9801960588196068,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.9801960588196068,0.0,0.0,-0.4525696378552518,-0.9801960588196068,-0.4525696378552518,-0.10050378152592122,0.9801960588196068,-0.45562108082560976,-0.9801960588196068,-0.23818686583615603,0.0,0.0,-0.25264557631995566
CSO-18-11A-ADBAHO,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,-0.53557048584588,0.0,0.0,0.0
CSO-18-11B-YLLRE,0.0,1.5504315762261747,0.0,0.0,-0.4034732923929645,-0.9801960588196068,-0.4034732923929645,-0.10050378152592122,0.45694722374026725,-0.41558138688564894,-1.3070111475603596,-0.9241645183640389,0.057831493196624076,0.021378999081972275,-0.25264557631995566
CSO-18-9B-MAMOLO,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.17447871873278,-0.35156152465532653,-0.9801960588196067,-0.23818686583615603,0.48432210483785243,0.4912472239128091,0.0
CSO-8-3A-AIPRBR,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-8-3A-DAPAVA,0.0,0.9801960588196068,0.0,0.0,-0.4714045207910317,-0.9801960588196068,-0.4714045207910317,-0.10050378152592122,1.2399882379497627,-0.5079907656453765,-0.9801960588196067,-0.4257815533138098,0.8480264949694747,1.2751924978006377,-0.3234983196103153
CSO-8-3A-KVPECO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,-0.0944302517347286,0.09311837453376003,0.7237468644557459,0.0
CSO-8-4A-ARAGR,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-8-4A-JRAAR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-2A-EXMOCO,0.0,1.191557244236089,0.0,0.0,-0.4525696378552518,-0.9783475653575591,-0.4525696378552518,-0.17586311452816475,0.9801960588196068,-0.45562108082560976,-1.0361237501694003,-0.4257815533138098,0.7551463367509983,0.737584042340486,-0.3861525691041284
CSO-9-4A-AGAPE,0.0,0.980196058819607,0.0,0.0,-0.15724272550828775,-0.9927135660005236,-0.15724272550828775,0.0,0.9801960588196068,-0.15724272550828788,-0.9801960588196068,0.5147612105931528,0.028915746598312038,0.010689499540986138,0.0
CSO-9-4A-DKVIMO,0.0,0.9801960588196073,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-9-4A-DSMOMU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.980196058819607,0.0,0.0,-0.12632278815997783,-0.9801960588196068,-0.12632278815997783,0.0,0.9801960588196068,-0.12632278815997797,-0.9801960588196068,0.5147612105931528,0.0,0.0,0.0
CSO-9-4A-EGCAMO,0.0,0.9706352605733741,0.0,0.0,-0.4714045207910317,-1.0983614372055455,-0.4714045207910317,-0.29488391230979427,1.2997420801300326,-0.536417959573935,-0.9068205238163597,-0.22980349262944616,0.0776276755669399,0.37955721340096915,-0.1258777612905222
CSO-9-4A-FAGIGA,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.04048512950656946,-0.25264557631995593,-0.9801960588196068,-1.0065315943398856,-0.43169854802122776,-0.4316985480212274,0.0
CSO-9-4A-GSBRCO,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-1.0182385849843445,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.407711396610395,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-9-4A-KEMOCO,0.0,1.64819352345161,0.0,0.0,-0.41995453643247466,-0.8387410112981435,-0.41995453643247466,-0.14285714285714288,-0.07305453317665661,-0.42099140979843486,-1.3440399343099232,-0.9785240433736252,-0.2848682891502607,-0.022618428239243236,-0.26231118312755486
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.0,-0.4525696378552518,0.07322520259382131,-0.4525696378552518,0.0,0.38655567174253386,-0.45256963785525156,0.0,0.3865556717425342,0.0,0.0,0.0
CSO-9-4A-MLORO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-MPAME,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-9-4A-NSARPA,0.0,0.9801960588196073,0.0,0.0,-0.4714045207910317,-1.0117348290828925,-0.4714045207910317,-0.10050378152592122,1.3090191873790882,-0.5079907656453765,-0.9801960588196067,-0.23818686583615603,0.5229561573991439,0.7897525267210473,-0.3234983196103153
CSO-9-4A-SLOCA,0.0,1.7095943000964404,0.0,0.0,-0.4714045207910317,-0.8586203281538815,-0.4714045207910317,-0.20412414523193154,0.45694722374026725,-0.5178178093282315,-1.4139746744095532,-0.9575572792339848,0.062004119966183456,0.3195766950482553,-0.3861525691041284
CSO-9-4A-YVDITR,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
