file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-9-5A-PAGACO-CorrEtiq.txt,150,68,149,19,10,1,6,18,68,68,4.382352941176471,0.053994732221246705,7.0,3.2313432835820897,0.08711484593837535
CDMS-9-5A-PAGACO-CorrEtiq.txt,150,64,149,28,4,2,3,18,64,64,4.65625,0.057539682539682536,7.0,3.2415674603174605,0.05812590187590188
CDMS-9-5A-PAGACO-CorrEtiq.txt,150,68,149,19,5,3,3,38,68,67,4.382352941176471,0.05443371378402107,6.0,3.1962247585601404,0.13341217605923486
CDMS-9-5A-VVAAR-CorrEtiq.txt,150,66,149,27,11,2,7,11,66,65,4.515151515151516,0.05268065268065268,7.0,3.252214452214452,0.0878813194602668
CDMS-9-5C-JDMADE-CorrEtiq.txt,150,73,149,20,13,8,5,14,73,73,4.082191780821918,0.04528158295281583,7.0,3.4882039573820394,0.10075601719437337
CDMS-9-5C-LVIZAC-CorrEtiq.txt,150,78,149,18,7,1,4,19,78,76,3.8205128205128207,0.04195804195804196,8.0,3.611055611055611,0.10121794160255698
CDMS-9-5C-LVIZAC-CorrEtiq.txt,150,75,149,19,6,2,3,20,75,75,3.973333333333333,0.04504504504504504,7.0,3.3686486486486484,0.07286828181565023
CDMS-9-5C-LVIZAC-CorrEtiq.txt,150,72,149,22,6,3,2,44,72,70,4.138888888888889,0.04773082942097027,7.0,3.137323943661972,0.11461995298046022
CDMS-9-5C-MLOGO-CorrEtiq.txt,150,73,149,19,2,3,1,45,73,63,4.082191780821918,0.04794520547945205,13.0,3.971461187214612,0.11323808477313715
CDMS-9-5C-MLOGO-CorrEtiq.txt,150,71,149,23,3,3,2,42,71,71,4.197183098591549,0.04909456740442656,9.0,3.3766599597585514,0.20439243649028674
CDMS-9-5C-MLOGO-CorrEtiq.txt,150,61,149,27,3,4,2,92,61,61,4.885245901639344,0.06393442622950819,5.0,2.767213114754098,0.2540337230765084
CDMS-9-5C-SCAAG-CorrEtiq.txt,150,69,148,16,4,1,3,25,69,66,4.2898550724637685,0.05456095481670929,8.0,3.2531969309462916,0.0794102033232468
CDMS-9-5C-SCAAG-CorrEtiq.txt,150,70,149,22,5,1,4,30,70,68,4.257142857142857,0.0505175983436853,8.0,3.370600414078675,0.09416766706682672
CDMS-XX-10A-VGILO-CorrEtiq.txt,150,76,149,10,2,4,2,13,76,75,3.9210526315789473,0.04666666666666667,6.0,3.1950877192982454,0.13426388497982925
CDMS-XX-10A-VGILO-CorrEtiq.txt,150,70,149,18,0,6,0,5,70,70,4.257142857142857,0.0525879917184265,6.0,3.1337474120082818,0.07356518364921727
CDMS-XX-10A-VGILO-CorrEtiq.txt,150,70,148,20,0,6,0,9,70,68,4.228571428571429,0.05093167701863354,7.0,3.2480331262939957,0.08398958184672468
CDMS-XX-5C-MJSARU-CorrEtiq.txt,150,77,149,16,11,0,7,3,77,73,3.8701298701298703,0.043403964456596035,9.0,3.416267942583732,0.04155656753059351
CDMS-XX-5C-MJSARU-CorrEtiq.txt,150,71,149,21,9,2,6,41,71,71,4.197183098591549,0.04869215291750503,7.0,3.171830985915493,0.09448482107968438
CDMS-XX-5C-MJSARU-CorrEtiq.txt,150,79,149,15,5,2,5,18,79,79,3.7721518987341773,0.041220382992534894,8.0,3.4849074975657253,0.15031961154546097
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,150,69,149,23,1,0,1,21,69,69,4.318840579710145,0.05328218243819267,5.0,3.0255754475703327,0.10405608883869753
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,150,60,149,30,9,0,3,88,60,60,4.966666666666667,0.0655367231638418,6.0,2.7988700564971754,0.16405936655936654
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,77,148,15,2,1,2,18,77,77,3.844155844155844,0.04442925495557074,7.0,3.3318523581681476,0.06462080488054514
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,82,149,14,1,1,1,25,82,80,3.6341463414634148,0.04004817825956037,8.0,3.538693164709425,0.07382373723837138
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,76,148,19,2,0,2,30,76,73,3.8947368421052633,0.04456140350877193,7.0,3.3501754385964913,0.06988115084090316
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,80,148,9,3,0,2,7,80,76,3.7,0.04335443037974684,7.0,3.44873417721519,0.07745989304812835
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,76,149,16,7,0,3,13,76,71,3.9210526315789473,0.0456140350877193,9.0,3.486315789473684,0.0636651936859693
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,74,149,27,12,1,4,40,74,70,4.027027027027027,0.04331728989263236,9.0,3.71380970011107,0.05984060984060984
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,79,149,23,6,1,2,16,79,76,3.7721518987341773,0.03992210321324245,9.0,3.9873417721518987,0.06845215262936781
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,66,149,26,1,0,1,13,66,64,4.515151515151516,0.05687645687645688,7.0,3.200932400932401,0.05838698338698338
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,71,149,23,1,0,1,14,71,71,4.197183098591549,0.05030181086519115,7.0,3.235814889336016,0.08200922707964961
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150,86,149,10,5,0,4,8,86,85,3.4651162790697674,0.036935704514363885,8.0,3.6829001367989056,0.10137966039128832
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150,86,149,9,5,0,4,8,86,84,3.4651162790697674,0.037209302325581395,9.0,3.7493844049247604,0.13229941892732588
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150,72,149,21,13,1,4,31,72,72,4.138888888888889,0.04812206572769953,7.0,3.3204225352112675,0.12802806761140093
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150,71,149,25,30,1,8,40,71,71,4.197183098591549,0.047082494969818915,7.0,3.232997987927565,0.1284969472210566
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150,74,149,25,20,0,7,10,74,73,4.027027027027027,0.04368752313957793,6.0,3.178822658274713,0.0536033786033786
CSO-10-4A-ICAPA-CorrEtiq.txt,150,69,148,28,12,1,3,7,69,69,4.2898550724637685,0.0494458653026428,6.0,3.082693947144075,0.08641652440279442
CSO-10-4A-ICAPA-CorrEtiq.txt,150,60,148,35,18,1,7,17,60,58,4.933333333333334,0.059322033898305086,7.0,3.1451977401129945,0.09636409614350792
CSO-10-4A-ICAPA-CorrEtiq.txt,150,63,149,29,12,1,5,30,63,63,4.73015873015873,0.05837173579109063,6.0,2.910394265232975,0.24015569190639222
CSO-10-4A-ICAPA-CorrEtiq.txt,150,67,149,23,6,1,2,69,67,67,4.447761194029851,0.05563093622795115,5.0,2.8548168249660786,0.2416083891720415
CSO-10-4A-ICAPA-CorrEtiq.txt,150,64,149,29,8,0,4,65,64,62,4.65625,0.057539682539682536,6.0,2.8159722222222223,0.27220700306637813
CSO-10-4A-KCOMO-CorrEtiq.txt,150,67,149,17,14,3,10,10,67,67,4.447761194029851,0.054274084124830396,7.0,3.120307553143374,0.08909389031148655
CSO-10-4A-KCOMO-CorrEtiq.txt,150,62,149,28,8,3,5,20,62,62,4.806451612903226,0.060285563194077206,7.0,2.9629825489159174,0.12724459285180348
CSO-10-4A-KCOMO-CorrEtiq.txt,150,61,149,33,5,3,1,23,61,58,4.885245901639344,0.06120218579234973,8.0,3.0207650273224043,0.09664457207851615
CSO-10-4A-KCOMO-CorrEtiq.txt,150,66,149,19,10,1,4,32,66,66,4.515151515151516,0.05827505827505827,7.0,3.0545454545454547,0.13474169813882733
CSO-10-4A-KCOMO-CorrEtiq.txt,150,75,149,18,10,0,6,14,75,75,3.973333333333333,0.04504504504504504,8.0,3.370810810810811,0.14500019805902156
CSO-10-4A-LRAVI-CorrEtiq.txt,150,67,148,30,8,0,5,64,67,65,4.417910447761194,0.05110809588421529,7.0,3.184984170058797,0.15295840146586415
CSO-10-4A-LSCAVA-CorrEtiq.txt,150,84,149,18,19,0,7,7,84,83,3.5476190476190474,0.03585771658060815,9.0,4.0476190476190474,0.09002730074158646
CSO-10-4A-LSCAVA-CorrEtiq.txt,150,79,149,27,52,0,9,16,79,77,3.7721518987341773,0.037650113599480686,8.0,3.9068484258357676,0.10869545363216249
CSO-10-4A-LSCAVA-CorrEtiq.txt,150,75,149,23,23,1,6,16,75,75,3.973333333333333,0.043243243243243246,7.0,3.4976576576576575,0.07367484367484368
CSO-10-5A-ACAVA-CorrEtiq.txt,150,85,149,11,2,4,2,6,85,84,3.5058823529411764,0.03697478991596639,8.0,3.7977591036414564,0.06718954248366013
CSO-10-5A-ACAVA-CorrEtiq.txt,150,73,149,21,1,4,1,23,73,73,4.082191780821918,0.0471841704718417,7.0,3.252663622526636,0.07298697657385474
CSO-10-5A-ACAVA-CorrEtiq.txt,150,71,149,17,3,5,2,16,71,71,4.197183098591549,0.05070422535211268,6.0,3.024949698189135,0.1345690303436782
CSO-10-5A-ARACA-CorrEtiq.txt,150,72,145,27,1,1,1,9,72,66,4.027777777777778,0.04538341158059468,7.0,3.451095461658842,0.06862774571107905
CSO-10-5A-ARACA-CorrEtiq.txt,150,75,148,20,0,0,0,14,75,74,3.9466666666666668,0.04612612612612613,8.0,3.383063063063063,0.07194760794760795
CSO-10-5A-ARACA-CorrEtiq.txt,150,70,146,23,3,7,2,13,70,66,4.171428571428572,0.047619047619047616,7.0,3.433954451345756,0.061463695035123604
CSO-10-5A-DABRZA-CorrEtiq.txt,150,77,148,23,5,0,2,6,77,77,3.844155844155844,0.04203691045796309,8.0,3.6045796308954206,0.05228126851503474
CSO-10-5A-DABRZA-CorrEtiq.txt,150,65,148,32,5,0,5,25,65,62,4.553846153846154,0.05336538461538461,7.0,3.418269230769231,0.13014097014097015
CSO-10-5A-DABRZA-CorrEtiq.txt,150,59,149,34,8,1,5,45,59,59,5.0508474576271185,0.06370543541788427,6.0,3.023378141437756,0.16321926660909714
CSO-10-5A-DABRZA-CorrEtiq.txt,150,64,149,33,11,3,5,102,64,64,4.65625,0.05357142857142857,7.0,3.289186507936508,0.19863773634453782
CSO-10-5A-DABRZA-CorrEtiq.txt,150,66,149,30,15,4,6,78,66,64,4.515151515151516,0.05128205128205128,8.0,3.3361305361305362,0.09322208292796527
CSO-10-5A-DABRZA-CorrEtiq.txt,150,63,149,30,10,4,5,31,63,62,4.73015873015873,0.05632360471070148,6.0,3.057347670250896,0.05971902876664783
CSO-10-5A-GZAMA-CorrEtiq.txt,150,64,149,26,4,0,2,71,64,62,4.65625,0.060515873015873016,7.0,2.9538690476190474,0.20787259615384618
CSO-10-5A-GZAMA-CorrEtiq.txt,150,68,148,24,2,0,2,35,68,68,4.352941176470588,0.053555750658472345,7.0,3.2260755048287972,0.21417764886434962
CSO-10-5A-GZAMA-CorrEtiq.txt,150,70,148,26,3,0,1,26,70,70,4.228571428571429,0.05010351966873706,7.0,3.247204968944099,0.10215669042736715
CSO-10-5A-GZAMA-CorrEtiq.txt,150,76,149,20,3,0,1,20,76,76,3.9210526315789473,0.04491228070175438,7.0,3.288421052631579,0.10139933166248956
CSO-10-5A-GZAMA-CorrEtiq.txt,150,76,149,12,2,1,2,9,76,76,3.9210526315789473,0.047017543859649125,6.0,3.1789473684210527,0.08949077238550922
CSO-10-5A-GZAMA-CorrEtiq.txt,150,66,149,19,14,2,8,15,66,65,4.515151515151516,0.05641025641025641,6.0,2.9864801864801866,0.1466212337870092
CSO-10-5A-GZAMA-CorrEtiq.txt,150,65,149,27,13,1,7,77,65,65,4.584615384615384,0.055288461538461536,6.0,3.049519230769231,0.11561239414180592
CSO-10-5A-IPECA-CorrEtiq.txt,150,71,149,19,7,1,5,28,71,71,4.197183098591549,0.049899396378269616,6.0,3.1106639839034207,0.1506911711137063
CSO-10-5A-IPECA-CorrEtiq.txt,150,67,149,23,4,0,3,62,67,66,4.447761194029851,0.05563093622795115,6.0,3.0009045680687474,0.079633219185458
CSO-10-5A-JANORO-CorrEtiq.txt,150,76,149,11,11,1,7,10,76,75,3.9210526315789473,0.0456140350877193,7.0,3.2070175438596493,0.12241972209077473
CSO-10-5A-JANORO-CorrEtiq.txt,150,74,148,15,12,1,6,24,74,72,4.0,0.04664938911514254,7.0,3.261014439096631,0.13053493053493054
CSO-10-5A-JANORO-CorrEtiq.txt,150,76,148,17,6,1,2,23,76,74,3.8947368421052633,0.04491228070175438,7.0,3.3712280701754387,0.08575890483785219
CSO-10-5A-JBUVE-CorrEtiq.txt,150,81,149,17,8,2,2,12,81,80,3.6790123456790123,0.03950617283950617,7.0,3.520679012345679,0.06629231939689456
CSO-10-5A-JBUVE-CorrEtiq.txt,150,73,149,25,13,2,3,42,73,72,4.082191780821918,0.04528158295281583,7.0,3.4117199391171993,0.06919982604914113
CSO-10-5A-JJSEMO-CorrEtiq.txt,150,64,148,23,11,1,3,30,64,64,4.625,0.06001984126984127,6.0,2.8814484126984126,0.10323682649050295
CSO-10-5A-JJSEMO-CorrEtiq.txt,150,66,149,29,17,1,3,119,66,65,4.515151515151516,0.05407925407925408,7.0,2.983682983682984,0.12212509712509713
CSO-10-5A-JLCARI-CorrEtiq.txt,150,80,148,12,2,1,2,4,80,80,3.7,0.04208860759493671,7.0,3.5117088607594935,0.07775911588411588
CSO-10-5A-MAARAN-CorrEtiq.txt,150,60,149,36,0,1,0,48,60,56,4.966666666666667,0.06327683615819209,9.0,3.2779661016949153,0.22343388093388095
CSO-10-5A-MAARAN-CorrEtiq.txt,150,65,149,41,3,2,1,28,65,62,4.584615384615384,0.05048076923076923,9.0,3.395192307692308,0.2214623837700761
CSO-10-5A-MAARAN-CorrEtiq.txt,150,62,149,31,15,1,4,40,62,59,4.806451612903226,0.060285563194077206,6.0,2.7757800105764145,0.2555296503403095
CSO-10-5A-MAARAN-CorrEtiq.txt,150,64,149,28,11,0,4,63,64,64,4.65625,0.05853174603174603,6.0,2.9330357142857144,0.17549749066293183
CSO-10-5A-MAOSMO-CorrEtiq.txt,150,76,149,20,5,0,4,18,76,73,3.9210526315789473,0.043859649122807015,8.0,3.5196491228070177,0.03843583317267527
CSO-10-5A-MAOSMO-CorrEtiq.txt,150,82,149,13,1,1,1,7,82,80,3.6341463414634148,0.04034929238181271,8.0,3.533273110508883,0.0845412040533992
CSO-10-5A-MAOSMO-CorrEtiq.txt,150,69,149,21,1,1,1,14,69,66,4.318840579710145,0.05370843989769821,6.0,3.085677749360614,0.09931557975036234
CSO-10-5A-MAOSMO-CorrEtiq.txt,150,80,149,16,3,0,3,27,80,79,3.725,0.04113924050632911,8.0,3.779113924050633,0.04200826950826951
CSO-10-5A-MAOSMO-CorrEtiq.txt,150,90,149,11,2,0,2,8,90,88,3.311111111111111,0.033957553058676655,9.0,3.9685393258426966,0.03685450352117019
CSO-10-5A-RVMOIB-CorrEtiq.txt,150,83,149,11,1,1,1,15,83,82,3.5903614457831323,0.03996473699676756,6.0,3.4431384072876874,0.06809830062842112
CSO-10-5A-RVMOIB-CorrEtiq.txt,150,74,149,19,1,0,1,14,74,74,4.027027027027027,0.047760088855979266,7.0,3.1814142910033323,0.13706871206871207
CSO-10-5A-RVMOIB-CorrEtiq.txt,150,74,149,20,1,0,1,27,74,74,4.027027027027027,0.04738985560903369,8.0,3.353572750833025,0.07607647607647607
CSO-10-5A-RVMOIB-CorrEtiq.txt,150,75,149,16,4,1,3,47,75,74,3.973333333333333,0.046486486486486484,6.0,3.2025225225225227,0.09287697487697488
CSO-10-5A-RVMOIB-CorrEtiq.txt,150,83,149,8,5,2,4,18,83,81,3.5903614457831323,0.03967087863649721,8.0,3.283279459300617,0.0837536697080134
CSO-10-5A-SVHEES-CorrEtiq.txt,150,76,149,14,1,4,1,16,76,76,3.9210526315789473,0.0456140350877193,7.0,3.322456140350877,0.1557805498594972
CSO-10-5A-SVHEES-CorrEtiq.txt,150,73,149,13,2,4,2,25,73,73,4.082191780821918,0.04946727549467275,6.0,3.077625570776256,0.11712948991247478
CSO-10-5A-SVHEES-CorrEtiq.txt,150,64,149,24,3,5,2,63,64,64,4.65625,0.05853174603174603,6.0,2.949404761904762,0.15501065009337067
CSO-10-5A-SVHEES-CorrEtiq.txt,150,58,149,33,6,3,4,43,58,58,5.137931034482759,0.06654567453115548,4.0,2.67513611615245,0.13860809901698123
CSO-10-5A-SVHEES-CorrEtiq.txt,150,57,149,29,9,3,5,25,57,57,5.228070175438597,0.07017543859649122,5.0,2.739974937343358,0.10438185825182729
CSO-11-5A-MDVOSPE-CorrEtiq.txt,150,70,148,22,2,2,2,21,70,70,4.228571428571429,0.0505175983436853,7.0,3.1598343685300208,0.10559511916654776
CSO-11-5A-MDVOSPE-CorrEtiq.txt,150,69,148,26,0,1,0,50,69,68,4.2898550724637685,0.051577152600170505,6.0,3.109548167092924,0.15293506815245947
CSO-11-5A-MDVOSPE-CorrEtiq.txt,150,63,149,25,10,0,3,81,63,63,4.73015873015873,0.061955965181771634,6.0,2.9974398361495136,0.12913920294872674
CSO-11-5A-MDVOSPE-CorrEtiq.txt,150,77,149,21,13,0,4,11,77,77,3.8701298701298703,0.04272043745727956,8.0,3.5338345864661656,0.08272261648885025
CSO-11-5A-MTAGA-CorrEtiq.txt,150,79,149,17,3,4,3,8,79,78,3.7721518987341773,0.04057124310288867,8.0,3.6601752677702044,0.04854055930005297
CSO-11-5A-MTAGA-CorrEtiq.txt,150,74,149,20,11,2,4,14,74,73,4.027027027027027,0.045538689374305816,8.0,3.396149574231766,0.07246942246942246
CSO-11-5A-MTAGA-CorrEtiq.txt,150,73,149,17,18,2,5,5,73,70,4.082191780821918,0.04794520547945205,8.0,3.4075342465753424,0.06367316093343492
CSO-11-6A-CAPAMU-CorrEtiq.txt,150,83,147,14,1,2,1,9,83,80,3.5421686746987953,0.03820158683514546,8.0,3.740523067881281,0.06505214999190902
CSO-11-6A-CAPAMU-CorrEtiq.txt,150,85,146,15,2,1,2,5,85,76,3.4352941176470586,0.035854341736694675,11.0,3.8949579831932772,0.05043048798466756
CSO-11-6A-CAPAMU-CorrEtiq.txt,150,76,148,19,0,2,0,24,76,70,3.8947368421052633,0.04456140350877193,10.0,3.5736842105263156,0.08134606621448726
CSO-11-6A-CAPAMU-CorrEtiq.txt,150,75,148,19,2,2,1,42,75,71,3.9466666666666668,0.04540540540540541,7.0,3.259099099099099,0.11105198505198506
CSO-11-6A-DSCACH-CorrEtiq.txt,150,88,149,6,0,1,0,2,88,88,3.3863636363636362,0.03709508881922675,7.0,3.4412225705329154,0.029143709825528007
CSO-11-6A-DSCACH-CorrEtiq.txt,150,77,149,19,2,0,1,13,77,76,3.8701298701298703,0.04408749145591251,7.0,3.3523581681476418,0.0709441352298495
CSO-11-6A-EROMO-CorrEtiq.txt,150,73,149,23,18,0,9,17,73,72,4.082191780821918,0.04452054794520548,7.0,3.3184931506849313,0.037293576406770355
CSO-11-6A-EROMO-CorrEtiq.txt,150,71,149,23,19,0,10,27,71,70,4.197183098591549,0.04748490945674044,7.0,3.373440643863179,0.10593205698839503
CSO-11-6A-FSOVRE-CorrEtiq.txt,150,71,148,21,16,3,7,6,71,69,4.169014084507042,0.047082494969818915,6.0,3.2293762575452716,0.03782367866874909
CSO-11-6A-FSOVRE-CorrEtiq.txt,150,72,148,23,6,2,2,23,72,72,4.111111111111111,0.04773082942097027,6.0,3.338419405320814,0.06498185456518789
CSO-11-6A-FSOVRE-CorrEtiq.txt,150,62,149,32,4,0,3,66,62,60,4.806451612903226,0.060285563194077206,7.0,3.0010576414595453,0.14968875210810695
CSO-11-6A-FSOVRE-CorrEtiq.txt,150,56,149,30,13,0,7,64,56,55,5.321428571428571,0.07337662337662337,5.0,2.746103896103896,0.2509428071928072
CSO-11-6B-ANREVA-CorrEtiq.txt,150,79,149,18,3,0,3,35,79,79,3.7721518987341773,0.041544952937358,7.0,3.3790976955533916,0.0951317318405926
CSO-11-6B-ANREVA-CorrEtiq.txt,150,71,149,24,6,1,3,52,71,71,4.197183098591549,0.04909456740442656,7.0,3.177867203219316,0.0891473021133336
CSO-11-6B-ANREVA-CorrEtiq.txt,150,70,149,23,7,2,4,19,70,70,4.257142857142857,0.05010351966873706,7.0,3.1399585921325053,0.13874871160585447
CSO-11-6B-ANREVA-CorrEtiq.txt,150,67,149,32,1,1,1,36,67,64,4.447761194029851,0.05201266395296246,8.0,3.29760289461782,0.13952490295773878
CSO-11-6B-DISEMO-CorrEtiq.txt,150,80,145,17,3,0,3,15,80,68,3.625,0.03955696202531646,9.0,3.8066455696202532,0.05488469863469862
CSO-11-6B-DISEMO-CorrEtiq.txt,150,79,147,17,7,1,4,14,79,73,3.721518987341772,0.04057124310288867,8.0,3.534566699123661,0.0510155105091814
CSO-11-6B-LHFDLACH-CorrEtiq.txt,150,75,148,21,5,5,4,5,75,75,3.9466666666666668,0.042522522522522525,8.0,3.6836036036036037,0.060201058201058213
CSO-11-6B-LHFDLACH-CorrEtiq.txt,150,80,148,21,4,3,4,2,80,79,3.7,0.0379746835443038,8.0,3.8623417721518987,0.03808441558441558
CSO-11-6B-LHFDLACH-CorrEtiq.txt,150,74,149,23,22,1,7,25,74,74,4.027027027027027,0.04405775638652351,8.0,3.3661606812291742,0.08683407433407433
CSO-11-6B-LHFDLACH-CorrEtiq.txt,150,75,149,24,26,1,6,123,75,75,3.973333333333333,0.04288288288288288,9.0,3.6742342342342345,0.0847268170426065
CSO-11-6B-RJGIHE-CorrEtiq.txt,150,76,149,12,5,3,3,21,76,76,3.9210526315789473,0.04596491228070176,7.0,3.2564912280701757,0.1388531694595768
CSO-11-6B-RJGIHE-CorrEtiq.txt,150,72,149,13,1,3,1,43,72,72,4.138888888888889,0.051643192488262914,6.0,2.9444444444444446,0.20165229965954604
CSO-11-6B-RJGIHE-CorrEtiq.txt,150,67,149,22,9,2,3,78,67,66,4.447761194029851,0.055178652193577565,6.0,2.9588421528720037,0.21325112626215803
CSO-11-6B-SFLVA-CorrEtiq.txt,150,76,149,13,5,5,4,35,76,76,3.9210526315789473,0.045263157894736845,7.0,3.3764912280701753,0.11258872706241127
CSO-11-6B-SFLVA-CorrEtiq.txt,150,66,149,21,9,6,5,61,66,65,4.515151515151516,0.05501165501165501,6.0,3.0135198135198134,0.15056580872088893
CSO-11-6B-SFLVA-CorrEtiq.txt,150,55,149,35,13,7,6,122,55,55,5.418181818181818,0.06801346801346801,5.0,2.7535353535353537,0.22447598153480508
CSO-11-6B-VCOMA-CorrEtiq.txt,150,83,149,17,5,3,4,8,83,82,3.5903614457831323,0.03702615339406406,7.0,3.6482515427563915,0.012079998118268846
CSO-11-6B-VCOMA-CorrEtiq.txt,150,74,149,23,4,0,3,41,74,73,4.027027027027027,0.045538689374305816,7.0,3.4198445020362827,0.09137078254725313
CSO-11-6B-VCOMA-CorrEtiq.txt,150,74,149,22,4,0,3,80,74,74,4.027027027027027,0.04590892262125139,7.0,3.291373565346168,0.1525221143642196
CSO-12-6A-DGISE-CorrEtiq.txt,150,84,149,10,5,9,3,5,84,84,3.5476190476190474,0.0378657487091222,7.0,3.5794606999426275,0.042747398104540965
CSO-12-6A-DGISE-CorrEtiq.txt,150,71,149,22,8,7,5,21,71,67,4.197183098591549,0.04668008048289739,7.0,3.4865191146881287,0.05271121679572384
CSO-12-6A-FJOVRE-CorrEtiq.txt,150,72,149,13,3,4,3,34,72,70,4.138888888888889,0.05046948356807512,6.0,3.043818466353678,0.06601230559563892
CSO-12-6A-FJOVRE-CorrEtiq.txt,150,71,148,17,4,1,3,36,71,70,4.169014084507042,0.051106639839034206,6.0,2.932394366197183,0.06714722144670254
CSO-12-6A-FJOVRE-CorrEtiq.txt,150,68,149,26,5,1,4,62,68,65,4.382352941176471,0.05179982440737489,6.0,3.0877963125548726,0.17878224716460012
CSO-12-6B-GQULO-CorrEtiq.txt,150,79,149,7,5,6,3,7,79,79,3.7721518987341773,0.04316780266147355,8.0,3.495293735800065,0.04233154328091037
CSO-12-6B-GQULO-CorrEtiq.txt,150,67,149,25,13,4,5,18,67,67,4.447761194029851,0.052464947987336044,7.0,3.271370420624152,0.10734153905795696
CSO-12-6B-GQULO-CorrEtiq.txt,150,61,149,30,6,4,5,23,61,60,4.885245901639344,0.060109289617486336,6.0,2.9754098360655736,0.09827907814889493
CSO-12-6B-LJHEFE-CorrEtiq.txt,150,79,149,10,3,1,3,4,79,79,3.7721518987341773,0.043816942551119765,6.0,3.3125608568646543,0.08901344787420737
CSO-12-6B-LJHEFE-CorrEtiq.txt,150,88,149,8,7,2,3,4,88,88,3.3863636363636362,0.035527690700104496,7.0,3.6920062695924765,0.05394119769119769
CSO-12-6B-LJHEFE-CorrEtiq.txt,150,74,149,12,11,3,5,17,74,74,4.027027027027027,0.047760088855979266,6.0,3.1803035912624953,0.1290206172559114
CSO-12-6B-LJHEFE-CorrEtiq.txt,150,67,149,24,9,1,5,39,67,65,4.447761194029851,0.053821800090456805,6.0,3.014925373134328,0.16221736832036723
CSO-12-6B-LJHEFE-CorrEtiq.txt,150,75,149,23,9,1,3,27,75,75,3.973333333333333,0.043963963963963966,7.0,3.4504504504504503,0.152002072002072
CSO-12-6B-VPAMA-CorrEtiq.txt,150,59,140,34,1,2,1,40,59,52,4.745762711864407,0.06019871420222092,7.0,3.1893629456458212,0.08899339831543222
CSO-12-7A-DALRE-CorrEtiq.txt,150,65,148,24,5,1,4,51,65,64,4.553846153846154,0.05721153846153846,7.0,3.3149038461538463,0.0831194446579062
CSO-12-7A-DALRE-CorrEtiq.txt,150,61,148,33,5,2,3,69,61,61,4.852459016393443,0.060109289617486336,8.0,3.267213114754098,0.14539340440979784
CSO-12-7A-DALRE-CorrEtiq.txt,150,67,148,26,3,4,3,78,67,65,4.417910447761194,0.05201266395296246,6.0,3.175938489371325,0.15095571923930134
CSO-12-7A-DALRE-CorrEtiq.txt,150,60,149,36,3,2,3,64,60,58,4.966666666666667,0.061016949152542375,7.0,3.0762711864406778,0.15251054501054503
CSO-12-7A-DALRE-CorrEtiq.txt,150,57,149,40,5,3,2,84,57,54,5.228070175438597,0.06516290726817042,5.0,2.8640350877192984,0.2271413828689371
CSO-12-7A-ESALA-CorrEtiq.txt,150,67,149,25,5,0,3,19,67,67,4.447761194029851,0.05472636815920398,6.0,2.995929443690638,0.0886051418097072
CSO-12-7A-ESALA-CorrEtiq.txt,150,70,149,22,6,0,4,74,70,69,4.257142857142857,0.05093167701863354,6.0,2.9681159420289855,0.17563680281071586
CSO-12-7A-IMERO-CorrEtiq.txt,150,75,149,19,7,4,2,20,75,72,3.973333333333333,0.044684684684684686,8.0,3.53009009009009,0.06454353054353054
CSO-12-7A-IMERO-CorrEtiq.txt,150,76,149,17,10,4,5,13,76,75,3.9210526315789473,0.04350877192982456,10.0,3.963157894736842,0.09026171197223828
CSO-12-7A-IMERO-CorrEtiq.txt,150,69,149,22,11,2,5,29,69,69,4.318840579710145,0.051577152600170505,7.0,3.180306905370844,0.1438013677144112
CSO-12-7A-IMERO-CorrEtiq.txt,150,71,149,20,10,2,5,55,71,68,4.197183098591549,0.04909456740442656,7.0,3.1541247484909456,0.16288135511634402
CSO-12-7A-IMERO-CorrEtiq.txt,150,70,149,21,27,1,8,25,70,70,4.257142857142857,0.049689440993788817,7.0,3.263768115942029,0.090431869717584
CSO-12-7A-IMERO-CorrEtiq.txt,150,79,149,18,18,0,6,18,79,77,3.7721518987341773,0.04089581304771178,7.0,3.492048036351834,0.07191801745040763
CSO-12-7A-IMERO-CorrEtiq.txt,150,76,149,24,6,0,2,31,76,73,3.9210526315789473,0.0431578947368421,9.0,3.5403508771929824,0.09516551559895213
CSO-12-7A-JHEZA-CorrEtiq.txt,150,82,147,19,4,1,3,4,82,77,3.5853658536585367,0.03733815115928937,8.0,3.7142426979825354,0.052347284072535145
