number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
173,1.0691225985343633,2026-06-12 20:31:26.569672,2026-06-12 20:31:31.442910,0 days 00:00:04.873238,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
174,1.092177910132718,2026-06-12 20:31:31.466113,2026-06-12 20:31:34.593727,0 days 00:00:03.127614,,,,0.05406120356371464,0.43281600220946925,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.026537508901778462,-0.01722026728005697,98.0,-0.021878888090917717,0.004658620810860746,0.023357748551225164,1.9844674545084815,1.0806737271369182,1.1036820931285178,98.0,1.092177910132718,0.011504182995799823,0.05768055066356091,1.9844674545084815,366010934218771.2,468306417322896.8,98.0,417158675770834.0,51147741552062.83,256448450011409.62,1.9844674545084815,3.0716069349572654,3.1091377608181308,98.0,3.090372347887698,0.01876541293043261,0.09408745946162742,1.9844674545084815,0.9916720207753228,1.0053171607258673,98.0,0.9984945907505951,0.006822569975272253,0.03420752201682278,1.9844674545084815,99.0,0.40404040404040403,-0.013366803162181064,0.0031013968643691736,98.0,-0.005132703148905945,0.008234100013275118,0.04128475904442292,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_lsc_T6W30', 'z_asp_T6W30']",0.03711527708606473,0.08584629673887632,98.0,0.061480786912470525,0.024365509826405802,0.12216565265856849,1.9844674545084815,1.3829499304837813,1.4126585825393263,98.0,1.3978042565115538,0.014854326027772443,0.0744777534685253,1.9844674545084815,completed,True,COMPLETE
175,1.116862745098039,2026-06-12 20:31:34.606951,2026-06-12 20:31:34.995866,0 days 00:00:00.388915,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,6,6.0,1.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['z_re_T6W30', 'z_l1_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
176,1.1263755452389195,2026-06-12 20:31:35.035178,2026-06-12 20:31:36.806177,0 days 00:00:01.770999,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.06246439430536284,-0.04583973938481818,98.0,-0.05415206684509051,0.008312327460272325,0.04167698178822409,1.9844674545084815,1.1135536929885406,1.1391973974892984,98.0,1.1263755452389195,0.012821852250378931,0.0642871813321026,1.9844674545084815,348792032023157.25,446192072645104.4,98.0,397492052334130.8,48700020310973.54,244175878451267.38,1.9844674545084815,3.1420997079596265,3.210760065242811,98.0,3.176429886601219,0.03433017864159234,0.1721272696330047,1.9844674545084815,1.0068642318628536,1.038815452778168,98.0,1.0228398423205107,0.015975610457657243,0.08009973491560811,1.9844674545084815,99.0,0.5353535353535354,-0.029827887325288995,-0.002468300422857698,98.0,-0.016148093874073347,0.013679793451215649,0.06858879239994514,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.035600667151013524,0.0869567104982137,98.0,0.06127868882461361,0.02567802167360009,0.12874642472436879,1.9844674545084815,1.3890078896032674,1.4204093418766521,98.0,1.4047086157399598,0.015700726136692416,0.07872149892893968,1.9844674545084815,completed,True,COMPLETE
177,1.2840580759091615,2026-06-12 20:31:36.820260,2026-06-12 20:31:37.029933,0 days 00:00:00.209673,8.0,2.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
178,1.0702859980858161,2026-06-12 20:31:37.039673,2026-06-12 20:31:39.399093,0 days 00:00:02.359420,,,,,,,,,,,,,,0.002782432865907844,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.0034721280979002206,0.0011453289949945598,98.0,-0.0011633995514528305,0.0023087285464473903,0.011575679380307837,1.9844674545084815,1.0587996658524186,1.0817723303192137,98.0,1.0702859980858161,0.011486332233397538,0.057591049148720264,1.9844674545084815,378938375930726.94,483036636855764.56,98.0,430987506393245.75,52049130462518.79,260967902521519.2,1.9844674545084815,2.9981953716927157,3.0054708303722144,98.0,3.001833101032465,0.0036377293397492597,0.018239124982481304,1.9844674545084815,0.9991689682727505,1.000274127194084,98.0,0.9997215477334173,0.0005525794606668167,0.0027705650708331354,1.9844674545084815,99.0,0.9292929292929293,-0.006967267664798384,-0.002449211407281767,98.0,-0.0047082395360400755,0.0022590281287583084,0.011326487633135362,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.16383418211874992,0.12042923547601501,5.0,-0.02170247332136745,0.14213170879738246,0.135436327292515,2.5705818356363146,1.3825966070765787,1.4138342513513038,98.0,1.3982154292139413,0.015618822137362553,0.07831084240647136,1.9844674545084815,completed,True,COMPLETE
179,1.1159447332127965,2026-06-12 20:31:39.411626,2026-06-12 20:31:41.473587,0 days 00:00:02.061961,,,,0.006103877323127746,0.7875490858587793,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.05147658999907099,-0.037022368138338126,98.0,-0.04424947906870456,0.007227110930366429,0.03623584033063214,1.9844674545084815,1.1033819470242614,1.1285075194013316,98.0,1.1159447332127965,0.0125627861885351,0.06298825614020952,1.9844674545084815,357678932493545.0,457202360567709.6,98.0,407440646530627.3,49761714037082.32,249499079480002.84,1.9844674545084815,3.083246712127436,3.137455109148764,98.0,3.1103509106381,0.027104198510663716,0.1358970989908925,1.9844674545084815,0.9789650595716555,1.009114894348769,98.0,0.9940399769602123,0.015074917388556862,0.07558377126799136,1.9844674545084815,99.0,0.5050505050505051,-0.022511342330317118,0.0004711258375896081,98.0,-0.011020108246363755,0.011491234083953363,0.05761562642112923,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T6W30', 'z_l2_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.05283314577461978,0.10383476859930801,98.0,0.0783339571869639,0.025500811412344112,0.12785791439241298,1.9844674545084815,1.3861205933951852,1.4169203150963245,98.0,1.4015204542457549,0.015399860850569762,0.07721299759638608,1.9844674545084815,completed,True,COMPLETE
180,1.1325490196078432,2026-06-12 20:31:41.489804,2026-06-12 20:31:41.801600,0 days 00:00:00.311796,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,4,8.0,4.0,7.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
181,1.0702327712945736,2026-06-12 20:31:41.813723,2026-06-12 20:31:44.294297,0 days 00:00:02.480574,,,,,,,,,,,,,,0.0008524707546537274,QuantileRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.00331327447172928,0.0010929289513083805,98.0,-0.0011101727602104497,0.0022031017115188302,0.011046079494270486,1.9844674545084815,1.05875431531698,1.0817112272721672,98.0,1.0702327712945736,0.011478455977593538,0.05755155857628172,1.9844674545084815,378914846685392.75,483018023048316.5,98.0,430966434866854.6,52051588181461.87,260980225220320.56,1.9844674545084815,2.9984302850768842,3.004758677475268,98.0,3.001594481276076,0.0031641961991917852,0.015864888383952513,1.9844674545084815,0.9999779543396118,1.0000668326369158,98.0,1.0000223934882637,4.4439148651944384e-05,0.00022281239495232683,1.9844674545084815,99.0,0.9292929292929293,-0.006559890559737425,-0.0025698258066991046,98.0,-0.004564858183218265,0.0019950323765191603,0.010002845583321431,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.5420247144735919,0.5357733784206333,2.0,-0.003125668026479317,0.5388990464471126,0.2169360595018715,4.302652729749462,1.382501187624371,1.4137513051806863,98.0,1.3981262464025286,0.015625058778157612,0.07834211215204834,1.9844674545084815,completed,False,COMPLETE
182,1.1017359178248827,2026-06-12 20:31:44.314221,2026-06-12 20:32:04.634455,0 days 00:00:20.320234,,,,,,16.0,sqrt,1.0,9.0,362.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.03988101017218268,-0.02148279951943645,98.0,-0.030681904845809564,0.009199105326373115,0.04612317632908161,1.9844674545084815,1.0869706084404425,1.1165012272093229,98.0,1.1017359178248827,0.0147653093844403,0.0740314350287461,1.9844674545084815,339919806922320.7,435501277648508.2,98.0,387710542285414.44,47790735363093.73,239616836186124.03,1.9844674545084815,3.2475568659215783,3.35171544690264,98.0,3.299636156412109,0.052079290490530755,0.26111912117167396,1.9844674545084815,0.9017147448865961,0.9403438053010216,98.0,0.9210292750938088,0.01931453020721278,0.09684066557066785,1.9844674545084815,99.0,0.36363636363636365,0.0008027723242226802,0.02816037033885021,98.0,0.014481571331536445,0.013678799007313764,0.06858380638121737,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.16103487245553524,0.20852561066588335,98.0,0.1847802415607093,0.023745369105174063,0.11905634378347461,1.9844674545084815,1.3666500209468946,1.4007277704091503,98.0,1.3836888956780224,0.017038874731127772,0.08543081047456459,1.9844674545084815,completed,True,COMPLETE
183,1.090980906986109,2026-06-12 20:32:04.647105,2026-06-12 20:32:08.293935,0 days 00:00:03.646830,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.9834227498996426,0.0010084417932528184,4.0,187.0,1.0438578212275792e-06,0.009277366769193843,0.8646723970439982,-0.02253535402313796,-0.018839357219648873,98.0,-0.020687355621393417,0.0018479984017445435,0.009265635419475076,1.9844674545084815,1.080065647926567,1.101896166045651,98.0,1.090980906986109,0.010915259059541962,0.05472775888732548,1.9844674545084815,365445015124290.6,466760588438864.6,98.0,416102801781577.6,50657786657287.016,253991876768329.8,1.9844674545084815,3.0828534624276283,3.0974891106804665,98.0,3.0901712865540474,0.007317824126419152,0.036690665075916784,1.9844674545084815,0.943265407392719,0.9613436177340368,98.0,0.9523045125633779,0.009039105170658899,0.04532095533770647,1.9844674545084815,99.0,0.48484848484848486,-0.004840498203469363,-2.4516625784959476e-05,98.0,-0.0024325074146271616,0.002407990788842202,0.01207336798657592,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['z_pe_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.02045004036795596,0.07272737918280066,98.0,0.04658870977537831,0.02613866940742235,0.13105605548723914,1.9844674545084815,1.381473832407423,1.4114297462747187,98.0,1.3964517893410708,0.014977956933647816,0.07509762353948382,1.9844674545084815,completed,False,COMPLETE
184,1.1637825136846216,2026-06-12 20:32:08.308767,2026-06-12 20:32:08.487159,0 days 00:00:00.178392,9.0,4.0,13.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_lsc_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
185,1.1154086398585183,2026-06-12 20:32:08.496631,2026-06-12 20:32:10.837682,0 days 00:00:02.341051,,,,,,,,,,,euclidean,13.0,distance,,KNeighborsRegressor,,,,,,5,11.0,4.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.05405618879498787,-0.032945692002894295,98.0,-0.04350094039894108,0.010555248396046785,0.0529227099479321,1.9844674545084815,1.099606491142895,1.1312107885741416,98.0,1.1154086398585183,0.01580214871562323,0.07923001919540133,1.9844674545084815,336038753118784.0,431878761455245.25,98.0,383958757287014.6,47920004168230.64,240264973986664.94,1.9844674545084815,3.203149410920021,3.3076151539035945,98.0,3.2553822824118077,0.05223287149178699,0.26188915731654017,1.9844674545084815,0.910829448542002,0.9617759834354834,98.0,0.9363027159887427,0.02547326744674069,0.12771981235561092,1.9844674545084815,99.0,0.5151515151515151,-0.015007225856316395,0.016659361458872948,98.0,0.0008260678012782766,0.01583329365759467,0.07938617608233137,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.16141360388849293,0.20651932075236704,98.0,0.18396646232042999,0.022552858431937047,0.1130772427617334,1.9844674545084815,1.3753379120961258,1.4103426808597939,98.0,1.3928402964779598,0.017502384381834112,0.08775479053471988,1.9844674545084815,completed,True,COMPLETE
186,1.1446546672031397,2026-06-12 20:32:10.851175,2026-06-12 20:32:11.088061,0 days 00:00:00.236886,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
187,1.1185709519448261,2026-06-12 20:32:11.097437,2026-06-12 20:32:18.654091,0 days 00:00:07.556654,,,,,,,,,,,,,,,RandomForestRegressor,17.0,sqrt,4.0,2.0,61.0,7,,,,,,,,True,,,,,,,,,-0.05536024807163372,-0.0375739327163535,98.0,-0.04646709039399361,0.008893157677640111,0.04458919265900401,1.9844674545084815,1.10411230498582,1.1330295989038324,98.0,1.1185709519448261,0.014458646959006173,0.07249386755669512,1.9844674545084815,335888980045457.25,429413916058058.1,98.0,382651448051757.7,46762468006300.414,234461230838846.72,1.9844674545084815,3.2627043507433053,3.373764322290137,98.0,3.318234336516721,0.055529985773415655,0.2784204805260603,1.9844674545084815,0.9484509207408546,0.9866196099025705,98.0,0.9675352653217125,0.01908434458085796,0.09568654331028392,1.9844674545084815,99.0,0.494949494949495,-0.02396701388606981,0.006333197903957689,98.0,-0.00881690799105606,0.01515010589501375,0.07596075713979011,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['z_re_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.11041549364241433,0.1572962521312738,98.0,0.13385587288684406,0.023440379244429724,0.11752716234390963,1.9844674545084815,1.3826568351885584,1.4166370815286913,98.0,1.3996469583586248,0.016990123170066374,0.08518637617716542,1.9844674545084815,completed,True,COMPLETE
188,1.0691225985343633,2026-06-12 20:32:18.679134,2026-06-12 20:32:21.688071,0 days 00:00:03.008937,,,,,,,,,,,,,,0.009610996297600935,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-9.726548972396042e-17,-3.730699810939189e-17,98.0,-6.728624391667616e-17,2.997924580728427e-17,1.5031223054029514e-16,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.01153554073267051,0.05783777447779654,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.17,261066873382366.94,1.9844674545084815,3.0,3.0,98.0,3.0,1.099441283431914e-16,5.512462612404398e-16,1.9844674545084815,0.9999999999999999,1.0,98.0,1.0,1.099441283431914e-16,5.512462612404398e-16,1.9844674545084815,99.0,0.9393939393939394,-0.004402232239554257,-0.00281291001484731,98.0,-0.0036075711272007837,0.0007946611123534739,0.003984332530889079,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
189,1.0946223797112378,2026-06-12 20:32:21.733695,2026-06-12 20:32:44.829568,0 days 00:00:23.095873,,,,,,19.0,log2,4.0,2.0,425.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.030068654916546374,-0.017955551776979703,98.0,-0.02401210334676304,0.0060565515697833345,0.03036680047552294,1.9844674545084815,1.0818483548182563,1.1073964046042193,98.0,1.0946223797112378,0.012774024892981517,0.06404738087756592,1.9844674545084815,355853820182323.5,455088604818195.75,98.0,405471212500259.6,49617392317936.15,248775468230416.28,1.9844674545084815,3.1673361602925256,3.240003599016447,98.0,3.2036698796544862,0.03633371936196084,0.1821727750000451,1.9844674545084815,0.9650258224791154,0.9933267645642393,98.0,0.9791762935216773,0.014150471042561922,0.07094871162791323,1.9844674545084815,99.0,0.41414141414141414,-0.002163909615785483,0.016390645108574815,98.0,0.007113367746394666,0.00927727736218015,0.0465151212480287,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.09531622880128485,0.14055583525698598,98.0,0.11793603202913541,0.02261980322785056,0.11341289568847844,1.9844674545084815,1.3735303894940802,1.4052300935349393,98.0,1.3893802415145098,0.01584985202042944,0.07946919766558898,1.9844674545084815,completed,True,COMPLETE
190,1.3709656570094864,2026-06-12 20:32:44.842005,2026-06-12 20:32:44.970927,0 days 00:00:00.128922,8.0,2.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
191,1.1621022992867585,2026-06-12 20:32:44.980480,2026-06-12 20:32:45.256903,0 days 00:00:00.276423,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,4,10.0,3.0,9.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['z_l1_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
192,1.0997195044090828,2026-06-12 20:32:45.267678,2026-06-12 20:32:58.331062,0 days 00:00:13.063384,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.7995222935751908,0.005450361842724383,10.0,84.0,0.0041005206621905965,0.006863464331724661,0.5460334930412377,-0.03299448235768381,-0.024590472516035043,98.0,-0.028792477436859427,0.004202004920824385,0.02106833295442483,1.9844674545084815,1.0877778648394099,1.1116611439787558,98.0,1.0997195044090828,0.011941639569672952,0.05987390381880968,1.9844674545084815,358420551610860.9,457294251107742.1,98.0,407857401359301.5,49436849748440.61,247870250117098.8,1.9844674545084815,3.128539384046672,3.1838997734585557,98.0,3.156219578752614,0.027680194705941685,0.13878507267280274,1.9844674545084815,0.9896413617127072,1.0099417573810623,98.0,0.9997915595468848,0.010150197834177583,0.050891836528782715,1.9844674545084815,99.0,0.46464646464646464,-0.005501033772386778,0.007801576273267723,98.0,0.0011502712504404726,0.00665130502282725,0.03334882072790874,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.04972715997060953,0.10171711285496371,98.0,0.07572213641278662,0.025994976442177093,0.1303355967319453,1.9844674545084815,1.3785740953972285,1.408786118402879,98.0,1.3936801069000537,0.01510601150282512,0.07573967331110416,1.9844674545084815,completed,True,COMPLETE
193,1.2950651869908267,2026-06-12 20:32:58.344025,2026-06-12 20:32:59.781662,0 days 00:00:01.437637,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,True,gbtree,0.6013163170676716,0.066755502433454,10.0,119.0,0.0019421055975565888,0.02042943471222008,0.9414969124148865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
194,1.1178410850246352,2026-06-12 20:32:59.798585,2026-06-12 20:33:06.209770,0 days 00:00:06.411185,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,4.0,3.0,53.0,5,,,,,,,,True,,,,,,,,,-0.05692548468553278,-0.034795152988095754,98.0,-0.04586031883681427,0.01106516584871851,0.05547937298726343,1.9844674545084815,1.1020312867554545,1.133650883293816,98.0,1.1178410850246352,0.015809798269180827,0.07926837311081573,1.9844674545084815,342638042908599.75,439927754391445.1,98.0,391282898650022.44,48644855741422.664,243899290122485.2,1.9844674545084815,3.343463650987671,3.4701026605182332,98.0,3.406783155752952,0.06331950476528092,0.3174761653164617,1.9844674545084815,0.904204403794047,0.9437380872201812,98.0,0.9239712455071141,0.01976684171306713,0.09910849951756079,1.9844674545084815,99.0,0.5353535353535354,-0.03477732185149075,0.0016021050631523266,98.0,-0.016587608394169215,0.01818971345732154,0.09120097350796239,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.12784106980312285,0.180246558781218,98.0,0.15404381429217043,0.026202744489047573,0.13137732002147898,1.9844674545084815,1.3865219085546086,1.422466556780177,98.0,1.4044942326673928,0.01797232411278422,0.09011101022192275,1.9844674545084815,completed,True,COMPLETE
195,1.141388188297132,2026-06-12 20:33:06.222730,2026-06-12 20:33:06.428227,0 days 00:00:00.205497,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
