mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0784313725490196,0.0,1.4072640679214208,264917625139441.38,-0.0017502917152858455,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.38,-0.0008009611533839056,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.38,-0.0008009611533839056,1.0,3.0,
1.0784313725490196,0.0,1.4348601079588785,529835250278882.2,-0.00018677624206198118,1.0,3.0,
0.9607843137254902,0.0,1.2602520756252087,264917625139441.28,-0.00024213075060552924,1.0,3.0,
1.1176470588235294,0.0,1.4484609817617713,529835250278882.25,-0.009060650887574129,1.0000000000000004,3.0000000000000004,
0.9411764705882353,0.0,1.2045664747770721,0.41470588235294115,0.0,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,264917625139441.44,-0.0017502917152856234,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,529835250278882.2,-0.005298855447223527,1.0,3.0,
1.1568627450980393,0.0,1.488518147188607,794752875418323.2,-0.021446295639844015,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,264917625139441.38,-0.0002064409578861337,1.0,3.0,
1.0,0.0,1.321021589231488,264917625139441.28,-0.0002203613926841097,1.0,3.0,
1.0,0.0,1.3060943124220303,0.44803921568627453,-0.00022542831379634976,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,264917625139441.38,0.0,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,264917625139441.5,-0.0017502917152858455,1.0000000000000004,3.0000000000000004,
0.9607843137254902,0.0,1.212678125181665,0.4715686274509803,-0.00235849056603743,1.0,2.0,
1.0392156862745099,0.0,1.3503812097939996,0.5068627450980392,-0.00021088148460579603,1.0,3.0,
1.0196078431372548,0.0,1.3576219116167656,529835250278882.25,-2.220446049250313e-16,1.0000000000000004,3.0000000000000004,
1.0392156862745099,0.0,1.3648242004152826,529835250278882.4,-0.0018610421836227076,1.0000000000000004,3.0000000000000004,
1.0980392156862746,0.0,1.4552137502179978,529835250278882.44,-0.0007267441860463464,1.0000000000000004,3.0000000000000004,
1.0784313725490196,0.0,1.4348601079588785,529835250278882.2,-0.00018677624206220322,0.9999999999999996,3.0000000000000004,
1.0588235294117647,0.0,1.3719886811400708,0.5362745098039216,-0.0008176614881436617,1.0,3.0,
0.9607843137254902,0.0,1.244596162553596,0.4166666666666667,-0.00024826216484630237,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.4,-0.0008722197993893399,1.0,3.0,
0.9803921568627451,0.0,1.2680075462137053,0.44607843137254904,0.0,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,529835250278882.25,-0.0017162471395879564,1.0,3.0,
1.1372549019607843,0.0,1.495090003192804,529835250278882.4,-0.002759572266298971,1.0,3.0,
1.1764705882352942,0.0,1.5592859099663563,794752875418323.1,-0.0025364616360179504,1.0,3.0,
0.9607843137254902,0.0,1.2602520756252087,0.3892156862745098,-0.0021834061135368454,1.0,3.0,
1.0,0.0,1.2909944487358056,0.47549019607843135,-0.00023073373327187063,1.0,3.0,
1.2156862745098038,0.0,1.6087993330796875,1059670500557764.2,-0.005376344086021501,1.0,3.0,
0.9607843137254902,0.0,1.2287407869720235,264917625139441.34,-0.0022970903522203656,1.0,3.0,
1.0,0.0,1.2909944487358056,264917625139441.34,-0.0020804438280166426,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,264917625139441.4,-0.0017502917152856234,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,264917625139441.34,-0.003577817531305927,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,264917625139441.4,-0.0017502917152858455,1.0,3.0,
1.0392156862745099,0.0,1.379115943027897,264917625139441.28,-0.0002021835826930829,1.0,3.0,
1.1176470588235294,0.0,1.4619353275575442,794752875418323.1,-0.008892921960072853,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.34,-0.0008722197993893399,1.0,3.0,
1.0392156862745099,0.0,1.379115943027897,264917625139441.38,-0.00020218358269330494,1.0000000000000004,3.0000000000000004,
1.0588235294117647,0.0,1.3719886811400708,0.5362745098039216,-0.0008176614881436617,1.0,3.0,
0.9803921568627451,0.0,1.2524485821702989,0.47352941176470587,-0.0009813542688907884,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,529835250278882.2,-0.0007849293563577664,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.34,-0.0008722197993893399,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,529835250278882.25,-0.0048770971517753114,1.0,3.0,
1.0,0.0,1.321021589231488,0.4205882352941177,-0.001986754966887272,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,264917625139441.4,-0.0017502917152856234,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,529835250278882.25,-0.0032115616218388876,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.4,-0.0008722197993893399,1.0000000000000004,3.0000000000000004,
1.0784313725490196,0.0,1.3932610920384718,529835250278882.25,-0.009800000000000031,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,264917625139441.34,-0.003577817531306149,1.0,3.0,
1.0,0.0,1.275715869773578,0.5029411764705882,-0.0021306818181816567,1.0,3.0,
1.0,0.0,1.321021589231488,264917625139441.34,-0.0002203613926841097,1.0,3.0,
1.1176470588235294,0.0,1.4619353275575442,529835250278882.44,-0.004517528008673555,1.0000000000000004,3.0000000000000004,
1.0588235294117647,0.0,1.3719886811400708,264917625139441.4,-0.003278688524590345,1.0,3.0,
1.0588235294117647,0.0,1.3576219116167656,0.5637254901960785,-0.00334868145667655,1.0000000000000004,2.9999999999999996,
1.0784313725490196,0.0,1.4211290733558493,794752875418323.1,-0.004781943381790388,1.0,3.0,
1.1176470588235294,0.0,1.475286612233465,794752875418323.1,-0.004435770049680876,1.0,3.0,
1.0392156862745099,0.0,1.379115943027897,529835250278882.2,-0.00020218358269330494,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,264917625139441.44,-0.003025718608169692,1.0,3.0,
0.9607843137254902,0.0,1.244596162553596,264917625139441.34,-0.00024826216484630237,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,264917625139441.34,0.0,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,529835250278882.4,-0.0018610421836227076,1.0,3.0,
1.1568627450980393,0.0,1.5146344928922038,794752875418323.1,-0.00827982426495466,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,264917625139441.34,-0.003577817531306149,1.0,3.0,
1.0,0.0,1.275715869773578,0.5029411764705882,-0.0021306818181816567,1.0,3.0,
1.0,0.0,1.2909944487358056,0.47549019607843135,-0.00023073373327187063,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,529835250278882.4,-0.006833712984054774,1.0,3.0,
1.0588235294117647,0.0,1.4142135623730951,264917625139441.28,-0.0007695267410541273,1.0,3.0,
1.1176470588235294,0.0,1.475286612233465,529835250278882.4,-0.0015923566878981443,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,0.4499999999999999,-0.0008532423208189588,0.9999999999999996,3.0000000000000004,
1.1372549019607843,0.0,1.495090003192804,794752875418323.1,-0.006230529595015577,1.0,3.0,
1.0980392156862746,0.0,1.4416765838942587,264917625139441.4,-0.0007404664938910344,1.0,3.0,
1.1372549019607843,0.0,1.495090003192804,1059670500557764.1,-0.011130434782608667,1.0,3.0,
1.1372549019607843,0.0,1.4552137502179978,264917625139441.56,-0.011756061719323974,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,0.5088235294117648,0.0,1.0,3.0,
1.0,0.0,1.321021589231488,0.4205882352941177,-0.001986754966887272,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,529835250278882.4,-0.006833712984054774,1.0,3.0,
1.0392156862745099,0.0,1.3357820651177332,264917625139441.44,-0.005415944540728024,1.0,3.0,
1.0,0.0,1.275715869773578,0.5029411764705882,-0.0021306818181816567,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,0.4774509803921569,0.0,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,794752875418323.1,-0.010438858116744942,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,794752875418323.1,-0.01043885811674472,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,264917625139441.4,-0.0017502917152858455,1.0,3.0,
1.1176470588235294,0.0,1.4619353275575442,794752875418323.1,-0.00889292196007263,1.0,3.0,
1.1372549019607843,0.0,1.495090003192804,529835250278882.4,-0.002759572266298971,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,264917625139441.34,0.0,1.0,3.0,
1.0980392156862748,-2.220446049250313e-16,1.4552137502179978,529835250278882.06,-0.0007267441860463464,0.9999999999999987,3.0000000000000013,
1.1372549019607843,0.0,1.5081478057277968,794752875418323.2,-0.0027118644067798403,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,264917625139441.34,0.0,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,264917625139441.38,-0.0017502917152860675,1.0,3.0,
1.0392156862745099,0.0,1.3357820651177332,264917625139441.38,-0.005415944540728024,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.38,-0.0008009611533839056,1.0,3.0,
1.0980392156862746,0.0,1.4416765838942587,264917625139441.4,-0.0007404664938908123,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.34,-0.0008722197993893399,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,529835250278882.4,-0.004877097151775089,1.0,3.0,
0.9215686274509803,0.0,1.1963998282428863,264917625139441.25,-0.0002686727565825997,1.0,3.0,
0.9803921568627451,0.0,1.2833778958394957,264917625139441.28,0.0,1.0,3.0,
1.0392156862745099,0.0,1.3357820651177332,264917625139441.4,-0.005415944540728246,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,529835250278882.2,-0.0032115616218388876,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,529835250278882.25,-0.005298855447223305,1.0,3.0,
0.9803921568627451,0.0,1.298566328611643,264917625139441.25,-0.0009128251939749532,1.0,3.0,
1.1372549019607843,0.0,1.46862614204502,529835250278882.4,-0.011539848539487974,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.38,-0.0008009611533839056,1.0,3.0,
0.9803921568627451,0.0,1.298566328611643,264917625139441.25,-0.0009128251939751753,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.34,-0.0008722197993893399,1.0,3.0,
1.1176470588235294,0.0,1.475286612233465,529835250278882.4,-0.0015923566878979223,1.0,3.0,
0.9607843137254902,0.0,1.244596162553596,529835250278882.06,-0.002238805970149027,0.9999999999999996,2.9999999999999996,
1.1176470588235294,0.0,1.4619353275575442,264917625139441.44,-0.001621621621621383,1.0,3.0,
1.0784313725490196,0.0,1.4348601079588785,529835250278882.2,-0.00018677624206198118,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,264917625139441.38,-0.001901140684410496,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,529835250278882.4,-0.0017162471395877343,1.0,3.0,
1.1372549019607843,0.0,1.495090003192804,794752875418323.1,-0.006230529595015577,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,264917625139441.4,-0.003278688524590345,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,0.5049019607843137,-0.000892060660124816,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,529835250278882.2,-0.0007849293563575443,1.0,3.0,
1.0196078431372548,0.0,1.3719886811400708,264917625139441.25,-0.003278688524590345,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,529835250278882.2,-0.0017162471395879564,1.0,3.0,
1.1568627450980393,0.0,1.5275252316519468,794752875418323.1,-0.004136333553937721,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,264917625139441.44,-0.004976114649681618,1.0,3.0,
