split,subject,set,y_true,y_pred
94,CDMS-10-6B-ASCACO,TEST,14,17.677606810555705
94,CSO-15-9B-JCAPA,TEST,14,14.157061247696
94,CSO-16-9A-JPROSO,TEST,2,14.617856495960917
94,CSO-12-7B-SSARA,TEST,7,15.477998321646872
94,CSO-16-11A-VZAOR,TEST,4,13.626609040458161
94,CSO-9-4A-MLORO,TEST,10,15.387873155079028
94,CDMS-11-6B-RSECA,TEST,1,14.75777982172282
94,CSO-11-6B-VCOMA,TEST,28,14.492482960475632
94,CDMS-15-10A-JJMACH,TEST,6,14.32752198314927
94,CSO-16-9A-JSMAGU,TEST,19,14.749732321977005
94,CDMS-10-5C-MAORTO,TEST,28,13.623514404620561
94,CDMS-11-6B-JFSAHE,TEST,12,14.643299510823082
95,CSO-16-10B-JESUGU,TEST,10,13.158438829109674
95,CDMS-12-6A-JSOTGU,TEST,21,13.25164668782945
95,CDMS-9-5C-MLOGO,TEST,5,14.378203288014245
95,CDMS-8-4A-DJAVDA,TEST,5,13.08137595117265
95,CSO-18-11A-ADBAHO,TEST,19,13.860824879199424
95,CSO-15-10A-SFEGA,TEST,5,13.196318564817537
95,CSO-12-7B-SMUGU,TEST,12,13.851522092547203
95,CDMS-11-6B-SCAPA,TEST,10,13.344860770918027
95,CSO-11-6A-FSOVRE,TEST,15,15.777043480070983
95,CDMS-10-5C-JFALGI,TEST,19,13.348457201364901
95,CSO-14-9A-MARJA,TEST,10,13.347407004495627
95,CDMS-11-6B-MAGIMU,TEST,26,13.127419196824384
95,CDMS-9-4A-ACDUTR,TEST,5,15.872418006876172
95,CSO-12-8A-YTOME,TEST,29,16.56255370489246
95,CSO-14-8A-AQUMA,TEST,9,14.034126193145585
95,CSO-14-8B-JLLORA,TEST,31,13.158858541916947
95,CSO-17-11B-CDBEBU,TEST,13,16.687167631591812
95,CDMS-12-7C-DLOLO,TEST,19,15.22707210080047
95,CSO-10-5A-JBUVE,TEST,9,15.572755400319267
95,CSO-16-10A-YKMUJO,TEST,15,16.45110956372471
95,CDMS-9-5C-SCAAG,TEST,21,24.73157375732317
95,CDMS-9-4A-EROHI,TEST,5,14.535997800122306
95,CDMS-9-4A-CRAAG,TEST,32,17.664027346972663
95,CDMS-15-11B-VSAHO,TEST,12,14.90862436616996
96,CSO-8-3A-DAPAVA,TEST,9,15.044916246088478
96,CDMS-11-6B-MMAMO,TEST,9,14.238041202461918
96,CSO-11-6B-ANREVA,TEST,18,14.209494842765903
96,CSO-15-10B-YVBUAN,TEST,24,13.984161522184909
96,CSO-12-8A-YTOME,TEST,29,15.963701805281554
96,CDMS-10-5A-SZURO,TEST,12,13.610246224336356
96,CSO-8-4A-ARAGR,TEST,26,13.290076235186136
96,CDMS-12-7C-JSZAOR,TEST,10,14.563378585850426
96,CDMS-11-6B-LESTA,TEST,21,13.973346702737635
96,CDMS-10-5B-SRAJA,TEST,30,14.768151271905205
96,CDMS-15-10A-SGOMO,TEST,12,15.249443851467673
96,CSO-10-5A-SVHEES,TEST,10,15.101926010376127
96,CDMS-12-7C-DLOLO,TEST,19,14.631940881697199
96,CSO-13-8A-MJAGA,TEST,5,15.790779575221908
96,CDMS-11-6B-RSECA,TEST,1,14.357627314616956
96,CDMS-11-5A-MGTHAR,TEST,16,13.450138311956021
96,CSO-10-5A-GZAMA,TEST,20,13.312120830142714
96,CSO-11-6B-RJGIHE,TEST,7,13.813441511663479
96,CDMS-15-10A-MAALRI,TEST,12,14.117607140248577
96,CSO-9-2A-EXMOCO,TEST,17,14.00943953249665
96,CSO-16-10A-JEGAHE,TEST,9,15.391666602495189
96,CSO-9-4A-AGAPE,TEST,4,14.419013879739728
96,CSO-16-11A-VZAOR,TEST,4,13.924403358968497
96,CDMS-11-6B-AVROTO,TEST,15,13.891933838029566
97,CSO-10-5A-ACAVA,TEST,9,14.80433103789492
97,CSO-15-9B-JCAPA,TEST,14,14.35845271949414
97,CDMS-11-6B-EFRGR,TEST,10,14.297375511905257
97,CDMS-12-7C-DLOLO,TEST,19,14.671674248780988
97,CSO-12-7A-ESALA,TEST,17,13.306608239133267
97,CDMS-8-4C-JDBUTU,TEST,7,17.340188721998643
97,CSO-17-10A-YVGOCA,TEST,24,12.928036059284809
97,CSO-12-7B-DVAGRO,TEST,21,15.813460901656978
97,CSO-16-10A-MSACO,TEST,15,13.82628668531786
97,CDMS-11-6B-MEBRTA,TEST,17,15.070578428101735
97,CDMS-12-6B-SCLAG,TEST,31,18.641798967767357
97,CSO-9-4A-MPAME,TEST,31,16.235542341617073
97,CSO-17-10B-EHECO,TEST,15,13.182225166214632
97,CDMS-9-5C-JDMADE,TEST,15,15.025445845934254
97,CSO-16-10A-JEGAHE,TEST,9,15.364949400412693
97,CSO-8-4A-ARAGR,TEST,26,13.337964022888796
97,CDMS-11-6A-DFVEBE,TEST,7,14.944453166042925
97,CSO-14-8A-AQUMA,TEST,9,14.301090624206072
97,CDMS-11-5A-MGTHAR,TEST,16,13.489531638855716
97,CDMS-11-6B-JACUPE,TEST,22,16.570279922800246
97,CDMS-9-4A-ILOSE,TEST,7,13.478620471255775
97,CSO-9-4A-MLORO,TEST,10,15.997811587417218
97,CDMS-9-4A-TGAFR,TEST,6,14.786187735999015
97,CDMS-11-6B-RSECA,TEST,1,14.394008284413761
98,CDMS-11-6B-SCAPA,TEST,10,13.175853496022327
98,CSO-16-10B-VVILI,TEST,30,13.917423747683944
98,CDMS-11-6B-LESTA,TEST,21,13.89154058869339
98,CDMS-10-5B-SRAJA,TEST,30,14.664363419221472
98,CSO-17-11A-DJAPA,TEST,16,14.916561686908068
98,CSO-17-10B-EHECO,TEST,15,13.09285161364495
98,CSO-16-10C-MAVAVE,TEST,11,13.575205574794543
98,CDMS-10-5A-SROPU,TEST,19,14.53186411828039
98,CSO-14-9A-MARJA,TEST,10,13.130734714442696
98,CSO-16-11B-LLOZA,TEST,9,14.806357623675728
98,CDMS-11-7C-SALMA,TEST,18,13.829834885096798
98,CDMS-12-7C-ARAHE,TEST,22,15.007815332401016
98,CSO-12-7B-SMUGU,TEST,12,14.03258615134449
98,CDMS-11-6B-EFRGR,TEST,10,14.176559337341892
98,CDMS-8-4A-DOSTR,TEST,17,15.139736930264517
98,CDMS-10-5A-HEPIHO,TEST,25,13.559823727187515
98,CDMS-11-6B-AVROTO,TEST,15,13.82160469211032
98,CDMS-9-4A-TGAFR,TEST,6,14.596038286202091
98,CDMS-10-5A-SZURO,TEST,12,13.508117210378364
98,CSO-11-6A-CAPAMU,TEST,6,14.998207978214523
98,CSO-15-10A-SFEGA,TEST,5,13.109540068403088
98,CSO-13-6B-LFMIES,TEST,23,13.494396630335013
98,CDMS-9-4A-ACDUTR,TEST,5,16.484260819114567
98,CSO-10-5A-MAARAN,TEST,7,13.971340490374129
99,CDMS-10-5A-SZURO,TEST,12,14.420861121243362
99,CSO-15-10C-SSCAMO,TEST,10,13.993859395842682
99,CDMS-11-6B-EAFESA,TEST,2,14.442664845641199
99,CDMS-12-7C-DLOLO,TEST,19,14.895489144359441
99,CSO-11-6B-DISEMO,TEST,2,13.933358950567984
99,CSO-10-5A-JLCARI,TEST,24,15.366216360908467
99,CSO-12-7A-IMERO,TEST,18,14.573457750190931
99,CDMS-13-7C-MVEAR,TEST,27,15.258459741349432
99,CSO-13-6B-LJMAHU,TEST,24,15.13814463221251
99,CSO-16-11A-JAVABO,TEST,16,14.691622620151723
99,CSO-9-4A-DSMOMU,TEST,21,14.718907706001048
99,CSO-16-10B-LTVIFA,TEST,20,14.761379270456446
99,CDMS-10-5A-KSRAGU,TEST,19,14.457372524144853
99,CDMS-11-6B-SCAPA,TEST,10,14.193074734936797
99,CSO-15-8B-KEPOGO,TEST,7,14.586287487404089
99,CDMS-9-5C-JDMADE,TEST,15,14.647235361585548
99,CDMS-15-10A-MAALRI,TEST,12,14.417046717043764
99,CDMS-11-6B-JLPENA,TEST,7,14.136534307679257
99,CSO-14-9A-MARJA,TEST,10,14.21049077064084
99,CSO-9-4A-MLORO,TEST,10,14.915255040410099
99,CSO-17-10B-EHECO,TEST,15,14.203744278057728
99,CSO-14-9B-MFEGA,TEST,27,15.080704290854694
99,CSO-8-4A-JRAAR,TEST,8,14.478587058400983
99,CSO-9-4A-AGAPE,TEST,4,14.719824597649342
100,CSO-16-11A-JDMUVA,TEST,23,14.51521163611538
100,CSO-17-11A-NPAHE,TEST,17,16.25805825338436
100,CDMS-8-4C-JDBUTU,TEST,7,16.004949885883008
100,CSO-14-8B-JLLORA,TEST,31,13.320900135274714
100,CSO-15-10C-ALBAHO,TEST,13,13.44140343984076
100,CDMS-9-4A-CARGA,TEST,8,14.671301243887926
100,CSO-11-6B-RJGIHE,TEST,7,13.523453727686583
100,CSO-14-9A-JSMAAL,TEST,10,13.919920454194889
100,CSO-17-10A-YVGOCA,TEST,24,13.266462882710726
100,CSO-11-6B-SFLVA,TEST,22,15.929636034743105
100,CSO-16-10A-MSACO,TEST,15,13.32775007522729
100,CSO-11-6B-VCOMA,TEST,28,14.466649504917585
100,CDMS-11-5A-MGTHAR,TEST,16,13.516119792898419
100,CSO-14-8A-MCIDOS,TEST,27,19.08802994672834
100,CDMS-11-6B-RSECA,TEST,1,14.736157069504356
100,CDMS-15-10A-MAALRI,TEST,12,14.064035023495702
100,CSO-13-6A-ANASA,TEST,11,13.744821959396198
100,CSO-11-5A-MDVOSPE,TEST,8,14.607926865397802
100,CSO-16-9A-JSMAGU,TEST,19,14.282907707771702
100,CSO-17-11A-SPUVA,TEST,6,13.995218945688968
100,CDMS-16-10A-SGALO,TEST,20,13.406306937027548
100,CSO-12-6A-FJOVRE,TEST,8,15.192383162878572
100,CSO-18-11A-ADBAHO,TEST,19,13.834531846361394
100,CSO-12-6A-DGISE,TEST,7,15.452772327548328
101,CSO-10-4A-LSCAVA,TEST,22,14.690034192370868
101,CDMS-12-7C-CATRAR,TEST,12,13.204428294769178
101,CSO-16-9B-SJPAJI,TEST,24,14.67201362331301
101,CDMS-11-6B-MEBRTA,TEST,17,14.40688213582378
101,CSO-13-7A-CAPAMU,TEST,15,15.121369894893219
101,CSO-17-11C-JDAAG,TEST,7,15.92509012012406
101,CSO-10-5A-JBUVE,TEST,9,14.788830076608855
101,CSO-12-7A-DALRE,TEST,23,15.507128162104513
101,CSO-15-10C-SSCAMO,TEST,10,11.457064046355903
101,CDMS-9-4A-CARGA,TEST,8,15.060728414510125
101,CDMS-11-6B-JFSAHE,TEST,12,14.927599807781359
101,CDMS-11-7C-SALMA,TEST,18,14.8824864137434
101,CSO-13-8A-MJAGA,TEST,5,15.015181442240761
101,CDMS-15-10A-SGOMO,TEST,12,16.530690404949084
101,CDMS-9-5A-VVAAR,TEST,5,13.985091970599958
101,CSO-10-5A-ACAVA,TEST,9,14.432519378845122
101,CSO-13-7A-YAMEZA,TEST,7,14.503447660492352
101,CSO-12-7A-ESALA,TEST,17,14.238340301338475
101,CSO-9-4A-FAGIGA,TEST,26,15.513046958331088
101,CSO-13-8A-MBUAN,TEST,8,13.19279130503452
101,CSO-11-6B-DISEMO,TEST,2,13.69378714449889
101,CSO-10-5A-JANORO,TEST,15,14.27931031768603
101,CDMS-9-5A-ABERO,TEST,22,15.918454314905489
101,CSO-14-9B-MFEGA,TEST,27,16.477990582959094
102,CDMS-11-6B-EFRGR,TEST,10,14.230810860752864
102,CSO-18-11B-YLLRE,TEST,22,14.340274610122181
102,CSO-10-4A-LRAVI,TEST,16,14.612384574985779
102,CDMS-11-6B-MEBRTA,TEST,17,14.8945754386327
102,CDMS-12-5A-SRIGO,TEST,15,15.045735922268154
102,CSO-9-4A-AGAPE,TEST,4,14.584084136226988
102,CSO-16-10C-ACALGU,TEST,19,14.108781678880305
102,CSO-15-10A-SFEGA,TEST,5,13.532826691551861
102,CDMS-11-6B-JLPENA,TEST,7,13.764141327872954
102,CSO-15-10C-ALBAHO,TEST,13,13.53625744629883
102,CDMS-9-4A-CRAAG,TEST,32,17.10964051402962
102,CSO-11-6B-ANREVA,TEST,18,14.605137764236183
102,CSO-13-8A-MGAAN,TEST,25,13.815517873909048
102,CSO-9-4A-LCOMO,TEST,10,15.121696829883895
102,CDMS-11-5A-MGTHAR,TEST,16,13.673667256608134
102,CSO-13-8A-MJAGA,TEST,5,15.339096819951271
102,CDMS-9-4C-SCAMO,TEST,10,13.970849509728161
102,CDMS-11-6B-JMARME,TEST,8,14.863488678376102
102,CSO-10-5A-DABRZA,TEST,10,16.000163008893438
102,CSO-14-8B-JLLORA,TEST,31,13.56066535810896
102,CDMS-13-7C-SSOSLO,TEST,23,15.323790474184257
102,CSO-11-6A-DSCACH,TEST,2,14.129058563414482
102,CDMS-11-6B-JACUPE,TEST,22,15.635800949550696
102,CSO-15-8A-VBMABR,TEST,31,14.160558211086729
103,CSO-10-5A-MAARAN,TEST,7,14.37308169979312
103,CSO-13-6A-ANASA,TEST,11,14.393805764221712
103,CSO-14-9B-ERAGA,TEST,6,13.88653207290401
103,CSO-16-10C-ACALGU,TEST,19,13.904208885888488
103,CDMS-11-6B-SCAPA,TEST,10,13.723519823010395
103,CSO-16-9A-JPROSO,TEST,2,15.88359468907143
103,CSO-14-9A-HASACA,TEST,19,14.066946174284231
103,CDMS-12-6A-FAROPA,TEST,23,14.567260844693548
103,CSO-10-5A-ACAVA,TEST,9,13.990687420074813
103,CSO-11-6A-CAPAMU,TEST,6,16.03132314807264
103,CSO-13-9B-DMLLLU,TEST,26,11.448259434178048
103,CDMS-9-5C-LVIZAC,TEST,6,14.188785154791988
103,CDMS-11-6B-VZAPE,TEST,21,15.869745903920704
103,CSO-14-8A-SZARA,TEST,30,15.628697605726266
103,CSO-13-7A-KRAMA,TEST,17,14.318986901272737
103,CSO-14-9A-JSMAAL,TEST,10,14.545475574928789
103,CDMS-12-6B-IJDAGA,TEST,25,16.85544220176509
103,CDMS-12-7C-VMAPA,TEST,12,13.322843390661719
103,CDMS-15-10A-SGOMO,TEST,12,17.433834254747183
103,CSO-16-9B-SJPAJI,TEST,24,14.596699190723353
103,CSO-16-10A-JEGAHE,TEST,9,6.291736035359836
103,CSO-10-4A-LSCAVA,TEST,22,14.784295293753527
103,CDMS-12-7C-CATRAR,TEST,12,14.50136974120951
103,CSO-17-11B-CDBEBU,TEST,13,16.699122520965194
104,CDMS-11-6B-LESTA,TEST,21,14.023423034019336
104,CSO-17-11C-MCAAG,TEST,12,14.636812844880174
104,CSO-13-8A-MJAGA,TEST,5,15.80429448938606
104,CDMS-13-7C-MVEAR,TEST,27,16.365208653119726
104,CSO-16-9B-SJPAJI,TEST,24,14.804673474974166
104,CSO-15-10C-SSCAMO,TEST,10,13.655025116365492
104,CSO-10-5A-IPECA,TEST,27,13.849045774688317
104,CSO-16-10A-JEGAHE,TEST,9,14.076739834155655
104,CSO-8-4A-JRAAR,TEST,8,14.419427910481822
104,CSO-15-10A-MAARLO,TEST,14,14.604094977847701
104,CSO-14-8B-JLLORA,TEST,31,13.636192863218552
104,CSO-12-7A-IMERO,TEST,18,14.697901037257006
104,CSO-13-7A-RXCHLU,TEST,5,15.194898264803413
104,CDMS-15-10A-JJMACH,TEST,6,14.1954035792926
104,CSO-8-4A-ARAGR,TEST,26,13.22164105297806
104,CDMS-10-5A-SROPU,TEST,19,14.91006846433819
104,CSO-17-10B-EHECO,TEST,15,13.414617508043372
104,CDMS-9-5A-VVAAR,TEST,5,13.882659386975412
104,CSO-13-7A-CAPAMU,TEST,15,15.067605593700213
104,CSO-12-6B-GQULO,TEST,7,14.729531087273298
104,CSO-16-11B-LLOZA,TEST,9,15.23853234400372
104,CSO-18-11A-ADBAHO,TEST,19,13.905170745854203
104,CDMS-11-7C-ICARE,TEST,17,15.050874613512685
104,CDMS-14-10A-IMORTO,TEST,11,14.196220117880292
105,CDMS-10-5A-KSRAGU,TEST,19,14.274886921738917
105,CSO-14-8A-SZARA,TEST,30,16.138143557079122
105,CSO-14-9A-HASACA,TEST,19,13.601299400651243
105,CDMS-10-5A-SZURO,TEST,12,13.664931763537263
105,CSO-15-9B-RMCHLU,TEST,9,14.641420231544144
105,CDMS-12-6B-SCLAG,TEST,31,18.18510519477861
105,CSO-11-6B-SFLVA,TEST,22,16.2775363767383
105,CDMS-11-5A-MGTHAR,TEST,16,13.361210598604783
105,CSO-12-7B-SMUGU,TEST,12,13.834747243262756
105,CDMS-10-5C-JFALGI,TEST,19,13.258879823275906
105,CSO-16-11B-LLOZA,TEST,9,15.422499169940718
105,CDMS-10-5A-SROPU,TEST,19,14.948808110947503
105,CDMS-15-10A-JJMACH,TEST,6,14.259172031128443
105,CSO-12-6A-FJOVRE,TEST,8,15.16048150433652
105,CDMS-12-6B-IJDAGA,TEST,25,15.441524789776773
105,CSO-13-8B-JEMABE,TEST,9,15.854625030110224
105,CSO-12-7A-SCAHO,TEST,6,13.776718521712102
105,CSO-16-10A-SMOUT,TEST,4,12.195041908747802
105,CDMS-12-7C-VQURA,TEST,13,15.135878850953763
105,CSO-11-6A-CAPAMU,TEST,6,15.196787093847902
105,CSO-14-8B-JLLORA,TEST,31,12.923639220168075
105,CSO-11-6B-DISEMO,TEST,2,12.463969875053785
105,CSO-13-7A-CDDITR,TEST,11,14.691162394843849
105,CSO-17-10B-YCQUVE,TEST,12,15.19869157334856
106,CSO-9-4A-DVGATO,TEST,9,16.01283494670862
106,CSO-9-4A-LCOMO,TEST,10,16.455844257947792
106,CSO-17-11A-NPAHE,TEST,17,16.248047949281556
106,CSO-10-5A-JLCARI,TEST,24,16.658102542327544
106,CDMS-11-6B-RSECA,TEST,1,14.535412729751089
106,CSO-12-7A-SCAHO,TEST,6,13.924274259795702
106,CSO-13-7A-KRAMA,TEST,17,15.416534553448964
106,CDMS-13-7C-SSOSLO,TEST,23,15.635230029724621
106,CSO-12-6B-VPAMA,TEST,23,13.787393651442855
106,CSO-8-4A-ARAGR,TEST,26,13.199517808298957
106,CDMS-9-5A-VVAAR,TEST,5,13.779424434109385
106,CDMS-9-5C-MLOGO,TEST,5,15.03903873675852
106,CDMS-9-4A-EROHI,TEST,5,14.70424973902147
106,CDMS-11-6B-YLNIME,TEST,8,13.7084851474075
106,CSO-12-7B-SMUGU,TEST,12,14.260834831587049
106,CSO-13-7A-JJATFL,TEST,18,13.763315189419526
106,CSO-17-10A-YVGOCA,TEST,24,13.112996736950493
106,CSO-10-4A-LRAVI,TEST,16,14.188848505185796
106,CDMS-9-5A-ABERO,TEST,22,18.01347930879426
106,CSO-16-10B-JESUGU,TEST,10,13.620975732972253
106,CDMS-15-10A-SGOMO,TEST,12,15.36917347517822
106,CSO-14-9A-JSMAAL,TEST,10,13.768116524871525
106,CDMS-11-6B-JDCHBA,TEST,13,14.610258719007653
106,CDMS-12-7C-ARAHE,TEST,22,15.448457571469886
107,CDMS-9-4A-EROHI,TEST,5,14.436904771845912
107,CSO-16-10C-MAVAVE,TEST,11,14.130001451724004
107,CSO-11-6A-CAPAMU,TEST,6,15.425849440748223
107,CSO-9-4A-NSARPA,TEST,11,13.635021113974926
107,CSO-9-4A-KEMOCO,TEST,14,13.759377098872067
107,CSO-9-4A-MPAME,TEST,31,14.891233742471611
107,CDMS-14-10A-JCVANI,TEST,22,14.33338038622324
107,CDMS-11-6A-DFVEBE,TEST,7,14.435860255543771
107,CDMS-12-7C-VMAPA,TEST,12,13.442082416301078
107,CDMS-11-6B-MAGIMU,TEST,26,11.8650559442117
107,CSO-17-11A-JDAMO,TEST,6,14.60068968868276
107,CDMS-11-7C-ICARE,TEST,17,15.243093027653426
107,CDMS-11-5A-EAARCA,TEST,26,14.672488484139928
107,CSO-9-4A-DVGATO,TEST,9,15.172446321619821
107,CDMS-15-10A-SGOMO,TEST,12,15.59701953363973
107,CSO-14-8B-JLLORA,TEST,31,13.63844281122907
107,CSO-9-2A-EXMOCO,TEST,17,14.016532724474228
107,CSO-8-3A-DAPAVA,TEST,9,14.3425599140375
107,CSO-12-7B-DVAGRO,TEST,21,14.584634021346838
107,CDMS-11-6B-AVROTO,TEST,15,14.016318050708534
107,CSO-13-7A-CDDITR,TEST,11,15.378454931163832
107,CSO-12-6B-GQULO,TEST,7,14.432305909720164
107,CSO-16-10B-VVILI,TEST,30,14.258627103137679
107,CSO-12-7A-IMERO,TEST,18,14.717404302731477
108,CDMS-12-7C-MAROBE,TEST,9,14.388353827865396
108,CDMS-16-11B-NGABE,TEST,28,14.431791358990155
108,CDMS-11-6B-MAGIMU,TEST,26,14.402102117231337
108,CDMS-11-7C-SPGAVE,TEST,8,14.564516229461306
108,CDMS-8-4A-DBEVA,TEST,21,14.610964450785453
108,CSO-10-5A-RVMOIB,TEST,15,14.53263672774893
108,CSO-8-3A-AIPRBR,TEST,1,14.603311908564073
108,CDMS-10-5C-DAAUSA,TEST,18,14.707696117518681
108,CSO-15-10C-ALBAHO,TEST,13,13.902063613970915
108,CDMS-9-4A-EROHI,TEST,5,14.726745524360515
108,CDMS-12-7C-ARAHE,TEST,22,14.310271433991247
108,CSO-14-9B-ERAGA,TEST,6,14.635467312026615
108,CDMS-10-6B-JJMOBE,TEST,13,14.949109326616348
108,CSO-16-10B-LTVIFA,TEST,20,14.493424668967087
108,CDMS-9-4A-CARGA,TEST,8,15.061739431637667
108,CSO-12-7B-DVAGRO,TEST,21,14.528399968982523
108,CSO-13-9B-DMLLLU,TEST,26,14.459839899061771
108,CSO-10-5A-IPECA,TEST,27,14.492790400792634
108,CSO-11-6B-DISEMO,TEST,2,14.526615564306715
108,CDMS-11-6B-EFRGR,TEST,10,14.72155069836764
108,CDMS-11-5A-MGTHAR,TEST,16,14.61904673673174
108,CDMS-12-7C-JSZAOR,TEST,10,14.599123192416455
108,CDMS-12-7C-VMAPA,TEST,12,14.268338541024859
108,CSO-14-9A-AEDCAGO,TEST,7,14.777749620515717
109,CSO-12-7B-SMUGU,TEST,12,14.45122681278112
109,CDMS-13-6B-ASUMO,TEST,5,13.464966353335527
109,CSO-11-6B-RJGIHE,TEST,7,13.705517917357398
109,CSO-12-7A-LSARAR,TEST,20,13.367854981869861
109,CDMS-14-10A-JCVANI,TEST,22,14.271441112875833
109,CSO-12-7A-ESALA,TEST,17,13.57028927619969
109,CSO-14-9A-JSMAAL,TEST,10,13.957522825389056
109,CDMS-10-5C-NBEMO,TEST,22,15.083372789465296
109,CSO-16-11A-JAVABO,TEST,16,14.655582885734589
109,CSO-8-4A-ARAGR,TEST,26,13.711243681106467
109,CDMS-XX-10A-VGILO,TEST,17,13.446297695760975
109,CSO-9-4A-MPAME,TEST,31,15.943838456792166
109,CSO-14-8A-AQUMA,TEST,9,14.501437351386055
109,CSO-12-6B-LJHEFE,TEST,2,14.961090213261057
109,CDMS-15-11B-VSAHO,TEST,12,14.581694100522318
109,CDMS-15-10A-AMALOS,TEST,16,14.094837512385823
109,CDMS-12-6A-FAROPA,TEST,23,14.121829636354935
109,CDMS-12-7C-CATRAR,TEST,12,14.044013603718744
109,CSO-15-10C-SSCAMO,TEST,10,13.370746914696262
109,CSO-16-10C-MAVAVE,TEST,11,13.815272694085458
109,CDMS-14-10A-IMORTO,TEST,11,14.06882781623913
109,CSO-12-6B-VPAMA,TEST,23,13.203243031553558
109,CDMS-18-7C-VVECA,TEST,5,13.586123594472781
109,CSO-17-11A-RLPAIG,TEST,4,14.575583009879468
110,CDMS-10-5A-SROPU,TEST,19,14.707135013109758
110,CDMS-10-6B-ASCACO,TEST,14,15.562828873615395
110,CDMS-12-7C-VMAPA,TEST,12,13.736498889042748
110,CSO-12-8A-YTOME,TEST,29,15.289823426876554
110,CDMS-17-10A-ASSAMO,TEST,11,13.813900873264295
110,CDMS-8-4A-DJAVDA,TEST,5,14.570311961487496
110,CDMS-10-4A-JURAN,TEST,6,15.03711355592367
110,CDMS-12-5A-SRIGO,TEST,15,14.715270527909903
110,CSO-13-6A-ANASA,TEST,11,14.008805060544217
110,CDMS-13-6B-ASUMO,TEST,5,13.973824177051393
110,CSO-16-11A-JAVABO,TEST,16,14.561684828873258
110,CDMS-10-5C-DAAUSA,TEST,18,14.214368981356913
110,CSO-12-7A-ESALA,TEST,17,13.968776825221878
110,CSO-10-4A-LRAVI,TEST,16,14.474294622972044
110,CSO-11-6B-DISEMO,TEST,2,14.199142116892151
110,CSO-14-8A-AQUMA,TEST,9,14.500646401569385
110,CDMS-12-6A-JGIGA,TEST,1,14.175560441230475
110,CDMS-11-6B-JMARME,TEST,8,14.79792705502242
110,CSO-10-5A-ACAVA,TEST,9,14.889239484689366
110,CDMS-11-6B-MAGIMU,TEST,26,14.418402697276916
110,CSO-12-7B-VHOMA,TEST,22,14.73696471355634
110,CSO-13-8A-VHODU,TEST,17,14.41575357074896
110,CSO-9-4A-FAGIGA,TEST,26,14.773114700174892
110,CSO-14-8B-JLLORA,TEST,31,14.273962634670568
111,CSO-16-11A-JDMUVA,TEST,23,14.70904297789153
111,CSO-15-9B-AMSAGO,TEST,32,14.448106498386458
111,CSO-12-6B-LJHEFE,TEST,2,15.002347170225905
111,CSO-12-6B-GQULO,TEST,7,14.590520577903547
111,CSO-17-10B-YCQUVE,TEST,12,15.238428751874574
111,CDMS-13-7C-RAIZAC,TEST,5,14.462937256672323
111,CSO-13-9B-DMLLLU,TEST,26,14.49809267925828
111,CSO-15-7B-JCRAGA,TEST,20,13.74200069757609
111,CDMS-10-4A-JURAN,TEST,6,15.746890007828481
111,CDMS-12-7C-ARAHE,TEST,22,16.196790218899803
111,CSO-13-6B-LFMIES,TEST,23,14.1280989617199
111,CDMS-9-4C-SCAMO,TEST,10,14.00561804095759
111,CSO-16-10B-JESUGU,TEST,10,13.498229185346792
111,CSO-14-9A-SORZU,TEST,21,14.095173638914508
111,CSO-13-6B-JETAVE,TEST,23,15.158114698317128
111,CSO-8-3A-DAPAVA,TEST,9,14.404989282723642
111,CDMS-15-10A-SGOMO,TEST,12,15.633961247618384
111,CDMS-13-6B-JDTAHE,TEST,21,15.412099926811925
111,CDMS-8-4A-LGOPA,TEST,12,15.305240882548588
111,CDMS-13-6B-ASUMO,TEST,5,12.586063896415
111,CDMS-11-7C-ICARE,TEST,17,14.589296429707368
111,CSO-10-4A-LRAVI,TEST,16,14.766643121527848
111,CSO-9-4A-LCOMO,TEST,10,15.40499439886538
111,CSO-12-6A-FJOVRE,TEST,8,15.514601912575376
112,CSO-14-9A-SORZU,TEST,21,13.896898340962375
112,CDMS-15-10A-SGOMO,TEST,12,15.968342478461844
112,CSO-16-11A-VZAOR,TEST,4,14.090016731102892
112,CSO-12-7A-ESALA,TEST,17,14.197713911824575
112,CSO-9-4A-DKVIMO,TEST,4,14.510750407506485
112,CDMS-11-6B-JMARME,TEST,8,15.29492063781553
112,CSO-13-7A-CDDITR,TEST,11,14.600137809661899
112,CSO-10-4A-KCOMO,TEST,8,14.04800650589623
112,CDMS-9-4A-CARGA,TEST,8,14.8771669589485
112,CSO-12-7B-VHOMA,TEST,22,15.092982531060088
112,CSO-11-6B-SFLVA,TEST,22,16.25401105144144
112,CSO-18-11A-ADBAHO,TEST,19,14.049154344583537
112,CSO-17-10A-YVGOCA,TEST,24,13.60741140296402
112,CSO-10-5A-ARACA,TEST,5,14.535464055929285
112,CSO-10-5A-JLCARI,TEST,24,16.74899409556922
112,CDMS-11-5A-EAARCA,TEST,26,14.994324165061727
112,CDMS-9-5C-JDMADE,TEST,15,15.093151234013844
112,CSO-13-6B-LFMIES,TEST,23,13.039688638467837
112,CSO-16-10A-YKMUJO,TEST,15,16.588414846446625
112,CDMS-10-5C-MAORTO,TEST,28,12.43867414209672
112,CDMS-9-5C-MLOGO,TEST,5,13.80922144038812
112,CDMS-12-7C-MAROBE,TEST,9,13.428482963339967
112,CSO-11-5A-MTAGA,TEST,12,12.906067428810044
