split,subject,set,y_true,y_pred
67,CSO-14-8B-JLLORA,TEST,11,8.14985649389689
68,CDMS-14-6B-KDCAHE,TEST,7,8.138783821978542
68,CDMS-12-6B-SCLAG,TEST,9,8.01746729079413
68,CSO-17-11A-NPAHE,TEST,11,8.16374627202503
68,CSO-13-6B-LFMIES,TEST,14,8.42640971063055
68,CDMS-10-4A-JURAN,TEST,7,8.279912643137983
68,CDMS-11-6B-ARAHE,TEST,7,8.228569541000558
68,CDMS-11-6B-JDCHBA,TEST,6,7.99101732529537
68,CDMS-12-7C-MAROBE,TEST,8,8.394631353504677
68,CDMS-18-7C-VVECA,TEST,8,8.059963816057188
68,CSO-12-7B-SMUGU,TEST,7,8.504193494651513
68,CSO-17-10B-EHECO,TEST,8,8.446242411990582
68,CSO-17-11C-JDAAG,TEST,7,8.317760400300601
68,CSO-16-9A-JPROSO,TEST,8,8.213183487779393
68,CSO-17-11C-SARJA,TEST,10,8.225984037609832
68,CDMS-10-5A-SROPU,TEST,10,8.336435552890821
68,CDMS-11-5A-MGTHAR,TEST,9,8.448723930870283
68,CSO-14-9A-SORZU,TEST,10,8.273930205230107
68,CSO-15-8B-KEPOGO,TEST,5,8.390180653920314
68,CSO-16-10C-ACALGU,TEST,12,8.335410713328658
68,CDMS-10-5C-NBEMO,TEST,9,8.34429664858206
68,CDMS-11-6A-NMREPR,TEST,9,7.713373909345722
68,CSO-9-4A-SLOCA,TEST,6,8.19956214450665
68,CSO-10-4A-LSCAVA,TEST,8,8.194383404127601
69,CSO-14-9B-MFEGA,TEST,9,8.018485132795846
69,CDMS-8-4A-DJAVDA,TEST,8,8.806637526335196
69,CDMS-11-6B-EFRGR,TEST,7,7.983240586141109
69,CSO-17-11A-SPUVA,TEST,9,7.450104208502578
69,CSO-12-7A-JHEZA,TEST,10,8.017815544967599
69,CSO-13-9B-DMLLLU,TEST,7,7.824597814056025
69,CSO-16-10A-MSACO,TEST,9,8.148974989557225
69,CSO-11-6B-LHFDLACH,TEST,6,7.573402486561278
69,CSO-8-3A-KVPECO,TEST,8,7.20636849193794
69,CSO-16-10B-LTVIFA,TEST,7,8.699381383581393
69,CDMS-9-4A-CRAAG,TEST,4,8.581945143229499
69,CSO-16-11B-YAROMO,TEST,11,8.113814826478384
69,CDMS-12-6A-JGIGA,TEST,7,8.398665302628459
69,CSO-17-11C-MCAAG,TEST,7,8.222474999322461
69,CDMS-9-5A-VVAAR,TEST,11,8.594507511715728
69,CSO-11-6A-FSOVRE,TEST,7,8.147498200663922
69,CSO-9-4A-LCOMO,TEST,10,7.754484066329205
69,CSO-9-4A-FAGIGA,TEST,9,7.807683324897715
69,CDMS-15-10A-JJMACH,TEST,8,8.194679391148831
69,CSO-13-8A-VHODU,TEST,8,8.051035147815794
69,CSO-9-4A-MPAME,TEST,11,6.732919953821505
69,CDMS-11-7C-SPGAVE,TEST,8,8.29284460204256
69,CDMS-13-7C-SSOSLO,TEST,10,7.982734971132743
70,CDMS-11-6B-JPSAMA,TEST,10,8.208386866975204
70,CSO-11-6A-EROMO,TEST,7,8.139932734740263
70,CDMS-9-4A-EROHI,TEST,5,8.162890332705393
70,CDMS-12-7C-CATRAR,TEST,8,8.195204014333383
70,CSO-9-4A-GSBRCO,TEST,9,8.137536393359557
70,CSO-17-11A-JDAMO,TEST,8,8.168238912752678
70,CSO-11-6A-FSOVRE,TEST,7,8.147768972318104
70,CSO-18-9B-MAMOLO,TEST,8,8.10242929082794
70,CDMS-11-6B-MMAMO,TEST,9,8.155664377108295
70,CSO-16-10B-JESUGU,TEST,6,8.194175862267844
70,CSO-14-9A-SORZU,TEST,10,8.14764486558945
70,CDMS-11-7C-ICARE,TEST,11,8.139616726059634
70,CDMS-15-10A-JJMACH,TEST,8,8.15069940971953
70,CSO-12-6B-GQULO,TEST,7,8.168624546556698
70,CSO-11-6B-LHFDLACH,TEST,6,8.132147433011438
70,CDMS-16-10A-SGALO,TEST,8,8.1709463376229
70,CSO-17-11B-CDBEBU,TEST,7,8.137734968847937
70,CDMS-10-6B-ASCACO,TEST,9,8.176411905449402
70,CSO-15-9B-AMSAGO,TEST,11,8.116534318704282
70,CSO-15-10B-YVBUAN,TEST,9,8.173079280655601
70,CDMS-15-10A-MAALRI,TEST,10,8.15757695206739
70,CSO-12-6A-FJOVRE,TEST,7,8.15591985593566
70,CSO-16-9A-JSMAGU,TEST,12,8.14478544029931
71,CSO-12-7A-DALRE,TEST,11,8.176014408638423
71,CDMS-15-10A-JJMACH,TEST,8,8.257484083514846
71,CDMS-9-4A-TGAFR,TEST,6,8.329655957422915
71,CSO-16-11A-VZAOR,TEST,9,8.17472039688552
71,CDMS-11-6B-EFRGR,TEST,7,8.249159509343741
71,CSO-12-7B-SSARA,TEST,8,8.217627199604763
71,CSO-17-11A-DJAPA,TEST,9,8.247743588216922
71,CDMS-9-4A-CARGA,TEST,8,8.270621100327855
71,CSO-10-5A-RVMOIB,TEST,4,8.222751222151407
71,CSO-10-5A-JLCARI,TEST,9,8.252061267915117
71,CDMS-9-5A-ABERO,TEST,8,8.112314627364249
71,CSO-11-5A-MTAGA,TEST,6,8.282724969728038
71,CSO-9-2A-EXMOCO,TEST,2,8.271969360281515
71,CSO-12-7B-SMUGU,TEST,7,8.280126405321209
71,CDMS-XX-6B-SPUCA,TEST,10,8.275807474667724
71,CSO-13-6A-ANASA,TEST,10,8.283877139193326
71,CSO-17-11C-SARJA,TEST,10,8.23854611335241
71,CDMS-12-7C-MAROBE,TEST,8,8.258292915518444
71,CDMS-9-4C-SCAMO,TEST,2,8.257282269084362
71,CSO-16-9A-JSMAGU,TEST,12,8.274424810976779
71,CSO-16-11B-LLOZA,TEST,9,8.256766110069627
71,CDMS-12-6A-FAROPA,TEST,14,8.2568070675476
71,CDMS-10-5C-DAAUSA,TEST,3,8.247533794997176
72,CSO-8-3A-KVPECO,TEST,8,8.191843037978291
72,CSO-11-6B-ANREVA,TEST,11,8.188186765708105
72,CSO-16-9B-SJPAJI,TEST,10,8.152105139360467
72,CDMS-15-11B-VSAHO,TEST,9,8.195001806372675
72,CDMS-15-10A-JJMACH,TEST,8,8.196029795874853
72,CSO-13-6B-LFMIES,TEST,14,8.195759215246143
72,CSO-11-6A-DSCACH,TEST,7,8.172003084912522
72,CDMS-11-5A-MGTHAR,TEST,9,8.171832269648627
72,CSO-13-8B-JEMABE,TEST,5,8.161627267655561
72,CDMS-11-7C-SALMA,TEST,10,8.175886262246042
72,CSO-11-6B-DISEMO,TEST,8,8.171806408963016
72,CDMS-12-7C-VMAPA,TEST,7,8.178748559695332
72,CSO-13-7A-CDDITR,TEST,13,8.188643995841591
72,CSO-10-5A-ARACA,TEST,7,8.189586150912437
72,CDMS-9-4A-CRAAG,TEST,4,8.263031402309965
72,CSO-10-5A-SVHEES,TEST,6,8.197104785561924
72,CDMS-8-4A-DJAVDA,TEST,8,8.164455509459364
72,CSO-14-9B-MFEGA,TEST,9,8.217909565677315
72,CDMS-12-6B-SCLAG,TEST,9,8.204874688759178
72,CSO-9-2A-EXMOCO,TEST,2,8.193307459763425
72,CSO-17-11C-SARJA,TEST,10,8.15005704801454
72,CSO-17-11C-MAPAMA,TEST,8,8.19222495362276
72,CDMS-11-6B-JLPENA,TEST,6,8.150530580237248
73,CSO-15-11C-JETALO,TEST,8,8.109880685798416
73,CSO-12-7B-SSARA,TEST,8,8.13605807492838
73,CDMS-14-10A-IMORTO,TEST,10,8.138263452931273
73,CSO-10-5A-GZAMA,TEST,6,8.104978178107167
73,CSO-10-5A-IPECA,TEST,7,8.15314258221589
73,CDMS-11-6B-JACUPE,TEST,8,8.151019380513526
73,CSO-12-7A-IMERO,TEST,10,8.139702587683564
73,CSO-16-10C-ACALGU,TEST,12,8.126751156401749
73,CDMS-17-10A-ASSAMO,TEST,7,8.129116135241878
73,CDMS-9-4A-ACDUTR,TEST,7,8.17680304514636
73,CDMS-12-6B-SCLAG,TEST,9,8.13517025240627
73,CDMS-12-7C-VMAPA,TEST,7,8.14905484972921
73,CDMS-11-6B-EAFESA,TEST,7,8.13777107665448
73,CSO-10-5A-JBUVE,TEST,9,8.175184750884796
73,CDMS-15-10A-MAALRI,TEST,10,8.132697928328557
73,CSO-10-5A-MAARAN,TEST,9,8.118797664792506
73,CDMS-15-11B-JEMOLO,TEST,9,8.0547147311875
73,CSO-15-9B-ALRIHE,TEST,7,8.140247545319907
73,CSO-13-6B-LFMIES,TEST,14,8.198603956457365
73,CSO-11-6B-LHFDLACH,TEST,6,8.131244981693209
73,CSO-16-9A-JALEMO,TEST,13,8.118990864328248
73,CSO-14-8A-AQUMA,TEST,8,8.129245991575985
73,CSO-14-7B-EVEGO,TEST,8,8.125666835014323
74,CSO-13-8A-MBUAN,TEST,7,8.37160980222562
74,CDMS-10-5A-SROPU,TEST,10,8.213976826004943
74,CSO-13-7A-CAPAMU,TEST,3,8.342304133848218
74,CSO-17-11A-JDAMO,TEST,8,8.376929372958632
74,CSO-12-7A-ESALA,TEST,7,8.274731960733071
74,CSO-16-10C-ACALGU,TEST,12,8.306777671963676
74,CSO-11-6A-CAPAMU,TEST,9,8.274563435311872
74,CDMS-11-6B-JPSAMA,TEST,10,8.376978301147542
74,CDMS-10-5C-DAAUSA,TEST,3,8.305398956565087
74,CDMS-10-5A-KSRAGU,TEST,9,8.212991126604106
74,CSO-16-9B-SJPAJI,TEST,10,8.271402081997646
74,CDMS-10-5B-SRAJA,TEST,4,8.200721387294537
74,CSO-14-9B-ERAGA,TEST,6,8.260294579853928
74,CSO-12-7A-SCAHO,TEST,8,8.22545490674
74,CDMS-11-6B-MMAMO,TEST,9,8.258177630555421
74,CSO-10-5A-GZAMA,TEST,6,8.153340999293652
74,CSO-16-11A-VZAOR,TEST,9,8.11864826316224
74,CSO-17-10B-YCQUVE,TEST,8,8.267217159669393
74,CSO-11-6B-RJGIHE,TEST,8,8.255868694308617
74,CSO-12-7B-DVAGRO,TEST,12,8.219694593992033
74,CDMS-8-4A-LGOPA,TEST,8,8.214012765941996
74,CSO-16-9A-JALEMO,TEST,13,8.208398800291988
74,CSO-12-6A-DGISE,TEST,5,8.155351478743174
75,CSO-10-4A-KCOMO,TEST,7,8.377931013037431
75,CDMS-15-10A-SGOMO,TEST,9,8.377857570063046
75,CSO-14-8A-SZARA,TEST,11,8.35232873583577
75,CSO-16-10B-LTVIFA,TEST,7,8.49070197268266
75,CDMS-9-5C-JDMADE,TEST,12,8.092790149281603
75,CDMS-9-4A-CRAAG,TEST,4,8.485154393892454
75,CSO-16-11B-LLOZA,TEST,9,8.341342665610922
75,CDMS-12-6A-SROAL,TEST,10,8.377381547585282
75,CSO-11-6A-DSCACH,TEST,7,8.368375982206253
75,CSO-14-7B-EVEGO,TEST,8,8.264036650939186
75,CSO-15-10B-MEBUAR,TEST,8,7.974369463362809
75,CSO-18-11A-ADBAHO,TEST,8,8.35114350045208
75,CSO-18-9B-MAMOLO,TEST,8,7.80940814212944
75,CSO-11-6B-LHFDLACH,TEST,6,7.927991176190867
75,CSO-9-4A-MLORO,TEST,5,8.461298548377327
75,CDMS-11-7C-SPGAVE,TEST,8,8.271700760533195
75,CDMS-11-6B-SCAPA,TEST,3,8.549909560916934
75,CSO-10-4A-LRAVI,TEST,3,8.447174747230996
75,CDMS-11-6B-AVROTO,TEST,10,8.295783757250078
75,CSO-11-6A-CAPAMU,TEST,9,8.244296564607438
75,CSO-15-10B-YVBUAN,TEST,9,8.160714006055988
75,CDMS-10-5C-JFALGI,TEST,12,8.463361333198836
75,CSO-14-9A-SORZU,TEST,10,8.265418627753643
76,CSO-13-9B-DMLLLU,TEST,7,8.232690642398225
76,CDMS-10-5C-DAAUSA,TEST,3,8.213262369760914
76,CSO-12-7A-IMERO,TEST,10,8.170529123200282
76,CDMS-12-5A-SRIGO,TEST,10,8.151932556244802
76,CSO-12-7B-DVAGRO,TEST,12,8.176604199585835
76,CDMS-11-6B-JLPENA,TEST,6,8.137602376596707
76,CDMS-11-6B-JACUPE,TEST,8,8.151833510658967
76,CDMS-11-6B-JDCHBA,TEST,6,8.066607734568649
76,CSO-12-6A-FJOVRE,TEST,7,8.060430334971796
76,CDMS-15-10A-AMALOS,TEST,8,8.1761536055571
76,CDMS-10-4A-JURAN,TEST,7,8.202303262932352
76,CDMS-12-6B-IJDAGA,TEST,11,8.049891375287974
76,CSO-11-6A-CAPAMU,TEST,9,8.186636577889956
76,CSO-13-7A-RXCHLU,TEST,8,8.206364790854815
76,CDMS-11-6B-EROCO,TEST,8,8.171897858068862
76,CSO-15-10A-SFEGA,TEST,9,8.240042557985179
76,CDMS-12-6B-SCLAG,TEST,9,8.111711779641691
76,CSO-12-7B-SMUGU,TEST,7,8.261960422604641
76,CSO-13-6B-LJMAHU,TEST,10,8.128722758430827
76,CSO-10-5A-JBUVE,TEST,9,8.173400386626696
76,CSO-10-4A-LRAVI,TEST,3,8.266182055495404
76,CSO-15-7B-JCRAGA,TEST,12,8.325963073605902
76,CSO-18-11A-ADBAHO,TEST,8,8.222931626142236
77,CSO-13-8A-MJAGA,TEST,6,8.21975486377595
77,CDMS-15-10A-JJMACH,TEST,8,8.200690527269614
77,CSO-16-10C-ACALGU,TEST,12,8.208047549202696
77,CSO-12-7B-VHOMA,TEST,9,8.24059627204671
77,CDMS-11-7C-SALMA,TEST,10,8.169982513010169
77,CDMS-11-6A-NMREPR,TEST,9,8.113729793819118
77,CDMS-15-10A-AMALOS,TEST,8,8.199231909048885
77,CSO-15-7B-JCRAGA,TEST,12,8.282298455212576
77,CSO-16-10B-LTVIFA,TEST,7,8.225517606072565
77,CDMS-12-6B-SCLAG,TEST,9,8.189107419560894
77,CDMS-9-5C-JDMADE,TEST,12,8.14813613895157
77,CSO-15-10B-YVBUAN,TEST,9,8.19355226970481
77,CSO-10-5A-RVMOIB,TEST,4,8.173221281268056
77,CSO-11-5A-MDVOSPE,TEST,7,8.160119472481156
77,CSO-9-4A-MLORO,TEST,5,8.25579853865166
77,CSO-10-4A-KCOMO,TEST,7,8.24236537026891
77,CSO-12-6B-GQULO,TEST,7,8.192592901577806
77,CSO-16-9B-SJPAJI,TEST,10,8.203775789867146
77,CSO-13-6B-LJMAHU,TEST,10,8.195146811895102
77,CDMS-13-7C-RAIZAC,TEST,8,8.19444740844438
77,CSO-17-10B-EHECO,TEST,8,8.211335847629465
77,CSO-11-6A-EROMO,TEST,7,8.205242320202753
77,CDMS-9-5C-LVIZAC,TEST,8,8.089077623360978
78,CSO-17-11A-NPAHE,TEST,11,8.230106020546382
78,CDMS-13-7C-RAIZAC,TEST,8,8.197081957850317
78,CSO-11-6A-EROMO,TEST,7,8.184991907724472
78,CSO-13-7A-CAPAMU,TEST,3,8.204637347448037
78,CSO-13-8B-JEMABE,TEST,5,8.209838427316384
78,CDMS-12-5A-SRIGO,TEST,10,8.22234428858923
78,CDMS-11-6B-JMARME,TEST,4,8.202478306238188
78,CSO-10-5A-DABRZA,TEST,6,8.22963256149461
78,CSO-17-10A-YVGOCA,TEST,12,8.122023692056723
78,CSO-12-7B-SSARA,TEST,8,8.230141813002158
78,CSO-14-7B-EVEGO,TEST,8,8.189316440601932
78,CDMS-10-6B-JJMOBE,TEST,9,8.088897703899862
78,CSO-13-6B-LJMAHU,TEST,10,8.212774027912788
78,CDMS-15-11B-VSAHO,TEST,9,8.210309694936239
78,CDMS-10-4A-JURAN,TEST,7,8.233614063538642
78,CSO-12-7B-SMUGU,TEST,7,8.166460326086497
78,CDMS-11-6B-MMAMO,TEST,9,8.18301238175437
78,CSO-16-10A-MSACO,TEST,9,8.082472752402243
78,CDMS-15-10A-MAALCA,TEST,10,8.267337714952733
78,CSO-11-6B-SFLVA,TEST,8,8.217426156601167
78,CSO-9-4A-DSMOMU,TEST,12,8.23598489069496
78,CSO-12-6B-GQULO,TEST,7,8.209444043805759
78,CDMS-11-6B-JFSAHE,TEST,8,8.176687070081304
79,CSO-16-10B-LTVIFA,TEST,7,8.201439340576638
79,CSO-16-11A-JDMUVA,TEST,15,8.203802043665648
79,CDMS-12-6B-SCLAG,TEST,9,8.159643776703673
79,CSO-12-7B-VHOMA,TEST,9,8.183579745483163
79,CDMS-11-6B-JDCHBA,TEST,6,8.167182441167848
79,CSO-14-9A-HASACA,TEST,11,8.154408269748721
79,CSO-15-10A-MAARLO,TEST,10,8.161978912719505
79,CSO-10-5A-RVMOIB,TEST,4,8.15367154425681
79,CSO-17-11A-SPUVA,TEST,9,8.113790948239123
79,CSO-13-8A-KIGAGU,TEST,7,8.169203367375472
79,CSO-17-11A-JDAMO,TEST,8,8.195445226895291
79,CSO-17-11C-MAPAMA,TEST,8,8.182445992641538
79,CSO-12-7A-ESALA,TEST,7,8.162851289674803
79,CDMS-11-6B-JFSAHE,TEST,8,8.165314390899479
79,CSO-17-10B-EHECO,TEST,8,8.186042798573752
79,CSO-15-10A-LJRAGU,TEST,7,8.210638744825328
79,CDMS-11-6B-LESTA,TEST,8,8.15247718283133
79,CSO-9-4A-DVGATO,TEST,7,8.1461425423656
79,CDMS-10-6B-JJMOBE,TEST,9,8.168321200498722
79,CDMS-10-5C-JFALGI,TEST,12,8.21147901550739
79,CSO-16-10B-JESUGU,TEST,6,8.206470880102579
79,CDMS-15-10A-MAALCA,TEST,10,8.212838425761408
79,CSO-13-8A-MGAAN,TEST,10,8.168512685191592
80,CSO-13-7A-CDDITR,TEST,13,8.188704122865643
80,CDMS-15-10A-MAALRI,TEST,10,8.228575446473123
80,CDMS-8-4A-DOSTR,TEST,9,8.22072154428642
80,CDMS-17-10A-ASSAMO,TEST,7,8.17176829175463
80,CDMS-10-6B-JJMOBE,TEST,9,8.125948002901476
80,CSO-10-4A-KCOMO,TEST,7,8.20396352893494
80,CDMS-14-10A-IMORTO,TEST,10,8.180212352618037
80,CDMS-8-4A-LGOPA,TEST,8,8.151610891678011
80,CDMS-18-7C-VVECA,TEST,8,8.150019890840978
80,CSO-9-4A-LCOMO,TEST,10,8.199982061467582
80,CSO-9-4A-NSARPA,TEST,8,8.176589122719113
80,CSO-17-11A-DJAPA,TEST,9,8.218145319133601
80,CSO-15-9B-ALRIHE,TEST,7,8.197618207018504
80,CSO-14-9B-ERAGA,TEST,6,8.212083747524387
80,CSO-9-4A-DVGATO,TEST,7,8.209413990728857
80,CSO-12-7B-SSARA,TEST,8,8.174326768019828
80,CDMS-14-6B-KDCAHE,TEST,7,8.235737486330027
80,CSO-14-9A-JSMAAL,TEST,9,8.20092883850794
80,CDMS-11-6B-JMARME,TEST,4,8.202191151194565
80,CSO-13-8A-MJAGA,TEST,6,8.226893614020447
80,CDMS-9-5C-JDMADE,TEST,12,8.223989365517184
80,CDMS-10-5A-HEPIHO,TEST,11,8.172141516990207
80,CSO-17-10B-EHECO,TEST,8,8.17750959443279
81,CDMS-XX-5C-MPCAQU,TEST,5,8.111454638278119
81,CSO-11-6B-ANREVA,TEST,11,8.232187662606007
81,CDMS-11-6B-VZAPE,TEST,12,8.167574263203573
81,CDMS-8-4C-JDBUTU,TEST,6,7.8258207459037346
81,CSO-13-9B-DMLLLU,TEST,7,8.114025985436333
81,CSO-12-7B-SMUGU,TEST,7,8.21165232128349
81,CDMS-10-5C-NBEMO,TEST,9,8.189217891201325
81,CSO-12-7A-ESALA,TEST,7,8.220188946165992
81,CSO-18-9B-MAMOLO,TEST,8,7.983737177315029
81,CSO-9-4A-AGAPE,TEST,9,8.13120954081418
81,CSO-16-11B-KRORE,TEST,10,8.232185655793462
81,CSO-12-7A-DALRE,TEST,11,8.096737537861179
81,CSO-15-10C-SSCAMO,TEST,9,8.134198730325013
81,CSO-17-10B-EHECO,TEST,8,8.23431550037659
81,CDMS-16-10A-SGALO,TEST,8,8.295256574372546
81,CDMS-11-6B-LESTA,TEST,8,8.122347431065046
81,CSO-16-10B-LTVIFA,TEST,7,8.273529374775224
81,CSO-8-3A-DAPAVA,TEST,5,8.108335971496984
81,CDMS-11-6B-MMAMO,TEST,9,8.191288125618737
81,CSO-9-4A-NSARPA,TEST,8,8.213286822616865
81,CDMS-10-5A-SZURO,TEST,10,8.20001918239498
81,CSO-16-9B-SJPAJI,TEST,10,8.188973375665539
81,CSO-10-5A-IPECA,TEST,7,8.261750963050448
82,CSO-16-11A-JDMUVA,TEST,15,8.329812673483183
82,CDMS-13-7C-MVEAR,TEST,11,8.353405959067944
82,CSO-16-10A-YKMUJO,TEST,7,8.391911560059961
82,CSO-16-11B-KRORE,TEST,10,8.157499469134743
82,CSO-15-10C-SSCAMO,TEST,9,8.01618472630156
82,CSO-16-9A-JPROSO,TEST,8,8.204873638471167
82,CSO-9-4A-MLORO,TEST,5,8.284072426055713
82,CDMS-13-7C-RAIZAC,TEST,8,8.129520846829921
82,CSO-12-8A-YTOME,TEST,10,8.377444576346244
82,CDMS-9-4A-EROHI,TEST,5,8.188676916064976
82,CDMS-9-4A-CARGA,TEST,8,8.150076833579522
82,CDMS-9-5C-LVIZAC,TEST,8,8.010566569950177
82,CDMS-12-6A-SROAL,TEST,10,8.077494579132154
82,CDMS-XX-10A-VGILO,TEST,8,8.171222427722274
82,CDMS-10-5A-KSRAGU,TEST,9,8.103491857005306
82,CDMS-15-10A-SHEGA,TEST,9,8.1662545498366
82,CSO-11-6B-LHFDLACH,TEST,6,8.144496773491678
82,CSO-16-10B-LTVIFA,TEST,7,8.216195619896196
82,CDMS-11-6B-YLNIME,TEST,9,8.276186002358225
82,CDMS-8-4C-JDBUTU,TEST,6,7.728578484497497
82,CSO-16-9A-JALEMO,TEST,13,8.206915391196526
82,CDMS-11-6B-EFRGR,TEST,7,8.089297023290694
82,CSO-10-5A-ACAVA,TEST,6,8.070707385853604
83,CSO-10-5A-ARACA,TEST,7,8.177935885027573
83,CDMS-16-10A-SGALO,TEST,8,8.596235606332106
83,CSO-12-7A-JHEZA,TEST,10,8.220355764896158
83,CSO-16-11A-JAVABO,TEST,7,8.52010522870009
83,CSO-16-10A-YKMUJO,TEST,7,8.567138817683816
83,CSO-15-8B-KEPOGO,TEST,5,8.421574187618754
83,CDMS-9-5A-ABERO,TEST,8,7.878259753395591
83,CDMS-12-7C-DLOLO,TEST,9,8.285220108583202
83,CSO-12-7B-DVAGRO,TEST,12,8.287909724329186
83,CSO-10-4A-LRAVI,TEST,3,8.46738169793913
83,CDMS-10-5A-SZURO,TEST,10,8.43944565594479
83,CSO-12-6A-FJOVRE,TEST,7,8.040296260338804
83,CSO-12-7B-SSARA,TEST,8,8.297372093122808
83,CSO-14-9B-ERAGA,TEST,6,8.358117172220831
83,CSO-11-6B-ANREVA,TEST,11,8.544290623386717
83,CDMS-11-6B-YLNIME,TEST,9,8.583970659351582
83,CSO-15-10A-SFEGA,TEST,9,8.288865717752612
83,CDMS-12-7C-VQURA,TEST,9,8.413886979809604
83,CDMS-XX-6B-SPUCA,TEST,10,8.28596493500486
83,CSO-13-8A-VHODU,TEST,8,8.105541145190966
83,CSO-14-8B-JLLORA,TEST,11,8.338343192556128
83,CSO-17-10B-YCQUVE,TEST,8,8.369136007830866
83,CSO-11-5A-MTAGA,TEST,6,8.581372741439173
84,CDMS-8-4A-DJAVDA,TEST,8,8.288196009979377
84,CDMS-11-6B-JMARME,TEST,4,8.26690302111605
84,CSO-9-4A-NSARPA,TEST,8,8.286124253391899
84,CSO-16-11A-VZAOR,TEST,9,8.134681680538831
84,CSO-9-2A-EXMOCO,TEST,2,8.253829887787496
84,CSO-11-6A-CAPAMU,TEST,9,8.25864308399737
84,CSO-14-8B-JLLORA,TEST,11,8.258787155937044
84,CSO-17-11A-RLPAIG,TEST,6,8.293253618409675
84,CDMS-15-10A-JJMACH,TEST,8,8.257478865230341
84,CSO-10-5A-MAARAN,TEST,9,8.33418516061294
84,CSO-16-10A-MSACO,TEST,9,8.015029473020018
84,CDMS-18-7C-VVECA,TEST,8,8.175142826509687
84,CDMS-12-6B-IJDAGA,TEST,11,8.16495989999131
84,CSO-8-3A-DAPAVA,TEST,5,8.210570778211551
84,CSO-13-8A-MGAAN,TEST,10,8.26218877277271
84,CSO-10-5A-RVMOIB,TEST,4,8.198145037985197
84,CSO-13-8A-MJAGA,TEST,6,8.266823177506378
84,CDMS-10-5C-ICAPA,TEST,7,8.205469905933287
84,CSO-17-11C-SARJA,TEST,10,8.209314361576126
84,CSO-12-7A-LSARAR,TEST,8,8.233540037974336
84,CDMS-10-5B-SRAJA,TEST,4,8.2097199115398
84,CDMS-10-5A-SZURO,TEST,10,8.29725407525469
84,CSO-13-7A-CDDITR,TEST,13,8.359946539057724
85,CSO-9-4A-MPAME,TEST,11,7.744292934889023
85,CSO-13-8B-FCJISA,TEST,3,8.331118848690588
85,CSO-17-10B-YCQUVE,TEST,8,8.24092828590104
85,CSO-16-9B-SJPAJI,TEST,10,8.274572684902314
85,CDMS-11-6B-JLPENA,TEST,6,8.132120588767558
85,CSO-16-11A-JAVABO,TEST,7,8.389091302342166
85,CSO-10-4A-LRAVI,TEST,3,8.343643024283763
85,CSO-8-3A-DAPAVA,TEST,5,8.08720036968706
85,CSO-15-10A-MAARLO,TEST,10,8.110530258356638
85,CSO-8-4A-ARAGR,TEST,9,8.232248394276732
85,CSO-15-10A-LJRAGU,TEST,7,8.371674144687567
85,CDMS-13-7C-RAIZAC,TEST,8,8.25889216716333
85,CSO-16-9A-JALEMO,TEST,13,8.126258236975186
85,CSO-17-11C-MAPAMA,TEST,8,8.266669930764758
85,CSO-17-11A-SPUVA,TEST,9,7.796932108747155
85,CSO-10-5A-ARACA,TEST,7,8.071509697765997
85,CDMS-11-6B-MMAMO,TEST,9,8.228633350981974
85,CSO-16-10C-MAVAVE,TEST,9,8.363083234824128
85,CSO-11-5A-MDVOSPE,TEST,7,8.136632122019996
85,CSO-14-8B-JLLORA,TEST,11,8.21005630600794
85,CSO-15-10B-MEBUAR,TEST,8,7.935386054335974
85,CDMS-11-7C-SPGAVE,TEST,8,8.264558119122471
85,CDMS-15-10A-MAALRI,TEST,10,8.084000402586973
86,CDMS-15-10A-SHEGA,TEST,9,8.255862635642961
86,CSO-13-9B-DMLLLU,TEST,7,8.281852024262475
86,CDMS-11-6B-AVROTO,TEST,10,8.36798245786028
86,CDMS-11-6B-MMAMO,TEST,9,8.302753016228976
86,CSO-13-6A-ANASA,TEST,10,8.429628755712418
86,CSO-9-4A-DKVIMO,TEST,7,8.415520074635934
86,CSO-13-8B-FCJISA,TEST,3,8.408481067352367
86,CDMS-11-6B-JMARME,TEST,4,8.277514891697587
86,CSO-10-5A-JLCARI,TEST,9,8.174373164505297
86,CSO-12-7A-LSARAR,TEST,8,8.208452391960959
86,CSO-16-9A-JPROSO,TEST,8,8.25385538240995
86,CSO-8-3A-KVPECO,TEST,8,7.78629195825178
86,CSO-15-10A-MAARLO,TEST,10,8.175927500781892
86,CDMS-9-4A-ILOSE,TEST,7,8.411896576202532
86,CSO-11-6B-ANREVA,TEST,11,8.427618997095388
86,CSO-13-6B-JETAVE,TEST,5,8.197991611461449
86,CDMS-17-10A-ASSAMO,TEST,7,8.40324680954867
86,CSO-10-5A-RVMOIB,TEST,4,8.19012715613049
86,CDMS-15-10A-AMALOS,TEST,8,8.255903745441461
86,CDMS-9-5A-VVAAR,TEST,11,8.391387557622636
86,CSO-10-5A-JBUVE,TEST,9,8.174967432118805
86,CSO-9-4A-MPAME,TEST,11,7.601073181447695
86,CDMS-12-7C-CATRAR,TEST,8,8.607308751632766
87,CDMS-11-6B-JACUPE,TEST,8,8.204299423443368
87,CSO-9-4A-DVGATO,TEST,7,8.168554699213862
87,CSO-17-10B-EHECO,TEST,8,8.198729633599438
87,CDMS-10-6B-ASCACO,TEST,9,8.261490840154591
87,CSO-15-9B-ALRIHE,TEST,7,8.222244396958427
