split,subject,set,y_true,y_pred
128,CDMS-8-4C-JDBUTU,TEST,7.0,13.061182888954207
129,CSO-13-8B-FCJISA,VALIDATION,11.0,12.791638110705575
129,CSO-12-8A-YTOME,VALIDATION,29.0,14.188571775684352
129,CSO-17-11A-DJAPA,VALIDATION,16.0,13.113534072379345
129,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.229276247387102
129,CDMS-9-4A-TGAFR,VALIDATION,6.0,12.674283229723786
129,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.351102058015313
129,CSO-17-11C-SARJA,VALIDATION,8.0,12.551034459319327
129,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.576929594124085
129,CDMS-9-4A-ACDUTR,VALIDATION,5.0,12.805235494946094
129,CSO-12-7A-DALRE,VALIDATION,23.0,11.657272865423359
129,CSO-11-6B-SFLVA,VALIDATION,22.0,13.703899860929646
129,CSO-10-5A-SVHEES,VALIDATION,10.0,13.123217571108835
129,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.07051794974837
129,CDMS-15-10A-AMALOS,VALIDATION,16.0,13.0531720570838
129,CDMS-10-5C-DAAUSA,VALIDATION,18.0,12.820013435913696
129,CDMS-10-5C-ICAPA,VALIDATION,16.0,12.305326222727166
129,CDMS-10-4A-JURAN,VALIDATION,6.0,13.490554335011018
129,CSO-10-4A-KCOMO,VALIDATION,8.0,12.658784047627615
129,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.470813749001431
129,CSO-15-8B-KEPOGO,VALIDATION,7.0,12.854500330579567
129,CSO-14-9B-ERAGA,VALIDATION,6.0,12.310223669234377
129,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.229254455752006
129,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.325561094824753
129,CDMS-14-6B-KDCAHE,VALIDATION,22.0,12.113980155840917
129,CDMS-11-6B-JLPENA,VALIDATION,7.0,12.372003910454591
129,CSO-13-6B-LFMIES,VALIDATION,23.0,13.283369702422064
129,CSO-16-10A-YKMUJO,VALIDATION,15.0,13.620973499326555
129,CDMS-11-6A-DFVEBE,VALIDATION,7.0,12.703977338766181
129,CSO-15-11C-JETALO,VALIDATION,15.0,13.370660668812066
129,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.46001001679351
129,CSO-14-8A-SZARA,VALIDATION,30.0,13.838009876065158
129,CSO-11-6A-FSOVRE,VALIDATION,15.0,13.673346439511242
129,CDMS-11-6B-JACUPE,VALIDATION,22.0,12.812386657384655
129,CDMS-9-5C-SCAAG,VALIDATION,21.0,17.438540956107403
129,CSO-18-11B-YLLRE,VALIDATION,22.0,13.01476781598258
129,CSO-14-9A-JSMAAL,VALIDATION,10.0,12.752711889364232
129,CSO-10-5A-JLCARI,VALIDATION,24.0,14.5536739222285
129,CSO-10-5A-JBUVE,VALIDATION,9.0,13.983075909144253
129,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.529259052365003
129,CSO-14-9A-MARJA,VALIDATION,10.0,12.264704098171226
129,CSO-10-5A-JANORO,VALIDATION,15.0,12.718561426474938
129,CSO-15-10B-MEBUAR,VALIDATION,16.0,12.533118182185882
129,CDMS-9-5A-ABERO,VALIDATION,22.0,13.384426282733543
129,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.787683345309551
129,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.284423614430308
129,CSO-17-11C-JDAAG,VALIDATION,7.0,13.58707145749695
129,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.844384439359672
129,CSO-17-11C-MCAAG,TEST,12.0,13.39134100087857
129,CSO-9-4A-AGAPE,TEST,4.0,13.49244155419676
129,CSO-18-9B-MAMOLO,TEST,10.0,13.193979125141107
129,CSO-17-10A-YVGOCA,TEST,24.0,12.336302511451313
129,CDMS-11-6B-ARAHE,TEST,13.0,12.594281419655983
129,CDMS-10-5A-SROPU,TEST,19.0,12.990924903440177
129,CSO-11-6B-VCOMA,TEST,28.0,13.107063045121269
129,CSO-10-5A-MAARAN,TEST,7.0,12.421606608410332
129,CSO-12-7B-SMUGU,TEST,12.0,12.325764276434537
129,CSO-12-6A-FJOVRE,TEST,8.0,13.192665696318493
129,CSO-14-9A-HASACA,TEST,19.0,12.231464628240596
129,CSO-9-4A-DKVIMO,TEST,4.0,12.534832565513812
129,CDMS-9-4A-CRAAG,TEST,32.0,14.001348615043298
129,CSO-11-5A-MDVOSPE,TEST,8.0,13.06094576793162
129,CDMS-15-10A-JJMACH,TEST,6.0,12.816953695028309
129,CSO-17-10B-YCQUVE,TEST,12.0,13.50330485660101
129,CSO-16-10B-JESUGU,TEST,10.0,12.178788647250611
129,CSO-14-9B-MFEGA,TEST,27.0,13.62274627990098
129,CSO-12-6B-LJHEFE,TEST,2.0,13.446941858806817
129,CDMS-10-5C-JFALGI,TEST,19.0,12.276845534746917
129,CSO-12-7A-IMERO,TEST,18.0,12.783774148125492
129,CSO-9-4A-KEMOCO,TEST,14.0,12.078563118752072
129,CSO-12-7A-ESALA,TEST,17.0,12.337700874031192
130,CSO-10-5A-GZAMA,VALIDATION,20.0,11.839635427109705
130,CDMS-11-6B-EROCO,VALIDATION,13.0,12.504700110304611
130,CSO-15-8A-VBMABR,VALIDATION,31.0,12.530674982209797
130,CSO-17-11A-RLPAIG,VALIDATION,4.0,12.762794551790062
130,CDMS-12-7C-JSZAOR,VALIDATION,10.0,12.564428115856064
130,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.54072364000605
130,CSO-17-11A-SPUVA,VALIDATION,6.0,12.121789570744673
130,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.132577665224389
130,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.26175781702169
130,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.419819807169745
130,CSO-15-10A-LJRAGU,VALIDATION,17.0,13.533383818085689
130,CSO-14-8A-AQUMA,VALIDATION,9.0,12.241426194328495
130,CDMS-11-6B-LESTA,VALIDATION,21.0,12.595239410482867
130,CSO-10-4A-LRAVI,VALIDATION,16.0,13.626037615755205
130,CDMS-XX-6B-SPUCA,VALIDATION,2.0,13.247698263024041
130,CDMS-11-7C-SALMA,VALIDATION,18.0,12.378300210468925
130,CDMS-10-5C-ICAPA,VALIDATION,16.0,12.179195560176614
130,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.133988849526453
130,CSO-17-10A-YVGOCA,VALIDATION,24.0,12.212477342661586
130,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.941158479857444
130,CSO-13-7A-JJATFL,VALIDATION,18.0,12.482024105440008
130,CDMS-10-6B-JJMOBE,VALIDATION,13.0,11.937105397639773
130,CDMS-9-5A-VVAAR,VALIDATION,5.0,12.289116758012932
130,CSO-11-6A-EROMO,VALIDATION,14.0,12.8075019182056
130,CSO-13-8A-MGAHE,VALIDATION,24.0,13.169345006821526
130,CSO-17-11C-MCAAG,VALIDATION,12.0,13.346039914701336
130,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.171913055211586
130,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.53183760901952
130,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.275364161880812
130,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.600005098988861
130,CSO-17-11A-JDAMO,VALIDATION,6.0,11.971240382569817
130,CSO-13-6A-ANASA,VALIDATION,11.0,12.657871519269914
130,CSO-14-9A-SORZU,VALIDATION,21.0,12.292321994545246
130,CDMS-12-5A-SRIGO,VALIDATION,15.0,13.637020915805946
130,CSO-17-11C-SARJA,VALIDATION,8.0,12.443191294392875
130,CSO-14-9A-HASACA,VALIDATION,19.0,12.099836617483819
130,CSO-11-6B-VCOMA,VALIDATION,28.0,13.040603806036348
130,CSO-9-4A-NSARPA,VALIDATION,11.0,12.476284203840692
130,CSO-15-10B-MEBUAR,VALIDATION,16.0,12.423941550054362
130,CDMS-12-6A-SROAL,VALIDATION,24.0,11.966162087753586
130,CSO-9-4A-LCOMO,VALIDATION,10.0,11.57164279317801
130,CSO-10-5A-JBUVE,VALIDATION,9.0,13.981816288076574
130,CSO-9-4A-KEMOCO,VALIDATION,14.0,11.93555500112434
130,CSO-12-7A-LSARAR,VALIDATION,20.0,12.157360254413316
130,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.582298747454038
130,CDMS-11-6B-JLPENA,VALIDATION,7.0,12.250835914491077
130,CDMS-13-7C-SSOSLO,VALIDATION,23.0,14.146114831659133
130,CDMS-15-11B-JEMOLO,TEST,19.0,12.069487952148943
130,CDMS-11-6B-JFSAHE,TEST,12.0,12.773619198858817
130,CSO-13-6B-JETAVE,TEST,23.0,13.3499838656562
130,CDMS-11-6B-SCAPA,TEST,10.0,12.135475436324278
130,CDMS-11-6B-EAFESA,TEST,2.0,12.484888152060792
130,CSO-16-9A-JALEMO,TEST,13.0,12.925572305276638
130,CSO-8-3A-DAPAVA,TEST,9.0,12.815198897690738
130,CSO-12-7B-SSARA,TEST,7.0,13.474741981313171
130,CSO-16-9A-JPROSO,TEST,2.0,13.1231730107416
130,CSO-15-10C-SSCAMO,TEST,10.0,11.966484511128005
130,CDMS-9-5C-SCAAG,TEST,21.0,17.69446363268236
130,CDMS-11-6B-JACUPE,TEST,22.0,12.72399533407109
130,CSO-10-4A-LSCAVA,TEST,22.0,13.045838100423758
130,CSO-15-10C-ALBAHO,TEST,13.0,12.399594666908605
130,CSO-17-11A-DJAPA,TEST,16.0,13.047556456935734
130,CSO-15-10A-SFEGA,TEST,5.0,12.244499659233195
130,CDMS-12-6B-SCLAG,TEST,31.0,13.58321451510169
130,CDMS-17-10A-ASSAMO,TEST,11.0,12.09746194695196
130,CSO-9-4A-FAGIGA,TEST,26.0,13.786314545394413
130,CDMS-9-4A-EROHI,TEST,5.0,12.245724785641713
130,CDMS-11-6B-VZAPE,TEST,21.0,13.287037824580667
130,CSO-10-5A-JJSEMO,TEST,23.0,13.281840920734647
130,CSO-10-4A-KCOMO,TEST,8.0,12.558960436166338
131,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.971344515459863
131,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.06498062433
131,CSO-16-10C-ACALGU,VALIDATION,19.0,13.287525801771425
131,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.429735705059603
131,CSO-13-7A-CDDITR,VALIDATION,11.0,13.559539650353532
131,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.408116857050867
131,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.319391517648107
131,CDMS-9-4A-EROHI,VALIDATION,5.0,12.625066198847913
131,CSO-15-10C-ALBAHO,VALIDATION,13.0,12.861570480990423
131,CSO-13-6B-LJMAHU,VALIDATION,24.0,14.645348509084336
131,CDMS-9-4A-CARGA,VALIDATION,8.0,12.943211637474754
131,CDMS-10-5C-NBEMO,VALIDATION,22.0,14.211621764066548
131,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.18675040072754
131,CSO-11-6A-FSOVRE,VALIDATION,15.0,14.782010252317257
131,CDMS-11-6B-LESTA,VALIDATION,21.0,13.162284430029791
131,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,13.663286098361365
131,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.796100651130685
131,CSO-12-7A-JHEZA,VALIDATION,23.0,13.606910135867016
131,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.367362173218474
131,CSO-11-6B-SFLVA,VALIDATION,22.0,14.8324673695522
131,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.680842454307813
131,CSO-11-6B-DISEMO,VALIDATION,2.0,12.605893507495644
131,CDMS-10-5A-KSRAGU,VALIDATION,19.0,12.682560617876888
131,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.169609487602756
131,CDMS-12-6A-SROAL,VALIDATION,24.0,12.195366931951284
131,CSO-17-11A-JDAMO,VALIDATION,6.0,12.203172478170806
131,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.988195239598323
131,CSO-11-6B-RJGIHE,VALIDATION,7.0,12.128637474576855
131,CSO-15-8A-VBMABR,VALIDATION,31.0,13.063046270911583
131,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.24984325495281
131,CSO-8-4A-JRAAR,VALIDATION,8.0,14.051896136448526
131,CSO-13-8B-FCJISA,VALIDATION,11.0,13.3259225721736
131,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.765102212467964
131,CSO-15-10A-LJRAGU,VALIDATION,17.0,14.604250640956192
131,CDMS-12-5A-SRIGO,VALIDATION,15.0,14.76354508635287
131,CDMS-9-5A-ABERO,VALIDATION,22.0,14.304876185319113
131,CSO-15-9B-KSBEJA,VALIDATION,28.0,12.268052359397167
131,CDMS-10-6B-ASCACO,VALIDATION,14.0,15.3214587406252
131,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.190989433505315
131,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.372782695987535
131,CSO-9-4A-NSARPA,VALIDATION,11.0,12.979445426565409
131,CSO-9-4A-AGAPE,VALIDATION,4.0,14.483256836727966
131,CDMS-11-6B-EROCO,VALIDATION,13.0,13.023121833568162
131,CSO-10-5A-SVHEES,VALIDATION,10.0,13.873505884600583
131,CSO-15-10C-SSCAMO,VALIDATION,10.0,12.195862509825819
131,CSO-12-7B-SMUGU,VALIDATION,12.0,12.556560268993112
131,CSO-16-9A-JALEMO,VALIDATION,13.0,13.67001955992014
131,CSO-10-5A-JLCARI,TEST,24.0,16.23581754912799
131,CSO-11-6B-LHFDLACH,TEST,21.0,15.231016924677139
131,CSO-17-10B-YCQUVE,TEST,12.0,14.501196919950193
131,CDMS-11-7C-SPGAVE,TEST,8.0,13.542546825496848
131,CSO-11-6A-EROMO,TEST,14.0,13.488540560218512
131,CSO-13-7A-RXCHLU,TEST,5.0,14.429698125169734
131,CDMS-10-5A-SROPU,TEST,19.0,13.655032589892569
131,CSO-9-4A-GSBRCO,TEST,10.0,12.135036484372531
131,CDMS-9-4A-ACDUTR,TEST,5.0,13.348377825263494
131,CSO-12-7A-IMERO,TEST,18.0,13.312935716253252
131,CSO-17-10A-YVGOCA,TEST,24.0,12.573963523195294
131,CDMS-14-10A-JCVANI,TEST,22.0,13.198945457326236
131,CDMS-17-10A-ASSAMO,TEST,11.0,12.39718016979516
131,CDMS-15-10A-AMALOS,TEST,16.0,13.757829978307015
131,CSO-16-10B-LTVIFA,TEST,20.0,13.436541650982356
131,CDMS-15-10A-MAALCA,TEST,13.0,15.588573386069232
131,CSO-17-10B-EHECO,TEST,15.0,12.424674162856935
131,CSO-12-8A-YTOME,TEST,29.0,15.632873559365462
131,CSO-10-5A-ACAVA,TEST,9.0,13.249934685607318
131,CSO-12-6B-GQULO,TEST,7.0,13.84835194591583
131,CSO-13-8A-MGAAN,TEST,25.0,12.87291547127237
131,CDMS-8-4A-DJAVDA,TEST,5.0,11.570806325207105
131,CSO-17-11A-RLPAIG,TEST,4.0,13.419823514923278
132,CSO-10-5A-JANORO,VALIDATION,15.0,13.205240872639115
132,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.971344515459862
132,CDMS-9-4A-CARGA,VALIDATION,8.0,12.943211637474754
132,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.520124137025709
132,CSO-11-6A-FSOVRE,VALIDATION,15.0,14.782010252317257
132,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.372782695987535
132,CDMS-12-5A-SRIGO,VALIDATION,15.0,14.76354508635287
132,CSO-13-8B-FCJISA,VALIDATION,11.0,13.3259225721736
132,CSO-10-5A-SVHEES,VALIDATION,10.0,13.873505884600583
132,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.03341182363325
132,CSO-11-5A-MTAGA,VALIDATION,12.0,12.253662296981346
132,CSO-10-5A-IPECA,VALIDATION,27.0,12.948874923305025
132,CSO-17-11C-JDAAG,VALIDATION,7.0,14.63953236670423
132,CSO-11-6A-DSCACH,VALIDATION,2.0,13.000041460033612
132,CSO-17-11A-NPAHE,VALIDATION,17.0,15.727880457391139
132,CSO-13-7A-JJATFL,VALIDATION,18.0,12.988267889390087
132,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.500371131561065
132,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.06498062433
132,CSO-13-8A-MGAHE,VALIDATION,24.0,14.044708142962671
132,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.408116857050867
132,CSO-9-4A-KEMOCO,VALIDATION,14.0,12.148322591680639
132,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.036907929878279
132,CSO-13-6B-JETAVE,VALIDATION,23.0,14.32235743523472
132,CSO-16-9A-JPROSO,VALIDATION,2.0,13.973739902147374
132,CSO-15-8A-VBMABR,VALIDATION,31.0,13.063046270911583
132,CSO-16-10B-VVILI,VALIDATION,30.0,13.481030172932416
132,CDMS-11-6B-EFRGR,VALIDATION,10.0,12.908188906928386
132,CDMS-XX-6B-SPUCA,VALIDATION,2.0,14.165140292900848
132,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.436461438884509
132,CSO-14-8A-AQUMA,VALIDATION,9.0,12.61845908870793
132,CDMS-11-7C-SALMA,VALIDATION,18.0,12.828840033079398
132,CDMS-13-7C-SSOSLO,VALIDATION,23.0,15.54604319527865
132,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.367362173218474
132,CSO-15-10C-ALBAHO,VALIDATION,13.0,12.861570480990423
132,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.367729720006603
132,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.243444646111424
132,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.988195239598323
132,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.429698125169734
132,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.812879474262967
132,CSO-13-7A-CDDITR,VALIDATION,11.0,13.559539650353532
132,CSO-13-8A-MGAAN,VALIDATION,25.0,12.872915471272368
132,CSO-17-11C-MCAAG,VALIDATION,12.0,14.316295421787347
132,CDMS-11-6B-JLPENA,VALIDATION,7.0,12.632922212315291
132,CSO-16-10C-ACALGU,VALIDATION,19.0,13.287525801771425
132,CSO-12-7B-DVAGRO,VALIDATION,21.0,15.064469106656377
132,CDMS-10-5C-JFALGI,VALIDATION,19.0,12.475773942299385
132,CDMS-9-5A-VVAAR,VALIDATION,5.0,12.691761429856783
132,CDMS-12-7C-VQURA,TEST,13.0,13.193913123743066
132,CSO-12-6B-GQULO,TEST,7.0,13.84835194591583
132,CSO-15-10B-YVBUAN,TEST,24.0,13.046985675105258
132,CDMS-15-10A-MAALRI,TEST,12.0,13.062343674583797
132,CSO-9-4A-NSARPA,TEST,11.0,12.979445426565409
132,CSO-10-4A-LSCAVA,TEST,22.0,13.854872991360905
132,CDMS-12-7C-DLOLO,TEST,19.0,14.207663907626975
132,CSO-10-5A-MAARAN,TEST,7.0,12.714838051188082
132,CSO-11-6B-VCOMA,TEST,28.0,13.846827667439
132,CSO-9-4A-MPAME,TEST,31.0,14.488873297342863
132,CDMS-13-6B-JDTAHE,TEST,21.0,14.40668530368631
132,CDMS-13-7C-RAIZAC,TEST,5.0,13.078491467717033
132,CDMS-12-7C-CATRAR,TEST,12.0,12.247377182944838
132,CSO-14-9B-ERAGA,TEST,6.0,12.530895901370819
132,CDMS-10-5A-SROPU,TEST,19.0,13.655032589892569
132,CDMS-11-6B-JPSAMA,TEST,0.0,13.509177116233596
132,CSO-11-5A-MDVOSPE,TEST,8.0,13.770667788980576
132,CSO-9-4A-MLORO,TEST,10.0,14.198250713102086
132,CSO-15-9B-KSBEJA,TEST,28.0,12.268052359397167
132,CDMS-11-6B-YLNIME,TEST,8.0,13.319391517648107
132,CDMS-11-6B-EROCO,TEST,13.0,13.023121833568162
132,CSO-13-7A-CAPAMU,TEST,15.0,14.048655338060225
132,CSO-9-2A-EXMOCO,TEST,17.0,13.179265348784387
133,CSO-10-5A-JJSEMO,VALIDATION,23.0,12.999999999999998
133,CDMS-8-4C-JDBUTU,VALIDATION,7.0,12.999999999999998
133,CSO-16-10A-JEGAHE,VALIDATION,9.0,12.999999999999998
133,CDMS-XX-10A-VGILO,VALIDATION,17.0,12.999999999999998
133,CSO-11-6A-FSOVRE,VALIDATION,15.0,12.999999999999998
133,CSO-10-5A-ARACA,VALIDATION,5.0,12.999999999999998
133,CSO-17-10B-EHECO,VALIDATION,15.0,12.999999999999998
133,CSO-15-10C-ALBAHO,VALIDATION,13.0,12.999999999999998
133,CDMS-9-5C-JDMADE,VALIDATION,15.0,12.999999999999998
133,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.999999999999998
133,CDMS-9-5A-VVAAR,VALIDATION,5.0,12.999999999999998
133,CSO-14-9A-AEDCAGO,VALIDATION,7.0,12.999999999999998
133,CSO-14-8A-SZARA,VALIDATION,30.0,12.999999999999998
133,CSO-10-5A-JBUVE,VALIDATION,9.0,12.999999999999998
133,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.999999999999998
133,CSO-9-4A-NSARPA,VALIDATION,11.0,12.999999999999998
133,CDMS-16-11B-NGABE,VALIDATION,28.0,12.999999999999998
133,CSO-16-11A-JAVABO,VALIDATION,16.0,12.999999999999998
133,CSO-16-11A-VZAOR,VALIDATION,4.0,12.999999999999998
133,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.999999999999998
133,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.999999999999998
133,CSO-12-7A-IMERO,VALIDATION,18.0,12.999999999999998
133,CSO-17-10A-YVGOCA,VALIDATION,24.0,12.999999999999998
133,CSO-9-4A-KEMOCO,VALIDATION,14.0,12.999999999999998
133,CSO-15-10A-LJRAGU,VALIDATION,17.0,12.999999999999998
133,CSO-10-5A-GZAMA,VALIDATION,20.0,12.999999999999998
133,CSO-13-8A-VHODU,VALIDATION,17.0,12.999999999999998
133,CDMS-9-5C-SCAAG,VALIDATION,21.0,12.999999999999998
133,CSO-13-8A-MBUAN,VALIDATION,8.0,12.999999999999998
133,CSO-9-4A-LCOMO,VALIDATION,10.0,12.999999999999998
133,CDMS-11-5A-EAARCA,VALIDATION,26.0,12.999999999999998
133,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.999999999999998
133,CSO-10-5A-SVHEES,VALIDATION,10.0,12.999999999999998
133,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.999999999999998
133,CSO-16-10C-ACALGU,VALIDATION,19.0,12.999999999999998
133,CSO-14-9B-ERAGA,VALIDATION,6.0,12.999999999999998
133,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.999999999999998
133,CSO-11-6B-ANREVA,VALIDATION,18.0,12.999999999999998
133,CDMS-11-6B-JFSAHE,VALIDATION,12.0,12.999999999999998
133,CSO-9-4A-DKVIMO,VALIDATION,4.0,12.999999999999998
133,CSO-12-7A-JHEZA,VALIDATION,23.0,12.999999999999998
133,CSO-11-5A-MDVOSPE,VALIDATION,8.0,12.999999999999998
133,CDMS-11-6B-JDCHBA,VALIDATION,13.0,12.999999999999998
133,CSO-17-11A-NPAHE,VALIDATION,17.0,12.999999999999998
133,CDMS-13-6B-ASUMO,VALIDATION,5.0,12.999999999999998
133,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.999999999999998
133,CSO-16-9A-JALEMO,VALIDATION,13.0,12.999999999999998
133,CDMS-11-6A-DFVEBE,TEST,7.0,12.999999999999998
133,CDMS-14-6B-KDCAHE,TEST,22.0,12.999999999999998
133,CSO-16-11B-LLOZA,TEST,9.0,12.999999999999998
133,CSO-10-5A-IPECA,TEST,27.0,12.999999999999998
133,CSO-12-7B-VHOMA,TEST,22.0,12.999999999999998
133,CDMS-10-6B-JJMOBE,TEST,13.0,12.999999999999998
133,CDMS-13-7C-SSOSLO,TEST,23.0,12.999999999999998
133,CDMS-10-5C-ICAPA,TEST,16.0,12.999999999999998
133,CSO-8-4A-ARAGR,TEST,26.0,12.999999999999998
133,CDMS-XX-6B-SPUCA,TEST,2.0,12.999999999999998
133,CDMS-13-6B-JDTAHE,TEST,21.0,12.999999999999998
133,CDMS-9-5C-MLOGO,TEST,5.0,12.999999999999998
133,CDMS-12-7C-VQURA,TEST,13.0,12.999999999999998
133,CDMS-14-10A-IMORTO,TEST,11.0,12.999999999999998
133,CSO-16-10B-JESUGU,TEST,10.0,12.999999999999998
133,CSO-13-8B-FCJISA,TEST,11.0,12.999999999999998
133,CSO-10-5A-JLCARI,TEST,24.0,12.999999999999998
133,CSO-12-6A-FJOVRE,TEST,8.0,12.999999999999998
133,CSO-12-7B-SMUGU,TEST,12.0,12.999999999999998
133,CDMS-11-6B-JLPENA,TEST,7.0,12.999999999999998
133,CSO-16-10B-LTVIFA,TEST,20.0,12.999999999999998
133,CSO-11-6B-SFLVA,TEST,22.0,12.999999999999998
133,CDMS-11-6B-RSECA,TEST,1.0,12.999999999999998
134,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.53542297536389
134,CSO-14-7B-EVEGO,VALIDATION,4.0,13.468586887601123
134,CSO-13-8A-MJAGA,VALIDATION,5.0,14.276517750317762
134,CDMS-10-5A-SZURO,VALIDATION,12.0,12.737974754936875
134,CSO-17-10B-EHECO,VALIDATION,15.0,12.607792778331651
134,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.011384962739315
134,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.027873101402044
134,CSO-10-4A-LRAVI,VALIDATION,16.0,14.692271115389122
134,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.302865683772293
134,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.516158721788628
134,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.189630383591336
134,CSO-11-5A-MTAGA,VALIDATION,12.0,12.454273313864817
134,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.182471521695195
134,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.454055450041784
134,CSO-17-10A-YVGOCA,VALIDATION,24.0,12.741811681244593
134,CSO-10-5A-SVHEES,VALIDATION,10.0,13.908426912026572
134,CDMS-13-7C-MVEAR,VALIDATION,27.0,15.532413952301862
134,CDMS-12-7C-VMAPA,VALIDATION,12.0,12.627106657303516
134,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.646358712853385
134,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.388353785921803
134,CSO-18-9B-MAMOLO,VALIDATION,10.0,14.013332143759941
134,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.180236575993943
134,CDMS-16-10A-SGALO,VALIDATION,20.0,12.651176966179154
134,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.22451225610657
134,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.631919328528195
134,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.276530421371026
134,CDMS-9-5A-ABERO,VALIDATION,22.0,14.29567335959989
134,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.633182923496056
134,CDMS-14-6B-KDCAHE,VALIDATION,22.0,12.41221493123285
134,CSO-14-9A-MARJA,VALIDATION,10.0,12.635665791154846
134,CSO-15-9B-KSBEJA,VALIDATION,28.0,12.467191450652638
134,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.11768969880716
134,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.66490031618924
134,CSO-13-8A-VHODU,VALIDATION,17.0,13.212589506443503
134,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.574737165775014
134,CSO-15-10A-LJRAGU,VALIDATION,17.0,14.564425506529217
134,CSO-17-11C-JDAAG,VALIDATION,7.0,14.59609834756029
134,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.9432741444251
134,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.167156678645263
134,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.816107883253107
