mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.008520495300966,0.06179248080018129,7.11005544256072,1250655879590738.5,0.12647582550532943,5.519286391143503,14.259979662435496,0.396620715353115
5.794546714871437,0.02034641870878584,6.912524140127925,1336662308072060.8,0.04451321731543845,5.483736655806721,17.588589419220185,0.1681481813188701
6.390724420722174,-0.0689112020424989,7.270350239267216,0.678625304323749,-0.07423874047291346,5.948790803384798,14.158864921434361,-0.014128972307923366
6.588371733186153,-0.05324310020322853,7.587631278473877,0.8126704378858858,-0.04962592730124382,7.081677778466915,14.617011863136115,0.1671926621723391
6.037457338087934,0.0381000173215833,7.475371976077471,0.6427768847817982,0.04938207314969001,5.643795230091374,18.379752807016224,0.21942480132099287
6.386685928743255,-0.027993967982647305,7.529829492676441,0.6360017004261285,-0.05187382048387423,6.329229936389787,19.12912314232006,0.03357285929078652
6.395923427769432,-0.012149498670583458,7.386898246757822,0.8901548027572562,0.04423799558446251,5.683040203773569,17.28613828854652,0.23980335876516395
6.2677862928558845,-0.03727449212755829,7.3894903740491396,1358275812476765.2,-0.01581124676494161,6.104115348143782,17.609495722066256,0.08623397811092337
6.25399822154282,0.02346207171922743,7.614747109585217,0.8581410582001667,0.02479381504791578,5.364700431010913,17.6498867419156,0.1780391450521757
6.327988209183177,0.07347213136570308,7.470053578397054,0.7515938116744101,0.12032059485572355,5.794769445439712,18.047282015329603,0.3145247181971559
6.231175006000625,-0.006409708872953335,7.532373753450824,0.6143709002033247,0.008549271549063708,6.472288577449978,17.726917247310215,0.2745118130252624
6.380880326866798,0.02629423583526136,7.519542081387062,1290680098936396.2,0.07005509129148368,5.909204974385856,16.817465874016268,0.20983172929647328
6.594682013374542,-0.05785001579728144,7.861143131216141,0.6933533817182268,-0.10290396259951229,6.414749019894272,14.983463101091438,-0.07625949580280422
6.419232536921986,0.023611879497303034,7.424297997754523,0.8000553688365504,0.09598090789341951,5.891966118672327,16.477280664878414,0.2521210878225341
6.48485507249447,-0.0437951657782194,7.317703839552406,0.9230864230497908,-0.021849308645738308,6.617998274592345,12.89880741765003,0.01771295855089361
5.422256681620286,0.09307450520941829,6.218546986724193,0.5924682216224342,0.19203647620219,4.927375091650873,12.090528650344082,0.4151758792189947
6.214178996847896,0.03608444603349459,7.491663595770671,1317506360167313.0,0.04632100458669908,5.867583858728937,17.534122441896727,0.17560040687035863
6.144516654182393,0.014360809738660496,7.267721398940979,0.6884398674863691,0.04352164556540172,5.816025607080784,16.8922932390453,0.19961807773613346
6.124772203211738,0.024188835420502652,7.054038437793538,0.5478630600893244,0.03495484333057086,5.946929749465749,17.38051922774292,0.16133735385341466
6.034488080518917,0.021996759364175444,7.221460414811129,0.809545594242745,0.0021981034143260247,5.143298132519018,13.957830589654133,0.20017974290365195
5.772426608516958,0.034505158006060466,6.8582899035428255,1295952185699505.8,0.017820223977277894,5.287701446250598,13.52468198054274,0.04570874929194007
6.331377009603969,0.0014271159349443785,7.459481043543347,1285911966721621.5,0.01816984246028197,5.811040292441792,17.3807237368909,0.14635570256984182
6.908510143263575,-0.011526407269121686,8.002550484912465,1202744644486186.8,0.015928665876678516,6.548970251237002,17.55195001911698,0.14431859755591753
6.025131036611262,0.009856088389058382,6.814060357210857,0.7006680116883185,0.06459641057243015,6.084188841297479,11.90165009407419,0.2600792234244401
5.839136975668269,0.06334662847642114,6.774551719970636,0.7709804449545289,0.15065628519918395,5.6005160572317525,15.694246138610765,0.3526554776518276
5.756593144131509,0.040567809311415126,6.824570742513862,0.6348157505459266,0.08933173686938967,5.70885976513334,15.466758203987848,0.2674856415443266
5.9064082857242,0.07773691219588896,7.273800887072167,0.6278539809742619,0.1167575936897236,4.964766736037424,19.01421383310853,0.38788728190602983
5.702240347096827,0.0976252649375392,6.721059018846494,0.5191570305165558,0.1513755953462782,5.303192443755396,17.95992735210509,0.3100087337400931
6.27489323216867,0.0036487097570018223,7.37508426824346,0.7704510945663434,-0.00028002740468546783,6.2681595105029615,18.130609879883025,0.11555188044669286
6.753967392425836,0.026268504772962276,8.22586517697327,1372458375195863.2,0.056544397382951694,5.666820934489293,18.614348242529573,0.2684271239013384
6.407567131225198,-0.020866627686726424,7.513397123942369,0.5879402285347346,-0.004499365078882267,6.268760130295112,18.89746976188247,0.09022480336478926
6.14236349288902,0.04089340808709652,7.433830216797849,0.9638522753030565,0.05203390274419961,5.720904066559246,17.50728351263507,0.06699097980022617
5.976743058536756,0.02462873697490442,7.2393508235282145,1267965890475157.5,0.06235045060601874,5.681249816067238,15.590986982651504,0.20427460465473057
6.208907880138361,0.0006209918955376592,6.906844290966084,0.7632621963678065,0.10671337808754433,6.082462145778194,13.839667561596372,0.32970399548594953
6.600611169652719,-0.007236120044408434,7.739282994811484,0.8883015659568289,0.00507293012966703,5.828209869022462,17.132232333883888,0.15911336819609853
5.9592850763618825,0.0632561920100051,6.890700112959145,0.7953416567808848,0.12445172263482918,5.955097053149853,14.035568687380692,0.20492512709184585
5.854927156457299,0.041179176468665424,7.0371468441499605,0.5411689068464843,0.09270256718221292,5.508362709210271,17.04916579042201,0.264361382983623
6.595187810686835,0.0032995913109927777,7.702526901620399,1319222418335316.0,0.03846232017284856,5.6983464917703515,17.064654922240727,0.14657957483838271
6.477890221446892,-0.028583920297310605,7.731174182312634,0.7406068156378505,-0.06582385219649356,5.793796824551443,18.33452523207443,0.04413432503896751
6.171848614204968,-0.007211405790394254,7.292637969502075,0.5959495902578473,0.038858758600348486,5.754610651609179,17.78612853040667,0.08541731298450016
6.179761610160259,0.028599345560093026,7.532981616115196,0.6488231884500621,0.03498569031022147,5.667606122661184,17.69988987045063,0.2583973746739443
6.211074908143678,0.026931597724157208,7.548732107447659,0.6250600630435469,0.05077871688489022,5.478906380440048,17.860158624213984,0.2341821161321985
6.242381252849467,0.012148421266246046,7.457783520367548,0.5804494332067931,0.03229829479690982,5.668620128453314,18.68771287916892,0.24144868057354257
6.158975362036207,0.03829952818703741,7.357272376488425,0.8325012695083334,0.0841467384653275,5.8389751413091915,17.89246323144321,0.3118308287610988
6.135373037726983,0.029082381235123966,7.34262665270233,0.6609147517543627,0.06884651491303528,5.596782296636263,16.218343222291203,0.23317918724213557
5.8894880493282455,0.011407363148473015,6.998022007497498,0.6753424261888231,0.07176828282469039,4.968533365042777,16.855468936358065,0.15716497908986246
6.5643507177906,-0.018232619591281196,7.985562216796731,1332814544564376.0,-0.026601645985849798,6.267774534479445,18.162810014976557,0.012793433741666948
6.177244745828662,0.06646140497123121,7.39019285024425,1309742772826228.5,0.10408120188892822,5.377284728724241,16.883489939269545,0.25697025781444405
6.453917007838798,0.02777532253710413,7.826240265390611,1472776539539725.8,0.057895143634473345,6.017823731177719,17.812008517596357,0.14403217163322124
6.636065078328142,-0.019264897651708024,8.153264335992093,0.8597561235299668,-0.018595932449337216,5.3914140704558235,18.302315927647548,0.016923170453532012
6.128332035682182,0.04308436652138681,7.300129880839309,1278550935271302.8,0.05067658922822593,5.185693725201157,17.981054275620046,0.13241864373648854
6.575230031543749,0.0063157187056069874,7.591983785066998,1227935251766537.5,0.05986248907835068,6.276662061222085,17.131186636308293,0.237065625527206
6.347107518699879,-0.007817747901669891,7.494134869295835,0.8552413348694664,-0.022668696280527367,6.421257683315407,16.442076699778738,-0.015691057938395966
6.18879007584586,0.023915659178673,7.327785135681644,0.6471119543453493,0.056766187132580304,5.576092711297289,17.983132795951313,0.42101681512435285
5.767808012375492,0.04881762602930484,6.9175696081186056,1403586909054618.2,0.09272365164780605,5.1970314145496666,14.647968332851985,0.19802000943541354
5.983186061485455,0.04350426908225724,7.0272243877196345,0.7474211298572827,0.1045135396569109,5.1268321557709715,15.2574001347623,0.18711295392623478
5.770172320380318,0.048427722603947454,6.985659138426586,0.9246076835168681,0.05833581869905602,5.469205989668488,14.512116058838135,0.20105998798821023
6.868952788814212,-0.048184354137233765,7.810240286548445,1.1758725096110614,0.028544308807161967,6.343180178101981,16.434742151152538,0.09050124221811087
5.662517128458609,0.03222434531798324,6.684963284039933,0.9750532275443489,0.095397939605812,5.050638163118737,15.150740833107077,0.27977452324854973
6.2115472515230525,-0.006699037315805123,7.323723080108149,1.0737275071282955,-0.02187149184829673,5.789327612284607,16.5635022837278,0.03624786968303374
6.091023975588679,0.00597872620601414,6.883593482469731,0.5710119627984441,0.09529331140863495,6.230539889428766,13.870012291051683,0.2302416057790275
6.335277236645579,0.017300230619332613,7.360661401175675,0.8878745285127628,0.06577142875986508,5.585433406493568,18.446431979241172,0.15749416432070476
6.148769434811393,0.020365547674117024,6.968317499706925,0.8102647162638977,0.11985390705031296,5.653717582647321,11.86854900609328,0.34649674749076737
6.444979747557925,0.006839186441893519,7.552811581078031,0.9102687121053823,0.018702612025172316,5.808573655368933,18.370258807557622,0.12805827678254056
6.5355354086701345,-0.03773704124154165,7.766815158509951,0.8277760638099376,-0.04039998214842311,5.893025909919391,14.77355568108515,0.1517164334026171
6.56941178628456,0.010377070655851584,7.6701658941297755,1.206470963198133,0.014165174857548535,6.505949655666344,16.764795872179477,0.08262913077744286
5.9505974711105445,0.0769700292336779,7.081055571111075,0.9807830398613132,0.08371603932289773,5.607737032205284,13.993380901530474,0.2719642452712533
6.54006221647168,-0.031486322732110716,7.607623637039151,0.8636843165319339,0.004408041779973559,6.232449250010692,16.352185170868513,0.08504117120436866
6.456814571028571,-0.0015520951760490398,7.733946147760357,1291155821103826.8,0.012799002231331569,6.116056349075045,18.444059573028582,0.09953976802180436
6.009137455377814,0.055419864873721636,7.241144358613538,0.6770948692252212,0.11272169023289047,5.3148943823385295,18.32402759250219,0.33918274842341806
5.77706655653916,0.07012969809129954,6.825582826142564,1311242457987014.8,0.1317604086270383,5.305333567661986,13.684252736598713,0.42999469691087633
6.728316177156597,-0.023400842480129747,7.906291788451871,1400807058906797.8,-0.013143652640716486,6.5225690327762464,18.102319382928464,0.10799398915687326
6.304900984238902,0.005602864901918081,7.420142312429346,1.0328127852404638,0.02639844968716598,5.71683411092515,18.59200133836014,0.24008476657401795
6.057503644347488,0.06959911344989567,7.230001104847006,1314427998810432.2,0.12144020184444848,5.326187016829564,17.67706604890111,0.411419424164572
6.537598586913348,-0.004140959427867186,7.646618991000776,1375896251259888.0,0.00035634462482192486,6.190699104718693,15.121507820502178,0.11226306404207266
6.228834924995197,0.08513987039133042,7.216878889388047,1404624547093270.5,0.1491739627791996,6.104667769648973,14.65879722348433,0.45626495735101574
6.368861105173599,0.04058823095141295,7.521341888330641,0.6000358754512216,0.08646397730308708,5.841775130074007,16.712431206997618,0.2597495665965741
5.867209536646454,0.04910741992281609,6.960338368989099,0.6466559048714793,0.09189889301723031,5.4254545923626605,16.786422169426796,0.3432048334989389
6.161975943604251,0.01492221309727959,7.147562281808371,0.6266068064841576,0.05378968978874221,6.020171454427793,13.50443103140757,0.16063087899768433
6.143075526623083,0.021272712707508634,7.423268166598246,0.897799266388272,0.03825021495506742,5.755279823543972,17.098676063390677,0.22568994712630278
6.559476327428904,0.0118737583680818,7.81893793293757,1360465303788000.0,0.00015576373970338508,6.144772863270434,18.30850323250278,0.056469446991313385
5.711824553726825,0.0961085723058559,6.90653344266303,0.6476003275706133,0.12960721075564274,4.868092771347243,17.909807713134917,0.31092234527664875
6.417544007004196,-0.022456163827787146,7.293307135257052,0.5778809783795806,0.06271453772260083,6.234119074243527,15.553994741980702,0.2695677866589365
6.232278687025755,0.030075833476124192,7.410328380429262,1.0814046122985788,0.06003298370320054,5.87690743511439,16.75038485318691,0.2654778748559252
6.112999747145698,0.02275174110255851,7.319589080736622,0.6629394557965181,0.011474450046415896,5.644768855988998,18.38928803752561,0.18844129475325294
6.033366709856365,0.08820503098633714,7.179252764743484,0.8928176039285531,0.17872100521878087,5.203902131105419,17.86456975540573,0.4939928801594026
5.8223604286090795,0.06283924608004532,6.77466073343398,0.5606609907280248,0.13847445641256717,5.333036435692913,14.275826705746896,0.3433117740462927
6.4627473241964735,0.05078398675864293,7.718925465502633,1318612818309021.2,0.09486129533426191,5.537896130035785,16.80738234597031,0.22371744234206362
6.9721553463919115,-0.040289845334666285,8.128352682257198,0.7281174557417454,-0.04636361090098773,6.173640030517115,18.89750850961387,0.03424805425633622
5.904350326337268,0.07805825469152283,7.1408811219672215,1322157080378797.8,0.15492503162581495,5.1881061737627245,16.23185088090352,0.48326818308269204
6.543947093062768,-0.008411519258852751,7.6897617688660755,0.8830451587332412,-0.027496312856087668,6.356923469456937,17.85588531151323,0.00770256486820202
6.172629037659055,0.02646454775175966,7.518181660992407,0.5357251293709103,0.020633543240326735,5.217330923516755,18.56507363289233,0.19400712297983225
6.080618382508701,0.02461070314706859,6.811806008227567,0.608915670760339,0.10424766039746425,6.2551580083278004,13.965709481876388,0.3605390285527354
5.9469243098901945,0.046056510017613905,6.992355661491738,0.8517381040013978,0.08579041584373315,5.684644848597712,12.728415472601856,0.16208558851824847
5.965621227470666,0.03978014489342019,7.201208216023446,0.8537272256585123,0.027580210072098987,5.876145378326834,14.492439775301467,0.12840943385914874
6.143621563772313,0.04069696512525345,7.297356934969735,0.8325548966335531,0.04677009753250205,5.756019199031535,17.353403220109186,0.12594473266284148
6.295776531453971,0.016938548244728735,7.578634223671863,0.8330199826361968,-0.015036113171051912,5.847332715741359,17.76678360338245,0.05138762664226878
6.581275019593841,0.005402167456879381,8.028867745922396,0.8937050128502816,0.026071113638860832,5.305410083158652,17.84134942208143,0.17310501045906648
5.954715629548636,0.011054294739272441,7.156939394371127,0.6700727939362408,0.020033298212439266,5.690218352637199,16.16045139001092,0.04010210124961909
5.992667277998815,0.0914343159163088,7.108483110295251,0.8476058807590034,0.1771448598344263,5.987040732644598,14.61860672490186,0.4478799918940268
6.507199850146815,-0.05099104108900443,7.668654087987597,0.7723296943972081,-0.1140907382795655,5.385424655758889,17.576022176388676,0.012224823810115769
6.206724995557908,-0.009398182668587163,7.319645048958265,0.712157549567426,-0.03505249813554712,6.329184413128447,15.551295372318448,0.029697835825623634
6.283147527991288,0.028592322975031115,7.3416386503355895,1.0016208762199603,0.07876307850831044,5.670313957887455,16.884705258673794,0.22536399959236256
6.227744738591742,-0.045371438263613895,7.137096633015649,0.580257699387968,-0.025335511499228414,5.668406622300898,16.442458044190396,0.12568801031043783
6.655340938018042,0.003818394627872701,7.7572182059596795,1326321000567516.2,-0.0004916856644057166,5.953259538251448,14.91135388933051,0.06696767008527077
6.212415030856198,0.010225401863588779,7.406570427689856,0.6807377990398951,0.019470298656573126,6.20934124011632,14.647660521239025,0.056737641165479094
5.706367355353392,0.04214547963710913,6.816695346000329,0.503869526319667,0.04619725336502045,4.881936078289074,17.00239220062741,0.10578744051982633
6.001763752992814,0.02054549864353372,7.366006554911531,0.5522845740096785,-0.006280334826394229,5.492346407554269,17.38488482922412,0.2020392720054448
5.510323946064224,0.06839846955029316,6.456499094914027,0.6221703313335659,0.1588547749018958,5.692794826457423,12.513168256860624,0.4222689850328863
6.316614732888057,-0.03083643210325926,7.540774056888836,0.8151867727705475,0.02646775928961287,5.751762975717085,17.612280680193816,0.2923330227149419
6.445856817498159,-0.026967018381062635,7.624283713420545,1240234810429971.0,-0.033352475642906,6.537093176182815,18.33710856027311,0.12112099668966345
5.941670616303629,0.05973562637619345,7.269297054724726,0.6618090765281505,0.09305332004216171,5.30081392241785,17.241350219038807,0.25967950527437644
6.751614684833452,0.017566903445287108,7.949702310966732,0.7991856594619581,0.07485840335272054,6.0979262711451465,17.819501795716196,0.2884433740493557
6.522050510970613,0.001510182359547918,7.536361424773012,1406687165936417.8,0.05327332070947144,6.4430488079358845,14.680322912632793,0.24951536494556148
6.38549991835159,-0.03489136607767129,7.313989759073953,0.6254253771950875,-0.0720242370190296,5.833506039080001,17.126982866779407,0.36973815397793325
6.799024266978199,-0.0943634950273129,8.095922160484356,0.6640185220637198,-0.16984145874978007,6.69687409234632,17.881820922834365,-0.1350633337269157
5.976951638826152,0.03465042259508888,7.246614019883281,0.912321401990086,0.09690826633125604,4.839315360480963,18.40537012973381,0.24100617592093568
6.213707940364389,0.032965982790972514,7.306438282198954,0.7637805366322439,0.0572458534062521,5.5733619009339925,18.130177677204227,0.2972962211593974
6.470870721020066,-0.010401740491505551,7.641403810016913,0.6857000421098333,-0.03965497624425596,6.261115077549032,17.70821456483209,-0.05557650410350156
6.339689677567601,0.03571063156738752,7.562520318918704,0.9255334230140807,0.09234502992244642,5.064512100496556,17.634886193875673,0.34566425913822335
6.1865053278555076,-0.006109863007643046,7.173324440008609,0.6885045581704841,0.020950964691910157,5.217686069564586,12.790877331626518,0.09912005863634464
5.696294070331245,0.015713892258939377,6.372865921356404,0.6231681102031884,0.13859774465719576,5.7152506011313395,12.179894398284846,0.38606795740200445
5.707327510391517,0.03160868957255847,6.6681123816662735,0.5684052216177454,0.07717117161265064,5.8204448914302525,13.232312372555612,0.2947889849142568
6.553626453162965,-0.01993524271079261,8.000952099109108,0.8881367584632816,-0.015873943917777966,5.450496867272532,19.26398760346367,0.07910596454607977
6.041449225703358,0.007174427943853701,6.899513084582676,0.5978191101098245,0.035853086234394205,5.211796479257131,11.955410830683489,0.17129151380334498
6.156273959399242,0.03229138430848033,7.11467632990001,0.915614625792713,0.0787439650350158,5.594160388765754,13.13067424530397,0.3273613928014778
6.301225916632843,-0.003924129090656425,7.384069550232545,0.6402032034282507,0.053748383812978084,5.943560024781945,17.218519759027462,0.26339941170147047
6.135196869098024,0.06378489335192483,7.293596229521543,0.7025846681432183,0.12435789847933298,5.495541307579025,16.316078887385846,0.3377955499823082
6.116697280499563,0.035285999384296995,7.205863318390616,0.7445033461403584,0.0706136501362038,5.794607216778186,18.071275283474087,0.24771785777120067
6.361907180838062,-0.03822790798398934,7.490613141694493,0.937737583721787,-0.027398964621224264,5.891607649158516,16.9204415842337,-0.001129585442981312
6.553923393137026,-0.04773605264435443,7.677335612286696,1271384198676183.0,-0.026778969189481305,5.774311495229014,17.488344388704576,0.06019288607585486
5.500765496787626,0.07994313754797722,6.4931632803911254,0.6247871020515664,0.1406239211132232,5.366805516547535,12.353159697064411,0.3308628052032943
6.335374499897738,-0.016254612611582564,7.325624436123733,0.7201195256829501,0.06300006011488535,6.523501560614893,14.023254602832573,0.17016620336546795
6.0313539722565706,0.029199874328565634,7.34881962620527,0.8070573105080197,0.07142786769473997,5.603856015458051,17.761802509952098,0.2374503095598336
6.108896436591291,-0.025421901856395257,7.2880862543147815,0.5711574041065486,-0.014365521145856652,5.990446120349997,18.99351033276499,0.12227186200078709
6.621482456372318,-0.04083503494815699,7.519730970886238,1315662198072606.2,-0.03206556811355088,6.506004599514295,13.730377570334008,0.30435583993779675
6.174992144140615,0.03258456408463706,7.131290994996049,0.7762965793788463,0.11218026330485387,6.087718542098347,17.06057381867237,0.2932373371073111
6.5496185574887615,-0.0954878014305045,7.777868919085024,0.7400999287546889,-0.14215138231597413,5.5062900128515455,18.425895333985252,-0.16498220783911932
6.837516258695739,-0.026719693797762734,7.788978518525552,1332165470417295.2,0.027558711932213154,6.776822105316121,14.777053787579884,0.1906116321564857
6.737831685205225,-0.0021458519134351928,8.054198243317146,1343837752428270.8,0.028961648971888798,6.153857810280815,18.48439706099203,-0.052136231409834054
6.157959253101698,0.05725053779876299,7.263610538216054,0.5959408085755502,0.11274000384907246,5.87316456215804,15.485402093591656,0.24050369046119432
6.167858308776705,0.027216978145955806,7.218136044833964,0.757127881167188,0.06314866172190103,5.922533230543454,17.113779229670758,0.2650227922216472
6.339080316191789,0.003555936919685365,7.671659068096464,0.5709374730066236,-0.0145718457753794,5.246126219037464,17.365312339473867,0.23420074071928432
5.737779478746718,0.06362626562119544,6.842160783646843,0.6408224104453373,0.11245732252434826,5.740138018214404,15.725603814934548,0.261585250107967
5.981706186149528,0.050202058280311546,7.356188321006044,1344779927858189.8,0.05987623979111667,5.451406913941785,17.875057088647534,0.28018906659848913
5.5648594166930225,0.06589859791224262,6.6442054072505,0.810311848273981,0.14327716623913211,4.792179704845459,13.70767225574064,0.27786643420815094
6.714689222744874,0.019905610344692404,7.797984758631695,1.0688271047131452,0.07533473568157523,6.321586069516329,18.809680133953943,0.27704965449904195
5.686610087715573,0.05223165204740443,6.810284593933761,0.7044473703290423,0.12305599985388427,5.378590459153928,15.057612009025142,0.34056004842636495
5.970893384432968,0.05511114791801508,7.201281769091711,1285544640070905.2,0.12240997601133474,4.979679401105344,18.00725625417578,0.34491013534905773
5.988629554673864,0.01585458367247694,7.215225730339348,0.595042629915101,0.05009419407495286,5.608372332579455,18.300981976487304,0.18981432673478557
5.6931588724274595,0.001572884313094769,6.624137908790533,0.5588214431816743,-0.0035736716598904206,5.203649445227862,12.89244407155896,0.15532607227242895
6.2736924316734,0.010525019165604665,7.30118168340085,1451156842572532.2,0.005727037602141105,5.784982429544691,15.144412746283857,0.14814403933908207
5.921395900764377,0.04689860501395293,6.990634901569972,0.9191124430076585,0.13110456611035537,5.496618477646932,16.380977112378922,0.30351119053194486
6.214229866045458,0.03607655543189259,7.327652580582696,1255473815178974.8,0.08153063665123073,5.479912681127871,14.659998083795326,0.1646120113312856
6.648370077675753,-0.01782864381355176,7.813841554775028,0.8654368035342108,-0.005794123116812155,5.877889347533239,17.239275224004572,-0.02951903156784658
6.380110070854313,0.0200484531694356,7.831342454953836,1317403816919698.2,0.01983936083997928,6.081710826149402,17.782881361971956,0.07172011648548099
6.353749553094445,0.017676878304477284,7.499981670604959,0.7957428882495253,0.02498711035595169,6.315270786561328,17.561098853464163,0.2112335920187014
5.892651614654987,0.07373034819804547,7.214052199038021,1284207837874679.8,0.12793950428472167,5.229119215118001,16.465150809119773,0.3270320000306399
6.347985041969865,-0.014813935280896917,7.541208092190034,1.1237928831134043,-0.00561486385942489,5.829750679576248,17.859658925666402,0.09378184429442268
6.7391799587087435,0.0070800687795895545,8.135355975581705,1423147103238743.2,0.026381553119981138,6.497739971921522,18.871460403057995,0.025151970546751123
6.529914095291918,0.046875892923229356,7.693235545067756,0.7632793985931331,0.14807453251838332,5.812234420409229,16.229460700234107,0.5017519450478553
5.860018276840906,0.036990003456214726,6.996747942362071,1332131717364965.2,0.06144375778852751,5.823838932303564,15.961247401047352,0.10775924198103162
5.641485717893979,0.03931221470646007,6.621167938325271,0.9531086929454275,0.10668713109436667,4.991434870937088,12.381004848880766,0.2329243844324542
5.773685137794601,0.02387337598436612,6.707868509998151,0.7295582790291759,0.07135193788902938,5.548501083352816,17.520925285243322,0.23435386696624136
6.743910428737567,-0.0224638391956955,7.687697236754233,0.9283102882825762,-0.003948181851992194,6.81793314514586,14.826804676602475,0.08322969170734425
6.899623383655888,-0.088195634334989,7.985187499413338,1193247840114886.2,-0.09837140049235438,6.055948712303044,18.02591451999443,0.11554611742684126
6.0400514721721885,0.034413540162949396,7.141789444653718,0.679850578791539,0.08281730775508878,5.85456874108848,17.28632164303446,0.43993658557969567
6.4129307163210525,0.011777889616100157,7.666995343687882,1.2836789811562035,0.05832564086406322,5.5543682078693255,16.105287288757722,0.14687421893905983
6.1508189715227335,-0.010798921893596214,7.283798854870665,0.6604094326450514,-0.00816957314572031,5.3718587966987315,17.07557058871292,0.16174917065477115
6.275509540245108,-0.0032277156174151944,7.23974627578087,0.773218667699374,0.05031035435757647,5.8288582926772765,16.121991001921984,0.27754814381460935
6.564112670880267,-0.004929301405122155,7.998327322342658,1250401081880195.2,-0.003942023140696804,6.135304715874646,18.323592266176107,0.06484489817330957
6.34548150911801,0.009177305885227582,7.346492796311917,1.03979981594718,0.06117140954851008,5.8883493719029065,16.73197747316978,0.31868978002463383
6.2166438620736315,0.03250906782297791,7.610169153493386,0.6486213255237856,0.019621468654314023,5.63247870336307,17.939788730024112,0.23411604079810916
6.2658884674367465,-0.0016896529575751718,7.370291226204438,1293987948631944.5,0.0608328000377476,5.669518289138846,15.669282468682294,0.2593998941014009
6.057121013920409,-0.024045639044097955,7.001569605157126,0.7052121180685583,0.016157765642012323,5.87477719933074,17.51077454964531,0.1924120733696059
6.14166325974049,-0.0383387525460539,7.10026535020882,0.7575561722716708,0.01842144298290438,5.758471202824802,14.059736546467638,0.19933997652050264
6.113497137390511,0.022672226335530565,7.212524115196082,0.8739547033155312,0.09768602804750837,5.514359380998714,16.970512016451345,0.45102131795895367
6.195294657283739,0.04843513433877211,7.399109616114917,0.6333208020732144,0.08081195843345768,5.613183345388249,18.091613498314235,0.298963965611773
5.741286563316049,0.0498575053667103,6.670674199115569,0.5470556870919616,0.11963880878357924,5.689791621623639,14.203812374715422,0.23837671896070103
6.716644880230813,-0.0021660614947562884,8.04103471175257,0.8128590505586327,0.02701674111377772,6.479972577361703,19.550102241013246,0.04572953351374494
5.796841430920347,0.026958759809798782,7.0570502655957315,0.5227088361036507,0.003798480344656907,5.698249770526372,17.593224643429537,0.12765494428922733
6.164065558448744,0.021246347138206167,7.059061716255462,0.7826697701177564,0.08046873841837765,5.9330614635737415,12.103268772959105,0.1514407738139014
6.375825148131553,-0.015809430380281375,7.4317901190712625,0.8068471816261894,0.01881529633441481,5.638452032542078,17.5240458967099,0.20221230344173763
6.079620184063134,0.0009015781434709158,7.2974439340886645,0.794968211531426,-0.0071505798656581465,5.087430610046114,17.39071911291436,0.03365683383234843
6.240532879374338,0.05689696035178815,7.557770374800185,0.6810430493164893,0.05851482076257275,5.5688620043383,18.105167556660408,0.19865607382036737
5.99692140232248,0.05099223599610592,7.285024401869993,0.7879807242076037,0.013786686713046392,5.796582786618288,14.55219955017569,0.09963535724590654
6.610895963485956,-0.005540809980064454,7.828241596708661,1366144265598003.2,-0.00523174810743221,6.114847930374086,18.18094611820494,-0.0720486419961666
5.962004973799322,-0.0007651206020291568,6.918410803013342,0.6952894013493601,0.03324119158522587,5.410104013846832,16.682543231723763,0.07206742939824361
5.8328800429798155,0.05467116544809891,7.038000523665197,0.581844187696587,0.08626810790158246,5.474762431923951,17.00175439502997,0.32446141412097274
6.70643768250394,-0.04371712277379203,7.722839888230855,1.3583104870199618,-0.0018534771782450221,6.729571844972062,16.705833171469614,0.12243844594774657
6.348833456042428,0.03118450508443471,7.492345463060072,0.747993246562358,0.04853334396229847,6.364771986163598,17.596837265892667,0.1870006438761532
5.832195451216267,0.061256211619299505,7.145089211137609,0.5730034131620397,0.07570951762310951,4.571011309711395,17.775140619551095,0.2769495459771713
6.215910557850368,0.02617401260344232,7.1611346201798405,0.9205081038768788,0.12381773882141511,5.742500502513524,14.62706173058133,0.3271478045632287
6.118556741702989,0.03174354592578965,7.341531828153392,0.628408567151353,0.022006900849428912,5.699631893509071,18.889355953088387,0.10972797611717082
5.979278346034084,0.010471541325345335,7.1146444760857035,0.7246018349194526,0.003923810392292171,5.623875249822246,14.627880490022967,0.0439853222100004
6.197951973816744,-0.0010437895855222035,7.124016224732678,0.6938252566911324,0.03241416602720337,5.8846698511845315,14.129295555970565,0.08104052343959406
6.411237030088895,0.0022247006153044424,7.593842493421283,0.731544771395335,0.0052540693506555325,6.465039209803093,17.879252554371757,0.1659718694435286
6.546006782614928,-0.025541062609671927,7.487474378680428,1.0218185467316252,0.011623807960115529,6.162576705999641,14.184108631092133,-0.019477335856481114
