number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
56,6.267137136916409,2026-06-13 09:05:27.827627,2026-06-13 09:05:30.929589,0 days 00:00:03.101962,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.000569983907049907,0.012977811255118488,98.0,0.00620391367403429,0.006773897581084197,0.03396348465233493,1.9844674545084815,6.204883355097394,6.329390918735424,98.0,6.267137136916409,0.06225378181901527,0.31213276227620773,1.9844674545084815,168160018144424.06,380074925024645.8,98.0,274117471584534.94,105957453440110.89,531257566362217.0,1.9844674545084815,15.90157237457321,16.67146572662308,98.0,16.286519050598145,0.3849466760249355,1.9300750220447918,1.9844674545084815,5.888208916209301,6.069574387870313,98.0,5.978891652039807,0.09068273583050589,0.4546720214978768,1.9844674545084815,99.0,0.25252525252525254,0.01010620102361494,0.032580462746490506,98.0,0.021343331885052722,0.011237130861437782,0.05634158429180677,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.12038035236273666,0.16863892460155983,98.0,0.14450963848214823,0.02412928611941158,0.12098125620866945,1.9844674545084815,7.3376382408936305,7.4923317336512625,98.0,7.4149849872724465,0.07734674637881638,0.3878070198286808,1.9844674545084815,completed,True,COMPLETE
57,6.380786585745615,2026-06-13 09:05:30.942816,2026-06-13 09:05:33.514371,0 days 00:00:02.571555,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.019853620217265062,-0.0037052360283228187,98.0,-0.011779428122793941,0.008074192094471123,0.040483000517507445,1.9844674545084815,6.311237766587115,6.4503354049041155,98.0,6.380786585745615,0.0695488191585007,0.3487091772207879,1.9844674545084815,153135550679108.62,347224770768658.0,98.0,250180160723883.3,97044610044774.69,486569671949482.8,1.9844674545084815,17.28174457626564,18.19179813339407,98.0,17.736771354829855,0.4550267785642126,2.2814479884258154,1.9844674545084815,5.697740536301079,5.898039453583848,98.0,5.797889994942463,0.10014945864138472,0.5021369987944084,1.9844674545084815,99.0,0.6565656565656566,-0.06340918694196976,-0.031666339731390235,98.0,-0.04753776333668,0.015871423605289765,0.07957735492402997,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.0604846687055903,0.11122319063267566,98.0,0.08585392966913298,0.025369260963542684,0.12719833671273983,1.9844674545084815,7.580750501746895,7.7576545981532,98.0,7.669202549950048,0.08845204820315283,0.4434876296335355,1.9844674545084815,completed,False,COMPLETE
58,6.241481922332986,2026-06-13 09:05:33.526534,2026-06-13 09:05:35.817100,0 days 00:00:02.290566,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,3,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,0.000333105374745438,0.020143333688969166,98.0,0.010238219531857301,0.009905114157111863,0.04966301728477709,1.9844674545084815,6.165669391406112,6.31729445325986,98.0,6.241481922332986,0.07581253092687423,0.38011465330974803,1.9844674545084815,173090572362758.7,391711404413724.2,98.0,282400988388241.44,109310416025482.73,548068906059192.9,1.9844674545084815,16.447042402195244,17.288777333624502,98.0,16.867909867909873,0.4208674657146291,2.110177418740667,1.9844674545084815,5.588521211839713,5.839606216287712,98.0,5.7140637140637125,0.12554250222399987,0.6294545786176606,1.9844674545084815,99.0,0.47474747474747475,-0.016200784071597345,0.01803253498242695,98.0,0.0009158754554148027,0.01711665952701215,0.08582081382043466,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",0.1389532175388262,0.1880011136001136,98.0,0.1634771655694699,0.02452394803064369,0.12296004221842892,1.9844674545084815,7.399466461423704,7.575225573971978,98.0,7.487346017697841,0.08787955627413738,0.4406172259092456,1.9844674545084815,completed,True,COMPLETE
59,6.285537075192923,2026-06-13 09:05:35.831547,2026-06-13 09:05:49.960199,0 days 00:00:14.128652,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,4,,,,,,,,True,,,,,,,,,-0.004871410538890923,0.011640925867795708,98.0,0.003384757664452393,0.008256168203343316,0.041395406219954335,1.9844674545084815,6.214631765179248,6.356442385206598,98.0,6.285537075192923,0.07090531001367512,0.3555104545931239,1.9844674545084815,158856969577996.3,359188986173949.06,98.0,259022977875972.7,100166008297976.39,502219976725639.94,1.9844674545084815,16.397090189109136,17.272316739491743,98.0,16.83470346430044,0.4376132751913043,2.194138836276737,1.9844674545084815,5.7055040443781495,5.899924544882794,98.0,5.802714294630472,0.09721025025232274,0.4874001714631716,1.9844674545084815,99.0,0.31313131313131315,0.008112009498220845,0.0363640643769195,98.0,0.02223803693757017,0.014126027439349325,0.07082615442467516,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.15527640358714434,0.20253565117192968,98.0,0.178906027379537,0.02362962379239267,0.11847601110097171,1.9844674545084815,7.323796229419557,7.497882256606129,98.0,7.410839243012843,0.08704301359328614,0.43642290437396697,1.9844674545084815,completed,True,COMPLETE
60,6.216005203402923,2026-06-13 09:05:49.972662,2026-06-13 09:05:50.124122,0 days 00:00:00.151460,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
61,6.981612087675917,2026-06-13 09:05:50.133586,2026-06-13 09:05:50.355137,0 days 00:00:00.221551,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,6.3620173364854224,2026-06-13 09:05:50.364489,2026-06-13 09:05:53.142186,0 days 00:00:02.777697,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,-0.016213136977037697,-0.001343521825283035,98.0,-0.008778329401160365,0.00743480757587733,0.03727720562258004,1.9844674545084815,6.295473616805048,6.428561056165797,98.0,6.3620173364854224,0.06654371968037441,0.3336419801186218,1.9844674545084815,171575293260038.06,388511314169949.9,98.0,280043303714993.97,108468010454955.92,543845188720223.44,1.9844674545084815,16.465294631875636,17.196658230077226,98.0,16.83097643097643,0.3656817991007962,1.8334833118941634,1.9844674545084815,5.818590845765273,6.029220602046175,98.0,5.923905723905724,0.10531487814045104,0.5280357732856713,1.9844674545084815,99.0,0.5858585858585859,-0.036590470835453075,-0.007752589891239253,98.0,-0.022171530363346164,0.01441894047210691,0.07229478414241867,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.06204198932041945,0.11719093655949255,98.0,0.089616462939956,0.027574473619536546,0.13825500022151918,1.9844674545084815,7.494015781401703,7.657602781299072,98.0,7.575809281350388,0.08179349994868489,0.4101024922380484,1.9844674545084815,completed,True,COMPLETE
63,6.216005203402923,2026-06-13 09:05:53.155089,2026-06-13 09:05:53.322485,0 days 00:00:00.167396,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
64,7.36630361364404,2026-06-13 09:05:53.332079,2026-06-13 09:05:53.690759,0 days 00:00:00.358680,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_pe_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,6.330324521813883,2026-06-13 09:05:53.700614,2026-06-13 09:05:56.495338,0 days 00:00:02.794724,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.004893432793331615,-0.0026464860308029916,98.0,-0.0037699594120673033,0.0011234733812643116,0.005632956578562565,1.9844674545084815,6.282832495614585,6.377816548013181,98.0,6.330324521813883,0.04749202619929837,0.23811914538424278,1.9844674545084815,163305468686774.3,369034912799101.4,98.0,266170190742937.84,102864722056163.55,515750993722883.1,1.9844674545084815,17.412824275876467,17.981115118062924,98.0,17.696969696969695,0.2841454210932298,1.424669997267147,1.9844674545084815,5.80194971207936,5.955626045496397,98.0,5.878787878787879,0.07683816670851838,0.3852570642647098,1.9844674545084815,99.0,1.0,-0.03627635005186817,-0.031059000589155263,98.0,-0.033667675320511715,0.002608674731356453,0.013079572453054123,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,7.55607808514625,7.69098546145103,98.0,7.62353177329864,0.06745368815238958,0.3382044494892392,1.9844674545084815,completed,False,COMPLETE
66,6.177101063829787,2026-06-13 09:05:56.507444,2026-06-13 09:05:56.635718,0 days 00:00:00.128274,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
67,6.2907650828935155,2026-06-13 09:05:56.646643,2026-06-13 09:05:56.811884,0 days 00:00:00.165241,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
68,6.290705878999061,2026-06-13 09:05:56.821344,2026-06-13 09:05:56.948042,0 days 00:00:00.126698,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
69,6.16541324957312,2026-06-13 09:05:56.957700,2026-06-13 09:05:57.114722,0 days 00:00:00.157022,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
70,6.192548203975596,2026-06-13 09:05:57.124042,2026-06-13 09:05:58.787115,0 days 00:00:01.663073,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
71,6.242032832120275,2026-06-13 09:05:58.797175,2026-06-13 09:05:58.938931,0 days 00:00:00.141756,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
72,6.3906735174569445,2026-06-13 09:05:58.948233,2026-06-13 09:06:10.335025,0 days 00:00:11.386792,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,7,,,,,,,,False,,,,,,,,,-0.023087586460366197,-0.0032563647735784993,98.0,-0.013171975616972347,0.009915610843393848,0.049715646371528276,1.9844674545084815,6.309534407928049,6.47181262698584,98.0,6.3906735174569445,0.08113910952889548,0.4068214596105083,1.9844674545084815,173429026985166.84,393595329061626.9,98.0,283512178023396.9,110083151038230.03,551943303838552.9,1.9844674545084815,16.24985960494089,17.081734205391353,98.0,16.665796905166122,0.4159373002252294,2.0854581787568387,1.9844674545084815,5.791972736708152,6.034151971787923,98.0,5.913062354248037,0.12108961753988551,0.6071283655597818,1.9844674545084815,99.0,0.5858585858585859,-0.03688852292231285,-0.004074880749575939,98.0,-0.020481701835944395,0.016406821086368456,0.08226177167433525,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.10824026365734288,0.1572760820735117,98.0,0.1327581728654273,0.02451790920808442,0.12292976430901931,1.9844674545084815,7.4778748356349,7.661342035744232,98.0,7.569608435689566,0.09173360005466624,0.45994092474327325,1.9844674545084815,completed,False,COMPLETE
73,6.113063942117894,2026-06-13 09:06:10.347329,2026-06-13 09:06:10.570901,0 days 00:00:00.223572,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
74,6.339414751162019,2026-06-13 09:06:10.580486,2026-06-13 09:06:10.759438,0 days 00:00:00.178952,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
75,6.142723189400753,2026-06-13 09:06:10.768987,2026-06-13 09:06:10.951607,0 days 00:00:00.182620,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
76,6.317339420379732,2026-06-13 09:06:10.960938,2026-06-13 09:06:12.746389,0 days 00:00:01.785451,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.007111788400418829,0.0036452269654043447,98.0,-0.001733280717507242,0.005378507682911587,0.026967172289575042,1.9844674545084815,6.259959597625817,6.374719243133648,98.0,6.317339420379732,0.05737982275391599,0.28769533435201505,1.9844674545084815,174927447528521.53,395489718957634.25,98.0,285208583243077.9,110281135714556.34,552935974518219.44,1.9844674545084815,16.248295550315174,16.869908850842865,98.0,16.55910220057902,0.3108066502638451,1.5583461027750258,1.9844674545084815,6.021933078854332,6.178256128205016,98.0,6.100094603529674,0.0781615246753419,0.39189221743284525,1.9844674545084815,99.0,0.42424242424242425,-0.006642668408658663,0.010817280547876697,98.0,0.002087306069609017,0.00872997447826768,0.0437710122804165,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.07320441186953534,0.12433135117852688,98.0,0.09876788152403111,0.025563469654495765,0.12817207506877198,1.9844674545084815,7.415469105426728,7.562276009695215,98.0,7.488872557560971,0.07340345213424337,0.36803583020674385,1.9844674545084815,completed,False,COMPLETE
77,6.34335102205914,2026-06-13 09:06:12.779924,2026-06-13 09:06:19.397008,0 days 00:00:06.617084,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.00857509056139111,-0.0030628056051332474,98.0,-0.005818948083262178,0.002756142478128931,0.013818957496047325,1.9844674545084815,6.292609376143073,6.394092667975206,98.0,6.34335102205914,0.050741645916066634,0.2544123367198459,1.9844674545084815,179445180028389.0,405433227832995.1,98.0,292439203930692.06,112994023902303.08,566538060352131.5,1.9844674545084815,16.10793845595982,16.65172779424979,98.0,16.379833125104806,0.2718946691449835,1.3632462422142648,1.9844674545084815,6.11474586814029,6.25383929455231,98.0,6.1842925813463,0.06954671320600939,0.348698618235468,1.9844674545084815,99.0,0.20202020202020202,0.009641316162112463,0.014450401618134497,98.0,0.01204585889012348,0.002404542728011016,0.012056079836036513,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.11197742554441008,0.1607507260418558,98.0,0.13636407579313295,0.024386650248722868,0.12227164812134529,1.9844674545084815,7.386739359172817,7.519565619015567,98.0,7.453152489094192,0.06641312992137469,0.332987219218793,1.9844674545084815,completed,False,COMPLETE
78,6.281935479700911,2026-06-13 09:06:19.409736,2026-06-13 09:06:22.022422,0 days 00:00:02.612686,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,7.537814782873631e-05,0.007603160553179521,98.0,0.0038392693505041285,0.003763891202675392,0.018871684959054773,1.9844674545084815,6.23159013378367,6.3322808256181515,98.0,6.281935479700911,0.05034534591724038,0.25242533754149377,1.9844674545084815,180226648524328.12,407160646068099.6,98.0,293693647296213.9,113466998771885.73,568909497849041.5,1.9844674545084815,16.11281930629053,16.620627855297275,98.0,16.366723580793902,0.25390427450337205,1.2730446285958283,1.9844674545084815,6.039703963312848,6.166831414574916,98.0,6.103267688943882,0.06356372563103331,0.31870065853125784,1.9844674545084815,99.0,0.21212121212121213,0.012871011900928096,0.023937488946459008,98.0,0.018404250423693553,0.005533238522765457,0.02774297358295372,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",0.11011946513024162,0.1606242405834658,98.0,0.1353718528568537,0.025252387726612095,0.12661234875805844,1.9844674545084815,7.36069972062837,7.4957785118309435,98.0,7.428239116229657,0.06753939560128644,0.3386341760374125,1.9844674545084815,completed,False,COMPLETE
79,6.241183219647593,2026-06-13 09:06:22.036030,2026-06-13 09:06:22.252375,0 days 00:00:00.216345,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
80,6.18428805237316,2026-06-13 09:06:22.261574,2026-06-13 09:06:22.406600,0 days 00:00:00.145026,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['z_re_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
81,6.20764981987303,2026-06-13 09:06:22.416300,2026-06-13 09:07:02.055257,0 days 00:00:39.638957,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,4,,,,,,,,True,,,,,,,,,0.0079920733872082,0.023507654881621466,98.0,0.015749864134414832,0.007757790747206632,0.03889660329594277,1.9844674545084815,6.139191248120991,6.276108391625069,98.0,6.20764981987303,0.06845857175203947,0.34324281157038383,1.9844674545084815,172225659194360.12,389632688593325.2,98.0,280929173893842.66,108703514699482.53,545025977874295.5,1.9844674545084815,16.199005017736436,16.920419611360234,98.0,16.559712314548335,0.36070729681189995,1.8085417726813884,1.9844674545084815,5.615594867900935,5.791724890833706,98.0,5.70365987936732,0.08806501146638537,0.44154707530543374,1.9844674545084815,99.0,0.24242424242424243,0.029282957550835077,0.0539468742675152,98.0,0.04161491590917514,0.012331958358340063,0.06183091394920076,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",0.16670488273348189,0.2166989519870155,98.0,0.1917019173602487,0.024997034626766813,0.12533203989839403,1.9844674545084815,7.255566621725156,7.419892370488831,98.0,7.337729496106993,0.08216287438183714,0.41195448996035877,1.9844674545084815,completed,True,COMPLETE
