split,subject,set,y_true,y_pred
64,CDMS-10-5A-KSRAGU,TEST,5,5.346304252703351
64,CSO-16-10B-JESUGU,TEST,3,5.45408636370316
64,CDMS-XX-5C-MPCAQU,TEST,9,5.606188110418633
64,CSO-9-4A-YVDITR,TEST,8,5.800752530544843
64,CSO-14-9A-AEDCAGO,TEST,2,5.507113904685291
64,CSO-11-6A-CAPAMU,TEST,1,5.525820570537589
64,CSO-12-8A-YTOME,TEST,13,5.470647678472413
64,CSO-12-6B-GQULO,TEST,4,5.572134859569193
64,CSO-11-6B-ANREVA,TEST,5,5.544126367053548
64,CSO-10-5A-MAOSMO,TEST,2,5.42041732301468
64,CDMS-9-5C-LVIZAC,TEST,2,5.692539112536277
65,CSO-10-5A-RVMOIB,TEST,4,5.606472841261311
65,CDMS-13-6B-ASUMO,TEST,1,5.679907700947177
65,CSO-17-11C-SARJA,TEST,3,5.587788226982044
65,CSO-11-5A-MDVOSPE,TEST,3,5.5530916043500795
65,CSO-15-8B-KEPOGO,TEST,5,5.612236550132398
65,CSO-14-9B-MFEGA,TEST,11,5.522959496749084
65,CDMS-11-6B-MMAMO,TEST,2,5.460877931926513
65,CDMS-10-6B-ASCACO,TEST,6,5.733021098722547
65,CDMS-11-6B-ARAHE,TEST,5,5.429759677382433
65,CSO-13-8A-VHODU,TEST,8,5.632130314153323
65,CSO-17-11C-MAPAMA,TEST,2,5.472462290119267
65,CSO-15-10B-YVBUAN,TEST,6,5.593407189124163
65,CSO-9-4A-MPAME,TEST,10,5.467097049800909
65,CDMS-9-4A-EROHI,TEST,2,5.386603332583542
65,CSO-10-4A-KCOMO,TEST,4,5.433901756650765
65,CDMS-13-7C-MVEAR,TEST,9,5.460988597555232
65,CSO-13-7A-CDDITR,TEST,2,5.482996349120745
65,CSO-10-5A-MAOSMO,TEST,2,5.436828675082571
65,CSO-12-7B-VHOMA,TEST,8,5.453828870773476
65,CDMS-12-6B-SCLAG,TEST,14,5.4098085014110335
65,CSO-16-11B-LLOZA,TEST,4,5.470618399392061
65,CDMS-11-6B-EFRGR,TEST,3,5.699427715684499
65,CDMS-XX-5C-MPCAQU,TEST,9,5.699332989315633
65,CSO-17-10B-EHECO,TEST,8,5.383373734507381
65,CDMS-11-6B-EROCO,TEST,6,5.577102965405734
65,CSO-9-4A-YVDITR,TEST,8,5.819640918885073
66,CSO-16-11B-LLOZA,TEST,4,5.367855131586129
66,CDMS-9-5A-VVAAR,TEST,2,5.496045670967398
66,CSO-17-11A-NPAHE,TEST,6,5.450719645243951
66,CSO-17-11A-RLPAIG,TEST,1,5.372699831217445
66,CSO-14-7B-EALHU,TEST,5,5.553115843930266
66,CDMS-9-4A-CARGA,TEST,3,5.514309596189461
66,CDMS-12-6A-FAROPA,TEST,5,5.389609859846732
66,CSO-13-6A-ANASA,TEST,3,5.36140071664217
66,CDMS-12-6B-SCLAG,TEST,14,5.511952018035942
66,CDMS-13-6B-ASUMO,TEST,1,5.557899004138607
66,CSO-12-7B-VHOMA,TEST,8,5.404558170389821
66,CDMS-12-7C-VMAPA,TEST,4,5.4246022604890785
66,CDMS-15-10A-MAALRI,TEST,5,5.435205003004729
66,CDMS-14-10A-JCVANI,TEST,10,5.443330405826497
66,CSO-12-8A-YTOME,TEST,13,5.4334612327377005
66,CSO-8-3A-KVPECO,TEST,7,5.564807743634579
66,CDMS-9-4C-SCAMO,TEST,1,5.4208249536721596
66,CSO-8-4A-ARAGR,TEST,10,5.369839073858061
66,CSO-12-7B-SMUGU,TEST,4,5.574445475731012
66,CSO-10-5A-ARACA,TEST,0,5.498272508112275
66,CDMS-13-7C-RAIZAC,TEST,4,5.219661418949309
66,CSO-15-9B-KSBEJA,TEST,13,5.413789554391052
66,CDMS-9-5C-MLOGO,TEST,5,5.643090318072776
66,CSO-13-6B-LJMAHU,TEST,8,5.323984641104549
66,CDMS-XX-6B-SPUCA,TEST,0,5.384732768033184
66,CDMS-12-5A-SRIGO,TEST,7,5.465404078350345
67,CDMS-12-6B-SCLAG,TEST,14,5.336288849995094
67,CSO-14-9B-MFEGA,TEST,11,5.308030541602381
67,CSO-10-5A-DABRZA,TEST,3,5.615996687991021
67,CSO-12-7B-SSARA,TEST,2,5.174528177514955
67,CDMS-9-4A-CRAAG,TEST,14,5.4271863700147485
67,CSO-17-11B-CDBEBU,TEST,5,5.535540056262644
67,CSO-11-6B-SFLVA,TEST,8,5.031273072570365
67,CSO-18-11B-YLLRE,TEST,10,5.676552740043732
67,CSO-15-9B-JCAPA,TEST,5,5.642327544629704
67,CSO-16-11B-YAROMO,TEST,4,4.813768020693409
67,CDMS-10-5C-ICAPA,TEST,7,5.445987749915475
67,CDMS-8-4A-DJAVDA,TEST,2,5.023780599174637
67,CSO-9-4A-KEMOCO,TEST,2,5.660991180823335
67,CDMS-9-5C-JDMADE,TEST,6,5.012962287322086
67,CDMS-11-6B-EFRGR,TEST,3,5.731574895593763
67,CSO-12-7B-VHOMA,TEST,8,5.280802006653666
67,CDMS-XX-10A-VGILO,TEST,7,5.181671507294873
67,CDMS-9-5A-ABERO,TEST,6,5.011221687170199
67,CSO-10-4A-KCOMO,TEST,4,5.554854446512538
67,CDMS-13-6B-ASUMO,TEST,1,5.6839895051897
67,CSO-17-11A-JDAMO,TEST,3,5.599310552850022
67,CSO-13-6A-ANASA,TEST,3,5.2821587065415825
67,CSO-16-10B-VVILI,TEST,13,5.1423220331953
67,CDMS-9-4A-ILOSE,TEST,1,5.899843447029676
67,CSO-10-4A-ICAPA,TEST,6,5.860532380865839
67,CSO-17-11C-MAPAMA,TEST,2,5.29993512836997
68,CSO-13-7A-RXCHLU,TEST,1,5.7098925269374945
68,CDMS-11-6B-EFRGR,TEST,3,5.678627140634317
68,CDMS-12-7C-VMAPA,TEST,4,5.625490665815974
68,CDMS-8-4A-DBEVA,TEST,8,5.650057153045133
68,CSO-9-2A-EXMOCO,TEST,5,5.8011814360643426
68,CDMS-10-5A-KSRAGU,TEST,5,5.584176162129141
68,CDMS-15-10A-MAALRI,TEST,5,5.605901595828142
68,CSO-14-8A-MCIDOS,TEST,7,5.694874303808902
68,CDMS-9-4A-TGAFR,TEST,2,5.657231924136877
68,CSO-17-11B-CDBEBU,TEST,5,5.647638489480492
68,CSO-14-8A-SZARA,TEST,12,5.50128950738493
68,CSO-13-7A-YAMEZA,TEST,3,5.526499903214597
68,CSO-13-9B-DMLLLU,TEST,10,5.6928622580678425
68,CSO-14-7A-MVEBE,TEST,10,5.748941357604092
68,CSO-9-4A-DKVIMO,TEST,3,5.637229507779751
68,CSO-10-5A-MAOSMO,TEST,2,5.628283957280496
68,CDMS-11-6B-JFSAHE,TEST,3,5.6282595806604965
68,CDMS-9-4A-ILOSE,TEST,1,5.754758231361515
68,CDMS-11-5A-MGTHAR,TEST,9,5.720151608547685
68,CSO-17-11A-SPUVA,TEST,2,5.671176982500942
68,CDMS-8-4C-JDBUTU,TEST,3,5.403263373133034
68,CDMS-10-5C-DAAUSA,TEST,8,5.686645373878819
68,CSO-15-10C-ALBAHO,TEST,5,5.4657515458588035
68,CSO-14-9B-MFEGA,TEST,11,5.5561126249665955
68,CDMS-10-4A-JURAN,TEST,2,5.609975506914575
68,CDMS-11-6B-MEBRTA,TEST,8,5.513031162556549
69,CDMS-12-6B-SCLAG,TEST,14,5.5588061199186845
69,CSO-10-5A-SVHEES,TEST,7,5.416966364079559
69,CDMS-9-5C-LVIZAC,TEST,2,5.6733964611187595
69,CSO-16-11A-VZAOR,TEST,1,5.5242052197668245
69,CSO-17-10B-EHECO,TEST,8,5.411125645368926
69,CDMS-XX-5C-MJSARU,TEST,2,5.498085108030105
69,CSO-16-10B-LTVIFA,TEST,10,5.3869044875245615
69,CDMS-14-5A-LSDUCO,TEST,3,5.627007758529478
69,CSO-15-10A-MAARLO,TEST,4,5.58738847847905
69,CSO-9-4A-SLOCA,TEST,4,5.614717333626389
69,CDMS-XX-6B-SPUCA,TEST,0,5.505763579588569
69,CSO-15-9B-JCAPA,TEST,5,5.430205045793215
69,CSO-13-8A-MBUAN,TEST,3,5.483270871201229
69,CSO-15-9B-KSBEJA,TEST,13,5.395539435405459
69,CSO-9-4A-AGAPE,TEST,1,5.620058891830921
69,CSO-14-9A-HASACA,TEST,11,5.568540749982408
69,CDMS-10-5C-NBEMO,TEST,5,5.485655124084412
69,CSO-13-8A-MGAAN,TEST,9,5.376551530478865
69,CSO-14-9A-MARJA,TEST,3,5.574010510538228
69,CSO-14-9B-ERAGA,TEST,1,5.536215174226769
69,CSO-13-8A-VHODU,TEST,8,5.455414925800878
69,CSO-11-5A-MTAGA,TEST,5,5.410547716499855
69,CSO-13-8B-JEMABE,TEST,6,5.4921935174463785
69,CSO-13-6B-LJMAHU,TEST,8,5.416715857019022
69,CSO-16-9A-JALEMO,TEST,5,5.445167676171419
69,CSO-17-11C-MCAAG,TEST,3,5.503436007015848
70,CSO-8-4A-ARAGR,TEST,10,5.440319508559545
70,CDMS-12-5A-SRIGO,TEST,7,5.487739912557971
70,CDMS-8-4A-DOSTR,TEST,9,5.631892858170712
70,CSO-11-6A-CAPAMU,TEST,1,5.611920904871047
70,CSO-9-4A-DVGATO,TEST,4,5.475488783720399
70,CDMS-12-6A-JSOTGU,TEST,10,5.560955563600909
70,CDMS-11-6B-EROCO,TEST,6,5.559091808915409
70,CDMS-12-7C-CATRAR,TEST,6,5.565583909383872
70,CDMS-13-6B-JDTAHE,TEST,8,5.571252289862778
70,CSO-17-11A-JDAMO,TEST,3,5.5895090984988585
70,CSO-16-11B-YAROMO,TEST,4,5.254403927689294
70,CDMS-12-6A-SROAL,TEST,10,5.559633635273839
70,CDMS-13-7C-RAIZAC,TEST,4,5.205966951485772
70,CSO-16-10A-SMOUT,TEST,0,5.469826703744008
70,CDMS-10-5A-KSRAGU,TEST,5,5.45793552598238
70,CDMS-15-11B-VSAHO,TEST,4,5.5484466380431305
70,CDMS-12-7C-VQURA,TEST,4,5.616288737654139
70,CSO-16-11A-VZAOR,TEST,1,5.5818928427552015
70,CSO-14-9A-JSMAAL,TEST,2,5.390352557816791
70,CDMS-11-6B-JPSAMA,TEST,0,5.44659813254538
70,CSO-16-10B-VVILI,TEST,13,5.406355741106454
70,CDMS-11-6B-AVROTO,TEST,8,5.706721051446937
70,CDMS-12-7C-JSZAOR,TEST,5,5.545204830157108
70,CSO-15-8B-KEPOGO,TEST,5,5.635699222156329
70,CDMS-11-5A-EAARCA,TEST,8,5.630832995230896
70,CDMS-10-6B-JJMOBE,TEST,1,5.636654715596623
71,CDMS-XX-6B-SPUCA,TEST,0,5.433893384678284
71,CSO-10-5A-GZAMA,TEST,6,5.522752767902165
71,CSO-8-3A-DAPAVA,TEST,3,5.472583472784668
71,CSO-15-10B-YVBUAN,TEST,6,5.568238356258261
71,CDMS-11-6B-JLPENA,TEST,4,5.572109032712444
71,CSO-17-11C-MCAAG,TEST,3,5.489370441938471
71,CDMS-11-6B-MAGIMU,TEST,9,5.632871306482435
71,CSO-13-7A-CDDITR,TEST,2,5.487147621623038
71,CDMS-10-5A-KSRAGU,TEST,5,5.403639857294445
71,CSO-9-4A-DSMOMU,TEST,7,5.385124111871629
71,CSO-8-4A-ARAGR,TEST,10,5.367437764252424
71,CDMS-9-5C-JDMADE,TEST,6,5.274428904713548
71,CSO-10-4A-LSCAVA,TEST,11,5.302793213913878
71,CSO-9-2A-EXMOCO,TEST,5,5.731142352785226
71,CSO-16-11A-VZAOR,TEST,1,5.499182404902061
71,CSO-11-6B-DISEMO,TEST,0,5.341661806203346
71,CSO-8-3A-KVPECO,TEST,7,5.668990700885969
71,CDMS-15-10A-SGOMO,TEST,4,5.53543722552264
71,CDMS-12-7C-DLOLO,TEST,10,5.69903513826685
71,CDMS-12-7C-MAROBE,TEST,2,5.389876570314424
71,CDMS-11-4A-GACHSA,TEST,2,5.479383056959777
71,CSO-16-10B-VVILI,TEST,13,5.375781450576103
71,CDMS-11-6B-MEBRTA,TEST,8,5.352480608810104
71,CSO-11-6B-RJGIHE,TEST,3,5.721638583861359
71,CSO-15-9B-SJAGRO,TEST,3,5.463147423754901
71,CDMS-15-10A-SHEGA,TEST,7,5.7569176250839
72,CSO-13-8B-FCJISA,TEST,5,5.549065934809142
72,CSO-14-9A-JSMAAL,TEST,2,5.334509030509047
72,CSO-8-4A-JRAAR,TEST,1,5.563688958781332
72,CSO-13-6B-LFMIES,TEST,8,5.586921379902451
72,CSO-10-5A-MAARAN,TEST,4,5.593320163315445
72,CSO-9-4A-NSARPA,TEST,3,5.4828847948236685
72,CDMS-9-5C-LVIZAC,TEST,2,5.577485372122473
72,CDMS-18-7C-VVECA,TEST,4,5.5657006094969566
72,CDMS-9-5A-VVAAR,TEST,2,5.472006881945937
72,CDMS-11-6B-ARAHE,TEST,5,5.3934624363973445
72,CDMS-15-10A-MAALCA,TEST,6,5.44533159257973
72,CSO-14-7B-EVEGO,TEST,1,5.5158630418915005
72,CSO-10-5A-SVHEES,TEST,7,5.411034389882219
72,CSO-17-10B-EHECO,TEST,8,5.499451240402569
72,CSO-16-10A-SARI,TEST,3,5.474889036297319
72,CSO-14-8B-JLLORA,TEST,13,5.592443490171326
72,CSO-10-4A-KCOMO,TEST,4,5.559123939394219
72,CSO-8-3A-KVPECO,TEST,7,5.483643647742372
72,CDMS-10-5A-SROPU,TEST,6,5.428320790374017
72,CSO-12-8A-YTOME,TEST,13,5.532706461270948
72,CDMS-12-6A-JGIGA,TEST,1,5.470339557779437
72,CDMS-12-7C-ARAHE,TEST,11,5.614703128252151
72,CSO-15-10A-MAARLO,TEST,4,5.554081504973128
72,CDMS-11-6B-JACUPE,TEST,9,5.340286962414905
72,CSO-10-4A-LRAVI,TEST,12,5.6548452856599765
72,CSO-16-10A-JEGAHE,TEST,6,5.5487023478267625
73,CSO-13-7A-CDDITR,TEST,2,5.385660979335666
73,CSO-17-10A-YVGOCA,TEST,13,4.855328352864993
73,CSO-9-4A-DVGATO,TEST,4,5.2064851248591335
73,CDMS-11-6B-ARAHE,TEST,5,5.372831316336609
73,CSO-11-6A-DSCACH,TEST,0,5.633237790608071
73,CSO-12-6B-VPAMA,TEST,9,6.2185951963595025
73,CSO-16-11A-JAVABO,TEST,4,5.302214202253414
73,CDMS-11-6B-JLPENA,TEST,4,5.650754148181615
73,CDMS-11-6B-MMAMO,TEST,2,5.1959071357289535
73,CDMS-15-10A-MAALCA,TEST,6,5.151229430500319
73,CSO-17-11A-SPUVA,TEST,2,5.401031521771555
73,CSO-13-8A-MGAHE,TEST,12,5.71998276291762
73,CDMS-11-6A-NMREPR,TEST,8,6.515734974421381
73,CSO-16-11B-YAROMO,TEST,4,4.266584392993921
73,CSO-16-10B-LTVIFA,TEST,10,4.510771669818504
73,CSO-12-7A-SCAHO,TEST,1,6.152181673673488
73,CDMS-10-5A-SROPU,TEST,6,5.244306189723724
73,CDMS-11-7C-SPGAVE,TEST,5,5.5407279409291155
73,CDMS-11-6B-JFSAHE,TEST,3,4.94641137481602
73,CSO-12-7B-DVAGRO,TEST,8,6.249251077534035
73,CDMS-9-4A-TGAFR,TEST,2,5.0039995589044315
73,CDMS-10-5A-SZURO,TEST,5,5.370600417311376
73,CDMS-13-7C-RAIZAC,TEST,4,3.8445221898706636
73,CSO-11-6A-EROMO,TEST,7,5.335829919870042
73,CDMS-12-7C-DLOLO,TEST,10,6.700262606476947
73,CSO-15-10B-MEBUAR,TEST,8,6.079488043490452
74,CSO-10-5A-RVMOIB,TEST,4,5.551449210375054
74,CSO-15-10B-MEBUAR,TEST,8,5.583882572749371
74,CDMS-10-5A-KSRAGU,TEST,5,5.384733157257587
74,CDMS-10-6B-JJMOBE,TEST,1,5.585707177017409
74,CDMS-9-5A-PAGACO,TEST,6,5.5157362516188675
74,CSO-12-6B-LJHEFE,TEST,2,5.488502000744923
74,CSO-18-11B-YLLRE,TEST,10,5.552816847430822
74,CSO-12-7B-SMUGU,TEST,4,5.607620380767497
74,CSO-13-6B-LJMAHU,TEST,8,5.361843493839123
74,CDMS-10-5A-SZURO,TEST,5,5.478106361315746
74,CSO-18-9B-MAMOLO,TEST,1,5.741862329425428
74,CSO-13-9B-DMLLLU,TEST,10,5.6760217542308355
74,CSO-14-8A-MCIDOS,TEST,7,5.72253730132079
74,CSO-17-11A-RLPAIG,TEST,1,5.482072717121064
74,CSO-15-9B-AMSAGO,TEST,15,5.4949358801011865
74,CDMS-17-10A-ASSAMO,TEST,6,5.398865619689754
74,CDMS-11-4A-GACHSA,TEST,2,5.631688326328647
74,CSO-17-11C-SARJA,TEST,3,5.623161246558452
74,CSO-17-11C-MCAAG,TEST,3,5.520153758123766
74,CSO-12-7A-IMERO,TEST,9,5.5862512010654
74,CDMS-11-5A-EAARCA,TEST,8,5.549580758607177
74,CSO-13-8A-MGAAN,TEST,9,5.310546991004915
74,CDMS-11-6B-JLPENA,TEST,4,5.594408453821244
74,CSO-15-10A-SFEGA,TEST,2,5.466157459591317
74,CDMS-11-6B-SCAPA,TEST,5,5.553402050334063
74,CDMS-9-4A-CARGA,TEST,3,5.538324773326586
75,CDMS-9-4C-SCAMO,TEST,1,5.580450386785477
75,CDMS-10-5A-SROPU,TEST,6,5.450952615463025
75,CSO-13-6B-JETAVE,TEST,9,5.705783090532095
75,CSO-9-4A-LCOMO,TEST,3,5.7463437842750675
75,CSO-12-7B-SSARA,TEST,2,5.564197412827029
75,CSO-13-8B-FCJISA,TEST,5,5.638109041592716
75,CSO-10-5A-ARACA,TEST,0,5.568481342701832
75,CDMS-9-5C-LVIZAC,TEST,2,5.743974209017723
75,CDMS-12-7C-ARAHE,TEST,11,5.643605656431776
75,CSO-10-5A-SVHEES,TEST,7,5.456478539623776
75,CSO-18-11A-ADBAHO,TEST,7,5.556249838046891
75,CSO-9-4A-SLOCA,TEST,4,5.758749136141256
75,CDMS-11-7C-IMOIB,TEST,3,5.497284027443699
75,CDMS-10-5A-KSRAGU,TEST,5,5.445007540569781
75,CSO-17-11C-MAPAMA,TEST,2,5.4891340999112606
75,CSO-18-11B-YLLRE,TEST,10,5.657471911695945
75,CDMS-11-6B-MEBRTA,TEST,8,5.392773436764619
75,CSO-16-9A-JALEMO,TEST,5,5.54757645868228
75,CDMS-13-7C-RAIZAC,TEST,4,5.216763234304812
75,CDMS-9-4A-TGAFR,TEST,2,5.666111269504831
75,CSO-15-9B-SJAGRO,TEST,3,5.566125211434571
75,CDMS-12-6A-JSOTGU,TEST,10,5.600021776004746
75,CSO-16-11A-JDMUVA,TEST,4,5.573686154878084
75,CSO-9-2A-EXMOCO,TEST,5,5.913417622694608
75,CSO-8-3A-KVPECO,TEST,7,5.558256594077684
75,CSO-15-9B-AMSAGO,TEST,15,5.727580183982845
76,CSO-9-4A-LCOMO,TEST,3,5.807792241068965
76,CSO-17-11A-SPUVA,TEST,2,5.694417729743121
76,CSO-13-7A-YBOSO,TEST,4,5.7056818673351355
76,CSO-9-4A-FAGIGA,TEST,9,5.4257377861994325
76,CDMS-15-11B-JEMOLO,TEST,6,5.653638273001137
76,CDMS-11-4A-GACHSA,TEST,2,5.750907118142745
76,CDMS-12-6A-SROAL,TEST,10,5.488997145618031
76,CSO-9-4A-MLORO,TEST,3,5.724389336652741
76,CDMS-11-6B-EFRGR,TEST,3,5.8655002192818
76,CDMS-10-5B-SRAJA,TEST,13,5.437156463240294
76,CSO-15-10C-ALBAHO,TEST,5,5.6376479497629965
76,CDMS-11-6B-LESTA,TEST,8,5.71183023387156
76,CDMS-12-6A-FAROPA,TEST,5,5.383235347158146
76,CDMS-14-10A-JCVANI,TEST,10,5.531562220652336
76,CSO-15-9B-RMCHLU,TEST,5,5.707836889347276
76,CSO-16-10A-SMOUT,TEST,0,5.584437878696847
76,CSO-12-7A-DALRE,TEST,8,5.831055563962567
76,CDMS-12-7C-DLOLO,TEST,10,5.649933899761688
76,CSO-11-6A-DSCACH,TEST,0,5.409024932348918
76,CSO-9-4A-NSARPA,TEST,3,5.505917237765881
76,CSO-12-6A-DGISE,TEST,2,5.6567528956080375
76,CDMS-11-6B-SCAPA,TEST,5,5.542328525164783
76,CDMS-11-6B-JDCHBA,TEST,3,5.732769154642407
76,CSO-10-5A-SVHEES,TEST,7,5.452687058511278
76,CDMS-12-6A-JGIGA,TEST,1,5.560622840967077
76,CDMS-10-5A-HEPIHO,TEST,7,5.468171456293133
77,CDMS-12-6A-FAROPA,TEST,5,5.4342177595530154
77,CSO-10-5A-MAOSMO,TEST,2,5.558363666795781
77,CDMS-12-7C-DLOLO,TEST,10,5.710331862858583
77,CSO-13-8A-KIGAGU,TEST,2,5.406931567018955
77,CSO-13-7A-CDDITR,TEST,2,5.589665426434507
77,CSO-15-10A-MAARLO,TEST,4,5.657969734486865
77,CSO-11-6B-ANREVA,TEST,5,5.6723424882234585
77,CSO-14-9A-AEDCAGO,TEST,2,5.568081671452032
77,CDMS-8-4C-JDBUTU,TEST,3,5.305531748223453
77,CSO-10-5A-SVHEES,TEST,7,5.485074144193989
77,CDMS-12-6A-JSOTGU,TEST,10,5.577070563849725
77,CDMS-16-10A-SGALO,TEST,7,5.606933708948208
77,CSO-9-2A-EXMOCO,TEST,5,5.746448024706013
77,CSO-9-4A-MLORO,TEST,3,5.786405706445593
77,CSO-16-11B-KRORE,TEST,3,5.643189169853184
77,CDMS-10-5B-SRAJA,TEST,13,5.574640276102249
77,CSO-11-6A-CAPAMU,TEST,1,5.621856063316589
77,CSO-15-10B-YVBUAN,TEST,6,5.646013537930032
77,CSO-12-7B-DVAGRO,TEST,8,5.577036641185525
77,CDMS-11-6B-JDCHBA,TEST,3,5.445084132347626
77,CSO-13-8B-JEMABE,TEST,6,5.7013579890930535
77,CSO-18-11A-ADBAHO,TEST,7,5.548381961440299
77,CSO-10-4A-LSCAVA,TEST,11,5.565082744846434
77,CSO-10-5A-JLCARI,TEST,9,5.531097608900211
77,CSO-16-10C-MAVAVE,TEST,4,5.587704233110959
77,CSO-9-4A-KEMOCO,TEST,2,5.70559147059914
78,CSO-12-6B-LJHEFE,TEST,2,5.63595197591833
78,CDMS-18-7C-VVECA,TEST,4,5.715690565861269
78,CDMS-14-5A-LSDUCO,TEST,3,5.671291037700422
78,CDMS-12-7C-ARAHE,TEST,11,5.81849004395187
78,CDMS-12-6A-JSOTGU,TEST,10,5.285215046727286
78,CDMS-15-10A-SGOMO,TEST,4,5.2635733885563525
78,CSO-11-6A-EROMO,TEST,7,6.2099543653750455
78,CSO-12-6A-FJOVRE,TEST,1,5.687334685002146
78,CDMS-11-6A-NMREPR,TEST,8,5.122586044321358
78,CDMS-14-6B-KDCAHE,TEST,8,5.778320023517436
78,CDMS-XX-5C-MJSARU,TEST,2,5.956283992784635
78,CDMS-13-7C-RAIZAC,TEST,4,5.553078247969234
78,CSO-16-10A-YKMUJO,TEST,5,5.477851601436492
78,CDMS-10-4A-JURAN,TEST,2,5.847647749407938
78,CSO-11-6B-VCOMA,TEST,14,5.729626146916992
78,CDMS-14-10A-JCVANI,TEST,10,5.625004668151442
78,CSO-10-5A-JANORO,TEST,5,5.753870797408591
78,CSO-16-11A-JAVABO,TEST,4,5.47633112851787
78,CSO-16-10C-ACALGU,TEST,6,5.621052796807349
78,CDMS-9-5A-PAGACO,TEST,6,5.616163202791531
78,CDMS-11-7C-SALMA,TEST,7,5.173102474119467
78,CDMS-12-7C-MAROBE,TEST,2,5.590040622663598
78,CSO-16-9A-JSMAGU,TEST,9,5.733873702803008
78,CSO-17-11A-SPUVA,TEST,2,5.441445156710795
78,CDMS-11-7C-IMOIB,TEST,3,5.637947865217475
78,CDMS-12-7C-CATRAR,TEST,6,5.558475947564273
79,CSO-12-6B-LJHEFE,TEST,2,5.473177928341802
79,CSO-16-11B-YAROMO,TEST,4,5.452747055179209
79,CSO-10-5A-RVMOIB,TEST,4,5.535668535776002
79,CSO-15-9B-KSBEJA,TEST,13,5.402355453203008
79,CSO-12-7A-SCAHO,TEST,1,5.584176015438136
79,CSO-16-10A-YKMUJO,TEST,5,5.4883492310758735
79,CDMS-8-4A-DBEVA,TEST,8,5.600622625751012
79,CDMS-10-5A-HEPIHO,TEST,7,5.434701557986594
79,CDMS-12-6A-SROAL,TEST,10,5.46490133857031
79,CDMS-XX-6A-MAGICA,TEST,2,5.50222777582957
79,CDMS-10-5C-NBEMO,TEST,5,5.50708928309475
79,CDMS-11-6B-YLNIME,TEST,0,5.504832260892064
79,CSO-16-10A-SARI,TEST,3,5.465176591206471
79,CSO-15-10B-YVBUAN,TEST,6,5.503946371845783
79,CSO-11-6B-VCOMA,TEST,14,5.587910138479876
79,CSO-10-5A-DABRZA,TEST,3,5.644124058438313
79,CDMS-11-6B-VZAPE,TEST,8,5.39822830917179
79,CDMS-13-7C-RAIZAC,TEST,4,5.229920331933416
79,CSO-15-8A-VBMABR,TEST,12,5.466515928597131
79,CDMS-11-7C-SPGAVE,TEST,5,5.526631401142913
79,CDMS-9-5C-LVIZAC,TEST,2,5.699211453690678
79,CDMS-12-7C-DLOLO,TEST,10,5.61899083921164
79,CDMS-10-6B-JJMOBE,TEST,1,5.590698746265426
79,CSO-16-11A-JAVABO,TEST,4,5.462834653041728
79,CSO-14-8A-MCIDOS,TEST,7,5.711511151733741
79,CDMS-9-5C-MLOGO,TEST,5,5.7215557854360055
80,CSO-9-4A-DKVIMO,TEST,3,5.392584561400507
80,CDMS-9-4A-TGAFR,TEST,2,5.498468465830981
80,CDMS-12-5A-SRIGO,TEST,7,5.450943558364974
80,CDMS-11-5A-MGTHAR,TEST,9,5.651306274361602
80,CSO-11-6A-CAPAMU,TEST,1,5.61373120440762
80,CDMS-9-4A-ILOSE,TEST,1,5.554701600123464
80,CSO-11-6B-ANREVA,TEST,5,5.5132725048632665
80,CDMS-10-5C-DAAUSA,TEST,8,5.627718069645827
80,CDMS-12-7C-MAROBE,TEST,2,5.523652897807363
80,CSO-13-7A-YBOSO,TEST,4,5.782408240907076
80,CSO-10-5A-JJSEMO,TEST,13,5.478708844467397
80,CDMS-15-10A-JJMACH,TEST,1,5.50656689023138
80,CSO-11-6B-LHFDLACH,TEST,7,5.770935540950154
80,CSO-16-11A-VZAOR,TEST,1,5.746565795338208
80,CSO-11-6B-RJGIHE,TEST,3,5.549196328662186
80,CDMS-10-5C-NBEMO,TEST,5,5.51075914864127
80,CSO-15-8B-KEPOGO,TEST,5,5.549478541606819
80,CSO-17-11A-JDAMO,TEST,3,5.483900303401736
80,CDMS-10-5C-MAORTO,TEST,12,5.564109946042905
80,CSO-15-8A-VBMABR,TEST,12,5.452567776290315
80,CSO-16-10B-VVILI,TEST,13,5.483939234471511
80,CSO-15-9B-ALRIHE,TEST,3,5.45528793327665
80,CSO-15-9B-JCAPA,TEST,5,5.4584130107766535
80,CSO-15-10C-ALBAHO,TEST,5,5.418079648848748
80,CSO-9-4A-GSBRCO,TEST,3,5.529744997088606
80,CSO-9-4A-EGCAMO,TEST,8,5.57205287067047
81,CDMS-15-10A-MAALCA,TEST,6,5.38938619756424
81,CSO-14-9A-HASACA,TEST,11,5.518598419429086
81,CSO-16-9A-JPROSO,TEST,0,5.636394187357241
81,CSO-13-9B-DMLLLU,TEST,10,5.62077181279053
81,CDMS-12-6B-SCLAG,TEST,14,5.624065638335954
81,CSO-11-6B-DISEMO,TEST,0,5.609267513383902
81,CSO-12-7A-ESALA,TEST,7,5.3349416391570035
81,CSO-15-10A-MAARLO,TEST,4,5.663303944192128
81,CDMS-16-11B-NGABE,TEST,12,5.3387411166712475
81,CDMS-10-5A-KSRAGU,TEST,5,5.25159000531285
81,CSO-9-4A-MLORO,TEST,3,5.582872333037654
81,CDMS-11-4A-GACHSA,TEST,2,5.724703481523002
81,CSO-16-10C-ACALGU,TEST,6,5.42369260918219
