r2,rmse,mae,rho
-0.0002602374747600056,3.5324352074747076,2.8816478112324395,0.013381455858072494
-0.022541255439565644,2.8508573830959425,2.5034518917635555,0.04847937733303279
-0.011437696493064697,4.092867307373137,3.2932204690077933,-0.19254220784750617
-0.03475520216879535,3.4233115364293307,2.836711825937293,-0.24716996542164835
-0.00783637061764586,3.91049597586498,3.1054041554437903,-0.17516932252496947
-0.006534177424718957,3.9246972644450526,3.1131584905238388,-0.117446225293533
-0.001834702531328114,3.4647124530618707,2.8563452811894035,0.07620972841648242
-0.02141741206531167,3.497546766625838,2.9514805188874176,0.04673601608822944
-0.00036201398272761587,3.417423381088302,2.8916384902921886,0.0704355073326294
-0.0038677191145359835,3.2970113111237747,2.7685764267195316,0.17224335489108697
-0.007799976199780678,3.5457235679414643,2.9680750516927312,-0.09100365410171415
0.0036827302273670925,3.4236627084131577,2.88339132102298,0.16778678112425535
-0.016112678153928917,3.4884526847343778,2.9243666596659454,-0.03882542599310792
-0.014700062067912967,3.2902080039896315,2.8810111849502666,0.1848580815976292
0.01580490768359999,3.0755563105715567,2.629138740780547,0.34037803651420534
-0.013203962743429498,2.9797691313046135,2.5991587790513457,0.2585119886452371
0.004755447598756346,3.5977865698560123,2.963503803833509,0.23244849278457158
-0.0007270646473211961,3.501906286348969,2.96276488881486,0.07593291278298098
