split,subject,set,y_true,y_pred
65,CDMS-11-6A-NMREPR,TEST,23,10.381776025935174
65,CDMS-12-6B-SCLAG,TEST,31,16.759380909184884
65,CDMS-9-4A-EROHI,TEST,5,14.155832980248327
65,CDMS-8-4A-DJAVDA,TEST,5,15.777250579620484
65,CSO-12-7B-DVAGRO,TEST,21,15.384575218440014
65,CDMS-9-5C-JDMADE,TEST,15,14.508494264322948
65,CSO-12-6B-VPAMA,TEST,23,12.917636314894118
65,CDMS-10-5A-SROPU,TEST,19,15.150912955784722
65,CSO-17-11B-CDBEBU,TEST,13,16.894536962427512
65,CSO-16-10B-VVILI,TEST,30,14.541329733749214
65,CSO-16-10C-MAVAVE,TEST,11,14.791544539782945
65,CSO-11-6B-SFLVA,TEST,22,15.086140109935643
65,CDMS-12-7C-MAROBE,TEST,9,12.432728588855058
65,CSO-12-7A-IMERO,TEST,18,14.362251868641913
65,CDMS-11-6B-JDCHBA,TEST,13,12.590170094912711
65,CSO-9-4A-MLORO,TEST,10,17.2284396359816
65,CSO-11-6B-DISEMO,TEST,2,13.981281029066844
65,CDMS-11-5A-MGTHAR,TEST,16,14.366633153507431
65,CDMS-12-6A-JSOTGU,TEST,21,15.10378128728347
65,CSO-13-8A-MJAGA,TEST,5,15.505035038767176
65,CDMS-16-11B-NGABE,TEST,28,14.85588283794781
66,CSO-13-8A-MGAAN,TEST,25,14.119895288889142
66,CDMS-15-11B-VSAHO,TEST,12,14.625366560763881
66,CDMS-11-6B-LESTA,TEST,21,14.209051400477188
66,CDMS-12-6A-JGIGA,TEST,1,14.229882289792743
66,CDMS-11-6B-JDCHBA,TEST,13,14.204798051060024
66,CSO-10-5A-MAARAN,TEST,7,14.394527505414292
66,CDMS-9-5C-LVIZAC,TEST,6,15.00635823873697
66,CDMS-11-6B-AVROTO,TEST,15,14.398065320687724
66,CSO-13-8B-JEMABE,TEST,9,15.421992189268757
66,CSO-17-11C-MCAAG,TEST,12,14.60246080917764
66,CSO-10-5A-DABRZA,TEST,10,15.624257775172069
66,CSO-16-11A-VZAOR,TEST,4,14.301452319350382
66,CSO-17-11C-JDAAG,TEST,7,14.938670305672941
66,CSO-13-8B-FCJISA,TEST,11,14.413439549684963
66,CDMS-11-6B-JACUPE,TEST,22,15.317376196384926
66,CSO-13-6B-LJMAHU,TEST,24,15.495140307599883
66,CSO-9-4A-DVGATO,TEST,9,15.316966527344915
66,CDMS-11-5A-EAARCA,TEST,26,14.895196540698242
66,CDMS-10-5A-KSRAGU,TEST,19,14.427976128462893
66,CSO-11-6B-ANREVA,TEST,18,14.708327788145768
66,CSO-16-10B-VVILI,TEST,30,14.468171449348773
66,CSO-11-6B-LHFDLACH,TEST,21,14.90956488981448
66,CDMS-13-7C-SSOSLO,TEST,23,15.206488624628848
66,CSO-15-9B-JCAPA,TEST,14,14.615587816079957
67,CSO-14-8A-MCIDOS,TEST,27,17.765011268064626
67,CDMS-9-4A-CRAAG,TEST,32,15.973244943360742
67,CSO-17-11A-NPAHE,TEST,17,15.776488541265472
67,CSO-13-7A-KRAMA,TEST,17,16.151663364389883
67,CSO-9-2A-EXMOCO,TEST,17,13.949314346337722
67,CSO-11-5A-MTAGA,TEST,12,13.791611271931362
67,CSO-13-7A-YAMEZA,TEST,7,14.112634190363966
67,CSO-16-9A-JSMAGU,TEST,19,14.572042471162286
67,CSO-13-8B-JEMABE,TEST,9,16.123224303091455
67,CSO-15-9B-AMSAGO,TEST,32,13.737124275215084
67,CDMS-9-4A-ACDUTR,TEST,5,17.347164779131422
67,CDMS-10-5A-SZURO,TEST,12,14.69804398206328
67,CDMS-16-10A-SGALO,TEST,20,13.125408442731896
67,CDMS-11-6B-JDCHBA,TEST,13,14.248150200188045
67,CDMS-12-6A-SROAL,TEST,24,14.547875120645804
67,CSO-10-5A-JBUVE,TEST,9,14.207477216463243
67,CSO-9-4A-GSBRCO,TEST,10,13.926133826936592
67,CSO-9-4A-MLORO,TEST,10,16.832082624171512
67,CSO-8-4A-ARAGR,TEST,26,14.178560145638794
67,CSO-17-10B-EHECO,TEST,15,13.78598367954065
67,CDMS-9-4A-ILOSE,TEST,7,13.950831803262284
67,CDMS-8-4A-DJAVDA,TEST,5,15.518576493480857
67,CSO-9-4A-AGAPE,TEST,4,13.846544131421744
67,CSO-10-4A-LRAVI,TEST,16,14.425157758228702
68,CSO-16-10B-LTVIFA,TEST,20,14.079734513304173
68,CDMS-11-6B-EFRGR,TEST,10,14.342582365988052
68,CDMS-15-11B-JEMOLO,TEST,19,13.792483403683537
68,CSO-8-3A-KVPECO,TEST,23,15.600519578954165
68,CSO-12-7A-JHEZA,TEST,23,14.870810881716892
68,CSO-11-6A-EROMO,TEST,14,14.386164510362978
68,CDMS-12-6A-FAROPA,TEST,23,14.157221753975788
68,CDMS-10-6B-JJMOBE,TEST,13,14.375828804484154
68,CSO-14-9A-HASACA,TEST,19,14.060724993195404
68,CDMS-12-7C-VMAPA,TEST,12,14.223580161403616
68,CDMS-9-5C-JDMADE,TEST,15,14.63222883913973
68,CSO-16-11A-JAVABO,TEST,16,15.396008852969661
68,CDMS-11-6B-MMAMO,TEST,9,14.4861514969578
68,CDMS-9-4A-TGAFR,TEST,6,15.2447413555897
68,CDMS-10-4A-JURAN,TEST,6,15.146584416783636
68,CSO-9-4A-NSARPA,TEST,11,14.257335423452512
68,CSO-13-6B-JETAVE,TEST,23,15.1418392428844
68,CDMS-9-4A-ILOSE,TEST,7,13.942242854863458
68,CSO-11-6B-DISEMO,TEST,2,12.594627135587068
68,CSO-11-6B-SFLVA,TEST,22,14.438662450807543
68,CSO-15-9B-ALRIHE,TEST,8,13.886357233729898
68,CSO-17-11C-MAPAMA,TEST,7,14.316251055070442
68,CSO-10-4A-KCOMO,TEST,8,13.800012849405105
68,CDMS-12-7C-DLOLO,TEST,19,15.01226458488384
69,CSO-15-9B-KSBEJA,TEST,28,14.211290042917764
69,CDMS-12-6A-FAROPA,TEST,23,14.08655918917156
69,CSO-12-7B-SMUGU,TEST,12,14.368802362026216
69,CSO-9-4A-DKVIMO,TEST,4,15.299255201870169
69,CDMS-12-7C-JSZAOR,TEST,10,14.259392366704454
69,CSO-17-11A-NPAHE,TEST,17,17.649677618813847
69,CSO-10-5A-DABRZA,TEST,10,17.261861446759593
69,CSO-13-9B-DMLLLU,TEST,26,13.455204230727421
69,CDMS-9-5C-MLOGO,TEST,5,14.959070365946651
69,CSO-10-5A-MAARAN,TEST,7,15.623010751139708
69,CSO-9-4A-GSBRCO,TEST,10,13.571007002341302
69,CDMS-12-7C-ARAHE,TEST,22,16.050925024893537
69,CDMS-14-6B-KDCAHE,TEST,22,14.52325923283043
69,CDMS-14-10A-JCVANI,TEST,22,14.698503294692157
69,CSO-14-8A-SZARA,TEST,30,16.544496003393295
69,CDMS-XX-6B-SPUCA,TEST,2,16.279923540136682
69,CSO-15-10A-LJRAGU,TEST,17,15.498396044585986
69,CDMS-11-5A-EAARCA,TEST,26,15.103894492152609
69,CDMS-11-6B-ARAHE,TEST,13,15.182999638499423
69,CSO-15-9B-JCAPA,TEST,14,14.860028881668773
69,CSO-16-11A-VZAOR,TEST,4,13.164246982748676
69,CSO-15-10C-SSCAMO,TEST,10,12.599583851099847
69,CSO-15-10C-ALBAHO,TEST,13,10.081563862796063
69,CSO-8-4A-JRAAR,TEST,8,12.951551818495712
70,CSO-16-10A-SMOUT,TEST,4,14.892884837428864
70,CSO-11-6B-RJGIHE,TEST,7,14.844331370733205
70,CSO-10-4A-LRAVI,TEST,16,14.488783852549853
70,CDMS-16-11B-NGABE,TEST,28,14.612038627258093
70,CDMS-11-6B-RSECA,TEST,1,14.323565782645687
70,CDMS-12-7C-MAROBE,TEST,9,14.478176242335657
70,CSO-9-2A-EXMOCO,TEST,17,14.407778022559736
70,CSO-17-11A-RLPAIG,TEST,4,14.890476218339716
70,CSO-12-7A-DALRE,TEST,23,15.406191631138876
70,CSO-11-6B-SFLVA,TEST,22,14.350344176969337
70,CDMS-15-11B-JEMOLO,TEST,19,14.739353914993556
70,CSO-11-6B-LHFDLACH,TEST,21,14.497443873763814
70,CDMS-11-6A-DFVEBE,TEST,7,14.749470223265996
70,CSO-10-5A-JLCARI,TEST,24,14.568128744507703
70,CDMS-9-4A-CARGA,TEST,8,15.040587754363845
70,CSO-9-4A-GSBRCO,TEST,10,14.697337036290623
70,CSO-12-7B-DVAGRO,TEST,21,14.653489657867079
70,CDMS-12-7C-VQURA,TEST,13,14.858286505201761
70,CDMS-12-7C-JSZAOR,TEST,10,14.69106573400066
70,CDMS-11-6B-JFSAHE,TEST,12,14.599963625892583
70,CSO-14-8A-MCIDOS,TEST,27,14.763648935386346
70,CSO-14-8A-AQUMA,TEST,9,14.713247670678715
70,CSO-16-11B-YAROMO,TEST,13,14.571954851070753
70,CSO-11-6A-FSOVRE,TEST,15,14.649339574120058
71,CSO-10-5A-MAARAN,TEST,7,15.673052079439417
71,CDMS-17-10A-ASSAMO,TEST,11,13.184531774019954
71,CSO-13-8A-KIGAGU,TEST,9,13.329372749818505
71,CSO-11-5A-MTAGA,TEST,12,12.424994736979569
71,CSO-16-11B-YAROMO,TEST,13,14.39098148782378
71,CDMS-13-7C-SSOSLO,TEST,23,14.426111477692233
71,CSO-16-10A-YKMUJO,TEST,15,18.881029122600687
71,CSO-17-11A-RLPAIG,TEST,4,15.460890260047616
71,CSO-15-9B-RMCHLU,TEST,9,15.361183442622586
71,CSO-17-11A-NPAHE,TEST,17,16.879567825046752
71,CDMS-12-7C-ARAHE,TEST,22,14.39933615658242
71,CDMS-11-6B-ARAHE,TEST,13,14.74676509416466
71,CDMS-11-6B-MAGIMU,TEST,26,12.231812693537401
71,CDMS-11-6B-SCAPA,TEST,10,13.453749157098022
71,CSO-13-8A-MJAGA,TEST,5,15.853110112339325
71,CDMS-18-7C-VVECA,TEST,5,13.579055149059043
71,CDMS-13-7C-MVEAR,TEST,27,16.276471072316255
71,CDMS-11-6B-EROCO,TEST,13,14.423602343200322
71,CDMS-10-5C-JFALGI,TEST,19,14.166426722608799
71,CSO-16-10C-MAVAVE,TEST,11,15.337828020078547
71,CSO-14-9A-SORZU,TEST,21,14.130753357537458
71,CSO-13-8A-VHODU,TEST,17,15.65503422541541
71,CSO-8-4A-ARAGR,TEST,26,13.26827803740521
71,CDMS-11-6B-EAFESA,TEST,2,13.384943284775188
72,CSO-11-6B-VCOMA,TEST,28,14.601660531637433
72,CSO-15-10A-LJRAGU,TEST,17,14.821848245391182
72,CSO-8-3A-KVPECO,TEST,23,14.938861161598238
72,CSO-16-11B-KRORE,TEST,8,14.768472652805432
72,CDMS-9-5C-LVIZAC,TEST,6,14.690803734786707
72,CSO-9-4A-AGAPE,TEST,4,14.515893228723478
72,CSO-16-10B-LTVIFA,TEST,20,14.500628351914159
72,CDMS-9-4C-SCAMO,TEST,10,14.649074818224353
72,CSO-17-10B-EHECO,TEST,15,14.621093502095714
72,CDMS-12-7C-VMAPA,TEST,12,14.7965011784348
72,CDMS-10-5A-HEPIHO,TEST,25,14.927917986106758
72,CDMS-10-6B-ASCACO,TEST,14,15.067200154681418
72,CDMS-10-5A-SZURO,TEST,12,14.869533314762608
72,CDMS-14-6B-KDCAHE,TEST,22,14.81951182549861
72,CDMS-9-5C-SCAAG,TEST,21,15.281718916296416
72,CSO-12-7B-DVAGRO,TEST,21,14.765723032074341
72,CSO-12-6A-FJOVRE,TEST,8,14.873629509107731
72,CDMS-15-10A-JJMACH,TEST,6,14.545364368891592
72,CSO-10-5A-JBUVE,TEST,9,14.588819163212666
72,CSO-16-10A-SMOUT,TEST,4,14.720363451796313
72,CDMS-9-4A-CRAAG,TEST,32,15.110657424364746
72,CDMS-13-7C-MVEAR,TEST,27,15.00785724466028
72,CSO-15-10A-SFEGA,TEST,5,14.119765830981098
72,CSO-9-4A-KEMOCO,TEST,14,14.713171951863082
73,CSO-17-11C-MAPAMA,TEST,7,14.580865079690497
73,CDMS-9-4A-TGAFR,TEST,6,14.880743106990801
73,CDMS-11-6B-MMAMO,TEST,9,14.644147881806628
73,CSO-9-4A-KEMOCO,TEST,14,14.761379417811636
73,CDMS-14-10A-IMORTO,TEST,11,14.570153991841474
73,CSO-13-9B-DMLLLU,TEST,26,14.851022960950766
73,CSO-13-8A-MJAGA,TEST,5,14.746078554416659
73,CDMS-11-6B-SCAPA,TEST,10,14.415862601789279
73,CSO-15-10B-YVBUAN,TEST,24,14.767732862433379
73,CDMS-10-5C-NBEMO,TEST,22,14.711654304810201
73,CSO-14-9A-SORZU,TEST,21,14.82879457328407
73,CSO-12-8A-YTOME,TEST,29,14.551438984043179
73,CSO-18-11B-YLLRE,TEST,22,14.391409831485515
73,CDMS-11-6B-ARAHE,TEST,13,14.787561777346168
73,CSO-12-7B-SMUGU,TEST,12,14.768606496628129
73,CSO-8-4A-ARAGR,TEST,26,14.671946109991728
73,CSO-9-2A-EXMOCO,TEST,17,14.575552605612344
73,CDMS-12-7C-MAROBE,TEST,9,14.462603205238342
73,CSO-13-8A-MGAAN,TEST,25,14.530493257008873
73,CSO-12-6A-DGISE,TEST,7,14.773692755322532
73,CSO-10-4A-LRAVI,TEST,16,14.551237331688462
73,CSO-18-9B-MAMOLO,TEST,10,14.595596220576484
73,CDMS-12-6A-JGIGA,TEST,1,14.69947538695233
73,CSO-11-6B-SFLVA,TEST,22,14.450317648793582
74,CSO-11-6A-EROMO,TEST,14,14.640901152930711
74,CSO-9-4A-SLOCA,TEST,8,16.710676439992316
74,CSO-13-8A-MGAHE,TEST,24,16.088920189136395
74,CSO-9-4A-DKVIMO,TEST,4,14.661626120712354
74,CSO-12-7A-ESALA,TEST,17,13.46701038999655
74,CSO-16-10A-YKMUJO,TEST,15,17.003281552543726
74,CDMS-12-7C-CATRAR,TEST,12,13.960811720785893
74,CDMS-8-4A-DOSTR,TEST,17,15.12563547527594
74,CDMS-12-7C-VMAPA,TEST,12,14.075599690768582
74,CSO-13-6A-ANASA,TEST,11,13.61647278562988
74,CDMS-11-7C-SALMA,TEST,18,15.111760447430303
74,CSO-12-7B-SSARA,TEST,7,14.785112300859558
74,CSO-13-8B-FCJISA,TEST,11,14.287785897650211
74,CSO-17-11C-JDAAG,TEST,7,14.647162016404947
74,CSO-9-4A-FAGIGA,TEST,26,15.26706231755337
74,CSO-14-9A-HASACA,TEST,19,14.328281526999614
74,CSO-14-8A-SZARA,TEST,30,16.09738193088659
74,CSO-14-9B-MFEGA,TEST,27,15.470177472235944
74,CSO-10-5A-DABRZA,TEST,10,15.617260409051784
74,CSO-13-8A-MGAAN,TEST,25,13.660361145765684
74,CDMS-12-7C-ARAHE,TEST,22,16.096457616052742
74,CSO-16-9A-JPROSO,TEST,2,14.169324334872845
74,CDMS-10-5A-SZURO,TEST,12,14.9030689996338
74,CDMS-11-6B-EAFESA,TEST,2,13.78397426488735
75,CDMS-13-7C-MVEAR,TEST,27,15.561554862014605
75,CSO-12-7B-VHOMA,TEST,22,14.786806458664566
75,CSO-8-3A-DAPAVA,TEST,9,14.29348251287003
75,CSO-11-6A-CAPAMU,TEST,6,14.947629264759573
75,CSO-17-11A-DJAPA,TEST,16,15.17093639673001
75,CSO-15-11C-JETALO,TEST,15,14.691226155964717
75,CSO-10-5A-JANORO,TEST,15,14.036211774103348
75,CDMS-9-5C-MLOGO,TEST,5,14.341485794013325
75,CSO-9-2A-EXMOCO,TEST,17,14.304021638199352
75,CDMS-9-4A-TGAFR,TEST,6,14.988795347459762
75,CSO-9-4A-SLOCA,TEST,8,15.773807156074357
75,CDMS-12-7C-MAROBE,TEST,9,13.587279058216314
75,CSO-16-9B-SJPAJI,TEST,24,15.083493052125128
75,CSO-14-8A-MCIDOS,TEST,27,17.332133307131063
75,CDMS-12-6A-FAROPA,TEST,23,14.266315879579203
75,CDMS-11-6B-JACUPE,TEST,22,15.624450503058048
75,CSO-16-10C-MAVAVE,TEST,11,14.433441154345246
75,CSO-14-7A-MVEBE,TEST,25,14.601280667269185
75,CSO-13-7A-YAMEZA,TEST,7,14.250911905633465
75,CDMS-11-6B-YLNIME,TEST,8,14.265339641231217
75,CDMS-9-5A-VVAAR,TEST,5,13.821875634886451
75,CSO-11-6B-LHFDLACH,TEST,21,14.763641899275465
75,CDMS-10-5C-DAAUSA,TEST,18,14.239343807701465
75,CDMS-8-4A-LGOPA,TEST,12,15.206386131689413
76,CSO-14-9A-JSMAAL,TEST,10,14.18897287572381
76,CDMS-11-6B-EFRGR,TEST,10,14.711382688602141
76,CSO-16-10C-ACALGU,TEST,19,14.271635719945941
76,CSO-17-11B-CDBEBU,TEST,13,17.871963637609912
76,CDMS-11-6B-EROCO,TEST,13,14.38995474904185
76,CSO-13-8A-VHODU,TEST,17,14.617555973408402
76,CDMS-10-5A-HEPIHO,TEST,25,14.351450875309284
76,CSO-17-11C-MCAAG,TEST,12,14.502112154114094
76,CSO-12-6A-DGISE,TEST,7,16.299554135249124
76,CSO-9-4A-MLORO,TEST,10,17.483484218801046
76,CDMS-11-6B-JFSAHE,TEST,12,14.584424754201887
76,CDMS-15-10A-AMALOS,TEST,16,14.26977892503434
76,CDMS-12-6A-SROAL,TEST,24,13.512322167596798
76,CDMS-XX-5C-MPCAQU,TEST,24,15.587503265874975
76,CDMS-11-6B-JACUPE,TEST,22,16.87251124498684
76,CDMS-11-6B-JMARME,TEST,8,15.523911623548317
76,CDMS-15-10A-JJMACH,TEST,6,14.168400847728142
76,CSO-10-5A-GZAMA,TEST,20,13.723775269238802
76,CDMS-9-5A-ABERO,TEST,22,17.689480026234627
76,CDMS-13-7C-SSOSLO,TEST,23,15.272436311522704
76,CSO-17-11A-JDAMO,TEST,6,14.047909328802403
76,CDMS-11-6B-EAFESA,TEST,2,14.274122127848175
76,CSO-9-4A-SLOCA,TEST,8,18.01817493579309
76,CSO-12-6B-LJHEFE,TEST,2,15.11391180965193
77,CSO-17-11C-SARJA,TEST,8,14.239821238999623
77,CDMS-11-7C-ICARE,TEST,17,15.113537554502761
77,CDMS-12-6B-SCLAG,TEST,31,16.166265756691168
77,CSO-16-9A-JSMAGU,TEST,19,14.668503664106401
77,CSO-11-5A-MDVOSPE,TEST,8,14.047644959964268
77,CSO-15-9B-RMCHLU,TEST,9,14.9837878191857
77,CSO-15-10A-LJRAGU,TEST,17,15.4507960491166
77,CSO-18-11B-YLLRE,TEST,22,14.143829665627917
77,CSO-11-6B-DISEMO,TEST,2,14.024916546853197
77,CSO-14-8A-SZARA,TEST,30,15.893259835564502
77,CSO-15-8B-KEPOGO,TEST,7,14.611419700485515
77,CSO-12-7A-DALRE,TEST,23,13.495171967279473
77,CDMS-16-10A-SGALO,TEST,20,13.606625303093695
77,CSO-14-9A-AEDCAGO,TEST,7,14.81256062272132
77,CSO-13-8A-MJAGA,TEST,5,15.15464586227767
77,CSO-9-4A-KEMOCO,TEST,14,13.807029555532527
77,CSO-13-6B-LJMAHU,TEST,24,16.561479541383886
77,CDMS-12-6B-IJDAGA,TEST,25,15.203909742862583
77,CDMS-15-10A-SGOMO,TEST,12,15.977884685792015
77,CDMS-11-6B-MMAMO,TEST,9,14.46036253237227
77,CSO-12-7B-SMUGU,TEST,12,14.569073282033637
77,CDMS-10-5A-SZURO,TEST,12,14.601239638292157
77,CSO-11-6B-RJGIHE,TEST,7,13.826097523346057
77,CSO-9-4A-DVGATO,TEST,9,15.663299352520266
78,CSO-13-7A-JJATFL,TEST,18,14.020907277631967
78,CDMS-14-10A-IMORTO,TEST,11,14.445036137867712
78,CSO-17-10A-YVGOCA,TEST,24,13.896720235459021
78,CSO-17-11C-MAPAMA,TEST,7,14.634409713544342
78,CDMS-XX-6B-SPUCA,TEST,2,15.576443831611591
78,CDMS-9-4C-SCAMO,TEST,10,14.249804664849208
78,CDMS-13-7C-SSOSLO,TEST,23,15.06964609235889
78,CSO-12-7A-DALRE,TEST,23,14.071559478207316
78,CSO-10-4A-LSCAVA,TEST,22,14.36028639987396
78,CSO-17-11A-RLPAIG,TEST,4,14.554283898265306
78,CDMS-XX-10A-VGILO,TEST,17,14.326867295174232
78,CDMS-12-6A-JSOTGU,TEST,21,14.341952480517993
78,CSO-10-4A-LRAVI,TEST,16,15.23372944915223
78,CSO-12-7B-SSARA,TEST,7,14.95103185226722
78,CDMS-12-7C-CATRAR,TEST,12,13.675928664620262
78,CDMS-8-4A-DOSTR,TEST,17,14.777744371442916
78,CDMS-12-7C-MAROBE,TEST,9,13.333085557357235
78,CSO-12-8A-YTOME,TEST,29,15.936221364372962
78,CDMS-18-7C-VVECA,TEST,5,13.034856151567496
78,CSO-15-11C-JETALO,TEST,15,14.600623550299963
78,CDMS-11-6B-YLNIME,TEST,8,14.362924437280405
78,CSO-13-8A-MGAHE,TEST,24,15.728228585516522
78,CDMS-9-5C-JDMADE,TEST,15,14.634750228817824
78,CDMS-17-10A-ASSAMO,TEST,11,13.458299237276211
79,CSO-13-6B-LJMAHU,TEST,24,15.248554794652335
79,CDMS-15-10A-MAALRI,TEST,12,14.155335830003011
79,CDMS-15-11B-VSAHO,TEST,12,14.230028644856013
79,CSO-12-7B-SSARA,TEST,7,14.48946478283165
79,CDMS-11-6B-JMARME,TEST,8,14.479232103922307
79,CDMS-9-5C-MLOGO,TEST,5,14.840666653543996
79,CDMS-15-10A-MAALCA,TEST,13,15.298715077384818
79,CDMS-12-6A-SROAL,TEST,24,14.453196478421125
79,CSO-18-11B-YLLRE,TEST,22,14.15202058470667
79,CDMS-11-6B-VZAPE,TEST,21,14.949651075288662
79,CDMS-10-5A-SZURO,TEST,12,14.437800797281227
79,CSO-16-11A-JDMUVA,TEST,23,14.054030901825302
79,CSO-13-7A-RXCHLU,TEST,5,15.391365727098286
79,CDMS-12-7C-ARAHE,TEST,22,15.059332597252368
79,CDMS-17-10A-ASSAMO,TEST,11,13.74019375105372
79,CSO-17-10A-YVGOCA,TEST,24,13.663764080144063
79,CDMS-11-6B-EROCO,TEST,13,14.356947094807143
79,CSO-13-6A-ANASA,TEST,11,13.847108851553502
79,CDMS-11-6A-DFVEBE,TEST,7,14.752248436554469
79,CDMS-11-6B-YLNIME,TEST,8,14.150007295180213
79,CDMS-13-7C-RAIZAC,TEST,5,14.168652092151865
79,CDMS-12-6A-JSOTGU,TEST,21,14.445982440918941
79,CDMS-14-6B-KDCAHE,TEST,22,15.073704047893383
79,CDMS-13-7C-SSOSLO,TEST,23,14.70514487616258
80,CDMS-10-5A-SROPU,TEST,19,14.35962376443745
80,CSO-17-10B-EHECO,TEST,15,13.97006207090598
80,CSO-13-8A-KIGAGU,TEST,9,14.013959176639068
80,CSO-16-11A-JAVABO,TEST,16,14.894330705734466
80,CSO-13-7A-CAPAMU,TEST,15,14.83038860833217
80,CSO-14-9A-JSMAAL,TEST,10,14.071001934715413
80,CSO-13-8A-MJAGA,TEST,5,15.485111742580914
80,CDMS-12-6A-JSOTGU,TEST,21,14.712670835067302
80,CSO-13-8A-MGAAN,TEST,25,13.629293537946488
80,CSO-16-10B-JESUGU,TEST,10,14.125794914263224
80,CDMS-10-6B-JJMOBE,TEST,13,14.495342493347092
80,CSO-12-6A-FJOVRE,TEST,8,15.533044275297156
80,CSO-16-10C-ACALGU,TEST,19,14.585435892277298
80,CSO-17-11A-RLPAIG,TEST,4,15.099935724685785
80,CSO-10-5A-JLCARI,TEST,24,15.25705370109226
80,CSO-9-4A-YVDITR,TEST,22,13.432823308128324
80,CDMS-11-7C-ICARE,TEST,17,15.386165796254405
80,CDMS-12-6B-IJDAGA,TEST,25,14.898623105763502
80,CDMS-8-4C-JDBUTU,TEST,7,17.43251423439913
80,CDMS-9-4A-ILOSE,TEST,7,14.03046810388705
80,CSO-10-5A-IPECA,TEST,27,13.853512300080055
80,CSO-15-9B-AMSAGO,TEST,32,13.626104133842814
80,CSO-9-4A-MLORO,TEST,10,16.62760501559468
80,CDMS-9-4A-TGAFR,TEST,6,15.507268752835294
81,CSO-16-10A-MSACO,TEST,15,11.780796605737745
81,CSO-16-11B-YAROMO,TEST,13,14.371421792097463
81,CSO-15-10A-SFEGA,TEST,5,11.038273701063936
81,CDMS-15-10A-SGOMO,TEST,12,16.171696356016867
81,CDMS-10-5A-SROPU,TEST,19,14.187845285905668
81,CDMS-11-6B-EAFESA,TEST,2,13.078728475883585
81,CSO-13-8A-MJAGA,TEST,5,15.696436190650124
81,CSO-15-9B-AMSAGO,TEST,32,13.409143997440882
81,CSO-14-9A-MARJA,TEST,10,13.458780454611613
81,CDMS-13-6B-JDTAHE,TEST,21,14.176326713070415
81,CSO-9-4A-DSMOMU,TEST,21,14.92758891460446
81,CDMS-12-5A-SRIGO,TEST,15,14.708387508983662
81,CSO-12-7A-LSARAR,TEST,20,12.69295733171952
81,CSO-12-6A-FJOVRE,TEST,8,14.70047555865082
81,CDMS-11-6B-LESTA,TEST,21,14.0736120907247
81,CSO-10-5A-JBUVE,TEST,9,14.226412172471028
81,CSO-9-4A-MPAME,TEST,31,14.474997799517517
81,CSO-11-6A-FSOVRE,TEST,15,14.653789593322479
81,CDMS-9-5A-VVAAR,TEST,5,12.865855030655062
81,CDMS-11-6B-MAGIMU,TEST,26,12.329247458996335
81,CSO-17-11C-SARJA,TEST,8,14.409617550531111
81,CSO-12-6B-GQULO,TEST,7,14.452234273141261
81,CDMS-11-6A-NMREPR,TEST,23,12.489894388329702
81,CSO-13-6B-JETAVE,TEST,23,15.0815729494267
82,CSO-12-6A-FJOVRE,TEST,8,15.279960898385546
82,CSO-18-11B-YLLRE,TEST,22,14.2935133621373
82,CSO-13-8A-MGAHE,TEST,24,15.078115288123898
82,CSO-13-6B-LJMAHU,TEST,24,14.974239607454793
82,CDMS-11-6B-LESTA,TEST,21,14.48692441466116
82,CSO-18-9B-MAMOLO,TEST,10,15.109351104433564
82,CDMS-11-6B-EROCO,TEST,13,14.602944812421299
82,CSO-16-9A-JALEMO,TEST,13,14.192800555598469
82,CSO-14-8A-SZARA,TEST,30,15.286726331631927
82,CSO-9-2A-EXMOCO,TEST,17,14.143415889158415
82,CSO-17-11C-SARJA,TEST,8,14.247283643296035
82,CSO-14-8A-MCIDOS,TEST,27,15.9091825401966
82,CDMS-XX-10A-VGILO,TEST,17,14.11912082480268
82,CSO-16-11A-VZAOR,TEST,4,14.051792429930703
82,CDMS-9-5A-VVAAR,TEST,5,13.998134368324333
82,CSO-15-9B-AMSAGO,TEST,32,14.098319001228163
82,CDMS-13-6B-ASUMO,TEST,5,14.96552998286239
82,CSO-13-7A-CDDITR,TEST,11,14.919083472601827
82,CDMS-11-6B-EAFESA,TEST,2,14.125196348948325
82,CSO-9-4A-LCOMO,TEST,10,16.24665888097938
82,CDMS-10-4A-JURAN,TEST,6,14.81168146328984
82,CSO-15-10B-MEBUAR,TEST,16,14.775641008475503
82,CDMS-10-5C-DAAUSA,TEST,18,14.767756210053177
82,CSO-10-5A-RVMOIB,TEST,15,14.393845654203764
83,CDMS-15-10A-MAALRI,TEST,12,14.123184864070106
83,CDMS-11-6B-JLPENA,TEST,7,14.574066723185751
83,CSO-13-8A-MJAGA,TEST,5,15.454528135041782
83,CDMS-8-4A-DOSTR,TEST,17,14.89835197102997
83,CSO-9-4A-YVDITR,TEST,22,13.608979792292775
83,CSO-11-6B-ANREVA,TEST,18,15.00294351421788
83,CSO-13-7A-CDDITR,TEST,11,15.39826718143961
83,CSO-14-9A-MARJA,TEST,10,13.552996861358698
83,CSO-10-5A-RVMOIB,TEST,15,14.431575291638886
83,CDMS-13-6B-JDTAHE,TEST,21,15.048925270124872
83,CDMS-16-11B-NGABE,TEST,28,15.009326141697542
83,CDMS-11-6B-YLNIME,TEST,8,14.255348093264708
83,CDMS-9-4A-ACDUTR,TEST,5,16.661749358327967
