mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.875,0.0,3.7360852952433157,0.8208498677248676,-0.03728551154689708,2.5,10.0,
2.9166666666666665,0.0,3.7527767497325675,938249922368854.0,-0.03258655804480681,2.5,10.0,
3.0416666666666665,0.0,3.867600461957431,1876499844737707.0,-0.0437310720775288,3.0,10.0,
2.625,-0.032786885245901676,3.0345235760055207,938249922368854.1,-0.02334555276866679,3.0,5.0,
3.1666666666666665,-0.027027027027026973,3.840572873934304,938249922368853.9,-0.06040938592111811,3.0,8.0,
2.8333333333333335,-0.030303030303030276,3.6285901761795403,938249922368854.1,-0.044628099173553704,2.5,9.0,
2.8333333333333335,0.0,3.391164991562634,938249922368854.0,-0.022222222222222143,2.5,7.0,
2.875,0.0,3.458082320207738,938249922368854.1,-0.03376857271499323,3.0,8.0,
2.9166666666666665,0.0,3.6285901761795403,2814749767106560.0,-0.00851063829787213,2.5,8.0,
2.7083333333333335,0.0,3.458082320207738,938249922368853.9,-0.03376857271499323,2.0,8.0,
2.9583333333333335,0.0,3.7914377220257753,1876499844737707.0,-0.027932960893854775,2.5,9.0,
2.5833333333333335,0.0,3.304037933599835,938249922368853.9,-0.0234375,2.5,8.0,
2.75,0.0,3.719318934070233,0.8753561253561255,-0.03319502074688807,2.0,9.0,
2.9583333333333335,0.0,3.8351444996679502,938249922368854.1,-0.04450745900628772,3.0,8.0,
2.5416666666666665,0.0,3.129163892586431,0.6794108669108669,-0.04155124653739617,2.0,8.0,
3.125,0.0,3.8783587594066984,938249922368854.0,-0.034507462686567125,3.0,9.0,
2.9583333333333335,0.0,3.541421560145963,1.0407549626299626,-0.032147449635662184,3.0,8.0,
2.75,0.0,3.3416562759605704,1.006854256854257,-0.022900763358778553,3.0,7.0,
2.625,0.0,3.1688588903052572,938249922368853.9,-0.0404749055585536,3.0,6.0,
2.875,0.0,3.8890872965260113,938249922368854.1,-0.03431081562388694,2.0,10.0,
2.7916666666666665,0.0,3.3973028517732513,938249922368854.0,-0.018538379040906827,3.0,7.0,
2.6666666666666665,0.0,3.1490739379485304,0.9061598124098124,-0.02586206896551735,3.0,6.0,
2.8333333333333335,0.0,3.5118845842842465,1876499844737707.0,-0.03738317757009346,3.0,8.0,
2.8333333333333335,0.0,3.559026084010437,0.9124631155881154,-0.036363636363636376,2.5,9.0,
2.9166666666666665,0.0,3.696845502136472,938249922368854.0,-0.03361344537815136,2.5,9.0,
2.875,0.0,3.5765439556458225,1876499844737707.0,-0.02347548270593136,2.5,8.0,
2.7083333333333335,0.0,3.3726843908080104,1.0147283272283272,-0.012517385257301727,2.5,8.0,
2.8333333333333335,0.0,3.4641016151377544,938249922368854.0,-0.02127659574468077,2.0,8.0,
2.875,0.0,3.541421560145963,0.9040103415103417,-0.052600903395016774,3.0,9.0,
2.9583333333333335,0.0,3.7472211926528525,938249922368854.0,-0.028615032430370002,2.0,9.0,
2.5,0.0,2.886751345948129,0.5958167989417988,-0.0425716768027804,3.0,5.0,
2.5416666666666665,-0.03389830508474567,3.088958832141773,0.6703996235246236,-0.055502208565392896,2.5,8.0,
2.8333333333333335,0.0,3.3166247903554,1876499844737707.2,-0.010204081632653184,2.5,6.0,
2.5833333333333335,0.0,3.2145502536643185,0.8039899914899915,-0.01708817498291193,2.0,8.0,
3.0416666666666665,0.0,3.7804320740712516,0.9368386243386243,-0.04586456612882728,3.0,9.0,
2.9166666666666665,0.0,3.5118845842842465,1876499844737707.2,-0.020689655172413834,3.0,7.0,
2.8333333333333335,-0.030303030303030276,3.5237290853109955,0.990410052910053,-0.047451669595782064,2.5,9.0,
2.9583333333333335,0.0,3.553167600887974,0.8378930097680097,-0.05223556648820704,3.0,8.0,
2.5,0.0,3.2145502536643185,0.6803075396825395,-0.024793388429751984,2.0,9.0,
3.0,0.0,3.7859388972001824,938249922368853.9,-0.06227483273288725,3.0,8.0,
3.0833333333333335,-0.05714285714285716,3.593976442141304,1876499844737707.2,-0.02705687465488693,3.0,8.0,
2.75,0.0,3.2914029430219167,1876499844737707.2,-0.01036269430051795,3.0,6.0,
2.75,0.0,3.547299442298794,1876499844737707.2,-0.020270270270270174,2.0,9.0,
2.75,0.0,3.415650255319866,938249922368854.0,-0.021897810218978186,2.5,8.0,
2.75,0.0,3.488074922742725,1876499844737707.0,-0.014475969889982565,3.0,9.0,
2.625,0.0,3.088958832141773,938249922368854.0,-0.022511627906976805,2.5,5.0,
2.7916666666666665,0.0,3.3354160160315836,0.8282128750878751,-0.0363901018922852,3.0,8.0,
2.75,-0.03125,3.227486121839514,0.9173280423280423,-0.03376981392143352,2.5,7.0,
2.9583333333333335,0.0,3.6685601171758564,0.9193046536796535,-0.04884318766066853,3.0,9.0,
3.0,0.0,3.840572873934304,1876499844737707.0,-0.0396475770925111,2.5,9.0,
2.625,0.0,3.0754403478743226,938249922368853.9,-0.03201363894677023,3.0,5.0,
2.6666666666666665,0.0,3.24037034920393,938249922368854.1,-0.010695187165775444,3.0,7.0,
2.9166666666666665,0.0,3.6514837167011076,0.7386167073667075,-0.04404567699836859,2.0,8.0,
3.0,0.0,3.958114029012639,0.9230324074074074,-0.03724137931034477,2.0,10.0,
2.75,0.0,3.3416562759605704,2814749767106560.5,-0.0056285178236397115,2.5,7.0,
3.0,0.0,3.968626966596886,1876499844737707.0,-0.046125461254612476,2.5,9.0,
2.8333333333333335,0.0,3.5,1876499844737707.0,-0.03764705882352937,2.5,7.0,
2.75,0.0,3.366501646120693,938249922368854.0,-0.022556390977443552,3.0,8.0,
2.7916666666666665,-0.03076923076923066,3.360307525609325,1876499844737707.0,-0.01895660347798822,2.5,8.0,
2.625,0.0,3.1688588903052572,938249922368854.0,-0.021366766731414577,2.5,6.0,
2.9583333333333335,0.0,3.7360852952433157,938249922368854.0,-0.03728551154689708,3.0,10.0,
2.5416666666666665,0.0,3.29772648956823,0.8440107346357347,-0.037257824143070106,2.5,8.0,
2.4166666666666665,0.0,3.0413812651491097,1876499844737707.2,-0.006802721088435382,2.0,7.0,
2.875,0.0,3.5997685110758626,938249922368854.0,-0.031081641110650704,2.5,8.0,
2.5833333333333335,0.0,3.227486121839514,0.6537750444000444,-0.0714285714285714,2.5,8.0,
2.6666666666666665,-0.032258064516129004,3.2145502536643185,938249922368854.0,-0.017088174982911708,2.0,8.0,
2.625,0.0,3.1556827047935814,938249922368854.1,-0.021549421193232554,2.5,6.0,
2.5416666666666665,0.0,3.2339346519887093,1876499844737707.2,-0.0041673612268711135,2.0,7.0,
2.875,0.0,3.7693942926328807,0.7784443565693566,-0.06910516002612654,3.0,10.0,
2.6666666666666665,0.0,3.3416562759605704,0.7817385161135161,-0.041450777202072464,3.0,7.0,
3.1666666666666665,0.0,3.8078865529319543,938249922368854.1,-0.04035874439461873,3.0,8.0,
2.5416666666666665,0.0,3.129163892586431,0.8817091473341473,-0.021924261641601772,2.0,8.0,
3.2083333333333335,0.0,4.138236339311712,938249922368854.1,-0.03798800378827738,2.5,10.0,
2.7083333333333335,0.0,3.360307525609325,938249922368853.9,-0.026677190213101998,2.0,8.0,
2.7083333333333335,0.0,3.409545424246464,938249922368854.0,-0.025892446759613774,3.0,7.0,
2.9583333333333335,0.0,3.6571847095819483,938249922368854.0,-0.030084235860409203,3.5,9.0,
2.6666666666666665,0.0,3.452052529534663,0.7772117928367929,-0.03874092009685226,2.0,8.0,
2.6666666666666665,0.0,3.3291640592396967,938249922368853.9,-0.023076923076922995,2.5,8.0,
2.625,0.0,3.2850672240711707,0.9814942002442001,-0.019852337981952406,2.0,8.0,
2.875,0.0,3.8024115155166114,938249922368854.1,-0.014743511636407858,2.0,10.0,
2.5416666666666665,0.0,3.181980515339464,0.7868716931216931,-0.02118718263001229,2.0,7.0,
3.2916666666666665,0.0,4.15832498329155,1876499844737707.0,-0.06695232994108191,3.0,9.0,
2.8333333333333335,0.0,3.366501646120693,938249922368854.4,-0.015556938394523767,3.0,8.0,
2.6666666666666665,0.0,3.3541019662496847,1876499844737707.0,-0.01567398119122232,2.5,8.0,
2.4583333333333335,0.0,3.020761493398643,0.7696684102934102,-0.023563777994157764,2.0,6.0,
2.8333333333333335,0.0,3.4641016151377544,1876499844737707.2,-0.02127659574468077,2.5,8.0,
2.875,0.0,3.517811819867572,938249922368854.1,-0.024285098433682872,2.0,8.0,
3.125,0.0,3.931708704028483,938249922368854.0,-0.06316417910447747,3.0,10.0,
3.2083333333333335,-0.026666666666666616,3.8351444996679502,2814749767106560.5,-0.027282648235722018,3.0,8.0,
2.75,0.0,3.4399612400917157,0.9018811050061051,-0.029607250755286918,2.5,8.0,
2.75,0.0,3.4641016151377544,938249922368854.1,-0.038461538461538325,2.0,8.0,
2.5416666666666665,0.0,3.0345235760055207,0.6935275372775372,-0.032911392405063467,2.5,6.0,
2.875,0.0,3.5997685110758626,2814749767106560.0,-0.023166552433173226,2.5,8.0,
2.6666666666666665,0.0,3.1622776601683795,0.9080687830687831,-0.02564102564102555,2.5,7.0,
2.5416666666666665,0.0,2.979093821953246,0.7994303150553151,-0.024243638549388935,2.5,6.0,
2.5416666666666665,0.0,3.2080627591533597,0.8599461880711882,-0.02934537246049662,2.0,7.0,
2.875,0.0,3.8024115155166114,1876499844737707.0,-0.035949744993158284,2.0,9.0,
3.125,0.0,3.9738730058554546,938249922368854.1,-0.04132799084144256,3.0,9.0,
2.7083333333333335,0.0,3.38501600193165,0.6860246235246236,-0.057861836832825864,2.5,8.0,
2.9583333333333335,0.0,3.7360852952433157,938249922368854.0,-0.028790786948176494,2.5,8.0,
2.75,0.0,3.5355339059327378,0.6858592796092795,-0.05882352941176472,3.0,9.0,
2.8333333333333335,0.0,3.696845502136472,938249922368854.0,-0.042925278219395846,2.0,9.0,
2.875,0.0,3.458082320207738,938249922368853.9,-0.03376857271499323,3.0,8.0,
3.0,0.0,3.6514837167011076,938249922368854.1,-0.02618920363442001,2.5,8.0,
2.6666666666666665,-0.032258064516129004,3.1490739379485304,938249922368854.0,-0.02586206896551735,2.0,7.0,
3.0416666666666665,0.0,3.7360852952433157,2814749767106560.0,-0.021471223478592538,3.0,9.0,
2.7916666666666665,0.0,3.5648749393679062,1876499844737707.0,-0.011189390799834165,2.0,10.0,
3.0416666666666665,0.0,3.702476648587177,1876499844737707.0,-0.03799132378072834,3.0,8.0,
