mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.7755102040816326,0.0,3.3380918415851206,1378652947154234.0,-0.025922233300099684,3.0,7.0,
2.795918367346939,0.0,3.5771382930139755,1838203929538978.5,-0.020765499368728957,2.0,9.0,
2.857142857142857,0.0,3.5398604838182477,919101964769489.5,-0.039958520566885314,2.0,9.0,
2.8979591836734695,0.0,3.6922422809485957,1378652947154234.0,-0.028273435536566804,2.0,9.0,
2.693877551020408,0.0,3.4106675389466634,1838203929538978.2,-0.028880866425992746,2.0,9.0,
3.0,0.0,3.7279966716285395,919101964769489.6,-0.03373605947955394,3.0,10.0,
2.7346938775510203,0.0,3.475864303027554,919101964769489.6,-0.032019353920591964,2.0,9.0,
2.7755102040816326,0.0,3.446382309089948,1378652947154234.0,-0.024279864952230223,3.0,7.0,
2.816326530612245,0.0,3.5167238928831916,919101964769489.6,-0.031256511773286144,3.0,9.0,
2.938775510204082,0.0,3.719776161797582,2297754911923723.0,-0.02077060161002886,3.0,9.0,
2.7755102040816326,0.0,3.45820526768863,459550982384745.1,-0.04194789171928304,2.0,9.0,
2.693877551020408,0.0,3.4166459266003995,459550982384745.1,-0.04301875558201873,3.0,8.0,
2.7142857142857144,0.0,3.377597262153397,919101964769489.8,-0.02734228489985746,2.0,8.0,
2.9183673469387754,0.0,3.6672850437124103,459550982384745.25,-0.0349016088712264,3.0,10.0,
2.63265306122449,0.0,3.210315007749176,1378652947154233.8,-0.030354763491006187,3.0,8.0,
2.7142857142857144,0.0,3.525417908358019,459550982384745.1,-0.053707627118644075,3.0,9.0,
2.7551020408163267,0.0,3.4434202266268428,459550982384745.3,-0.039773557341124866,2.0,10.0,
2.877551020408163,0.0,3.6281214569143696,919101964769489.6,-0.040322580645161255,3.0,9.0,
2.836734693877551,0.0,3.5427419336106416,459550982384745.25,-0.04237288135593231,3.0,10.0,
2.8979591836734695,0.0,3.6421567954234177,459550982384745.1,-0.047490626849963746,3.0,10.0,
2.9591836734693877,0.0,3.616853971763475,1378652947154234.0,-0.03591688654353553,3.0,8.0,
2.857142857142857,0.0,3.5456210417116734,919101964769490.0,-0.026666666666666616,2.0,9.0,
2.795918367346939,0.0,3.401680257083045,459550982384745.1,-0.04079568442346582,3.0,7.0,
2.673469387755102,-0.023437500000000222,3.2857142857142856,919101964769489.6,-0.05575920495275333,2.0,8.0,
2.857142857142857,0.0,3.499271061118826,919101964769489.6,-0.02739726027397249,3.0,9.0,
2.857142857142857,0.0,3.5970509462897633,919101964769489.6,-0.043533758817601687,2.0,10.0,
2.9591836734693877,0.0,3.706034791735099,1378652947154234.0,-0.03001624187906038,3.0,9.0,
2.7142857142857144,0.0,3.2981132516043417,459550982384745.25,-0.028714353237750068,2.0,8.0,
2.5918367346938775,0.0,3.1975756122284844,919101964769489.6,-0.03547325797199252,3.0,8.0,
2.816326530612245,0.0,3.5050983275386565,919101964769489.6,-0.03596263257708765,2.0,9.0,
2.7551020408163267,0.0,3.3956755211442036,459550982384745.3,-0.02309682187730977,3.0,9.0,
2.877551020408163,-0.021739130434782483,3.4787987605388344,1378652947154234.0,-0.055236780941313235,3.0,8.0,
2.673469387755102,0.0,3.210315007749176,459550982384745.3,-0.021845061116617215,3.0,7.0,
2.816326530612245,0.0,3.4934340744678525,459550982384745.1,-0.04627579804327642,2.0,8.0,
2.938775510204082,0.0,3.5225222874108435,1378652947154234.0,-0.02702702702702675,3.0,8.0,
3.0,-0.006849315068493178,3.6839419880650364,1838203929538978.5,-0.03906250000000022,3.0,10.0,
2.6122448979591835,0.0,3.3441999744913216,919101964769489.2,-0.03007518796992481,2.0,10.0,
2.816326530612245,0.0,3.5283111529224196,919101964769489.6,-0.031045187995860646,2.0,9.0,
2.877551020408163,0.0,3.656138254877065,919101964769489.6,-0.05527059906621945,3.0,9.0,
2.7755102040816326,0.0,3.3502969713024497,919101964769489.6,-0.029962546816479474,3.0,7.0,
2.979591836734694,0.0,3.806546455564065,1378652947154234.0,-0.03869349734280769,3.0,10.0,
2.877551020408163,0.0,3.6281214569143696,1378652947154233.8,-0.04032258064516148,3.0,9.0,
2.979591836734694,0.0,3.6867108287325543,1838203929538978.5,-0.02836074872376626,3.0,10.0,
2.8979591836734695,0.0,3.625307868699863,919101964769489.8,-0.038026315789473575,3.0,8.0,
2.836734693877551,0.0,3.502185906323218,1838203929538978.2,-0.02939737136465337,2.0,8.0,
2.816326530612245,0.0,3.4106675389466634,919101964769489.6,-0.02105724939679754,3.0,9.0,
2.857142857142857,0.0,3.5685702847990846,459550982384745.3,-0.03032753740396288,3.0,8.0,
2.816326530612245,0.0,3.5167238928831916,0.7904581246417981,-0.05695166227664239,3.0,9.0,
2.7755102040816326,0.0,3.5742845723419436,0.7334573023348532,-0.05503198734264281,3.0,10.0,
2.877551020408163,-0.0071428571428571175,3.502185906323218,1378652947154233.8,-0.03373350182533019,3.0,10.0,
2.836734693877551,0.0,3.4787987605388344,0.807058870834381,-0.04944380236925716,3.0,8.0,
2.7551020408163267,0.0,3.401680257083045,1378652947154234.0,-0.026946107784431295,2.0,9.0,
3.0,0.0,3.678398054166781,0.8758959294673582,-0.05456729208595723,3.0,9.0,
3.0816326530612246,0.0,3.9149113160127778,1838203929538978.5,-0.04311468904132876,3.0,9.0,
2.7755102040816326,0.0,3.487587318781058,1378652947154234.0,-0.02758620689655178,2.0,8.0,
2.9591836734693877,0.0,3.787735309589386,459550982384745.25,-0.056721271243634463,3.0,9.0,
2.816326530612245,0.0,3.5283111529224196,1378652947154233.8,-0.035474260375528255,2.0,10.0,
2.9591836734693877,0.0,3.841237045642501,459550982384745.25,-0.05506581690392531,3.0,10.0,
3.0,0.0,3.8038648444840995,919101964769489.6,-0.041022413999760365,2.0,9.0,
3.0,0.0,3.835920452027872,1838203929538978.2,-0.05522700119474333,3.0,9.0,
2.6122448979591835,0.0,3.3073819722257785,919101964769489.6,-0.022422921208346214,2.0,9.0,
2.8979591836734695,0.0,3.608380268661454,1378652947154234.0,-0.033864673589523164,3.0,8.0,
2.877551020408163,0.0,3.6281214569143696,919101964769489.6,-0.04527715306257418,2.0,9.0,
2.7755102040816326,-0.007407407407407307,3.3745748031479192,459550982384745.25,-0.044145726724203804,2.0,8.0,
2.795918367346939,0.0,3.5771382930139755,1378652947154234.0,-0.017520037093462282,2.0,10.0,
2.836734693877551,0.0,3.4905119208201763,1378652947154233.8,-0.03396719920825664,3.0,9.0,
2.8979591836734695,0.0,3.6589281356759136,1378652947154234.0,-0.02499999999999991,2.0,9.0,
2.7551020408163267,0.0,3.5080083308024785,919101964769489.6,-0.029297011077823454,2.0,9.0,
2.6530612244897958,0.0,3.3380918415851206,919101964769489.5,-0.030188679245283012,2.0,8.0,
2.8979591836734695,0.0,3.636549160387959,919101964769489.6,-0.047644186353438034,2.0,8.0,
2.7755102040816326,0.0,3.5398604838182477,0.8208336448132366,-0.05616794214701959,3.0,8.0,
2.7551020408163267,0.0,3.413658041528149,459550982384745.3,-0.03098975606161103,2.0,9.0,
3.0,0.0,3.809226178849538,459550982384745.3,-0.05069666445503329,3.0,10.0,
2.877551020408163,0.0,3.639354057959142,1378652947154234.0,-0.03116083009079107,2.0,9.0,
2.816326530612245,-0.007299270072992581,3.368521749300456,1378652947154234.0,-0.025444143330322078,3.0,8.0,
2.877551020408163,0.0,3.6281214569143696,459550982384745.25,-0.05617564496725036,3.0,9.0,
2.938775510204082,0.0,3.6922422809485957,0.8064121252896763,-0.06286530718275118,3.0,9.0,
3.0408163265306123,0.0,3.722518348798681,1378652947154234.0,-0.04291267005203414,3.0,8.0,
2.7551020408163267,0.0,3.347249861102852,1378652947154234.0,-0.02005915364780808,3.0,8.0,
3.0816326530612246,-0.006666666666666821,3.7661218075611624,459550982384745.5,-0.05192438376474939,3.0,9.0,
2.8979591836734695,0.0,3.5799897388976194,1378652947154234.0,-0.03442248218367627,3.0,9.0,
3.0408163265306123,0.0,3.872983346207417,1838203929538978.5,-0.031180209585981666,2.0,9.0,
2.9183673469387754,0.0,3.5312020269452216,1838203929538978.5,-0.024957206436151846,3.0,8.0,
2.816326530612245,-0.007299270072992581,3.4106675389466634,919101964769489.6,-0.03805842562997097,3.0,8.0,
2.7755102040816326,0.0,3.481730744843983,919101964769489.6,-0.03646463927070731,3.0,8.0,
2.938775510204082,0.0,3.6811710647786073,919101964769489.6,-0.04644281487199309,3.0,10.0,
2.8979591836734695,0.0,3.6867108287325543,1838203929538978.5,-0.02836074872376626,2.0,9.0,
2.979591836734694,0.0,3.67006645104718,919101964769489.6,-0.03707029245767046,3.0,9.0,
2.9591836734693877,0.0,3.722518348798681,919101964769489.6,-0.03822629969418978,2.0,10.0,
2.836734693877551,0.0,3.3956755211442036,919101964769489.6,-0.031329161078825774,3.0,8.0,
2.9183673469387754,0.0,3.622492095173133,1378652947154234.0,-0.03580117035965524,3.0,8.0,
2.9591836734693877,0.0,3.6839419880650364,1378652947154234.0,-0.03457581915163832,3.0,8.0,
2.836734693877551,0.0,3.633742097707687,919101964769489.6,-0.04019292604501601,2.0,10.0,
2.7142857142857144,0.0,3.260774917289522,459550982384745.25,-0.03911592315206769,2.0,7.0,
2.938775510204082,0.0,3.6867108287325543,919101964769489.6,-0.036724061249126416,3.0,9.0,
2.836734693877551,0.0,3.4255939452233712,1838203929538978.5,-0.01590106007067149,2.0,8.0,
2.7346938775510203,0.0,3.45820526768863,0.7834897528775081,-0.047268217959005154,3.0,9.0,
2.9591836734693877,-0.00694444444444442,3.5885304820229913,459550982384745.3,-0.041254125412541365,3.0,9.0,
2.795918367346939,0.0,3.4787987605388344,459550982384745.3,-0.0342041571753986,3.0,8.0,
2.7551020408163267,0.0,3.5542443727499227,1378652947154233.8,-0.03724095479105416,2.0,9.0,
2.857142857142857,0.0,3.562846832382836,0.8062968777254491,-0.04973479369015665,3.0,9.0,
2.7346938775510203,0.0,3.386648454608485,0.7991540772153016,-0.03862110583088185,2.0,9.0,
2.9183673469387754,0.0,3.7170319517879107,0.795438688295831,-0.06501219982021333,3.0,10.0,
2.795918367346939,0.0,3.4787987605388344,919101964769489.5,-0.029805783952367326,2.0,10.0,
2.938775510204082,0.0,3.619674131234265,1838203929538978.2,-0.021960886232213817,3.0,9.0,
2.7346938775510203,0.0,3.4641016151377544,459550982384745.25,-0.027972027972027913,2.0,9.0,
2.673469387755102,0.0,3.3896601479156208,919101964769489.5,-0.02714275076327355,2.0,8.0,
2.795918367346939,0.0,3.5714285714285716,459550982384745.25,-0.05226085761407373,2.0,10.0,
2.938775510204082,0.0,3.625307868699863,919101964769489.6,-0.038026315789473575,3.0,9.0,
3.0,0.0,3.809226178849538,919101964769489.6,-0.05069666445503351,2.0,9.0,
2.7755102040816326,0.0,3.534090536243709,919101964769489.6,-0.04516938519447944,2.0,9.0,
2.9183673469387754,0.0,3.7115374447904514,1378652947154234.0,-0.034046145188519894,3.0,8.0,
2.938775510204082,0.0,3.6533462435841204,1378652947154234.0,-0.028896166441918725,2.0,10.0,
2.7551020408163267,-0.007462686567164312,3.419631201024521,919101964769489.5,-0.03544033043221706,2.0,9.0,
2.9183673469387754,-0.007042253521126751,3.5542443727499227,919101964769489.8,-0.03724095479105394,3.0,8.0,
2.7346938775510203,0.0,3.487587318781058,0.7838173731030874,-0.04643829726243376,2.0,9.0,
