r2,rmse,mae,rho
0.014174243059449365,3.436069837659907,2.8789715202869868,0.23299278608690854
0.010735774055186775,3.398414456083927,2.8496694836563328,0.1285018524019678
0.02075112035203497,3.256332428688578,2.7183832912097525,0.26865845991976317
0.0017637472604603577,3.5288595303356907,2.907956331463995,0.04739058213598701
0.01672328799735756,3.4011831587731662,2.830284022912742,0.24721044186135166
-0.20417597574991886,3.79757955841249,3.1027549239149703,-0.20615270438818364
0.009221687476267504,3.2511930422705175,2.7937074691110957,0.20069322452777993
0.034203992132159966,3.046672611012597,2.5845956601036066,0.225659303723343
0.04637791133719493,2.890828501981316,2.4954582511204246,0.4768033620358296
0.007911307789303712,3.592077859126976,2.9670389172822365,0.09270471647242885
0.0035369406130335568,3.4944376730499593,2.9711236298232224,0.0769636763049219
